Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,12,8,12,0,21,33,213,52,15,31,31,27,27,0,34,34,70.13,0,85.01,940,1.609,79,2.1
2001,12,8,13,0,20,0,0,0,15,0,0,0,0,0,0,0,71.83,0,98.29,940,1.568,82,2.4000000000000004
2001,12,8,14,0,20,0,0,0,14,0,0,0,0,0,0,0,73.35000000000001,0,111.87,940,1.528,85.30000000000001,2.5
2001,12,8,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.10000000000001,0,125.62,940,1.49,86.2,2.7
2001,12,8,16,0,18,0,0,0,14,0,0,0,0,0,0,0,77,0,139.44,940,1.478,86.9,2.8000000000000003
2001,12,8,17,0,18,0,0,0,13,0,0,0,0,0,0,0,78.58,0,153.17000000000002,940,1.462,88.80000000000001,2.7
2001,12,8,18,0,17,0,0,0,13,0,0,0,0,0,0,0,79.97,0,166.21,940,1.442,91.2,2.7
2001,12,8,19,0,17,0,0,0,13,0,0,0,0,0,0,0,81.9,0,172.26,940,1.418,94,2.6
2001,12,8,20,0,16,0,0,0,13,0,0,0,0,0,0,0,83.94,0,161.83,940,1.391,98,2.5
2001,12,8,21,0,16,0,0,0,13,0,0,0,0,0,0,0,86.06,0,148.4,940,1.36,101.60000000000001,2.6
2001,12,8,22,0,15,0,0,0,13,0,0,0,0,0,0,0,88.28,0,134.61,940,1.308,102.7,2.7
2001,12,8,23,0,15,0,0,0,13,0,0,0,0,0,0,0,90.28,0,120.8,940,1.2750000000000001,102.9,2.8000000000000003
2001,12,9,0,0,14,0,0,0,12,0,0,0,0,0,0,0,92.27,0,107.10000000000001,940,1.2550000000000001,103.9,3
2001,12,9,1,0,14,12,176,1,12,0,0,0,0,0,0,0,91.32000000000001,0,93.61,940,1.237,105.5,3.1
2001,12,9,2,0,16,57,396,123,13,59,59,366,366,0,120,120,83.34,0,80.49,940,1.22,105.80000000000001,2.9000000000000004
2001,12,9,3,0,19,98,677,352,14,98,85,677,710,0,352,352,75.64,0,67.96000000000001,950,1.215,104.60000000000001,2.5
2001,12,9,4,0,23,120,804,564,14,120,98,804,832,0,564,558,60.11,0,56.46,950,1.233,97.80000000000001,3.3000000000000003
2001,12,9,5,0,24,133,869,729,14,133,106,869,892,0,729,718,55.5,0,46.75,950,1.2670000000000001,93.80000000000001,3.3000000000000003
2001,12,9,6,0,25,140,899,827,15,140,109,899,923,0,827,815,53.2,0,40.160000000000004,940,1.308,91.80000000000001,3.1
2001,12,9,7,0,26,141,905,851,15,141,111,905,929,0,851,840,52,0,38.36,940,1.354,90.60000000000001,2.9000000000000004
2001,12,9,8,0,26,138,888,799,15,138,108,888,916,0,799,790,51.61,0,41.97,940,1.4020000000000001,89,2.7
2001,12,9,9,0,26,129,845,675,15,129,103,845,876,0,675,669,52.480000000000004,0,49.81,940,1.45,88.60000000000001,2.5
2001,12,9,10,0,25,113,762,491,15,113,94,762,800,0,491,491,54.9,0,60.26,940,1.495,89.10000000000001,2.4000000000000004
2001,12,9,11,0,23,86,597,269,15,86,126,597,484,0,269,275,63.03,0,72.18,940,1.5210000000000001,88.7,2.3000000000000003
2001,12,9,12,0,21,34,217,53,15,32,32,34,34,0,35,35,71.12,0,84.94,940,1.5250000000000001,87.2,2.2
2001,12,9,13,0,20,0,0,0,14,0,0,0,0,0,0,0,73.52,0,98.21000000000001,940,1.5170000000000001,86.10000000000001,2.4000000000000004
2001,12,9,14,0,19,0,0,0,14,0,0,0,0,0,0,0,75.79,0,111.78,940,1.5050000000000001,86.4,2.6
2001,12,9,15,0,18,0,0,0,14,0,0,0,0,0,0,0,77.65,0,125.53,940,1.49,87.60000000000001,2.6
2001,12,9,16,0,18,0,0,0,14,0,0,0,0,0,0,0,79.3,0,139.34,950,1.481,89.60000000000001,2.5
2001,12,9,17,0,17,0,0,0,14,0,0,0,0,0,0,0,81.55,0,153.05,950,1.472,92.9,2.4000000000000004
2001,12,9,18,0,17,0,0,0,14,0,0,0,0,0,0,0,83.58,0,166.08,940,1.464,96.7,2.2
2001,12,9,19,0,16,0,0,0,13,0,0,0,0,0,0,0,85.08,0,172.20000000000002,940,1.46,100.4,2
2001,12,9,20,0,16,0,0,0,13,0,0,0,0,0,0,0,86.01,0,161.89000000000001,940,1.462,104,1.8
2001,12,9,21,0,16,0,0,0,13,0,0,0,0,0,0,0,87.4,0,148.49,940,1.465,103.9,1.7000000000000002
2001,12,9,22,0,16,0,0,0,13,0,0,0,0,0,0,0,89.59,0,134.71,940,1.462,101.9,1.7000000000000002
2001,12,9,23,0,15,0,0,0,13,0,0,0,0,0,0,0,92.37,0,120.91,940,1.455,99.9,1.8
2001,12,10,0,0,15,0,0,0,14,0,0,0,0,0,0,0,95.57000000000001,0,107.22,940,1.441,97.7,1.9000000000000001
2001,12,10,1,0,15,14,219,0,14,0,0,0,0,0,0,0,95.8,0,93.74,940,1.42,95.4,2.1
2001,12,10,2,0,17,56,387,119,14,56,55,387,409,0,119,122,86.83,0,80.62,950,1.3960000000000001,93.4,2.1
2001,12,10,3,0,20,97,669,347,16,97,81,669,717,0,347,349,79.91,0,68.1,950,1.379,93,1.8
2001,12,10,4,0,23,119,799,559,16,119,98,799,831,0,559,556,65.14,0,56.6,950,1.36,93.10000000000001,2.5
2001,12,10,5,0,25,133,865,724,16,133,106,865,892,0,724,716,59.18,0,46.88,950,1.359,93.9,2.5
2001,12,10,6,0,26,140,896,824,16,140,109,896,923,0,824,814,55.410000000000004,0,40.28,940,1.379,96.2,2.4000000000000004
2001,12,10,7,0,27,141,903,849,16,141,111,903,929,0,849,839,52.99,0,38.45,940,1.415,98.80000000000001,2.3000000000000003
2001,12,10,8,0,27,138,887,797,15,138,108,887,916,0,797,789,51.88,0,42,940,1.459,100.7,2.2
2001,12,10,9,0,26,129,844,674,15,129,105,844,872,0,674,668,52.1,0,49.81,940,1.5,103.10000000000001,2.2
2001,12,10,10,0,25,113,761,491,15,113,93,761,800,0,491,491,54,0,60.230000000000004,940,1.5310000000000001,103.80000000000001,2.2
2001,12,10,11,0,24,86,598,270,15,127,127,464,464,0,270,270,61.84,0,72.12,940,1.548,104.5,2.1
2001,12,10,12,0,21,34,220,54,15,30,30,2,2,0,31,31,69.37,0,84.87,940,1.538,104.5,2.1
2001,12,10,13,0,20,0,0,0,14,0,0,0,0,0,0,0,71.04,0,98.13,940,1.506,104.80000000000001,2.3000000000000003
2001,12,10,14,0,19,0,0,0,14,0,0,0,0,0,0,0,72.5,0,111.69,940,1.466,105.5,2.5
2001,12,10,15,0,19,0,0,0,13,0,0,0,0,0,0,0,74.24,0,125.43,950,1.425,106.60000000000001,2.6
2001,12,10,16,0,18,0,0,0,13,0,0,0,0,0,0,0,75.87,0,139.23,950,1.397,108.2,2.6
2001,12,10,17,0,17,0,0,0,13,0,0,0,0,0,0,0,77.4,0,152.93,940,1.372,110.2,2.6
2001,12,10,18,0,17,0,0,0,12,0,0,0,0,0,0,0,79,0,165.94,940,1.353,112,2.5
2001,12,10,19,0,16,0,0,0,12,0,0,0,0,0,0,0,81.10000000000001,0,172.15,940,1.342,113.5,2.3000000000000003
2001,12,10,20,0,16,0,0,0,12,0,0,0,0,0,0,0,82.67,0,161.96,940,1.338,114.9,2.2
2001,12,10,21,0,15,0,0,0,12,0,0,0,0,0,0,0,85,0,148.58,940,1.339,112.60000000000001,2.3000000000000003
2001,12,10,22,0,15,0,0,0,12,0,0,0,0,0,0,0,87.71000000000001,0,134.82,940,1.341,109.9,2.6
2001,12,10,23,0,14,0,0,0,12,0,0,0,0,0,0,0,90.43,0,121.03,940,1.346,108.4,2.8000000000000003
2001,12,11,0,0,14,0,0,0,12,0,0,0,0,0,0,0,93.78,0,107.34,940,1.35,107.5,2.9000000000000004
2001,12,11,1,0,14,0,0,0,12,0,0,0,0,0,0,0,94.60000000000001,0,93.86,940,1.353,106.7,3.1
2001,12,11,2,0,16,56,384,118,13,58,58,351,351,0,115,115,85.16,0,80.75,950,1.351,105.80000000000001,2.9000000000000004
2001,12,11,3,0,20,97,669,345,15,97,84,669,707,0,345,347,78.28,0,68.23,950,1.344,104.7,2.5
2001,12,11,4,0,23,119,799,558,15,119,97,799,830,0,558,553,64.82000000000001,0,56.730000000000004,950,1.341,102,3
2001,12,11,5,0,25,133,865,723,15,133,106,865,891,0,723,714,57.75,0,47.01,950,1.346,98.80000000000001,3
2001,12,11,6,0,26,140,897,823,15,140,109,897,923,0,823,812,53.18,0,40.4,940,1.365,96,3
2001,12,11,7,0,26,141,903,848,15,141,121,903,905,0,848,829,50.660000000000004,0,38.53,940,1.3960000000000001,93.5,2.9000000000000004
2001,12,11,8,0,27,138,888,797,15,138,108,888,916,0,797,789,49.97,0,42.04,940,1.435,90.80000000000001,2.9000000000000004
2001,12,11,9,0,26,129,845,675,15,129,104,845,876,0,675,670,50.6,0,49.800000000000004,940,1.477,87.60000000000001,2.7
2001,12,11,10,0,25,113,763,492,14,113,93,763,801,0,492,492,53.01,0,60.19,940,1.5030000000000001,84.10000000000001,2.6
2001,12,11,11,0,24,86,600,271,16,86,111,600,521,0,271,272,62.9,0,72.07000000000001,940,1.52,81.30000000000001,2.3000000000000003
2001,12,11,12,0,21,35,223,55,15,33,33,38,38,0,37,37,69.77,0,84.8,940,1.518,79.7,2.3000000000000003
2001,12,11,13,0,20,0,0,0,14,0,0,0,0,0,0,0,71.74,0,98.05,940,1.506,80,2.4000000000000004
2001,12,11,14,0,19,0,0,0,14,0,0,0,0,0,0,0,73.32000000000001,0,111.60000000000001,940,1.498,82.10000000000001,2.5
2001,12,11,15,0,19,0,0,0,14,0,0,0,0,0,0,0,74.92,0,125.33,950,1.494,85.60000000000001,2.5
2001,12,11,16,0,18,0,0,0,13,0,0,0,0,0,0,0,76.60000000000001,0,139.12,950,1.5130000000000001,89.80000000000001,2.5
2001,12,11,17,0,17,0,0,0,13,0,0,0,0,0,0,0,78.38,0,152.81,950,1.53,94.5,2.5
2001,12,11,18,0,17,0,0,0,13,0,0,0,0,0,0,0,80.95,0,165.81,940,1.542,99.7,2.5
2001,12,11,19,0,16,0,0,0,13,0,0,0,0,0,0,0,83.34,0,172.1,940,1.543,104.60000000000001,2.5
2001,12,11,20,0,16,0,0,0,13,0,0,0,0,0,0,0,85.74,0,162.03,940,1.536,108.60000000000001,2.4000000000000004
2001,12,11,21,0,15,0,0,0,13,0,0,0,0,0,0,0,88.37,0,148.67000000000002,940,1.522,110,2.5
2001,12,11,22,0,15,0,0,0,13,0,0,0,0,0,0,0,91.39,0,134.92000000000002,940,1.48,110.9,2.6
2001,12,11,23,0,15,0,0,0,13,0,0,0,0,0,0,0,94.61,0,121.14,940,1.448,111.9,2.6
2001,12,12,0,0,14,0,0,0,13,0,0,0,0,0,0,0,98.02,0,107.46000000000001,940,1.425,111.9,2.6
2001,12,12,1,0,14,0,0,0,13,0,0,0,0,0,0,0,98.19,0,93.99,950,1.409,110.30000000000001,2.6
2001,12,12,2,0,17,55,379,115,14,57,57,343,343,0,112,112,87.15,0,80.88,950,1.395,107.2,2.4000000000000004
2001,12,12,3,0,20,96,666,342,16,96,85,666,705,0,342,345,79.88,0,68.36,950,1.383,104,2
2001,12,12,4,0,23,119,796,554,15,119,97,796,828,0,554,550,62.06,0,56.86,950,1.4020000000000001,93.60000000000001,2.6
2001,12,12,5,0,25,132,862,719,15,132,105,862,891,0,719,712,56.36,0,47.14,950,1.43,84.30000000000001,2.7
2001,12,12,6,0,26,139,893,819,15,139,109,893,922,0,819,811,53.300000000000004,0,40.51,950,1.465,77.4,2.8000000000000003
2001,12,12,7,0,27,141,900,845,15,141,110,900,929,0,845,837,51.51,0,38.6,950,1.504,73.5,2.8000000000000003
2001,12,12,8,0,27,138,884,795,15,153,153,828,828,0,768,768,50.81,0,42.06,940,1.539,71.10000000000001,2.7
2001,12,12,9,0,26,129,843,673,15,129,103,843,877,0,673,670,51.56,0,49.78,940,1.57,69,2.4000000000000004
2001,12,12,10,0,25,113,760,492,15,113,93,760,802,0,492,493,54.03,0,60.15,940,1.597,67.2,2.2
2001,12,12,11,0,24,86,598,271,15,86,127,598,487,0,271,278,61.57,0,72.01,940,1.62,67.5,1.8
2001,12,12,12,0,21,35,225,56,15,32,32,15,15,0,34,34,69.34,0,84.73,940,1.633,69.4,1.7000000000000002
2001,12,12,13,0,21,0,0,0,14,0,0,0,0,0,0,0,70.13,0,97.96000000000001,940,1.6420000000000001,75.2,1.7000000000000002
2001,12,12,14,0,20,0,0,0,14,0,0,0,0,0,0,0,71.27,0,111.5,950,1.651,84.4,1.8
2001,12,12,15,0,19,0,0,0,14,0,0,0,0,0,0,0,72.89,0,125.22,950,1.657,91.5,2
2001,12,12,16,0,19,0,0,0,14,0,0,0,0,0,0,0,74.74,0,139.01,950,1.673,97,2.1
2001,12,12,17,0,18,0,0,0,13,0,0,0,0,0,0,0,76.77,0,152.69,950,1.692,102,2.1
2001,12,12,18,0,18,0,0,0,13,0,0,0,0,0,0,0,79.38,0,165.68,940,1.714,106.60000000000001,2
2001,12,12,19,0,17,0,0,0,13,0,0,0,0,0,0,0,81.19,0,172.06,940,1.742,110.5,1.8
2001,12,12,20,0,17,0,0,0,13,0,0,0,0,0,0,0,82.13,0,162.1,940,1.7770000000000001,113.60000000000001,1.6
2001,12,12,21,0,17,0,0,0,13,0,0,0,0,0,0,0,83.34,0,148.77,940,1.817,113.5,1.5
2001,12,12,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.15,0,135.03,940,1.828,110.10000000000001,1.6
2001,12,12,23,0,16,0,0,0,13,0,0,0,0,0,0,0,87.06,0,121.25,940,1.833,106.10000000000001,1.7000000000000002
2001,12,13,0,0,16,0,0,0,14,0,0,0,0,0,0,0,89.52,0,107.57000000000001,950,1.821,103.2,1.9000000000000001
2001,12,13,1,0,16,0,0,0,13,0,0,0,0,0,0,0,89.48,0,94.11,950,1.7890000000000001,100.7,2.1
2001,12,13,2,0,18,54,367,112,15,57,57,336,336,0,110,110,83.31,0,81,950,1.739,97.60000000000001,2.2
2001,12,13,3,0,21,96,655,336,16,96,85,655,688,0,336,338,77.44,0,68.49,950,1.685,92.7,1.9000000000000001
2001,12,13,4,0,24,118,787,547,16,118,107,787,788,0,547,537,63.53,0,56.99,950,1.661,82.60000000000001,2.7
2001,12,13,5,0,26,132,855,712,17,132,107,855,890,0,712,711,58.61,0,47.26,950,1.6560000000000001,76.60000000000001,2.9000000000000004
2001,12,13,6,0,27,139,887,813,17,139,110,887,922,0,813,810,56.35,0,40.61,950,1.672,73.5,2.8000000000000003
2001,12,13,7,0,27,141,894,839,17,141,110,894,929,0,839,836,54.800000000000004,0,38.660000000000004,940,1.708,72.4,2.7
2001,12,13,8,0,27,137,878,790,17,137,109,878,916,0,790,789,54.49,0,42.08,940,1.7550000000000001,72,2.6
2001,12,13,9,0,27,128,837,669,17,128,104,837,877,0,669,671,54.97,0,49.76,940,1.797,73.9,2.6
2001,12,13,10,0,26,113,754,489,16,113,127,754,735,0,489,494,56.96,0,60.1,940,1.833,75.8,2.5
2001,12,13,11,0,24,86,593,270,17,135,135,379,379,0,253,253,64.74,0,71.94,940,1.863,79.60000000000001,2.3000000000000003
2001,12,13,12,0,22,35,224,56,16,33,33,18,18,0,35,35,71.83,0,84.65,940,1.8780000000000001,83.4,2.4000000000000004
2001,12,13,13,0,21,0,0,0,16,0,0,0,0,0,0,0,74.19,0,97.87,950,1.8860000000000001,86.5,2.6
2001,12,13,14,0,20,0,0,0,16,0,0,0,0,0,0,0,76.23,0,111.41,950,1.897,89.7,2.8000000000000003
2001,12,13,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.57000000000001,0,125.12,950,1.911,89.30000000000001,2.9000000000000004
2001,12,13,16,0,19,0,0,0,15,0,0,0,0,0,0,0,80.75,0,138.9,950,1.942,87.80000000000001,2.8000000000000003
2001,12,13,17,0,19,0,0,0,15,0,0,0,0,0,0,0,82.74,0,152.57,950,1.973,87,2.8000000000000003
2001,12,13,18,0,18,0,0,0,15,0,0,0,0,0,0,0,85.06,0,165.55,950,1.994,87.30000000000001,2.7
2001,12,13,19,0,18,0,0,0,15,0,0,0,0,0,0,0,87.10000000000001,0,172.02,940,2.003,87.60000000000001,2.6
2001,12,13,20,0,17,0,0,0,15,0,0,0,0,0,0,0,88.79,0,162.17000000000002,940,1.998,87,2.4000000000000004
2001,12,13,21,0,17,0,0,0,15,0,0,0,0,0,0,0,90.97,0,148.86,940,1.984,90.2,2.5
2001,12,13,22,0,17,0,0,0,15,0,0,0,0,0,0,0,93.09,0,135.13,940,1.954,95.10000000000001,2.7
2001,12,13,23,0,16,0,0,0,15,0,0,0,0,0,0,0,95.23,0,121.36,940,1.934,99.80000000000001,2.9000000000000004
2001,12,14,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.19,0,107.69,950,1.919,103.9,3.1
2001,12,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.51,0,94.23,950,1.9040000000000001,107.4,3.3000000000000003
2001,12,14,2,0,18,53,359,109,15,57,57,328,328,0,108,108,87.16,0,81.13,950,1.8860000000000001,109.60000000000001,3.1
2001,12,14,3,0,21,95,648,332,16,95,85,648,684,0,332,335,77.58,0,68.62,950,1.869,107.80000000000001,2.9000000000000004
2001,12,14,4,0,24,118,781,542,17,118,109,781,784,0,542,535,66.19,0,57.120000000000005,950,1.868,101.4,3.2
2001,12,14,5,0,26,131,848,706,17,131,106,848,888,0,706,708,60.74,0,47.38,950,1.874,95.30000000000001,3.3000000000000003
2001,12,14,6,0,27,138,881,806,17,138,109,881,922,0,806,808,57.120000000000005,0,40.71,950,1.893,90.5,3.3000000000000003
2001,12,14,7,0,27,140,888,833,17,140,113,888,921,0,833,832,55.410000000000004,0,38.72,940,1.93,87.10000000000001,3.1
2001,12,14,8,0,27,137,872,785,17,137,116,872,896,0,785,781,55.1,0,42.09,940,1.985,83.4,2.8000000000000003
2001,12,14,9,0,27,128,830,665,17,128,104,830,877,0,665,671,55.57,0,49.74,940,2.054,79.7,2.5
2001,12,14,10,0,26,112,748,486,16,112,94,748,803,0,486,495,57.86,0,60.04,940,2.117,76.3,2.3000000000000003
2001,12,14,11,0,24,86,587,269,17,86,112,587,530,0,269,277,64.96000000000001,0,71.87,940,2.1670000000000003,75.2,2.1
2001,12,14,12,0,22,35,223,57,17,39,39,81,81,0,47,47,73.84,0,84.56,940,2.192,75.7,2.1
2001,12,14,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.77,0,97.78,940,2.199,78.2,2.2
2001,12,14,14,0,22,0,0,0,17,0,0,0,0,0,0,0,77.93,0,111.31,950,2.2,81.7,2.3000000000000003
2001,12,14,15,0,21,0,0,0,17,0,0,0,0,0,0,0,80.09,0,125.01,950,2.2,87.7,2.4000000000000004
2001,12,14,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.73,0,138.79,950,2.22,94.7,2.5
2001,12,14,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.11,0,152.46,950,2.244,102.2,2.6
2001,12,14,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86.98,0,165.43,950,2.266,111,2.6
2001,12,14,19,0,20,0,0,0,17,0,0,0,0,0,0,0,88.77,0,171.99,950,2.282,119.9,2.5
2001,12,14,20,0,19,0,0,0,17,0,0,0,0,0,0,0,90.58,0,162.25,950,2.287,128.3,2.5
2001,12,14,21,0,19,0,0,0,17,0,0,0,0,0,0,0,92.24,0,148.96,940,2.279,131.8,2.4000000000000004
2001,12,14,22,0,19,0,0,0,17,0,0,0,0,0,0,0,93.71000000000001,0,135.24,940,2.249,133.1,2.3000000000000003
2001,12,14,23,0,19,0,0,0,17,0,0,0,0,0,0,0,94.98,0,121.48,940,2.216,132.5,2.2
2001,12,15,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.06,0,107.81,950,2.189,129.70000000000002,2.1
2001,12,15,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.23,0,94.35000000000001,950,2.169,126,2.2
2001,12,15,2,0,20,52,350,106,18,55,55,267,267,0,96,96,92.92,0,81.25,950,2.153,121.7,2.1
2001,12,15,3,0,22,94,640,326,18,120,120,506,506,0,304,304,82.03,0,68.74,950,2.148,115.30000000000001,2.2
2001,12,15,4,0,24,117,772,535,18,230,230,411,411,0,453,453,71.31,0,57.24,950,2.144,108,2.4000000000000004
2001,12,15,5,0,26,131,841,699,18,131,185,841,770,0,699,706,64.06,0,47.49,950,2.157,98.4,2.4000000000000004
2001,12,15,6,0,27,138,873,799,18,167,167,803,803,0,775,775,59.33,0,40.79,950,2.173,89.5,2.4000000000000004
2001,12,15,7,0,27,140,881,827,17,245,245,674,674,0,771,771,57.03,0,38.77,950,2.196,82.2,2.3000000000000003
2001,12,15,8,0,27,136,866,780,17,303,303,477,477,0,657,657,56.4,0,42.09,940,2.236,76.60000000000001,2.3000000000000003
2001,12,15,9,0,27,128,825,661,17,169,169,736,736,0,646,646,57.04,0,49.7,940,2.282,72.9,2.2
2001,12,15,10,0,26,112,744,484,17,133,133,697,697,0,482,482,59.19,0,59.99,940,2.308,69.5,2.1
2001,12,15,11,0,24,86,585,269,17,136,136,291,291,0,227,227,65.9,0,71.79,940,2.327,67.3,1.9000000000000001
2001,12,15,12,0,23,36,224,57,17,25,25,0,0,0,25,25,74.05,0,84.48,940,2.346,64.7,1.8
2001,12,15,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.86,0,97.68,950,2.367,64.8,1.8
2001,12,15,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.74,0,111.21000000000001,950,2.388,68.2,1.8
2001,12,15,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.55,0,124.91,950,2.399,72.9,1.9000000000000001
2001,12,15,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.68,0,138.67000000000002,950,2.412,77.5,2
2001,12,15,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.58,0,152.34,950,2.403,81.9,2.1
2001,12,15,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.51,0,165.31,950,2.384,86.2,2.1
2001,12,15,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.35000000000001,0,171.97,950,2.352,89.60000000000001,2.1
2001,12,15,20,0,20,0,0,0,17,0,0,0,0,0,0,0,87.97,0,162.33,940,2.316,91.10000000000001,2.1
2001,12,15,21,0,20,0,0,0,17,0,0,0,0,0,0,0,89.65,0,149.07,940,2.278,93.80000000000001,2
2001,12,15,22,0,19,0,0,0,17,0,0,0,0,0,0,0,90.8,0,135.35,940,2.24,95.7,2
2001,12,15,23,0,19,0,0,0,17,0,0,0,0,0,0,0,91.91,0,121.59,940,2.196,95.5,2
2001,12,16,0,0,19,0,0,0,17,0,0,0,0,0,0,0,92.79,0,107.93,940,2.158,94.60000000000001,2
2001,12,16,1,0,19,0,0,0,17,0,0,0,0,0,0,0,92.88,0,94.47,950,2.128,94.5,2.1
2001,12,16,2,0,20,52,347,104,18,52,52,347,362,0,104,107,91.07000000000001,0,81.37,950,2.111,95,2
2001,12,16,3,0,23,94,639,325,18,94,83,639,695,0,325,334,78.53,0,68.86,950,2.104,89.80000000000001,2.3000000000000003
2001,12,16,4,0,25,117,773,534,18,117,99,773,817,0,534,540,67.89,0,57.35,950,2.105,86.30000000000001,2.7
2001,12,16,5,0,26,131,841,698,18,131,108,841,883,0,698,704,61.6,0,47.6,950,2.118,81.60000000000001,2.8000000000000003
2001,12,16,6,0,27,138,874,799,17,138,115,874,906,0,799,801,57.78,0,40.88,950,2.1390000000000002,78.10000000000001,2.9000000000000004
2001,12,16,7,0,27,140,882,828,17,140,111,882,929,0,828,835,56.120000000000005,0,38.81,940,2.168,75.2,2.8000000000000003
2001,12,16,8,0,27,136,868,781,17,136,109,868,916,0,781,789,55.7,0,42.09,940,2.205,72.60000000000001,2.8000000000000003
2001,12,16,9,0,27,128,827,663,17,128,103,827,878,0,663,672,56.660000000000004,0,49.660000000000004,940,2.238,69.8,2.7
2001,12,16,10,0,26,112,746,487,17,112,94,746,804,0,487,497,58.7,0,59.92,940,2.245,68.10000000000001,2.6
2001,12,16,11,0,24,86,589,271,17,86,130,589,481,0,271,281,65.12,0,71.72,940,2.233,70,2.5
2001,12,16,12,0,22,36,230,59,17,36,36,37,37,0,40,40,73.25,0,84.39,940,2.201,73.3,2.5
2001,12,16,13,0,21,0,0,0,16,0,0,0,0,0,0,0,75.88,0,97.59,940,2.165,76.3,2.6
2001,12,16,14,0,21,0,0,0,16,0,0,0,0,0,0,0,77.60000000000001,0,111.10000000000001,940,2.1510000000000002,80.5,2.6
2001,12,16,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.54,0,124.8,950,2.157,85.80000000000001,2.7
2001,12,16,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.53,0,138.56,950,2.187,92,2.8000000000000003
2001,12,16,17,0,19,0,0,0,16,0,0,0,0,0,0,0,83.67,0,152.22,950,2.208,98,2.8000000000000003
2001,12,16,18,0,19,0,0,0,16,0,0,0,0,0,0,0,85.62,0,165.19,950,2.213,103,2.9000000000000004
2001,12,16,19,0,18,0,0,0,16,0,0,0,0,0,0,0,87.78,0,171.95000000000002,940,2.2,106.9,2.9000000000000004
2001,12,16,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.45,0,162.42000000000002,940,2.172,109.4,2.9000000000000004
2001,12,16,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.06,0,149.17000000000002,940,2.121,110.2,2.9000000000000004
2001,12,16,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.82000000000001,0,135.46,940,2.036,109.4,3
2001,12,16,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.76,0,121.71000000000001,940,1.954,107.30000000000001,3.1
2001,12,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.58,0,108.04,940,1.881,104.60000000000001,3.2
2001,12,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,99.81,0,94.59,950,1.818,101.60000000000001,3.2
2001,12,17,2,0,19,52,350,104,17,52,52,350,355,0,104,105,89.88,0,81.49,950,1.764,98.30000000000001,3
2001,12,17,3,0,22,94,647,327,17,94,85,647,674,0,327,327,76.22,0,68.98,950,1.716,94.9,3.2
2001,12,17,4,0,24,118,783,539,16,118,100,783,814,0,539,538,63.11,0,57.47,950,1.683,89.2,3.8000000000000003
2001,12,17,5,0,25,131,853,706,16,131,108,853,882,0,706,702,57.910000000000004,0,47.7,950,1.657,84.60000000000001,3.9000000000000004
2001,12,17,6,0,26,139,887,809,16,139,116,887,904,0,809,799,55.49,0,40.95,950,1.6340000000000001,82.2,3.8000000000000003
