Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,12,2,5,0,26,201,710,698,17,201,191,710,737,0,698,707,58.65,0,45.62,940,1.952,82.2,3.4000000000000004
2014,12,2,6,0,27,212,748,793,17,212,200,748,777,0,793,803,54.83,0,39.11,940,1.923,80.2,3.3000000000000003
2014,12,2,7,0,28,215,756,815,17,215,203,756,779,0,815,821,52.660000000000004,0,37.54,940,1.901,79.2,3.1
2014,12,2,8,0,28,209,737,761,17,209,196,737,764,0,761,769,52.47,0,41.49,940,1.8840000000000001,79,2.9000000000000004
2014,12,2,9,0,27,193,685,637,16,193,185,685,707,0,637,643,53.45,0,49.65,940,1.868,78.5,2.7
2014,12,2,10,0,26,165,587,456,16,165,165,587,597,0,456,461,55.910000000000004,0,60.34,940,1.837,76.80000000000001,2.5
2014,12,2,11,0,25,117,407,240,17,117,118,407,406,0,240,241,65.24,0,72.43,940,1.813,73.5,2.2
2014,12,2,12,0,23,31,86,38,17,24,24,0,0,0,24,24,71.14,0,85.32000000000001,940,1.7830000000000001,69.2,2.3000000000000003
2014,12,2,13,0,22,0,0,0,16,0,0,0,0,0,0,0,72.5,0,98.69,940,1.754,66.10000000000001,2.4000000000000004
2014,12,2,14,0,21,0,0,0,16,0,0,0,0,0,0,0,73.55,0,112.35000000000001,940,1.732,64.9,2.4000000000000004
2014,12,2,15,0,20,0,0,0,15,0,0,0,0,0,0,0,74.46000000000001,0,126.17,940,1.713,65.2,2.3000000000000003
2014,12,2,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.10000000000001,0,140.07,940,1.696,67,2.2
2014,12,2,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.57000000000001,0,153.9,940,1.676,69.2,2.1
2014,12,2,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.03,0,167.11,940,1.6540000000000001,71.8,1.9000000000000001
2014,12,2,19,0,18,0,0,0,14,0,0,0,0,0,0,0,76.51,0,172.74,940,1.6340000000000001,74.9,1.8
2014,12,2,20,0,18,0,0,0,13,0,0,0,0,0,0,0,77.13,0,161.51,940,1.618,78.10000000000001,1.8
2014,12,2,21,0,18,0,0,0,13,0,0,0,0,0,0,0,78.53,0,147.89000000000001,940,1.606,80.4,1.8
2014,12,2,22,0,17,0,0,0,13,0,0,0,0,0,0,0,79.98,0,134.01,940,1.603,80.9,1.9000000000000001
2014,12,2,23,0,17,0,0,0,13,0,0,0,0,0,0,0,81.76,0,120.14,940,1.598,81.10000000000001,1.9000000000000001
2014,12,3,0,0,16,0,0,0,13,0,0,0,0,0,0,0,83.88,0,106.38,940,1.59,80.7,2.1
2014,12,3,1,0,16,1,2,1,13,0,0,0,0,0,0,0,84.48,0,92.84,940,1.576,80.2,2.2
2014,12,3,2,0,18,75,247,120,15,83,83,162,162,0,113,113,81.69,0,79.66,940,1.556,79.60000000000001,2.1
2014,12,3,3,0,21,142,505,339,16,142,150,505,489,0,339,341,76.17,0,67.08,940,1.5350000000000001,80.10000000000001,1.8
2014,12,3,4,0,24,180,644,545,16,180,179,644,646,0,545,545,61.33,0,55.52,940,1.549,76.80000000000001,2.3000000000000003
2014,12,3,5,0,26,202,719,703,16,202,191,719,735,0,703,704,54.32,0,45.79,940,1.581,72,2.5
2014,12,3,6,0,27,213,755,798,16,213,200,755,776,0,798,801,52.18,0,39.27,940,1.622,69.7,2.3000000000000003
2014,12,3,7,0,27,215,761,818,16,215,201,761,784,0,818,822,51.76,0,37.68,940,1.663,69.10000000000001,2
2014,12,3,8,0,27,209,741,764,16,209,196,741,764,0,764,768,52.15,0,41.58,940,1.709,67.10000000000001,1.7000000000000002
2014,12,3,9,0,27,193,688,639,16,193,184,688,707,0,639,642,52.96,0,49.69,940,1.756,68.4,1.5
2014,12,3,10,0,26,165,589,457,16,165,165,589,597,0,457,461,55.28,0,60.34,940,1.7510000000000001,68.4,1.4000000000000001
2014,12,3,11,0,25,118,409,242,16,118,118,408,408,0,242,242,60.1,0,72.41,940,1.738,65.9,1.5
2014,12,3,12,0,22,32,88,39,15,21,21,0,0,0,21,21,66.11,0,85.28,940,1.711,64.4,1.7000000000000002
2014,12,3,13,0,21,0,0,0,15,0,0,0,0,0,0,0,67.87,0,98.63,940,1.672,65.10000000000001,2
2014,12,3,14,0,20,0,0,0,14,0,0,0,0,0,0,0,68.99,0,112.28,940,1.627,66.7,2.4000000000000004
2014,12,3,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.36,0,126.09,940,1.578,63.400000000000006,2.5
2014,12,3,16,0,19,0,0,0,13,0,0,0,0,0,0,0,71.42,0,139.98,940,1.56,60.300000000000004,2.5
2014,12,3,17,0,18,0,0,0,13,0,0,0,0,0,0,0,72.05,0,153.78,940,1.552,59,2.5
2014,12,3,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.33,0,166.96,940,1.554,57,2.5
2014,12,3,19,0,17,0,0,0,12,0,0,0,0,0,0,0,72.52,0,172.65,940,1.565,54.300000000000004,2.4000000000000004
2014,12,3,20,0,17,0,0,0,11,0,0,0,0,0,0,0,72.83,0,161.56,940,1.581,51.7,2.4000000000000004
2014,12,3,21,0,16,0,0,0,11,0,0,0,0,0,0,0,73.04,0,147.97,940,1.604,55.300000000000004,2.5
2014,12,3,22,0,16,0,0,0,11,0,0,0,0,0,0,0,73.34,0,134.1,940,1.599,60.900000000000006,2.6
2014,12,3,23,0,16,0,0,0,11,0,0,0,0,0,0,0,74.05,0,120.24000000000001,940,1.604,66.5,2.7
2014,12,4,0,0,15,0,0,0,10,0,0,0,0,0,0,0,74.97,0,106.49000000000001,940,1.616,72.2,2.8000000000000003
2014,12,4,1,0,16,1,4,1,11,0,0,0,0,0,0,0,75.82000000000001,0,92.96000000000001,940,1.6260000000000001,76.60000000000001,2.9000000000000004
2014,12,4,2,0,18,74,242,117,12,77,77,71,71,0,90,90,72.24,0,79.79,940,1.622,78.9,2.8000000000000003
2014,12,4,3,0,20,141,501,336,14,141,171,501,430,0,336,338,68.83,0,67.23,950,1.606,78.30000000000001,2.3000000000000003
2014,12,4,4,0,24,179,640,541,16,179,178,640,644,0,541,542,61.9,0,55.68,950,1.6320000000000001,74.10000000000001,2.1
2014,12,4,5,0,26,201,716,699,15,201,192,716,733,0,699,702,50.61,0,45.96,950,1.663,67.60000000000001,2.4000000000000004
2014,12,4,6,0,27,213,752,794,15,213,201,752,770,0,794,796,48.78,0,39.43,940,1.705,61.5,2.2
2014,12,4,7,0,28,215,759,815,15,215,202,759,783,0,815,821,48.13,0,37.81,940,1.7590000000000001,55.2,1.9000000000000001
2014,12,4,8,0,28,209,738,760,16,209,196,738,764,0,760,767,48.5,0,41.660000000000004,940,1.818,49.7,1.5
2014,12,4,9,0,27,193,685,636,15,193,184,685,707,0,636,642,49.42,0,49.730000000000004,940,1.874,44.300000000000004,1.4000000000000001
2014,12,4,10,0,26,165,587,456,15,165,165,587,597,0,456,461,51.96,0,60.34,940,1.873,40.7,1.4000000000000001
2014,12,4,11,0,25,118,407,241,15,118,118,407,410,0,241,243,57.02,0,72.38,940,1.86,41.300000000000004,1.5
2014,12,4,12,0,23,32,88,39,15,18,18,0,0,0,18,18,63.29,0,85.24,940,1.822,45,1.7000000000000002
2014,12,4,13,0,22,0,0,0,14,0,0,0,0,0,0,0,64.52,0,98.57000000000001,940,1.766,50.1,1.9000000000000001
2014,12,4,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.71000000000001,0,112.21000000000001,940,1.702,53.7,2.2
2014,12,4,15,0,20,0,0,0,13,0,0,0,0,0,0,0,66.95,0,126.01,940,1.643,62.1,2.3000000000000003
2014,12,4,16,0,19,0,0,0,13,0,0,0,0,0,0,0,68.62,0,139.88,940,1.606,72.4,2.5
2014,12,4,17,0,18,0,0,0,12,0,0,0,0,0,0,0,70.41,0,153.67000000000002,940,1.573,80.2,2.7
2014,12,4,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.48,0,166.81,940,1.536,85.10000000000001,2.8000000000000003
2014,12,4,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.60000000000001,0,172.56,940,1.497,88.7,2.8000000000000003
2014,12,4,20,0,16,0,0,0,12,0,0,0,0,0,0,0,76.33,0,161.6,940,1.462,90.9,2.8000000000000003
2014,12,4,21,0,16,0,0,0,12,0,0,0,0,0,0,0,77.99,0,148.04,940,1.435,90.10000000000001,2.7
2014,12,4,22,0,15,0,0,0,11,0,0,0,0,0,0,0,79.33,0,134.2,940,1.417,88.7,2.7
2014,12,4,23,0,15,0,0,0,11,0,0,0,0,0,0,0,80.76,0,120.35000000000001,940,1.399,88.4,2.6
2014,12,5,0,0,15,0,0,0,11,0,0,0,0,0,0,0,82.36,0,106.61,940,1.3800000000000001,88.7,2.5
2014,12,5,1,0,15,2,9,2,11,0,0,0,0,0,0,0,81.74,0,93.09,940,1.359,88.9,2.6
2014,12,5,2,0,17,74,244,117,12,81,81,152,152,0,108,108,77.68,0,79.93,940,1.334,89.5,2.3000000000000003
2014,12,5,3,0,20,142,506,337,14,148,148,486,486,0,335,335,72.41,0,67.37,950,1.314,91.10000000000001,2
2014,12,5,4,0,23,180,647,544,14,181,181,632,632,0,536,536,57.93,0,55.84,950,1.319,90.2,2.4000000000000004
2014,12,5,5,0,25,202,723,704,14,202,191,723,734,0,704,700,51.800000000000004,0,46.12,940,1.346,88.30000000000001,2.4000000000000004
2014,12,5,6,0,26,214,760,800,15,211,211,747,747,0,787,787,49.69,0,39.59,940,1.3900000000000001,87.9,2.3000000000000003
2014,12,5,7,0,27,216,767,821,15,251,251,688,688,0,794,794,49.09,0,37.93,940,1.439,89.30000000000001,2.3000000000000003
2014,12,5,8,0,27,210,746,767,15,213,213,738,738,0,764,764,49.47,0,41.730000000000004,940,1.489,91.7,2.2
2014,12,5,9,0,27,194,693,642,15,219,219,617,617,0,618,618,50.480000000000004,0,49.76,940,1.536,92.10000000000001,2.1
2014,12,5,10,0,26,166,595,461,15,193,193,511,511,0,446,446,52.980000000000004,0,60.34,940,1.546,91.30000000000001,1.9000000000000001
2014,12,5,11,0,24,119,415,244,15,138,138,220,220,0,205,205,59.69,0,72.35000000000001,940,1.548,90.30000000000001,1.7000000000000002
2014,12,5,12,0,22,33,92,40,15,22,22,0,0,0,22,22,65.93,0,85.19,940,1.5350000000000001,87.60000000000001,1.6
2014,12,5,13,0,21,0,0,0,14,0,0,0,0,0,0,0,66.95,0,98.51,940,1.51,84.60000000000001,1.7000000000000002
2014,12,5,14,0,20,0,0,0,13,0,0,0,0,0,0,0,68,0,112.13,940,1.484,82.60000000000001,1.8
2014,12,5,15,0,19,0,0,0,13,0,0,0,0,0,0,0,69.34,0,125.92,940,1.457,83.2,1.9000000000000001
2014,12,5,16,0,19,0,0,0,13,0,0,0,0,0,0,0,70.77,0,139.78,940,1.448,85.9,2.1
2014,12,5,17,0,18,0,0,0,12,0,0,0,0,0,0,0,72.09,0,153.55,940,1.431,88.5,2.2
2014,12,5,18,0,17,0,0,0,12,0,0,0,0,0,0,0,73.37,0,166.67000000000002,940,1.409,90.30000000000001,2.4000000000000004
2014,12,5,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.38,0,172.48,940,1.3840000000000001,91.7,2.4000000000000004
2014,12,5,20,0,16,0,0,0,11,0,0,0,0,0,0,0,75.09,0,161.65,940,1.363,92.7,2.4000000000000004
2014,12,5,21,0,16,0,0,0,11,0,0,0,0,0,0,0,76.14,0,148.12,940,1.347,92,2.5
2014,12,5,22,0,15,0,0,0,11,0,0,0,0,0,0,0,77.26,0,134.29,940,1.343,90.9,2.6
2014,12,5,23,0,14,0,0,0,10,0,0,0,0,0,0,0,78.86,0,120.45,940,1.344,90.7,2.7
2014,12,6,0,0,14,0,0,0,10,0,0,0,0,0,0,0,80.73,0,106.73,940,1.347,91.60000000000001,2.7
2014,12,6,1,0,14,3,17,2,10,0,0,0,0,0,0,0,80.28,0,93.21000000000001,940,1.351,93,2.8000000000000003
2014,12,6,2,0,16,73,240,114,12,80,80,146,146,0,106,106,76.61,0,80.06,940,1.356,94.30000000000001,2.6
2014,12,6,3,0,19,141,503,334,13,147,147,484,484,0,333,333,71.35000000000001,0,67.52,940,1.367,96.10000000000001,2.3000000000000003
2014,12,6,4,0,23,179,643,539,14,179,172,643,652,0,539,537,59.88,0,55.99,940,1.421,100.5,2.5
2014,12,6,5,0,25,202,719,699,14,202,192,719,728,0,699,696,53.01,0,46.28,940,1.49,102.9,2.7
2014,12,6,6,0,26,213,754,793,15,213,202,754,765,0,793,791,51.17,0,39.730000000000004,940,1.572,102.30000000000001,2.5
2014,12,6,7,0,27,215,760,814,15,215,206,760,772,0,814,814,50.63,0,38.04,940,1.666,100,2.4000000000000004
2014,12,6,8,0,27,209,739,760,15,209,196,739,763,0,760,765,50.75,0,41.800000000000004,940,1.7730000000000001,97.2,2.3000000000000003
2014,12,6,9,0,26,193,685,635,15,193,184,685,707,0,635,641,51.43,0,49.78,940,1.8860000000000001,92.9,2.1
2014,12,6,10,0,25,165,586,455,15,165,165,586,597,0,455,461,54.08,0,60.33,940,1.949,86.60000000000001,1.9000000000000001
2014,12,6,11,0,24,118,406,241,16,118,153,406,299,0,241,244,61.84,0,72.32000000000001,940,2.003,78.80000000000001,1.7000000000000002
2014,12,6,12,0,22,32,90,40,15,23,23,0,0,0,23,23,69.24,0,85.14,940,2.037,75.2,1.9000000000000001
2014,12,6,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.47,0,98.45,940,2.057,75.10000000000001,2.1
2014,12,6,14,0,20,0,0,0,14,0,0,0,0,0,0,0,71.57000000000001,0,112.05,940,2.07,75.60000000000001,2.2
2014,12,6,15,0,19,0,0,0,14,0,0,0,0,0,0,0,72.73,0,125.83,940,2.077,78.2,2.3000000000000003
2014,12,6,16,0,19,0,0,0,13,0,0,0,0,0,0,0,74.02,0,139.68,940,2.122,81,2.3000000000000003
2014,12,6,17,0,18,0,0,0,13,0,0,0,0,0,0,0,75.02,0,153.43,940,2.1630000000000003,83.4,2.3000000000000003
2014,12,6,18,0,18,0,0,0,13,0,0,0,0,0,0,0,76.06,0,166.52,940,2.212,85.7,2.3000000000000003
2014,12,6,19,0,17,0,0,0,13,0,0,0,0,0,0,0,77.05,0,172.41,940,2.278,87.9,2.2
2014,12,6,20,0,17,0,0,0,12,0,0,0,0,0,0,0,78.34,0,161.70000000000002,940,2.364,90.2,2.2
2014,12,6,21,0,16,0,0,0,12,0,0,0,0,0,0,0,79.93,0,148.21,940,2.472,90.60000000000001,2.3000000000000003
2014,12,6,22,0,16,0,0,0,12,0,0,0,0,0,0,0,81.85000000000001,0,134.39000000000001,940,2.565,91.7,2.4000000000000004
2014,12,6,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.66,0,120.56,940,2.677,93.80000000000001,2.6
2014,12,7,0,0,16,0,0,0,13,0,0,0,0,0,0,0,85.57000000000001,0,106.84,940,2.7840000000000003,96.2,2.7
2014,12,7,1,0,16,4,27,2,13,0,0,0,0,0,0,0,86.47,0,93.34,940,2.875,97.80000000000001,2.8000000000000003
2014,12,7,2,0,18,69,215,106,14,78,78,152,152,0,104,104,82.93,0,80.2,940,2.951,98.2,2.6
2014,12,7,3,0,20,136,468,315,16,136,146,468,482,0,315,330,77.59,0,67.66,940,3.021,100.30000000000001,2.2
2014,12,7,4,0,24,174,607,513,17,174,177,607,641,0,513,535,66.77,0,56.14,940,3.101,108.2,2.4000000000000004
2014,12,7,5,0,26,197,682,667,18,197,190,682,732,0,667,695,62.940000000000005,0,46.43,940,3.1950000000000003,113.80000000000001,2.1
2014,12,7,6,0,27,208,719,760,18,208,199,719,774,0,760,793,61.02,0,39.88,940,3.299,118.10000000000001,1.7000000000000002
2014,12,7,7,0,28,210,726,782,19,210,202,726,782,0,782,817,59.99,0,38.15,940,3.4050000000000002,119.7,1.3
2014,12,7,8,0,28,204,706,730,19,204,195,706,763,0,730,764,59.7,0,41.86,940,3.508,115.2,1
2014,12,7,9,0,28,189,654,611,19,189,184,654,707,0,611,641,59.9,0,49.800000000000004,940,3.595,98.30000000000001,0.8
2014,12,7,10,0,27,161,557,437,18,161,164,557,598,0,437,461,61.42,0,60.31,940,3.622,78.7,0.7000000000000001
2014,12,7,11,0,26,115,383,231,19,115,153,383,312,0,231,248,67.25,0,72.28,940,3.6270000000000002,63.400000000000006,0.8
2014,12,7,12,0,24,31,82,38,18,24,24,0,0,0,24,24,73.05,0,85.08,940,3.606,55.6,1
2014,12,7,13,0,23,0,0,0,18,0,0,0,0,0,0,0,76.21000000000001,0,98.38,940,3.569,52.400000000000006,1.1
2014,12,7,14,0,22,0,0,0,18,0,0,0,0,0,0,0,78.47,0,111.97,940,3.535,51.400000000000006,1.2000000000000002
2014,12,7,15,0,22,0,0,0,17,0,0,0,0,0,0,0,76.38,0,125.74000000000001,940,3.5060000000000002,58.1,1.2000000000000002
2014,12,7,16,0,21,0,0,0,16,0,0,0,0,0,0,0,77.55,0,139.57,940,3.521,68.8,1.3
2014,12,7,17,0,20,0,0,0,16,0,0,0,0,0,0,0,76.76,0,153.32,940,3.539,77.60000000000001,1.4000000000000001
2014,12,7,18,0,20,0,0,0,15,0,0,0,0,0,0,0,78.15,0,166.38,940,3.563,83.60000000000001,1.4000000000000001
2014,12,7,19,0,19,0,0,0,15,0,0,0,0,0,0,0,78.42,0,172.34,940,3.591,88.2,1.4000000000000001
2014,12,7,20,0,19,0,0,0,15,0,0,0,0,0,0,0,79.89,0,161.76,940,3.622,92.30000000000001,1.5
2014,12,7,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.59,0,148.29,940,3.65,89.7,1.5
2014,12,7,22,0,18,0,0,0,14,0,0,0,0,0,0,0,81.66,0,134.49,940,3.658,84.5,1.5
2014,12,7,23,0,18,0,0,0,14,0,0,0,0,0,0,0,82.62,0,120.67,940,3.653,82.60000000000001,1.6
2014,12,8,0,0,17,0,0,0,14,0,0,0,0,0,0,0,83.75,0,106.96000000000001,940,3.641,84.5,1.6
2014,12,8,1,0,18,5,43,3,14,0,0,0,0,0,0,0,84.49,0,93.46000000000001,940,3.624,87.80000000000001,1.7000000000000002
2014,12,8,2,0,19,67,205,102,16,76,76,146,146,0,101,101,81.4,0,80.33,940,3.604,91.10000000000001,1.5
2014,12,8,3,0,22,135,459,308,17,135,146,459,480,0,308,328,73.42,0,67.8,940,3.589,100.5,1.4000000000000001
2014,12,8,4,0,25,173,599,506,18,173,177,599,639,0,506,532,64.99,0,56.29,940,3.6,111.2,1.6
2014,12,8,5,0,27,196,676,660,19,196,190,676,731,0,660,693,62.21,0,46.58,940,3.626,114.7,1.4000000000000001
2014,12,8,6,0,28,207,713,754,19,207,198,713,774,0,754,791,60.85,0,40.01,940,3.6550000000000002,114.80000000000001,1.2000000000000002
2014,12,8,7,0,29,210,722,777,20,210,201,722,782,0,777,816,60.44,0,38.25,940,3.68,111.10000000000001,1
2014,12,8,8,0,28,204,703,727,20,204,196,703,763,0,727,764,61.29,0,41.910000000000004,940,3.704,100.7,0.9
2014,12,8,9,0,28,189,652,610,20,189,217,652,657,0,610,641,62.51,0,49.81,940,3.729,87,0.7000000000000001
2014,12,8,10,0,27,161,556,437,19,198,198,467,467,0,430,430,63.84,0,60.29,940,3.743,70.2,0.5
2014,12,8,11,0,26,115,382,232,20,148,148,219,219,0,215,215,70.98,0,72.24,940,3.74,59.800000000000004,0.5
2014,12,8,12,0,24,32,83,39,22,21,21,0,0,0,21,21,88.08,0,85.02,940,3.713,58.1,0.5
2014,12,8,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.95,0,98.3,940,3.6710000000000003,57.7,0.5
2014,12,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.34,0,111.89,940,3.6270000000000002,57.1,0.5
2014,12,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.17,0,125.64,940,3.592,70.2,0.8
2014,12,8,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.64,0,139.47,940,3.58,81.60000000000001,1.1
2014,12,8,17,0,22,0,0,0,17,0,0,0,0,0,0,0,78.12,0,153.20000000000002,940,3.5700000000000003,87.2,1.4000000000000001
2014,12,8,18,0,22,0,0,0,17,0,0,0,0,0,0,0,79.72,0,166.24,940,3.551,91.10000000000001,1.5
2014,12,8,19,0,21,0,0,0,17,0,0,0,0,0,0,0,81.74,0,172.27,940,3.527,95.7,1.6
2014,12,8,20,0,21,0,0,0,17,0,0,0,0,0,0,0,83.53,0,161.82,940,3.505,100,1.6
2014,12,8,21,0,20,0,0,0,17,0,0,0,0,0,0,0,85.19,0,148.38,940,3.489,102.9,1.7000000000000002
2014,12,8,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.64,0,134.59,940,3.487,104.80000000000001,1.7000000000000002
2014,12,8,23,0,19,0,0,0,17,0,0,0,0,0,0,0,88.02,0,120.78,940,3.485,106.4,1.8
2014,12,9,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.2,0,107.08,940,3.49,107.80000000000001,1.8
2014,12,9,1,0,19,7,65,3,17,0,0,0,0,0,0,0,89.98,0,93.59,940,3.503,107.7,1.9000000000000001
2014,12,9,2,0,21,66,202,100,18,75,75,140,140,0,99,99,87.56,0,80.46000000000001,940,3.525,107,1.8
2014,12,9,3,0,23,134,457,306,19,134,145,457,478,0,306,325,78.42,0,67.94,940,3.5580000000000003,108.7,1.9000000000000001
2014,12,9,4,0,26,173,598,504,19,173,177,598,638,0,504,530,70.13,0,56.43,950,3.5660000000000003,109.80000000000001,2.2
2014,12,9,5,0,27,195,675,659,20,195,190,675,730,0,659,691,65.55,0,46.72,940,3.573,105.5,2.2
2014,12,9,6,0,28,207,714,754,20,207,213,714,753,0,754,789,63.58,0,40.14,940,3.555,97.30000000000001,2.3000000000000003
2014,12,9,7,0,28,210,724,778,20,285,285,609,609,0,763,763,62.26,0,38.35,940,3.5140000000000002,91.80000000000001,2.4000000000000004
2014,12,9,8,0,28,204,706,730,20,257,257,631,631,0,727,727,61.71,0,41.96,940,3.465,89.10000000000001,2.4000000000000004
2014,12,9,9,0,28,189,656,613,20,268,268,459,459,0,565,565,62.2,0,49.81,940,3.4250000000000003,86.5,2.3000000000000003
2014,12,9,10,0,27,162,561,440,19,162,203,561,522,0,440,462,64.12,0,60.27,940,3.388,84,2
2014,12,9,11,0,26,116,388,234,19,139,139,131,131,0,180,180,69.48,0,72.19,940,3.361,82.60000000000001,1.8
2014,12,9,12,0,24,32,86,40,19,22,22,0,0,0,22,22,76.12,0,84.96000000000001,940,3.338,82.4,1.7000000000000002
2014,12,9,13,0,23,0,0,0,19,0,0,0,0,0,0,0,77.05,0,98.23,940,3.327,82.80000000000001,1.7000000000000002
2014,12,9,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.81,0,111.8,940,3.326,86,1.7000000000000002
2014,12,9,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.99,0,125.55,940,3.325,88.4,1.9000000000000001
2014,12,9,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.29,0,139.36,940,3.34,88.80000000000001,2
2014,12,9,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.09,0,153.08,940,3.357,89.9,2
2014,12,9,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88,0,166.1,940,3.362,90.7,2
2014,12,9,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.63,0,172.21,940,3.373,90.9,2
2014,12,9,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.34,0,161.88,940,3.372,90,2
2014,12,9,21,0,20,0,0,0,18,0,0,0,0,0,0,0,92.45,0,148.47,940,3.376,88.4,2
2014,12,9,22,0,19,0,0,0,18,0,0,0,0,0,0,0,92.97,0,134.69,940,3.376,86.4,2.2
2014,12,9,23,0,19,0,0,0,17,0,0,0,0,0,0,0,93.99,0,120.89,940,3.372,84.7,2.3000000000000003
2014,12,10,0,0,19,0,0,0,17,0,0,0,0,0,0,0,95.27,0,107.19,940,3.365,83.4,2.5
2014,12,10,1,0,18,9,93,3,17,0,0,0,0,0,0,0,94.86,0,93.71000000000001,940,3.36,82.4,2.6
2014,12,10,2,0,20,66,201,99,18,66,75,201,158,0,99,101,89.77,0,80.59,940,3.363,82,2.4000000000000004
2014,12,10,3,0,23,134,457,305,19,134,146,457,473,0,305,323,81.58,0,68.07000000000001,950,3.376,85.60000000000001,2.3000000000000003
2014,12,10,4,0,25,173,599,503,19,173,177,599,637,0,503,528,71.07000000000001,0,56.57,950,3.4250000000000003,88.4,2.6
2014,12,10,5,0,27,195,676,658,19,195,190,676,729,0,658,689,65.05,0,46.86,940,3.465,85.80000000000001,2.6
2014,12,10,6,0,28,207,715,753,19,207,198,715,773,0,753,788,62.79,0,40.26,940,3.491,80.2,2.3000000000000003
2014,12,10,7,0,28,210,724,777,19,210,200,724,782,0,777,813,62.43,0,38.43,940,3.505,75.7,2.2
2014,12,10,8,0,27,204,705,729,19,204,195,705,763,0,729,763,62.940000000000005,0,42,940,3.52,74.9,2.1
2014,12,10,9,0,27,189,655,612,19,189,185,655,707,0,612,642,63.39,0,49.81,940,3.545,75.2,2
2014,12,10,10,0,26,162,560,440,18,162,203,560,522,0,440,463,65.46000000000001,0,60.24,940,3.521,77.4,1.9000000000000001
2014,12,10,11,0,25,116,387,235,19,149,149,175,175,0,203,203,70.48,0,72.14,940,3.496,82.4,1.8
2014,12,10,12,0,24,33,87,41,19,22,22,0,0,0,22,22,76.66,0,84.89,940,3.463,88.30000000000001,1.8
2014,12,10,13,0,23,0,0,0,19,0,0,0,0,0,0,0,78.68,0,98.15,940,3.4410000000000003,96.10000000000001,1.8
2014,12,10,14,0,22,0,0,0,18,0,0,0,0,0,0,0,80.25,0,111.71000000000001,940,3.443,105.4,1.9000000000000001
2014,12,10,15,0,22,0,0,0,18,0,0,0,0,0,0,0,82.09,0,125.45,940,3.458,114.10000000000001,2.1
2014,12,10,16,0,22,0,0,0,18,0,0,0,0,0,0,0,83.83,0,139.25,940,3.495,120.10000000000001,2.3000000000000003
2014,12,10,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.69,0,152.96,940,3.521,124,2.4000000000000004
2014,12,10,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.81,0,165.97,940,3.528,125.7,2.3000000000000003
2014,12,10,19,0,21,0,0,0,18,0,0,0,0,0,0,0,89.66,0,172.16,940,3.525,125.30000000000001,2.2
2014,12,10,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.55,0,161.94,940,3.533,125,2.2
2014,12,10,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.13,0,148.56,940,3.556,125.60000000000001,2.2
