Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,11,9,7,0,26,183,791,849,21,401,401,320,320,0,671,671,79.09,0,32.75,940,3.59,118.60000000000001,1.9000000000000001
2004,11,9,8,0,26,177,772,788,21,177,240,772,703,0,788,796,77.53,0,37.800000000000004,940,3.537,114.2,1.7000000000000002
2004,11,9,9,0,26,164,724,657,21,225,225,583,583,0,622,622,77.35000000000001,0,47.15,940,3.503,107.5,1.4000000000000001
2004,11,9,10,0,25,142,631,469,21,142,155,631,640,0,469,487,78.49,0,58.77,940,3.517,96.80000000000001,1.2000000000000002
2004,11,9,11,0,25,104,456,248,21,104,135,456,358,0,248,249,80.91,0,71.56,940,3.56,79.60000000000001,1
2004,11,9,12,0,24,32,113,42,20,27,27,0,0,0,27,27,82.81,0,85,940,3.623,66.9,1.1
2004,11,9,13,0,23,0,0,0,20,0,0,0,0,0,0,0,84.01,0,98.81,940,3.697,62.1,1.3
2004,11,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.42,0,112.85000000000001,940,3.778,63.800000000000004,1.5
2004,11,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.13,0,127.04,940,3.858,67.8,1.7000000000000002
2004,11,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.33,0,141.32,940,3.9050000000000002,71.8,1.9000000000000001
2004,11,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.99,0,155.65,940,3.948,74.8,2
2004,11,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.4,0,169.95000000000002,940,3.987,76.60000000000001,2
2004,11,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.32000000000001,0,175.22,940,4.016,78.4,2
2004,11,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.81,0,161.06,940,4.034,80.2,1.9000000000000001
2004,11,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.32000000000001,0,146.73,940,4.043,78.2,1.8
2004,11,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.85000000000001,0,132.43,940,4.0520000000000005,75.2,1.8
2004,11,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.11,0,118.21000000000001,940,4.059,73.8,1.8
2004,11,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.34,0,104.12,940,4.055,74.60000000000001,1.8
2004,11,10,1,0,22,1,1,1,20,0,0,0,0,0,0,0,94.74,0,90.22,940,4.0440000000000005,76.2,1.9000000000000001
2004,11,10,2,0,23,82,346,162,21,82,83,346,396,0,162,175,93.12,0,76.64,940,4.025,76.7,1.8
2004,11,10,3,0,24,129,571,383,21,129,123,571,628,0,383,403,85.85000000000001,0,63.59,940,4.007,82.4,2
2004,11,10,4,0,26,157,688,585,21,157,151,688,734,0,585,609,79.13,0,51.480000000000004,940,4.001,85.7,2.3000000000000003
2004,11,10,5,0,26,173,751,738,21,221,221,674,674,0,729,729,76.7,0,41.14,940,4.005,85.80000000000001,2.2
2004,11,10,6,0,27,181,781,826,22,272,272,619,619,0,784,784,75.26,0,34.25,940,4.003,84.5,2
2004,11,10,7,0,27,182,785,841,22,284,284,637,637,0,819,819,74.9,0,33.03,940,4.009,81.2,1.8
2004,11,10,8,0,27,176,765,780,22,345,345,387,387,0,650,650,74.69,0,38.03,940,4.032,77.4,1.7000000000000002
2004,11,10,9,0,27,163,716,649,21,288,288,409,409,0,566,566,75.07000000000001,0,47.32,940,4.0600000000000005,72,1.4000000000000001
2004,11,10,10,0,26,141,623,463,21,141,157,623,629,0,463,482,76.42,0,58.89,940,4.094,64.60000000000001,1.2000000000000002
2004,11,10,11,0,25,103,448,244,21,103,129,448,416,0,244,260,79.81,0,71.65,940,4.136,57.900000000000006,1.1
2004,11,10,12,0,24,31,109,41,21,32,32,21,21,0,34,34,83.13,0,85.06,940,4.183,54.6,1.2000000000000002
2004,11,10,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.76,0,98.85000000000001,940,4.241,55.300000000000004,1.4000000000000001
2004,11,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.7,0,112.88,940,4.303,59.2,1.6
2004,11,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.91,0,127.05,940,4.354,69.8,1.9000000000000001
2004,11,10,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.76,0,141.31,940,4.399,78.60000000000001,2.1
2004,11,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.77,0,155.62,940,4.432,82.60000000000001,2.2
2004,11,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.86,0,169.88,940,4.458,84.4,2.2
2004,11,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.87,0,175.14000000000001,940,4.488,85.7,2.1
2004,11,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.51,0,161.07,940,4.517,86.5,2
2004,11,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.44,0,146.76,940,4.534,88.9,2
2004,11,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.63,0,132.48,940,4.53,91.7,2.1
2004,11,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,118.28,940,4.517,95,2.1
2004,11,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.55,0,104.2,940,4.486,99.2,2.1
2004,11,11,1,0,21,1,0,1,20,0,0,0,0,0,0,0,96.37,0,90.32000000000001,940,4.446,103.30000000000001,2.3000000000000003
2004,11,11,2,0,22,81,340,159,21,81,83,340,381,0,159,171,95.23,0,76.77,940,4.393,107.4,2.3000000000000003
2004,11,11,3,0,23,129,566,379,21,129,124,566,626,0,379,401,92.61,0,63.74,940,4.341,111.2,2.5
2004,11,11,4,0,25,156,684,580,22,156,142,684,748,0,580,606,88.32000000000001,0,51.660000000000004,940,4.289,116.10000000000001,2.6
2004,11,11,5,0,26,172,747,733,22,172,151,747,815,0,733,763,84.14,0,41.38,940,4.255,120.9,2.6
2004,11,11,6,0,26,180,778,821,22,180,188,778,784,0,821,834,81.61,0,34.52,940,4.213,124.60000000000001,2.5
2004,11,11,7,0,27,181,783,836,22,181,203,783,774,0,836,850,80.42,0,33.3,940,4.1770000000000005,127.10000000000001,2.3000000000000003
2004,11,11,8,0,27,176,764,776,22,290,290,589,589,0,753,753,79.97,0,38.25,940,4.146,129.70000000000002,2
2004,11,11,9,0,26,163,715,647,22,326,326,158,158,0,433,433,80.3,0,47.480000000000004,940,4.1370000000000005,129.9,1.8
2004,11,11,10,0,26,141,622,461,22,141,214,622,487,0,461,465,81.44,0,59.01,940,4.157,127.30000000000001,1.8
2004,11,11,11,0,25,103,446,243,22,142,142,221,221,0,212,212,85.04,0,71.74,940,4.189,120.10000000000001,1.7000000000000002
2004,11,11,12,0,24,31,107,40,21,25,25,0,0,0,25,25,88.10000000000001,0,85.12,940,4.225,114.2,1.8
2004,11,11,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.56,0,98.89,940,4.253,110.80000000000001,2.1
2004,11,11,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.43,0,112.9,940,4.269,108.2,2.2
2004,11,11,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.76,0,127.05,940,4.265,106.10000000000001,2.4000000000000004
2004,11,11,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.93,0,141.3,940,4.237,105.7,2.6
2004,11,11,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,155.59,940,4.189,106.9,2.6
2004,11,11,18,0,21,0,0,0,21,0,0,0,0,0,0,0,98.27,0,169.8,940,4.127,108.2,2.7
2004,11,11,19,0,21,0,0,0,21,0,0,0,0,0,0,0,98.27,0,175.05,940,4.059,108,2.6
2004,11,11,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.82000000000001,0,161.08,940,3.992,106.60000000000001,2.4000000000000004
2004,11,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.43,0,146.8,940,3.935,103.60000000000001,2.2
2004,11,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.21000000000001,0,132.53,940,3.8970000000000002,100.4,2.2
2004,11,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,118.35000000000001,940,3.866,98.4,2.2
2004,11,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,104.29,940,3.84,97.80000000000001,2.2
2004,11,12,1,0,21,1,0,1,20,0,0,0,0,0,0,0,96.65,0,90.42,940,3.817,97.7,2.3000000000000003
2004,11,12,2,0,22,81,342,159,20,95,95,246,246,0,151,151,94.79,0,76.89,950,3.7960000000000003,98.60000000000001,2.3000000000000003
2004,11,12,3,0,23,129,570,380,20,129,137,570,592,0,380,398,89.96000000000001,0,63.9,950,3.7880000000000003,101.9,2.6
2004,11,12,4,0,25,156,688,582,21,156,142,688,747,0,582,604,83.09,0,51.85,950,3.802,104.10000000000001,2.6
2004,11,12,5,0,26,172,751,734,21,172,151,751,814,0,734,760,77.67,0,41.61,950,3.849,104.80000000000001,2.5
2004,11,12,6,0,27,180,780,822,22,180,167,780,822,0,822,843,73.49,0,34.79,940,3.919,104.4,2.3000000000000003
2004,11,12,7,0,28,182,784,835,21,265,265,672,672,0,825,825,71.55,0,33.56,940,3.999,103.7,2.1
2004,11,12,8,0,27,176,763,774,21,295,295,512,512,0,696,696,71.34,0,38.47,940,4.091,102.2,1.9000000000000001
2004,11,12,9,0,27,163,713,644,21,325,325,269,269,0,507,507,72.13,0,47.64,940,4.202,101.2,1.8
2004,11,12,10,0,26,140,619,458,21,204,204,460,460,0,441,441,73.85000000000001,0,59.13,940,4.3020000000000005,102.60000000000001,1.8
2004,11,12,11,0,25,102,443,241,21,115,115,368,368,0,230,230,77.86,0,71.82000000000001,940,4.404,103.4,1.9000000000000001
2004,11,12,12,0,24,30,104,39,21,14,14,0,0,0,14,14,82.99,0,85.18,940,4.479,104.9,2
2004,11,12,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.15,0,98.93,940,4.5200000000000005,106.4,2.2
2004,11,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.31,0,112.91,940,4.524,108.10000000000001,2.4000000000000004
2004,11,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.66,0,127.05,950,4.506,108,2.7
2004,11,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.4,0,141.28,950,4.466,106.9,2.8000000000000003
2004,11,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.11,0,155.55,940,4.418,106.5,2.7
2004,11,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,169.72,940,4.374,105.9,2.6
2004,11,12,19,0,21,0,0,0,21,0,0,0,0,0,0,0,97.31,0,174.96,940,4.339,104.30000000000001,2.5
2004,11,12,20,0,21,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,161.09,940,4.316,102.5,2.4000000000000004
2004,11,12,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.75,0,146.83,940,4.301,105.80000000000001,2.3000000000000003
2004,11,12,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.59,0,132.59,940,4.3,108.9,2.4000000000000004
2004,11,12,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.3,0,118.42,940,4.284,110.5,2.5
2004,11,13,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,104.37,940,4.252,111.60000000000001,2.7
2004,11,13,1,0,21,1,0,1,20,0,0,0,0,0,0,0,96.14,0,90.53,940,4.203,112.5,2.8000000000000003
2004,11,13,2,0,22,80,336,156,20,80,92,336,292,0,156,158,92.79,0,77.02,950,4.143,113.60000000000001,3
2004,11,13,3,0,23,128,565,376,21,188,188,296,296,0,318,318,88.72,0,64.05,950,4.083,111.2,3.1
2004,11,13,4,0,25,156,684,577,21,256,256,435,435,0,524,524,84.47,0,52.04,950,4.025,108.2,3
2004,11,13,5,0,26,172,749,730,21,172,193,749,756,0,730,757,77.18,0,41.84,950,3.969,105.5,3
2004,11,13,6,0,27,180,780,819,21,180,180,780,797,0,819,833,73.27,0,35.050000000000004,940,3.9090000000000003,102.7,2.9000000000000004
2004,11,13,7,0,27,182,785,835,21,182,167,785,829,0,835,856,71.62,0,33.82,940,3.837,99.80000000000001,2.8000000000000003
2004,11,13,8,0,27,176,767,775,21,210,210,723,723,0,775,775,70.37,0,38.68,940,3.775,97.5,2.7
2004,11,13,9,0,27,163,718,646,21,163,146,718,776,0,646,668,69.94,0,47.800000000000004,940,3.722,94.10000000000001,2.5
2004,11,13,10,0,27,141,625,461,20,141,134,625,673,0,461,479,70.76,0,59.24,940,3.681,90,2.4000000000000004
2004,11,13,11,0,25,103,449,243,20,103,100,449,475,0,243,248,75.01,0,71.9,940,3.6550000000000002,86.7,2.3000000000000003
2004,11,13,12,0,24,31,106,40,20,28,28,0,0,0,28,28,80.92,0,85.23,940,3.634,85.4,2.2
2004,11,13,13,0,23,0,0,0,20,0,0,0,0,0,0,0,82.94,0,98.95,940,3.602,86.10000000000001,2.4000000000000004
2004,11,13,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.54,0,112.92,950,3.56,88,2.4000000000000004
2004,11,13,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.82000000000001,0,127.04,950,3.504,90.10000000000001,2.4000000000000004
2004,11,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.7,0,141.26,950,3.48,92.60000000000001,2.4000000000000004
2004,11,13,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.77,0,155.5,950,3.442,95.7,2.3000000000000003
2004,11,13,18,0,22,0,0,0,20,0,0,0,0,0,0,0,88.87,0,169.63,940,3.3970000000000002,97.80000000000001,2.2
2004,11,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,174.85,940,3.34,98.60000000000001,2.1
2004,11,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.57000000000001,0,161.1,940,3.291,97.4,2
2004,11,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.63,0,146.87,940,3.245,92.9,2.1
2004,11,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.19,0,132.64000000000001,940,3.18,88.4,2.3000000000000003
2004,11,13,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.44,0,118.49000000000001,940,3.12,85.7,2.5
2004,11,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,99.67,0,104.46000000000001,940,3.059,85.5,2.7
2004,11,14,1,0,20,1,0,1,19,0,0,0,0,0,0,0,98.45,0,90.63,940,2.997,87.2,2.9000000000000004
2004,11,14,2,0,20,81,347,158,19,81,83,347,344,0,158,160,93.93,0,77.15,950,2.922,90.30000000000001,2.9000000000000004
2004,11,14,3,0,22,130,581,382,19,130,121,581,623,0,382,393,89.11,0,64.2,950,2.839,93.7,3.2
2004,11,14,4,0,24,157,702,587,20,157,141,702,745,0,587,598,82.79,0,52.230000000000004,950,2.782,95.2,3.3000000000000003
2004,11,14,5,0,25,174,767,744,20,174,151,767,812,0,744,754,75.47,0,42.06,950,2.739,96.2,3.3000000000000003
2004,11,14,6,0,26,182,798,834,20,182,158,798,841,0,834,845,69.01,0,35.31,950,2.711,97.7,3.1
2004,11,14,7,0,27,184,803,849,19,184,160,803,845,0,849,860,64.36,0,34.08,940,2.697,99.30000000000001,3
2004,11,14,8,0,27,178,783,788,19,178,154,783,827,0,788,798,62.7,0,38.88,940,2.695,100,2.7
2004,11,14,9,0,27,165,734,657,18,165,184,734,719,0,657,666,61.63,0,47.94,940,2.704,97.9,2.5
2004,11,14,10,0,26,143,641,469,18,175,175,526,526,0,444,444,62.690000000000005,0,59.34,940,2.666,93.7,2.2
2004,11,14,11,0,25,104,463,248,18,117,117,332,332,0,220,220,67.52,0,71.97,940,2.6470000000000002,87.9,2
2004,11,14,12,0,23,31,112,40,18,11,11,0,0,0,11,11,74.19,0,85.27,940,2.642,82.60000000000001,1.9000000000000001
2004,11,14,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.34,0,98.98,940,2.6470000000000002,80.2,2
2004,11,14,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.3,0,112.93,940,2.66,79.9,2
2004,11,14,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.43,0,127.03,940,2.677,81.4,2
2004,11,14,16,0,21,0,0,0,16,0,0,0,0,0,0,0,78.64,0,141.23,950,2.733,82.9,2.1
2004,11,14,17,0,20,0,0,0,16,0,0,0,0,0,0,0,79.76,0,155.45000000000002,940,2.7840000000000003,84.5,2.1
2004,11,14,18,0,20,0,0,0,16,0,0,0,0,0,0,0,81.03,0,169.53,940,2.823,86.2,2.1
2004,11,14,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.54,0,174.74,940,2.852,87.7,2.1
2004,11,14,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.93,0,161.11,940,2.872,88.2,2.1
2004,11,14,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86,0,146.91,940,2.888,90.2,2.3000000000000003
2004,11,14,22,0,18,0,0,0,16,0,0,0,0,0,0,0,88.08,0,132.7,940,2.904,92,2.5
2004,11,14,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.19,0,118.56,940,2.9370000000000003,93.7,2.8000000000000003
2004,11,15,0,0,18,0,0,0,16,0,0,0,0,0,0,0,92.29,0,104.55,940,2.99,95.7,3
2004,11,15,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.86,0,90.74,940,3.06,97.60000000000001,3.1
2004,11,15,2,0,20,80,341,155,17,80,98,341,265,0,155,157,87.7,0,77.28,940,3.137,98.80000000000001,2.9000000000000004
2004,11,15,3,0,23,129,573,377,19,199,199,141,141,0,261,261,81.31,0,64.36,950,3.217,100.60000000000001,2.8000000000000003
2004,11,15,4,0,25,156,692,579,20,156,196,692,654,0,579,595,73.5,0,52.42,950,3.2880000000000003,102.5,3.1
2004,11,15,5,0,27,173,756,732,20,173,151,756,811,0,732,751,69.5,0,42.29,940,3.35,102.10000000000001,2.9000000000000004
2004,11,15,6,0,28,181,785,820,21,181,163,785,828,0,820,837,67.27,0,35.57,940,3.404,101.2,2.7
2004,11,15,7,0,28,182,790,835,21,182,159,790,841,0,835,854,66.31,0,34.32,940,3.438,99.60000000000001,2.5
2004,11,15,8,0,28,176,770,775,21,176,155,770,824,0,775,795,66.03,0,39.08,940,3.456,97.7,2.5
2004,11,15,9,0,28,164,721,645,20,164,146,721,774,0,645,664,66.14,0,48.09,940,3.463,95,2.3000000000000003
2004,11,15,10,0,27,141,627,460,20,141,134,627,671,0,460,476,67.42,0,59.44,940,3.4490000000000003,91.7,2.2
2004,11,15,11,0,26,103,450,242,20,103,101,450,466,0,242,245,72.03,0,72.03,940,3.426,89.4,2
2004,11,15,12,0,24,30,105,39,20,23,23,0,0,0,23,23,78.53,0,85.31,940,3.388,88.60000000000001,1.9000000000000001
2004,11,15,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.32000000000001,0,99,940,3.336,89.80000000000001,1.9000000000000001
2004,11,15,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.04,0,112.93,940,3.2720000000000002,92.80000000000001,1.9000000000000001
2004,11,15,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.56,0,127.02,940,3.203,91.9,1.9000000000000001
2004,11,15,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.12,0,141.20000000000002,940,3.128,88.7,1.9000000000000001
2004,11,15,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.7,0,155.4,940,3.053,85,1.9000000000000001
2004,11,15,18,0,21,0,0,0,17,0,0,0,0,0,0,0,82.23,0,169.42000000000002,940,2.978,82.9,2
2004,11,15,19,0,20,0,0,0,17,0,0,0,0,0,0,0,83.23,0,174.63,940,2.914,82,2
2004,11,15,20,0,20,0,0,0,16,0,0,0,0,0,0,0,84.27,0,161.12,940,2.85,79.9,2.1
2004,11,15,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.48,0,146.95000000000002,940,2.779,79.60000000000001,2.1
2004,11,15,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.77,0,132.76,940,2.716,80.9,2.2
2004,11,15,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.08,0,118.64,940,2.656,83.2,2.3000000000000003
2004,11,16,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.77,0,104.64,940,2.607,86.30000000000001,2.4000000000000004
2004,11,16,1,0,18,0,0,0,16,0,0,0,0,0,0,0,88.97,0,90.85000000000001,940,2.573,89.30000000000001,2.5
2004,11,16,2,0,20,80,346,156,17,92,92,198,198,0,136,136,85.92,0,77.41,940,2.5580000000000003,92.60000000000001,2.3000000000000003
2004,11,16,3,0,23,129,582,380,19,167,167,489,489,0,378,378,79.72,0,64.52,940,2.571,93.7,2.1
2004,11,16,4,0,25,157,702,584,19,157,149,702,728,0,584,592,69.72,0,52.6,950,2.623,92,2.5
2004,11,16,5,0,27,174,766,738,19,174,150,766,810,0,738,748,65.38,0,42.51,940,2.703,88.4,2.6
2004,11,16,6,0,27,182,795,827,19,182,157,795,840,0,827,839,63.01,0,35.82,940,2.799,85.2,2.6
2004,11,16,7,0,28,183,798,841,19,212,212,751,751,0,831,831,62.28,0,34.57,940,2.8930000000000002,83.7,2.5
2004,11,16,8,0,28,177,777,779,19,177,167,777,798,0,779,785,62.99,0,39.27,940,2.97,83.5,2.4000000000000004
2004,11,16,9,0,27,164,727,649,20,170,170,712,712,0,645,645,64.82000000000001,0,48.230000000000004,940,3.0260000000000002,85.5,2.2
2004,11,16,10,0,27,141,632,462,20,141,152,632,634,0,462,474,67.79,0,59.54,940,3.083,87.4,1.9000000000000001
2004,11,16,11,0,26,103,453,242,20,126,126,294,294,0,217,217,72.14,0,72.10000000000001,940,3.132,90.5,1.7000000000000002
2004,11,16,12,0,24,30,106,39,19,29,29,6,6,0,30,30,76.48,0,85.35000000000001,940,3.177,97.5,1.5
2004,11,16,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.34,0,99.01,940,3.213,107.80000000000001,1.5
2004,11,16,14,0,23,0,0,0,19,0,0,0,0,0,0,0,77.5,0,112.93,940,3.25,117.9,1.5
2004,11,16,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.49,0,127,940,3.286,123.5,1.4000000000000001
2004,11,16,16,0,23,0,0,0,18,0,0,0,0,0,0,0,77.5,0,141.16,940,3.325,129.1,1.4000000000000001
2004,11,16,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.54,0,155.34,940,3.352,135.6,1.3
2004,11,16,18,0,22,0,0,0,18,0,0,0,0,0,0,0,77.62,0,169.3,940,3.36,141.8,1.1
2004,11,16,19,0,22,0,0,0,17,0,0,0,0,0,0,0,77.93,0,174.51,940,3.354,147.6,0.9
2004,11,16,20,0,22,0,0,0,17,0,0,0,0,0,0,0,77.66,0,161.14000000000001,940,3.342,156,0.7000000000000001
2004,11,16,21,0,21,0,0,0,17,0,0,0,0,0,0,0,77.59,0,146.99,940,3.338,164.8,0.6000000000000001
2004,11,16,22,0,21,0,0,0,17,0,0,0,0,0,0,0,78.26,0,132.82,940,3.313,162.4,0.6000000000000001
2004,11,16,23,0,21,0,0,0,16,0,0,0,0,0,0,0,78.39,0,118.71000000000001,940,3.291,151.9,0.6000000000000001
2004,11,17,0,0,20,0,0,0,16,0,0,0,0,0,0,0,78.92,0,104.74000000000001,940,3.271,141.6,0.7000000000000001
2004,11,17,1,0,21,0,0,0,18,0,0,0,0,0,0,0,85.58,0,90.96000000000001,940,3.254,135.70000000000002,0.9
2004,11,17,2,0,22,78,333,151,19,78,80,333,351,0,151,156,82,0,77.54,940,3.24,133.70000000000002,1
2004,11,17,3,0,25,128,569,371,19,128,121,569,613,0,371,384,73.25,0,64.67,950,3.234,129.6,0.9
2004,11,17,4,0,27,156,690,574,20,156,146,690,725,0,574,585,64.94,0,52.79,950,3.245,111.10000000000001,1
2004,11,17,5,0,29,172,755,727,20,172,164,755,780,0,727,737,62.190000000000005,0,42.730000000000004,950,3.2800000000000002,102.4,0.9
2004,11,17,6,0,30,180,785,816,21,180,157,785,839,0,816,836,60.74,0,36.07,940,3.3200000000000003,95,0.8
2004,11,17,7,0,30,182,790,831,21,182,228,790,738,0,831,834,60,0,34.800000000000004,940,3.373,81.60000000000001,0.6000000000000001
2004,11,17,8,0,30,176,769,770,21,258,258,584,584,0,709,709,59.76,0,39.46,940,3.444,57.900000000000006,0.5
2004,11,17,9,0,29,163,719,641,20,234,234,524,524,0,583,583,60.69,0,48.36,940,3.511,31.1,0.6000000000000001
2004,11,17,10,0,28,141,624,456,20,199,199,426,426,0,415,415,63.440000000000005,0,59.63,940,3.5780000000000003,19.200000000000003,0.8
2004,11,17,11,0,27,102,446,239,20,102,106,446,462,0,239,248,67.76,0,72.15,940,3.621,15.600000000000001,0.9
2004,11,17,12,0,26,30,102,38,20,8,8,0,0,0,8,8,73.56,0,85.38,940,3.645,10.3,1
2004,11,17,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.76,0,99.02,940,3.6630000000000003,356.20000000000005,1
2004,11,17,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.08,0,112.92,940,3.693,344.70000000000005,1
2004,11,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.23,0,126.97,940,3.714,333.3,1
2004,11,17,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.2,0,141.12,940,3.745,323.70000000000005,1.2000000000000002
2004,11,17,17,0,24,0,0,0,20,0,0,0,0,0,0,0,78.77,0,155.27,940,3.759,318.3,1.4000000000000001
2004,11,17,18,0,24,0,0,0,20,0,0,0,0,0,0,0,79.83,0,169.18,940,3.758,315.8,1.5
2004,11,17,19,0,23,0,0,0,20,0,0,0,0,0,0,0,81.17,0,174.39000000000001,940,3.742,315.20000000000005,1.7000000000000002
2004,11,17,20,0,23,0,0,0,19,0,0,0,0,0,0,0,82.55,0,161.15,940,3.7110000000000003,316.40000000000003,1.7000000000000002
2004,11,17,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.58,0,147.04,940,3.669,323.20000000000005,1.6
2004,11,17,22,0,22,0,0,0,19,0,0,0,0,0,0,0,86.26,0,132.88,940,3.607,335,1.4000000000000001
2004,11,17,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.10000000000001,0,118.79,940,3.532,352.90000000000003,1.3
2004,11,18,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.5,0,104.83,940,3.45,16.6,1.3
2004,11,18,1,0,21,0,0,0,19,0,0,0,0,0,0,0,87.42,0,91.08,940,3.371,42.1,1.3
