Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,6,8,0,28,202,745,797,20,306,306,493,493,0,700,700,66.64,0,37.050000000000004,940,2.851,129,2.4000000000000004
2013,11,6,9,0,27,186,694,664,20,263,263,548,548,0,640,640,66.25,0,46.58,940,2.867,129.20000000000002,2.1
2013,11,6,10,0,27,160,598,474,20,253,253,154,154,0,334,334,67.07000000000001,0,58.35,940,2.87,124.10000000000001,1.8
2013,11,6,11,0,26,116,422,252,19,116,151,422,334,0,252,259,70.37,0,71.25,940,2.875,113.2,1.4000000000000001
2013,11,6,12,0,24,34,100,43,19,28,28,0,0,0,28,28,74.21000000000001,0,84.77,940,2.8890000000000002,91.10000000000001,1.3
2013,11,6,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.56,0,98.65,940,2.902,70.3,1.4000000000000001
2013,11,6,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.4,0,112.74000000000001,940,2.92,60.7,1.7000000000000002
2013,11,6,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.22,0,126.98,940,2.93,62.2,2
2013,11,6,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.21000000000001,0,141.31,940,2.931,68.5,2.1
2013,11,6,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.08,0,155.69,940,2.911,76,2.2
2013,11,6,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.89,0,170.09,940,2.862,83.4,2.2
2013,11,6,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.67,0,175.39000000000001,940,2.807,90.4,2.1
2013,11,6,20,0,21,0,0,0,18,0,0,0,0,0,0,0,89.33,0,161.01,940,2.7600000000000002,97.4,2
2013,11,6,21,0,20,0,0,0,18,0,0,0,0,0,0,0,90.91,0,146.62,940,2.719,103.5,2.3000000000000003
2013,11,6,22,0,20,0,0,0,18,0,0,0,0,0,0,0,92.62,0,132.28,940,2.693,106.9,2.5
2013,11,6,23,0,19,0,0,0,18,0,0,0,0,0,0,0,94.7,0,118.01,940,2.676,108.60000000000001,2.5
2013,11,7,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.34,0,103.86,940,2.674,108.9,2.6
2013,11,7,1,0,20,2,1,2,18,0,0,0,0,0,0,0,95.64,0,89.91,940,2.691,108.2,2.6
2013,11,7,2,0,21,91,324,168,19,95,95,302,302,0,167,167,93.61,0,76.26,940,2.71,106.5,2.3000000000000003
2013,11,7,3,0,22,147,546,394,20,147,156,546,542,0,394,402,89.61,0,63.11,940,2.73,106.30000000000001,2.1
2013,11,7,4,0,25,178,666,599,21,178,166,666,702,0,599,609,79.19,0,50.88,940,2.738,107.30000000000001,1.9000000000000001
2013,11,7,5,0,27,197,731,754,21,197,178,731,773,0,754,767,71.7,0,40.4,940,2.759,106.9,1.5
2013,11,7,6,0,28,206,762,843,21,206,188,762,802,0,843,858,67.85,0,33.36,940,2.786,105,1.2000000000000002
2013,11,7,7,0,28,208,766,857,21,208,199,766,794,0,857,872,65.88,0,32.14,940,2.81,101.9,1
2013,11,7,8,0,28,201,745,794,21,263,263,611,611,0,750,750,64.89,0,37.29,940,2.835,99.5,0.8
2013,11,7,9,0,28,186,693,662,20,231,231,564,564,0,618,618,65.11,0,46.76,940,2.855,92.2,0.8
2013,11,7,10,0,27,160,597,473,20,160,198,597,539,0,473,480,66.36,0,58.480000000000004,940,2.839,80.2,0.7000000000000001
2013,11,7,11,0,27,115,421,250,20,140,140,202,202,0,205,205,70.81,0,71.36,940,2.825,64.7,0.7000000000000001
2013,11,7,12,0,25,34,98,42,21,27,27,0,0,0,27,27,80.08,0,84.85000000000001,940,2.806,51,0.8
2013,11,7,13,0,24,0,0,0,22,0,0,0,0,0,0,0,87.4,0,98.7,940,2.783,44.2,1
2013,11,7,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.31,0,112.78,940,2.7640000000000002,43.2,1.2000000000000002
2013,11,7,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.13,0,127.01,940,2.743,46.300000000000004,1.3
2013,11,7,16,0,23,0,0,0,20,0,0,0,0,0,0,0,82.05,0,141.32,940,2.757,49,1.2000000000000002
2013,11,7,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.02,0,155.68,940,2.773,49.800000000000004,1.1
2013,11,7,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.88,0,170.06,940,2.7960000000000003,52,0.9
2013,11,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.65,0,175.35,940,2.825,54,0.8
2013,11,7,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.26,0,161.03,940,2.859,55.1,0.7000000000000001
2013,11,7,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.8,0,146.65,940,2.8930000000000002,81.7,0.5
2013,11,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.77,0,132.32,940,2.939,110.30000000000001,0.6000000000000001
2013,11,7,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.98,0,118.07000000000001,940,2.974,121.10000000000001,0.8
2013,11,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.14,0,103.94,940,2.99,125.4,1.1
2013,11,8,1,0,21,1,1,1,19,0,0,0,0,0,0,0,95.31,0,90,940,2.995,126.5,1.3
2013,11,8,2,0,22,90,317,165,20,95,95,297,297,0,165,165,92.62,0,76.38,940,2.996,127.30000000000001,1.3
2013,11,8,3,0,24,146,541,389,21,146,156,541,541,0,389,400,81.97,0,63.26,940,2.993,123.9,1.5
2013,11,8,4,0,26,178,661,593,21,178,165,661,701,0,593,606,74.31,0,51.07,940,2.991,120.7,1.7000000000000002
2013,11,8,5,0,28,196,726,748,21,196,178,726,772,0,748,764,68.8,0,40.63,940,2.998,120.7,1.7000000000000002
2013,11,8,6,0,28,206,757,836,21,206,199,757,788,0,836,855,65.59,0,33.65,940,3.028,122.80000000000001,1.7000000000000002
2013,11,8,7,0,29,207,761,850,21,309,309,599,599,0,815,815,64.06,0,32.42,940,3.078,124.5,1.6
2013,11,8,8,0,29,200,739,787,21,312,312,487,487,0,699,699,64.19,0,37.53,940,3.1430000000000002,126.7,1.5
2013,11,8,9,0,28,185,687,654,21,185,225,687,652,0,654,671,65.25,0,46.94,940,3.211,130.1,1.3
2013,11,8,10,0,28,159,590,466,20,245,245,279,279,0,391,391,66.99,0,58.620000000000005,940,3.262,130.1,1.1
2013,11,8,11,0,27,114,413,246,21,136,136,279,279,0,225,225,71.89,0,71.45,940,3.306,122.2,0.9
2013,11,8,12,0,26,32,93,41,21,25,25,0,0,0,25,25,79.41,0,84.92,940,3.3240000000000003,109.30000000000001,0.9
2013,11,8,13,0,25,0,0,0,22,0,0,0,0,0,0,0,89.43,0,98.76,940,3.34,98.30000000000001,1
2013,11,8,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.41,0,112.82000000000001,940,3.361,89.10000000000001,1.1
2013,11,8,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.73,0,127.02,940,3.392,87.5,1.2000000000000002
2013,11,8,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.68,0,141.32,940,3.408,91.30000000000001,1.3
2013,11,8,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.10000000000001,0,155.67000000000002,940,3.411,97.10000000000001,1.4000000000000001
2013,11,8,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.89,0,170.02,940,3.399,102.4,1.5
2013,11,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.54,0,175.3,940,3.37,108.7,1.6
2013,11,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,161.04,940,3.323,114.7,1.7000000000000002
2013,11,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.28,0,146.69,940,3.257,118.10000000000001,2
2013,11,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.58,0,132.37,940,3.194,120.80000000000001,2.3000000000000003
2013,11,8,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.92,0,118.13,940,3.1310000000000002,122.80000000000001,2.6
2013,11,9,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.19,0,104.02,940,3.087,123.30000000000001,2.7
2013,11,9,1,0,20,1,1,1,19,0,0,0,0,0,0,0,97.8,0,90.10000000000001,940,3.061,123,2.7
2013,11,9,2,0,21,90,314,163,20,94,94,290,290,0,162,162,94.05,0,76.5,940,3.0500000000000003,122.10000000000001,2.5
2013,11,9,3,0,23,145,538,386,20,145,148,538,545,0,386,392,83.9,0,63.410000000000004,940,3.048,123,2.6
2013,11,9,4,0,25,177,659,590,20,177,178,659,660,0,590,592,75.97,0,51.25,940,3.035,124.30000000000001,2.6
2013,11,9,5,0,27,196,725,745,21,196,195,725,733,0,745,750,71.58,0,40.87,940,3.0140000000000002,127.4,2.2
2013,11,9,6,0,27,206,757,834,21,258,258,672,672,0,816,816,68.87,0,33.92,940,2.986,132.6,1.9000000000000001
2013,11,9,7,0,28,207,762,848,21,207,199,762,792,0,848,866,66.14,0,32.7,940,2.981,138.3,1.5
2013,11,9,8,0,28,201,741,786,21,201,182,741,785,0,786,803,64.92,0,37.76,940,3.0020000000000002,145.5,1.3
2013,11,9,9,0,28,185,688,654,20,185,172,688,730,0,654,669,65.39,0,47.12,940,3.045,141.20000000000002,1.1
2013,11,9,10,0,27,159,591,466,20,159,172,591,589,0,466,478,66.6,0,58.75,940,3.102,125.2,1
2013,11,9,11,0,26,114,414,245,20,144,144,292,292,0,237,237,70.79,0,71.55,940,3.15,106.4,1.1
2013,11,9,12,0,25,32,92,40,20,17,17,0,0,0,17,17,77.61,0,84.99,940,3.1750000000000003,92.60000000000001,1.4000000000000001
2013,11,9,13,0,24,0,0,0,20,0,0,0,0,0,0,0,79.29,0,98.81,940,3.178,84.60000000000001,1.8
2013,11,9,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.01,0,112.85000000000001,940,3.1710000000000003,80.10000000000001,2.1
2013,11,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.66,0,127.04,940,3.154,82.80000000000001,2.3000000000000003
2013,11,9,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.23,0,141.32,940,3.153,89.10000000000001,2.4000000000000004
2013,11,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.64,0,155.65,940,3.157,94.5,2.4000000000000004
2013,11,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.44,0,169.96,940,3.156,99.2,2.4000000000000004
2013,11,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.07000000000001,0,175.23,940,3.144,104.2,2.4000000000000004
2013,11,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.38,0,161.05,940,3.125,108.9,2.4000000000000004
2013,11,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.28,0,146.72,940,3.089,110.10000000000001,2.4000000000000004
2013,11,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.89,0,132.42000000000002,940,3.06,109.5,2.5
2013,11,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,118.2,940,3.029,109,2.5
2013,11,10,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.32000000000001,0,104.10000000000001,940,2.997,108.2,2.5
2013,11,10,1,0,21,1,0,1,19,0,0,0,0,0,0,0,94.91,0,90.2,940,2.971,106.9,2.5
2013,11,10,2,0,22,89,313,162,20,94,94,285,285,0,160,160,92.87,0,76.62,940,2.946,105.2,2.4000000000000004
2013,11,10,3,0,24,145,538,385,20,145,156,538,536,0,385,395,82.42,0,63.56,940,2.928,103.10000000000001,2.6
2013,11,10,4,0,26,177,660,589,20,177,167,660,693,0,589,599,73.41,0,51.44,940,2.875,102.9,2.9000000000000004
2013,11,10,5,0,27,196,727,745,20,196,179,727,767,0,745,757,68.64,0,41.1,940,2.829,103.9,2.8000000000000003
2013,11,10,6,0,28,206,759,834,20,206,186,759,797,0,834,846,64.8,0,34.2,940,2.797,105.5,2.7
2013,11,10,7,0,28,207,765,849,20,207,199,765,791,0,849,863,63.21,0,32.980000000000004,940,2.775,107.60000000000001,2.5
2013,11,10,8,0,28,201,744,788,20,263,263,623,623,0,755,755,62.93,0,37.99,940,2.759,109,2.3000000000000003
2013,11,10,9,0,28,186,693,656,20,203,203,647,647,0,642,642,63.58,0,47.29,940,2.739,109,2.1
2013,11,10,10,0,27,159,596,468,20,159,157,596,605,0,468,470,65.33,0,58.870000000000005,940,2.736,106.80000000000001,1.9000000000000001
2013,11,10,11,0,26,115,418,246,20,115,141,418,346,0,246,250,69.8,0,71.64,940,2.727,102.10000000000001,1.6
2013,11,10,12,0,25,32,93,40,20,28,28,0,0,0,28,28,76.16,0,85.05,940,2.723,95,1.6
2013,11,10,13,0,24,0,0,0,20,0,0,0,0,0,0,0,77.5,0,98.85000000000001,940,2.721,90,1.7000000000000002
2013,11,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.61,0,112.88,940,2.727,89.5,1.8
2013,11,10,15,0,24,0,0,0,19,0,0,0,0,0,0,0,80.02,0,127.05,940,2.736,89.80000000000001,2
2013,11,10,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.60000000000001,0,141.31,940,2.715,92.2,2.1
2013,11,10,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.44,0,155.63,940,2.6870000000000003,96.60000000000001,2.2
2013,11,10,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.27,0,169.9,940,2.6510000000000002,99.7,2.1
2013,11,10,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.82000000000001,0,175.15,940,2.611,101.5,2
2013,11,10,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.23,0,161.06,940,2.574,101.5,1.9000000000000001
2013,11,10,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.09,0,146.75,940,2.5380000000000003,98.9,1.8
2013,11,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.77,0,132.47,940,2.548,93.10000000000001,1.7000000000000002
2013,11,10,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.31,0,118.26,940,2.561,86.60000000000001,1.7000000000000002
2013,11,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.04,0,104.18,940,2.57,82.80000000000001,1.8
2013,11,11,1,0,21,1,0,1,19,0,0,0,0,0,0,0,91.42,0,90.3,940,2.565,80.80000000000001,1.9000000000000001
2013,11,11,2,0,22,89,316,162,20,99,99,253,253,0,158,158,89.93,0,76.74,940,2.5540000000000003,79.4,1.8
2013,11,11,3,0,24,145,544,386,20,145,154,544,538,0,386,393,78.79,0,63.71,940,2.539,87.30000000000001,2.1
2013,11,11,4,0,26,178,666,592,20,178,165,666,697,0,592,598,71.01,0,51.63,940,2.511,100.30000000000001,2.2
2013,11,11,5,0,27,197,733,748,19,197,177,733,769,0,748,755,65.86,0,41.33,940,2.487,111.9,2.1
2013,11,11,6,0,28,206,765,837,19,206,187,765,799,0,837,846,62.21,0,34.47,940,2.474,120.4,2
2013,11,11,7,0,28,208,770,852,19,208,189,770,803,0,852,861,60.32,0,33.25,940,2.483,125.7,1.9000000000000001
2013,11,11,8,0,28,201,748,790,19,201,181,748,784,0,790,798,60.04,0,38.21,940,2.5140000000000002,128.70000000000002,1.8
2013,11,11,9,0,28,186,696,657,19,186,171,696,728,0,657,664,60.410000000000004,0,47.45,940,2.56,131.5,1.5
2013,11,11,10,0,27,159,598,468,19,159,154,598,620,0,468,474,61.89,0,58.99,940,2.597,134.3,1.2000000000000002
2013,11,11,11,0,27,114,419,246,19,114,140,419,342,0,246,248,65.7,0,71.73,940,2.619,138,1
2013,11,11,12,0,25,32,92,40,20,23,23,0,0,0,23,23,72.89,0,85.11,940,2.617,140.5,0.8
2013,11,11,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.16,0,98.89,940,2.601,145.5,0.7000000000000001
2013,11,11,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.27,0,112.9,940,2.59,149,0.7000000000000001
2013,11,11,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.7,0,127.05,940,2.578,149.70000000000002,0.6000000000000001
2013,11,11,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.9,0,141.3,940,2.592,152.20000000000002,0.4
2013,11,11,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.77,0,155.6,940,2.609,170.8,0.30000000000000004
2013,11,11,18,0,23,0,0,0,20,0,0,0,0,0,0,0,89.56,0,169.82,940,2.63,208.9,0.30000000000000004
2013,11,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.39,0,175.07,940,2.642,247.8,0.4
2013,11,11,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.58,0,161.07,940,2.645,268.5,0.6000000000000001
2013,11,11,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.24,0,146.79,940,2.636,288.8,0.7000000000000001
2013,11,11,22,0,21,0,0,0,17,0,0,0,0,0,0,0,84.24,0,132.52,940,2.587,312.5,0.7000000000000001
2013,11,11,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.45,0,118.33,940,2.533,329.3,0.8
2013,11,12,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.54,0,104.27,940,2.487,343.5,0.8
2013,11,12,1,0,20,1,0,1,18,0,0,0,0,0,0,0,89.68,0,90.4,940,2.454,0.5,0.8
2013,11,12,2,0,22,89,315,160,19,92,92,274,274,0,155,155,89.51,0,76.87,940,2.433,20.400000000000002,0.7000000000000001
2013,11,12,3,0,24,145,544,385,19,145,155,544,528,0,385,388,73.63,0,63.870000000000005,940,2.424,38.300000000000004,0.6000000000000001
2013,11,12,4,0,27,178,666,590,19,178,164,666,696,0,590,595,63.65,0,51.82,940,2.441,16.900000000000002,0.2
2013,11,12,5,0,28,197,733,746,19,197,181,733,760,0,746,750,58.59,0,41.56,940,2.443,261.6,0.4
2013,11,12,6,0,29,206,765,835,19,206,187,765,798,0,835,843,56.01,0,34.74,940,2.426,262.7,0.7000000000000001
2013,11,12,7,0,29,208,771,851,19,208,188,771,803,0,851,858,55.5,0,33.51,940,2.4010000000000002,266.5,0.9
2013,11,12,8,0,29,201,750,790,19,240,240,691,691,0,782,782,55.45,0,38.43,940,2.372,270.7,1.1
2013,11,12,9,0,28,186,699,658,18,306,306,381,381,0,563,563,56.09,0,47.61,940,2.342,273.7,1.2000000000000002
2013,11,12,10,0,28,160,602,469,18,160,172,602,586,0,469,473,58.03,0,59.11,940,2.338,278.3,1.1
2013,11,12,11,0,27,115,422,247,19,115,112,422,444,0,247,251,62.660000000000004,0,71.81,940,2.346,284,1
2013,11,12,12,0,25,32,93,39,18,18,18,0,0,0,18,18,67.6,0,85.17,940,2.362,289.2,1.1
2013,11,12,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.99,0,98.92,940,2.39,293.1,1.1
2013,11,12,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.04,0,112.91,940,2.435,297.6,1
2013,11,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.25,0,127.05,940,2.484,303.1,0.8
2013,11,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.61,0,141.29,940,2.515,308.1,0.5
2013,11,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,87.87,0,155.56,940,2.5460000000000003,313,0.30000000000000004
2013,11,12,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.56,0,169.74,940,2.567,337.8,0.1
2013,11,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.63,0,174.97,940,2.586,49.800000000000004,0.1
2013,11,12,20,0,21,0,0,0,18,0,0,0,0,0,0,0,88.68,0,161.09,940,2.618,66.60000000000001,0.2
2013,11,12,21,0,20,0,0,0,18,0,0,0,0,0,0,0,88.25,0,146.82,940,2.657,44.6,0.30000000000000004
2013,11,12,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.7,0,132.57,940,2.723,36.1,0.6000000000000001
2013,11,12,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.15,0,118.4,940,2.771,38.800000000000004,0.9
2013,11,13,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.44,0,104.35000000000001,940,2.802,45.300000000000004,1.1
2013,11,13,1,0,20,1,0,1,17,0,0,0,0,0,0,0,88.26,0,90.51,940,2.821,54.2,1.2000000000000002
2013,11,13,2,0,21,87,306,156,18,99,99,166,166,0,137,137,88.64,0,76.99,940,2.828,63.5,1.2000000000000002
2013,11,13,3,0,23,144,535,379,19,144,177,535,474,0,379,385,81.47,0,64.02,940,2.834,85.7,1.1
2013,11,13,4,0,25,176,658,582,20,176,164,658,695,0,582,592,74.28,0,52,940,2.823,101.7,0.9
2013,11,13,5,0,27,195,725,736,20,195,191,725,737,0,736,741,67.67,0,41.79,940,2.842,112.80000000000001,0.6000000000000001
2013,11,13,6,0,28,205,756,824,20,205,190,756,787,0,824,835,62.77,0,35,940,2.8850000000000002,108.2,0.30000000000000004
2013,11,13,7,0,29,206,760,838,20,206,188,760,802,0,838,855,60.5,0,33.77,940,2.938,77,0.2
2013,11,13,8,0,28,200,738,777,20,200,181,738,783,0,777,793,60.480000000000004,0,38.64,940,2.996,39.6,0.2
2013,11,13,9,0,28,185,685,646,19,185,171,685,727,0,646,660,61.52,0,47.77,940,3.057,35.300000000000004,0.30000000000000004
2013,11,13,10,0,27,158,587,459,19,158,154,587,618,0,459,471,63.45,0,59.22,940,3.118,25.3,0.4
2013,11,13,11,0,26,113,408,240,20,113,110,408,430,0,240,244,73.81,0,71.88,940,3.1710000000000003,30.200000000000003,0.5
2013,11,13,12,0,25,30,86,38,21,21,21,0,0,0,21,21,81.67,0,85.22,940,3.232,47.6,0.7000000000000001
2013,11,13,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.02,0,98.95,940,3.2840000000000003,66.60000000000001,0.9
2013,11,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.7,0,112.92,940,3.317,78.4,1
2013,11,13,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.32000000000001,0,127.05,940,3.3160000000000003,83.60000000000001,0.9
2013,11,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.93,0,141.26,940,3.274,85.80000000000001,0.7000000000000001
2013,11,13,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.75,0,155.51,940,3.23,90.7,0.5
2013,11,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,169.65,940,3.207,106.4,0.2
2013,11,13,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.65,0,174.87,940,3.212,141.9,0.1
2013,11,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,161.1,940,3.224,247.20000000000002,0
2013,11,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.91,0,146.86,940,3.209,7.4,0.2
2013,11,13,22,0,20,0,0,0,18,0,0,0,0,0,0,0,87.01,0,132.63,940,3.178,28.6,0.5
2013,11,13,23,0,20,0,0,0,18,0,0,0,0,0,0,0,88.25,0,118.47,940,3.119,48.1,0.8
2013,11,14,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.98,0,104.44,940,3.0420000000000003,65.5,1.1
2013,11,14,1,0,20,0,0,0,18,0,0,0,0,0,0,0,92.98,0,90.61,940,2.955,75.9,1.6
2013,11,14,2,0,21,87,303,154,20,87,91,303,291,0,154,156,92.96000000000001,0,77.12,940,2.871,81.60000000000001,1.8
2013,11,14,3,0,23,144,534,376,20,144,152,534,534,0,376,385,87.52,0,64.17,940,2.797,86.9,2.1
2013,11,14,4,0,25,176,658,580,20,176,164,658,694,0,580,590,78.66,0,52.19,940,2.744,88.2,2
2013,11,14,5,0,26,195,726,735,20,195,177,726,765,0,735,746,72.88,0,42.02,940,2.738,86.4,1.7000000000000002
2013,11,14,6,0,27,205,757,824,20,205,186,757,797,0,824,837,68.91,0,35.26,940,2.77,84.10000000000001,1.5
2013,11,14,7,0,28,206,762,838,20,206,187,762,802,0,838,852,67.11,0,34.03,940,2.8080000000000003,80,1.3
2013,11,14,8,0,28,200,740,777,20,200,180,740,782,0,777,790,67.12,0,38.85,940,2.855,77.7,1.2000000000000002
2013,11,14,9,0,27,185,687,645,20,185,171,687,726,0,645,658,67.9,0,47.92,940,2.915,72.2,1.2000000000000002
2013,11,14,10,0,26,158,588,458,20,158,154,588,617,0,458,469,69.57000000000001,0,59.32,940,2.98,65.9,1.3
2013,11,14,11,0,25,113,409,239,20,113,110,409,427,0,239,243,73.31,0,71.96000000000001,940,3.045,64,1.6
2013,11,14,12,0,24,30,85,37,20,21,21,0,0,0,21,21,77.39,0,85.27,940,3.075,64,1.8
2013,11,14,13,0,24,0,0,0,20,0,0,0,0,0,0,0,79.36,0,98.98,940,3.069,65.7,2.1
2013,11,14,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.91,0,112.93,940,3.0340000000000003,68.10000000000001,2.3000000000000003
2013,11,14,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.65,0,127.04,940,2.969,72,2.6
2013,11,14,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.52,0,141.24,940,2.9,76.10000000000001,2.8000000000000003
2013,11,14,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.48,0,155.46,940,2.828,79.30000000000001,2.9000000000000004
2013,11,14,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.51,0,169.55,940,2.761,81.9,3.1
2013,11,14,19,0,20,0,0,0,18,0,0,0,0,0,0,0,90.53,0,174.76,940,2.7,83.2,3.1
2013,11,14,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.95,0,161.11,940,2.652,82.7,3.1
2013,11,14,21,0,20,0,0,0,18,0,0,0,0,0,0,0,92.87,0,146.9,940,2.602,79.7,3
2013,11,14,22,0,19,0,0,0,18,0,0,0,0,0,0,0,93.22,0,132.69,940,2.551,76.4,2.9000000000000004
2013,11,14,23,0,19,0,0,0,18,0,0,0,0,0,0,0,93.23,0,118.54,940,2.49,73.4,2.9000000000000004
2013,11,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,93.19,0,104.53,940,2.432,70.7,2.9000000000000004
2013,11,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,92.38,0,90.72,940,2.368,69,2.9000000000000004
2013,11,15,2,0,20,87,308,155,17,90,90,285,285,0,153,153,88.24,0,77.25,940,2.299,69,2.8000000000000003
2013,11,15,3,0,22,144,543,380,18,144,152,543,533,0,380,383,83.01,0,64.33,940,2.227,71.10000000000001,3
2013,11,15,4,0,24,178,669,586,18,178,164,669,692,0,586,587,74.2,0,52.38,940,2.1390000000000002,72,3.2
