Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,10,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.53,0,117.09,940,5.109,309.90000000000003,0.7000000000000001
2005,10,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.14,0,102.68,940,5.134,322.70000000000005,0.7000000000000001
2005,10,17,1,0,22,8,12,8,21,4,4,0,0,0,4,4,96.32000000000001,0,88.37,940,5.134,328,0.7000000000000001
2005,10,17,2,0,23,98,343,191,22,76,76,0,0,0,76,76,97.11,0,74.24,940,5.126,326.90000000000003,0.4
2005,10,17,3,0,24,148,549,419,22,163,163,3,3,0,165,165,91.53,0,60.45,940,5.113,295.90000000000003,0.2
2005,10,17,4,0,25,178,661,626,22,319,319,174,174,0,438,438,86.45,0,47.29,940,5.098,205.10000000000002,0.2
2005,10,17,5,0,26,195,722,783,23,364,364,382,382,0,676,676,82.49,0,35.5,940,5.081,190.60000000000002,0.5
2005,10,17,6,0,27,204,752,875,23,391,391,83,83,0,466,466,81.49,0,26.92,940,5.041,200.10000000000002,0.6000000000000001
2005,10,17,7,0,27,206,757,891,23,341,341,499,499,0,793,793,79.29,0,25.13,940,5.0200000000000005,201.3,0.5
2005,10,17,8,0,27,200,738,831,23,363,363,421,421,0,723,723,79.19,0,31.3,940,5.029,215.10000000000002,0.6000000000000001
2005,10,17,9,0,27,186,692,700,22,212,212,17,17,0,225,225,80.44,0,42.07,940,5.015,237.20000000000002,0.8
2005,10,17,10,0,26,162,605,512,22,94,94,0,0,0,94,94,82.18,0,54.78,940,5.0280000000000005,250.5,1.2000000000000002
2005,10,17,11,0,26,123,447,288,22,92,92,0,0,0,92,92,85.12,0,68.36,940,5.073,255.70000000000002,1.4000000000000001
2005,10,17,12,0,25,50,150,70,22,48,48,14,14,0,50,50,87.29,0,82.36,940,5.132,261.3,1.4000000000000001
2005,10,17,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.77,0,96.61,940,5.167,262.5,1.5
2005,10,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.72,0,110.99000000000001,940,5.224,255.20000000000002,1.6
2005,10,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.72,0,125.43,940,5.247,244.5,1.7000000000000002
2005,10,17,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.73,0,139.89000000000001,940,5.24,237.3,1.8
2005,10,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.2,0,154.25,940,5.224,234.70000000000002,1.9000000000000001
2005,10,17,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.79,0,168,940,5.2,236.10000000000002,2
2005,10,17,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.03,0,172.70000000000002,940,5.166,239.70000000000002,2.1
2005,10,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.62,0,160.23,940,5.122,242.9,2
2005,10,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.25,0,146,940,5.074,244.5,1.8
2005,10,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,131.57,940,5.037,243.8,1.5
2005,10,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.12,0,117.12,940,4.997,241.10000000000002,1.1
2005,10,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,102.72,940,4.957,233.70000000000002,0.9
2005,10,18,1,0,22,7,12,8,21,5,5,0,0,0,5,5,95.69,0,88.42,940,4.918,224.10000000000002,0.7000000000000001
2005,10,18,2,0,23,97,343,190,21,109,109,279,279,0,185,185,93.06,0,74.32000000000001,940,4.872,223.70000000000002,0.7000000000000001
2005,10,18,3,0,24,148,550,419,22,235,235,190,190,0,329,329,88.45,0,60.550000000000004,940,4.836,238.10000000000002,0.9
2005,10,18,4,0,26,178,662,626,22,261,261,470,470,0,579,579,83.88,0,47.44,940,4.809,252.10000000000002,1
2005,10,18,5,0,27,195,724,783,23,195,229,724,707,0,783,804,79.98,0,35.72,940,4.813,262.3,0.9
2005,10,18,6,0,27,204,753,874,23,344,344,504,504,0,793,793,77.55,0,27.240000000000002,940,4.8180000000000005,260,0.8
2005,10,18,7,0,27,206,758,890,23,389,389,72,72,0,454,454,77.81,0,25.5,940,4.795,253.5,0.8
2005,10,18,8,0,27,200,740,830,22,323,323,511,511,0,759,759,79.07000000000001,0,31.62,940,4.796,246.4,1
2005,10,18,9,0,26,186,693,699,22,277,277,107,107,0,357,357,80.66,0,42.32,940,4.83,246.5,1
2005,10,18,10,0,26,162,605,510,22,162,219,605,530,0,510,524,82.74,0,54.99,940,4.891,252,1
2005,10,18,11,0,25,122,445,285,22,166,166,128,128,0,213,213,85.97,0,68.53,940,4.956,262.1,0.9
2005,10,18,12,0,25,49,147,68,22,49,49,15,15,0,51,51,88.99,0,82.52,940,5.029,267.40000000000003,0.9
2005,10,18,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.97,0,96.75,940,5.056,268,0.9
2005,10,18,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.91,0,111.11,940,5.057,269.40000000000003,0.9
2005,10,18,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.44,0,125.56,940,5.013,265.8,0.9
2005,10,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.7,0,140.01,940,4.94,263.7,1
2005,10,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.76,0,154.39000000000001,940,4.849,258.8,1.2000000000000002
2005,10,18,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.34,0,168.22,940,4.75,253.8,1.4000000000000001
2005,10,18,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.59,0,172.97,940,4.664,250.70000000000002,1.6
2005,10,18,20,0,22,0,0,0,22,0,0,0,0,0,0,0,97.69,0,160.3,940,4.597,248.60000000000002,1.7000000000000002
2005,10,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,146.04,940,4.5440000000000005,252.8,1.8
2005,10,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.86,0,131.6,940,4.5040000000000004,258,2
2005,10,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.77,0,117.15,940,4.4750000000000005,262,2.1
2005,10,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.83,0,102.76,940,4.455,265.5,2.2
2005,10,19,1,0,22,7,11,7,21,3,3,0,0,0,3,3,97.59,0,88.47,940,4.441,268.5,2.2
2005,10,19,2,0,23,98,344,190,22,93,93,67,67,0,112,112,96.16,0,74.39,940,4.432,271.2,2
2005,10,19,3,0,24,148,553,419,22,148,199,553,472,0,419,431,93.68,0,60.660000000000004,940,4.437,268.90000000000003,2.1
2005,10,19,4,0,25,178,665,627,23,273,273,421,421,0,557,557,89.41,0,47.59,940,4.41,264.6,2.2
2005,10,19,5,0,26,196,727,784,23,356,356,352,352,0,641,641,86.07000000000001,0,35.94,940,4.3870000000000005,262.90000000000003,2.3000000000000003
2005,10,19,6,0,26,204,757,876,23,309,309,576,576,0,820,820,83.51,0,27.560000000000002,940,4.377,262.2,2.4000000000000004
2005,10,19,7,0,27,206,761,891,23,206,188,761,803,0,891,911,81.03,0,25.86,940,4.384,262.90000000000003,2.6
2005,10,19,8,0,27,200,742,830,23,200,176,742,793,0,830,849,80.17,0,31.94,940,4.407,266,2.7
2005,10,19,9,0,26,186,695,698,22,186,202,695,695,0,698,714,80.39,0,42.57,940,4.452,271.2,2.7
2005,10,19,10,0,26,162,606,508,22,257,257,371,371,0,469,469,81.27,0,55.19,940,4.542,275.8,2.5
2005,10,19,11,0,25,122,445,284,22,78,78,0,0,0,78,78,84.32000000000001,0,68.7,940,4.6290000000000004,277.6,2.2
2005,10,19,12,0,24,48,144,67,22,13,13,0,0,0,13,13,88.68,0,82.67,940,4.702,275.5,2
2005,10,19,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.10000000000001,0,96.88,940,4.741,272.6,1.8
2005,10,19,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.15,0,111.24000000000001,940,4.75,270.2,1.7000000000000002
2005,10,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.95,0,125.68,940,4.738,269.6,1.7000000000000002
2005,10,19,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,140.13,940,4.6850000000000005,270.8,1.8
2005,10,19,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,154.53,940,4.621,273.8,1.8
2005,10,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.84,0,168.43,940,4.551,278.2,1.8
2005,10,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,173.23,940,4.477,283.3,1.8
2005,10,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.83,0,160.37,940,4.399,288.2,1.8
2005,10,19,21,0,21,0,0,0,21,0,0,0,0,0,0,0,97.97,0,146.08,940,4.324,291,1.8
2005,10,19,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.14,0,131.63,940,4.295,293.90000000000003,1.7000000000000002
2005,10,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,117.19,940,4.277,297.40000000000003,1.6
2005,10,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.93,0,102.8,940,4.266,301.7,1.5
2005,10,20,1,0,21,7,11,7,20,4,4,0,0,0,4,4,97.98,0,88.53,940,4.253,307,1.5
2005,10,20,2,0,22,97,344,190,21,97,94,344,376,0,190,195,97.34,0,74.47,940,4.239,312.6,1.5
2005,10,20,3,0,23,148,553,419,22,148,140,553,590,0,419,429,93.7,0,60.77,940,4.23,324.5,1.6
2005,10,20,4,0,26,178,667,627,23,178,159,667,713,0,627,639,86.21000000000001,0,47.75,940,4.181,342.3,2
2005,10,20,5,0,27,196,729,785,23,196,170,729,778,0,785,799,81.32000000000001,0,36.160000000000004,940,4.117,350,2.2
2005,10,20,6,0,28,205,759,876,23,205,180,759,805,0,876,892,78.77,0,27.87,940,4.08,349.20000000000005,2.2
2005,10,20,7,0,28,206,764,892,23,206,181,764,810,0,892,908,76.97,0,26.22,940,4.049,346.40000000000003,2.2
2005,10,20,8,0,28,200,746,831,23,200,176,746,792,0,831,846,75.67,0,32.25,940,4.025,343.20000000000005,2.2
2005,10,20,9,0,28,187,699,699,22,187,163,699,746,0,699,711,74.99,0,42.82,940,3.997,340.1,2.2
2005,10,20,10,0,27,162,610,509,22,162,153,610,642,0,509,518,74.5,0,55.39,940,3.987,338.40000000000003,2.1
2005,10,20,11,0,27,122,448,284,21,122,135,448,435,0,284,292,75.11,0,68.87,940,3.981,336.6,1.9000000000000001
2005,10,20,12,0,26,48,143,66,21,47,47,27,27,0,51,51,77.54,0,82.81,940,3.9530000000000003,331,1.7000000000000002
2005,10,20,13,0,26,0,0,0,21,0,0,0,0,0,0,0,78.83,0,97.01,940,3.914,323,1.6
2005,10,20,14,0,25,0,0,0,21,0,0,0,0,0,0,0,79.91,0,111.36,940,3.873,319.40000000000003,1.6
2005,10,20,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.47,0,125.79,940,3.817,320.1,1.6
2005,10,20,16,0,24,0,0,0,21,0,0,0,0,0,0,0,81.85000000000001,0,140.25,940,3.773,324.40000000000003,1.7000000000000002
2005,10,20,17,0,24,0,0,0,20,0,0,0,0,0,0,0,83.31,0,154.66,940,3.725,329.5,1.9000000000000001
2005,10,20,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.04,0,168.63,940,3.692,335.3,1.9000000000000001
2005,10,20,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.98,0,173.47,940,3.668,342.90000000000003,1.9000000000000001
2005,10,20,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.49,0,160.43,940,3.638,350.5,2
2005,10,20,21,0,22,0,0,0,20,0,0,0,0,0,0,0,87.17,0,146.11,940,3.599,353.5,2.2
2005,10,20,22,0,22,0,0,0,19,0,0,0,0,0,0,0,88.08,0,131.66,940,3.54,354.70000000000005,2.3000000000000003
2005,10,20,23,0,22,0,0,0,19,0,0,0,0,0,0,0,89.04,0,117.22,940,3.483,356.40000000000003,2.4000000000000004
2005,10,21,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.46000000000001,0,102.85000000000001,940,3.4370000000000003,358.90000000000003,2.5
2005,10,21,1,0,21,7,11,7,19,2,2,0,0,0,2,2,91.62,0,88.59,940,3.411,1.5,2.5
2005,10,21,2,0,23,98,351,192,21,110,110,243,243,0,175,175,91.47,0,74.55,940,3.396,4.800000000000001,2.3000000000000003
2005,10,21,3,0,25,149,562,423,21,149,155,562,558,0,423,427,84.55,0,60.88,940,3.394,14.8,2.5
2005,10,21,4,0,26,179,675,632,22,179,159,675,713,0,632,637,78.10000000000001,0,47.9,940,3.3970000000000002,21.5,2.7
2005,10,21,5,0,27,197,737,791,22,197,171,737,777,0,791,797,74.01,0,36.39,940,3.4,22.700000000000003,2.6
2005,10,21,6,0,28,206,767,882,22,206,180,767,805,0,882,890,71.12,0,28.19,940,3.395,20.8,2.5
2005,10,21,7,0,29,207,772,898,22,207,181,772,809,0,898,905,69.38,0,26.580000000000002,940,3.383,18,2.4000000000000004
2005,10,21,8,0,29,201,753,837,22,201,176,753,791,0,837,843,68.35000000000001,0,32.56,940,3.3770000000000002,15.200000000000001,2.4000000000000004
2005,10,21,9,0,28,187,706,703,21,187,164,706,744,0,703,708,67.69,0,43.07,940,3.376,12,2.4000000000000004
2005,10,21,10,0,28,163,616,511,21,163,152,616,641,0,511,515,67.77,0,55.59,940,3.38,10.3,2.4000000000000004
2005,10,21,11,0,27,122,452,284,21,122,134,452,433,0,284,289,69.87,0,69.04,940,3.379,12,2.2
2005,10,21,12,0,26,47,143,65,21,48,48,39,39,0,53,53,74.85000000000001,0,82.96000000000001,940,3.376,15.9,1.9000000000000001
2005,10,21,13,0,25,0,0,0,21,0,0,0,0,0,0,0,77.62,0,97.14,940,3.356,20.200000000000003,1.7000000000000002
2005,10,21,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.92,0,111.48,940,3.3280000000000003,23.700000000000003,1.5
2005,10,21,15,0,25,0,0,0,20,0,0,0,0,0,0,0,77.68,0,125.9,940,3.2960000000000003,31,1.4000000000000001
2005,10,21,16,0,24,0,0,0,19,0,0,0,0,0,0,0,78.05,0,140.36,940,3.294,39.6,1.5
2005,10,21,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.39,0,154.78,940,3.321,50.2,1.6
2005,10,21,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.35000000000001,0,168.82,940,3.384,60.300000000000004,1.7000000000000002
2005,10,21,19,0,23,0,0,0,19,0,0,0,0,0,0,0,84.07000000000001,0,173.71,940,3.454,65.8,1.9000000000000001
2005,10,21,20,0,22,0,0,0,20,0,0,0,0,0,0,0,87.43,0,160.49,940,3.508,66.7,2
2005,10,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.76,0,146.15,940,3.564,64.5,2.1
2005,10,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.78,0,131.69,940,3.595,61.900000000000006,2.2
2005,10,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.98,0,117.26,940,3.617,60.300000000000004,2.3000000000000003
2005,10,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.23,0,102.89,940,3.613,59.1,2.4000000000000004
2005,10,22,1,0,21,6,10,7,20,4,4,0,0,0,4,4,95.10000000000001,0,88.65,940,3.579,57.1,2.3000000000000003
2005,10,22,2,0,22,98,348,190,21,98,96,348,376,0,190,196,92.54,0,74.63,940,3.5260000000000002,53.7,2
2005,10,22,3,0,24,149,560,421,21,149,140,560,589,0,421,426,88.60000000000001,0,60.99,940,3.474,51.6,2.1
2005,10,22,4,0,26,179,674,630,22,179,159,674,710,0,630,634,78.47,0,48.06,940,3.411,46.7,2.4000000000000004
2005,10,22,5,0,27,197,737,788,21,197,170,737,777,0,788,794,72.03,0,36.61,940,3.4,40.6,2.2
2005,10,22,6,0,28,206,766,880,21,206,180,766,804,0,880,887,68.05,0,28.5,940,3.411,34.2,2
2005,10,22,7,0,29,207,771,895,21,207,180,771,809,0,895,902,65.87,0,26.94,940,3.431,27,1.8
2005,10,22,8,0,29,201,751,833,21,220,220,729,729,0,833,833,64.63,0,32.86,940,3.448,18.7,1.7000000000000002
2005,10,22,9,0,28,187,703,699,20,246,246,549,549,0,646,646,63.97,0,43.31,940,3.465,11.600000000000001,1.8
2005,10,22,10,0,28,162,613,507,20,162,193,613,567,0,507,512,64.21000000000001,0,55.79,940,3.509,9.5,1.8
2005,10,22,11,0,27,121,448,281,20,159,159,233,233,0,242,242,66.45,0,69.2,940,3.5460000000000003,13.4,1.8
2005,10,22,12,0,26,46,138,63,20,40,40,12,12,0,42,42,70.9,0,83.10000000000001,940,3.5660000000000003,22.900000000000002,1.6
2005,10,22,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.2,0,97.26,940,3.5660000000000003,37.5,1.5
2005,10,22,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.9,0,111.59,940,3.563,52.6,1.4000000000000001
2005,10,22,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.33,0,126,940,3.5620000000000003,65.60000000000001,1.6
2005,10,22,16,0,23,0,0,0,18,0,0,0,0,0,0,0,75.62,0,140.46,940,3.573,75.2,1.8
2005,10,22,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.96000000000001,0,154.89000000000001,940,3.6,80.2,2
2005,10,22,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.21000000000001,0,169,940,3.629,80.80000000000001,2
2005,10,22,19,0,22,0,0,0,19,0,0,0,0,0,0,0,83.77,0,173.93,940,3.657,77.7,2
2005,10,22,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.38,0,160.55,940,3.681,70.8,2
2005,10,22,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.87,0,146.18,940,3.7110000000000003,64.3,2.2
2005,10,22,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.72,0,131.73,940,3.7520000000000002,59.400000000000006,2.4000000000000004
2005,10,22,23,0,20,0,0,0,19,0,0,0,0,0,0,0,91.84,0,117.29,940,3.7960000000000003,55.800000000000004,2.6
2005,10,23,0,0,20,0,0,0,18,0,0,0,0,0,0,0,92.16,0,102.94,940,3.855,52.900000000000006,2.8000000000000003
2005,10,23,1,0,20,6,9,6,18,2,2,0,0,0,2,2,91.35000000000001,0,88.71000000000001,940,3.932,51,2.8000000000000003
2005,10,23,2,0,21,97,341,187,19,111,111,189,189,0,161,161,89.60000000000001,0,74.72,940,4.033,50.300000000000004,2.7
2005,10,23,3,0,24,148,551,414,20,218,218,94,94,0,264,264,81.55,0,61.11,940,4.154,50.2,3
2005,10,23,4,0,25,177,663,620,20,217,217,587,587,0,609,609,74.85000000000001,0,48.22,940,4.306,47.900000000000006,3.1
2005,10,23,5,0,26,195,724,775,20,195,182,724,762,0,775,792,70.66,0,36.84,940,4.449,43.5,2.9000000000000004
2005,10,23,6,0,27,204,753,863,20,204,179,753,804,0,863,884,68.14,0,28.82,940,4.582,39.6,2.6
2005,10,23,7,0,27,205,756,877,20,205,180,756,808,0,877,899,66.78,0,27.29,940,4.689,35.6,2.2
2005,10,23,8,0,27,199,736,816,20,199,174,736,790,0,816,836,66.08,0,33.17,940,4.757,29.200000000000003,1.9000000000000001
2005,10,23,9,0,27,185,688,684,20,185,163,688,742,0,684,701,66.06,0,43.550000000000004,940,4.801,22.400000000000002,1.7000000000000002
2005,10,23,10,0,27,160,599,496,19,160,152,599,638,0,496,509,66.89,0,55.980000000000004,940,4.807,16.8,1.6
2005,10,23,11,0,26,119,434,273,19,119,133,434,428,0,273,284,68.94,0,69.36,940,4.8260000000000005,15.4,1.5
2005,10,23,12,0,25,44,128,59,19,44,44,27,27,0,48,48,73.32000000000001,0,83.24,940,4.854,20.3,1.4000000000000001
2005,10,23,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.61,0,97.38,940,4.877,25,1.3
2005,10,23,14,0,24,0,0,0,19,0,0,0,0,0,0,0,74.41,0,111.7,940,4.877,28.400000000000002,1.2000000000000002
2005,10,23,15,0,24,0,0,0,19,0,0,0,0,0,0,0,75.27,0,126.10000000000001,940,4.866,34.2,1.3
2005,10,23,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.33,0,140.56,940,4.865,39.800000000000004,1.3
2005,10,23,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.95,0,155,940,4.8500000000000005,44.7,1.3
2005,10,23,18,0,23,0,0,0,18,0,0,0,0,0,0,0,79.27,0,169.17000000000002,940,4.837,47.5,1.3
2005,10,23,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.43,0,174.14000000000001,940,4.829,46.400000000000006,1.4000000000000001
2005,10,23,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.52,0,160.6,940,4.831,41.900000000000006,1.5
2005,10,23,21,0,21,0,0,0,18,0,0,0,0,0,0,0,82.5,0,146.21,940,4.845,36.300000000000004,1.6
2005,10,23,22,0,21,0,0,0,18,0,0,0,0,0,0,0,83.4,0,131.76,940,4.868,30,1.7000000000000002
2005,10,23,23,0,21,0,0,0,18,0,0,0,0,0,0,0,84.33,0,117.33,940,4.902,24.8,1.7000000000000002
2005,10,24,0,0,21,0,0,0,18,0,0,0,0,0,0,0,85.15,0,102.99000000000001,940,4.953,21.8,1.8
2005,10,24,1,0,21,5,8,6,18,1,1,0,0,0,1,1,86.22,0,88.78,940,5.013,20.3,1.9000000000000001
2005,10,24,2,0,21,95,333,183,19,108,108,255,255,0,175,175,87.5,0,74.8,940,5.082,19.6,1.9000000000000001
2005,10,24,3,0,22,147,543,408,19,226,226,108,108,0,278,278,88.41,0,61.22,940,5.146,17.900000000000002,1.8
2005,10,24,4,0,23,176,656,612,20,306,306,304,304,0,508,508,89.04,0,48.39,940,5.18,16,1.7000000000000002
2005,10,24,5,0,24,194,718,767,21,370,370,253,253,0,572,572,85.88,0,37.07,940,5.196,13.700000000000001,1.8
2005,10,24,6,0,24,203,747,856,21,415,415,294,294,0,672,672,83.81,0,29.13,940,5.186,7,1.9000000000000001
2005,10,24,7,0,25,204,752,871,21,408,408,95,95,0,493,493,81.01,0,27.64,940,5.131,1.9000000000000001,2.1
2005,10,24,8,0,26,198,733,810,21,178,178,5,5,0,183,183,77.4,0,33.47,940,5.098,2.5,2.3000000000000003
2005,10,24,9,0,26,184,685,679,21,235,235,7,7,0,241,241,74.93,0,43.79,940,5.089,5.800000000000001,2.3000000000000003
2005,10,24,10,0,26,160,595,491,20,202,202,15,15,0,211,211,74.04,0,56.17,940,5.123,9.700000000000001,2.2
2005,10,24,11,0,25,119,430,269,20,119,142,430,396,0,269,281,74.99,0,69.52,940,5.146,11.9,2
2005,10,24,12,0,24,43,124,57,20,45,45,40,40,0,50,50,78.38,0,83.37,940,5.178,14.8,1.8
2005,10,24,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.89,0,97.5,940,5.21,19.3,1.6
2005,10,24,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.35000000000001,0,111.8,940,5.2330000000000005,23.5,1.4000000000000001
2005,10,24,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.21000000000001,0,126.2,940,5.2540000000000004,22.1,1.3
2005,10,24,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.07000000000001,0,140.65,940,5.272,13.700000000000001,1.1
2005,10,24,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.45,0,155.1,940,5.274,357.8,1
2005,10,24,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.15,0,169.32,940,5.26,339.20000000000005,1
2005,10,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.46000000000001,0,174.34,940,5.239,326.70000000000005,1.2000000000000002
2005,10,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.9,0,160.65,940,5.208,319.3,1.4000000000000001
2005,10,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.68,0,146.24,940,5.175,318,1.5
2005,10,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.86,0,131.79,940,5.166,317.40000000000003,1.6
2005,10,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,91.93,0,117.37,940,5.155,315.90000000000003,1.6
2005,10,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.9,0,103.04,940,5.158,314.90000000000003,1.5
2005,10,25,1,0,21,5,7,5,20,2,2,0,0,0,2,2,93.39,0,88.85000000000001,940,5.163,314.3,1.5
2005,10,25,2,0,22,95,331,181,20,115,115,163,163,0,158,158,93.7,0,74.89,940,5.166,314.3,1.3
2005,10,25,3,0,23,146,541,406,21,146,172,541,503,0,406,414,89.47,0,61.34,940,5.165,322,1.2000000000000002
2005,10,25,4,0,24,176,655,610,22,176,177,655,672,0,610,622,86.51,0,48.550000000000004,940,5.148,336,1.1
2005,10,25,5,0,25,194,717,765,22,194,232,717,695,0,765,785,84.33,0,37.31,940,5.113,347.1,1.1
2005,10,25,6,0,26,203,748,854,22,379,379,314,314,0,653,653,82.76,0,29.44,940,5.056,354,0.9
2005,10,25,7,0,26,204,752,869,22,413,413,85,85,0,489,489,81.59,0,27.98,940,5.016,2.6,0.7000000000000001
2005,10,25,8,0,26,198,733,808,22,386,386,198,198,0,551,551,81.43,0,33.77,940,4.989,3.1,0.6000000000000001
2005,10,25,9,0,26,184,685,677,22,142,142,0,0,0,142,142,81.88,0,44.02,940,4.978,345.20000000000005,0.5
2005,10,25,10,0,25,160,594,489,22,89,89,0,0,0,89,89,83.3,0,56.36,940,4.9830000000000005,311.70000000000005,0.5
2005,10,25,11,0,25,118,428,267,22,96,96,0,0,0,96,96,86.01,0,69.68,940,5.002,293.7,0.7000000000000001
2005,10,25,12,0,24,42,121,56,21,11,11,0,0,0,11,11,87.78,0,83.5,940,5.011,294.7,1
2005,10,25,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.26,0,97.61,940,5,295.1,1.2000000000000002
2005,10,25,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.09,0,111.9,940,4.997,296.2,1.4000000000000001
2005,10,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.45,0,126.29,940,4.997,293.5,1.5
2005,10,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,140.74,940,4.986,289.7,1.5
2005,10,25,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,155.19,940,4.976,287.1,1.4000000000000001
2005,10,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.76,0,169.46,940,4.9590000000000005,285.2,1.4000000000000001
