Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,11,26,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.28,0,173.36,940,2.7920000000000003,97.30000000000001,1.8
2010,11,26,20,0,19,0,0,0,17,0,0,0,0,0,0,0,88.27,0,161.31,940,2.793,100.5,2
2010,11,26,21,0,19,0,0,0,17,0,0,0,0,0,0,0,90.39,0,147.49,940,2.816,100.10000000000001,2
2010,11,26,22,0,19,0,0,0,17,0,0,0,0,0,0,0,92.41,0,133.5,940,2.847,99.10000000000001,2
2010,11,26,23,0,18,0,0,0,17,0,0,0,0,0,0,0,94.07000000000001,0,119.54,940,2.884,97.9,2
2010,11,27,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.5,0,105.71000000000001,940,2.9210000000000003,93,1.9000000000000001
2010,11,27,1,0,18,0,0,0,17,0,0,0,0,0,0,0,94.79,0,92.09,940,2.953,83.80000000000001,1.9000000000000001
2010,11,27,2,0,19,67,354,136,18,67,68,354,407,0,136,147,92.78,0,78.83,940,2.989,76.7,1.8
2010,11,27,3,0,22,111,604,355,18,126,126,561,561,0,353,353,85.34,0,66.16,940,3.049,79.10000000000001,1.8
2010,11,27,4,0,24,136,725,557,19,234,234,447,447,0,494,494,74.25,0,54.52,940,3.158,80,1.9000000000000001
2010,11,27,5,0,26,150,788,711,19,150,172,788,773,0,711,722,68.77,0,44.71,940,3.294,78,1.9000000000000001
2010,11,27,6,0,27,157,817,800,19,157,128,817,877,0,800,818,66.08,0,38.19,940,3.4410000000000003,76.3,1.9000000000000001
2010,11,27,7,0,27,159,821,817,19,159,204,821,789,0,817,837,64.68,0,36.75,940,3.58,76,1.9000000000000001
2010,11,27,8,0,27,154,801,760,19,365,365,232,232,0,541,541,64.57000000000001,0,40.94,940,3.688,75.7,1.8
2010,11,27,9,0,26,143,754,635,19,143,183,754,722,0,635,654,65.3,0,49.35,940,3.757,77.7,1.8
2010,11,27,10,0,26,124,664,454,19,176,176,550,550,0,450,450,67.56,0,60.22,940,3.789,82.2,1.7000000000000002
2010,11,27,11,0,25,92,491,240,19,128,128,140,140,0,171,171,71.95,0,72.45,940,3.803,87.10000000000001,1.7000000000000002
2010,11,27,12,0,24,29,129,40,19,8,8,0,0,0,8,8,76.76,0,85.45,940,3.809,89.80000000000001,1.7000000000000002
2010,11,27,13,0,23,0,0,0,19,0,0,0,0,0,0,0,78.93,0,98.91,940,3.803,89.30000000000001,1.7000000000000002
2010,11,27,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.42,0,112.64,940,3.789,87.7,1.8
2010,11,27,15,0,22,0,0,0,18,0,0,0,0,0,0,0,82.21000000000001,0,126.54,940,3.766,88.2,1.9000000000000001
2010,11,27,16,0,22,0,0,0,18,0,0,0,0,0,0,0,84.04,0,140.51,940,3.719,92.4,2.1
2010,11,27,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.89,0,154.44,940,3.668,96.7,2.3000000000000003
2010,11,27,18,0,21,0,0,0,18,0,0,0,0,0,0,0,88.19,0,167.85,940,3.61,100.2,2.5
2010,11,27,19,0,21,0,0,0,18,0,0,0,0,0,0,0,90.23,0,173.25,940,3.548,103.30000000000001,2.6
2010,11,27,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.33,0,161.34,940,3.488,105.5,2.6
2010,11,27,21,0,20,0,0,0,18,0,0,0,0,0,0,0,95.01,0,147.55,940,3.4370000000000003,105.4,2.6
2010,11,27,22,0,19,0,0,0,19,0,0,0,0,0,0,0,97.72,0,133.58,940,3.4,102.80000000000001,2.5
2010,11,27,23,0,19,0,0,0,18,0,0,0,0,0,0,0,99.8,0,119.64,940,3.359,99,2.5
2010,11,28,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.74000000000001,0,105.81,940,3.311,95.10000000000001,2.5
2010,11,28,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.72,0,92.21000000000001,940,3.259,91.4,2.4000000000000004
2010,11,28,2,0,20,66,347,133,18,73,73,250,250,0,121,121,93.34,0,78.97,940,3.213,89.2,2.3000000000000003
2010,11,28,3,0,22,111,599,352,19,141,141,468,468,0,329,329,87.85000000000001,0,66.32000000000001,940,3.176,90.2,2.4000000000000004
2010,11,28,4,0,24,136,724,554,20,136,160,724,683,0,554,555,80.60000000000001,0,54.69,940,3.169,93.7,2.7
2010,11,28,5,0,26,150,789,710,20,237,237,579,579,0,648,648,73.63,0,44.9,940,3.185,94.9,2.8000000000000003
2010,11,28,6,0,26,158,820,801,20,158,177,820,812,0,801,814,70.47,0,38.38,940,3.22,95.5,2.8000000000000003
2010,11,28,7,0,27,159,825,819,20,169,169,813,813,0,819,819,67.87,0,36.92,940,3.274,96.30000000000001,2.7
2010,11,28,8,0,27,155,806,763,20,248,248,629,629,0,723,723,66.69,0,41.07,940,3.34,97,2.6
2010,11,28,9,0,27,144,759,638,19,144,135,759,797,0,638,654,66.26,0,49.42,940,3.403,95.10000000000001,2.6
2010,11,28,10,0,26,124,669,456,19,124,109,669,730,0,456,472,67.72,0,60.25,940,3.4450000000000003,91.7,2.5
2010,11,28,11,0,25,92,495,241,19,92,84,495,566,0,241,255,73,0,72.45,940,3.476,87.30000000000001,2.3000000000000003
2010,11,28,12,0,23,30,132,40,19,26,26,0,0,0,26,26,79.54,0,85.43,940,3.494,82.60000000000001,2.3000000000000003
2010,11,28,13,0,22,0,0,0,18,0,0,0,0,0,0,0,81.77,0,98.87,940,3.509,80.10000000000001,2.4000000000000004
2010,11,28,14,0,22,0,0,0,18,0,0,0,0,0,0,0,83.34,0,112.59,940,3.521,79.80000000000001,2.6
2010,11,28,15,0,21,0,0,0,18,0,0,0,0,0,0,0,85.04,0,126.47,940,3.529,81.10000000000001,2.7
2010,11,28,16,0,21,0,0,0,18,0,0,0,0,0,0,0,86.79,0,140.43,940,3.547,82.9,2.9000000000000004
2010,11,28,17,0,20,0,0,0,18,0,0,0,0,0,0,0,89.25,0,154.34,940,3.5700000000000003,85.7,2.9000000000000004
2010,11,28,18,0,20,0,0,0,18,0,0,0,0,0,0,0,92.41,0,167.71,940,3.584,88.80000000000001,2.9000000000000004
2010,11,28,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.85000000000001,0,173.14000000000001,940,3.569,90.9,2.8000000000000003
2010,11,28,20,0,19,0,0,0,18,0,0,0,0,0,0,0,98.26,0,161.37,940,3.512,90.5,2.8000000000000003
2010,11,28,21,0,19,0,0,0,18,0,0,0,0,0,0,0,98.32000000000001,0,147.61,940,3.419,88.60000000000001,2.6
2010,11,28,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.55,0,133.66,940,3.319,86.60000000000001,2.4000000000000004
2010,11,28,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.9,0,119.73,940,3.222,85,2.3000000000000003
2010,11,29,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.13,0,105.93,940,3.132,83.7,2.3000000000000003
2010,11,29,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.79,0,92.34,940,3.047,82.60000000000001,2.3000000000000003
2010,11,29,2,0,20,66,347,132,18,68,68,326,326,0,130,130,94.27,0,79.11,940,2.963,81.9,2.3000000000000003
2010,11,29,3,0,21,111,602,351,19,111,112,602,619,0,351,360,89.01,0,66.47,940,2.884,85.4,2.6
2010,11,29,4,0,23,136,729,556,20,136,116,729,779,0,556,565,81.31,0,54.86,940,2.811,90,2.9000000000000004
2010,11,29,5,0,25,151,796,713,20,151,130,796,831,0,713,717,75.88,0,45.08,940,2.747,92.2,3
2010,11,29,6,0,26,158,829,807,20,158,128,829,876,0,807,813,70.99,0,38.57,940,2.691,93.5,2.9000000000000004
2010,11,29,7,0,27,160,836,827,20,160,130,836,881,0,827,833,67.77,0,37.09,940,2.642,94.30000000000001,2.7
2010,11,29,8,0,27,156,819,773,20,156,125,819,865,0,773,777,66.78,0,41.18,940,2.6,94.4,2.5
2010,11,29,9,0,27,145,774,648,19,145,122,774,817,0,648,653,66.11,0,49.49,940,2.569,91.7,2.4000000000000004
2010,11,29,10,0,26,126,685,466,19,126,133,685,682,0,466,472,67.4,0,60.28,940,2.523,86.4,2.3000000000000003
2010,11,29,11,0,25,93,512,248,19,110,110,402,402,0,232,232,72.84,0,72.45,940,2.507,80.80000000000001,2.2
2010,11,29,12,0,23,31,141,42,19,18,18,0,0,0,18,18,78.76,0,85.41,940,2.533,77,2.3000000000000003
2010,11,29,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.68,0,98.83,940,2.613,76.80000000000001,2.6
2010,11,29,14,0,22,0,0,0,18,0,0,0,0,0,0,0,82.72,0,112.53,940,2.75,79.10000000000001,2.9000000000000004
2010,11,29,15,0,21,0,0,0,18,0,0,0,0,0,0,0,84.96000000000001,0,126.4,940,2.919,83.7,3
2010,11,29,16,0,21,0,0,0,18,0,0,0,0,0,0,0,87.48,0,140.34,940,3.089,87.9,3.1
2010,11,29,17,0,21,0,0,0,19,0,0,0,0,0,0,0,89.34,0,154.23,940,3.217,90.4,3.1
2010,11,29,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.77,0,167.56,940,3.279,91.5,3
2010,11,29,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.46000000000001,0,173.03,940,3.306,91,3
2010,11,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.56,0,161.4,940,3.298,89.7,3
2010,11,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.62,0,147.68,940,3.263,87.2,3.1
2010,11,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.97,0,133.75,940,3.215,85.5,3.1
2010,11,29,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.45,0,119.83,940,3.13,84.80000000000001,3.3000000000000003
2010,11,30,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.29,0,106.04,940,3.021,85.2,3.5
2010,11,30,1,0,20,0,0,0,19,0,0,0,0,0,0,0,96.53,0,92.46000000000001,940,2.891,86.4,3.6
2010,11,30,2,0,21,66,346,130,19,66,69,346,339,0,130,133,94.59,0,79.24,940,2.755,88.4,3.7
2010,11,30,3,0,22,111,605,351,20,111,97,605,661,0,351,360,90.47,0,66.63,940,2.637,92.9,3.9000000000000004
2010,11,30,4,0,23,136,733,557,20,131,131,730,730,0,550,550,83.71000000000001,0,55.03,940,2.549,97.4,4.1000000000000005
2010,11,30,5,0,25,151,800,715,20,151,131,800,828,0,715,714,77.82000000000001,0,45.27,940,2.517,100.7,4.1000000000000005
2010,11,30,6,0,26,159,832,808,20,159,128,832,875,0,808,811,72.51,0,38.75,940,2.532,103.80000000000001,3.9000000000000004
2010,11,30,7,0,27,160,837,827,20,160,129,837,881,0,827,831,69.37,0,37.24,940,2.569,107.4,3.7
2010,11,30,8,0,27,156,819,771,20,156,126,819,865,0,771,776,68.42,0,41.29,940,2.621,110.7,3.4000000000000004
2010,11,30,9,0,27,145,771,645,20,145,121,771,817,0,645,652,69.13,0,49.550000000000004,940,2.6870000000000003,110.30000000000001,3
2010,11,30,10,0,26,125,680,463,20,125,113,680,721,0,463,471,71.15,0,60.300000000000004,940,2.763,107.4,2.7
2010,11,30,11,0,25,93,506,246,20,93,87,506,532,0,246,248,75.91,0,72.45,940,2.841,101.60000000000001,2.3000000000000003
2010,11,30,12,0,24,30,138,42,20,23,23,0,0,0,23,23,81.75,0,85.38,940,2.9170000000000003,92.80000000000001,2.1
2010,11,30,13,0,23,0,0,0,20,0,0,0,0,0,0,0,84.3,0,98.79,940,2.993,85.30000000000001,2.2
2010,11,30,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.14,0,112.47,940,3.071,81.30000000000001,2.4000000000000004
2010,11,30,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.96000000000001,0,126.33,940,3.1430000000000002,80.80000000000001,2.5
2010,11,30,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.68,0,140.26,940,3.202,80.7,2.5
2010,11,30,17,0,21,0,0,0,19,0,0,0,0,0,0,0,91,0,154.12,940,3.232,80.7,2.6
2010,11,30,18,0,21,0,0,0,19,0,0,0,0,0,0,0,92.05,0,167.41,940,3.24,81.60000000000001,2.6
2010,11,30,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.08,0,172.93,940,3.239,83.80000000000001,2.6
2010,11,30,20,0,21,0,0,0,19,0,0,0,0,0,0,0,94.3,0,161.44,940,3.235,85.7,2.6
2010,11,30,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.92,0,147.75,940,3.222,88,2.7
2010,11,30,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.23,0,133.83,940,3.203,89.7,2.9000000000000004
2010,11,30,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.64,0,119.93,940,3.168,91,3
2010,12,1,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.33,0,106.15,940,3.129,92.30000000000001,3
2010,12,1,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97.64,0,92.59,940,3.093,94.10000000000001,3.1
2010,12,1,2,0,21,72,260,120,19,72,84,260,210,0,120,123,94.89,0,79.38,940,3.068,96.5,3.1
2010,12,1,3,0,22,131,514,334,20,131,141,514,534,0,334,352,88.68,0,66.78,940,3.057,98.10000000000001,3.4000000000000004
2010,12,1,4,0,24,164,648,534,20,164,159,648,697,0,534,557,82.42,0,55.2,940,3.0540000000000003,99.30000000000001,3.8000000000000003
2010,12,1,5,0,25,183,721,689,20,183,173,721,773,0,689,716,76.48,0,45.44,940,3.051,99.2,3.9000000000000004
2010,12,1,6,0,26,193,757,782,20,193,180,757,810,0,782,811,72,0,38.93,940,3.027,97.4,3.7
2010,12,1,7,0,27,195,765,803,20,195,182,765,817,0,803,832,69.41,0,37.39,940,2.978,94.7,3.5
2010,12,1,8,0,27,190,746,750,20,190,178,746,798,0,750,777,67.02,0,41.39,940,2.922,91.7,3.4000000000000004
2010,12,1,9,0,27,176,697,628,19,176,180,697,725,0,628,650,66.13,0,49.6,940,2.863,88.60000000000001,3.3000000000000003
2010,12,1,10,0,26,151,602,450,19,151,202,602,503,0,450,452,67.14,0,60.32,940,2.7880000000000003,85.9,3.1
2010,12,1,11,0,25,109,424,237,19,135,135,222,222,0,202,202,72.08,0,72.44,940,2.731,84.5,2.9000000000000004
2010,12,1,12,0,23,31,91,38,18,14,14,0,0,0,14,14,78.71000000000001,0,85.35000000000001,940,2.707,84.5,2.8000000000000003
2010,12,1,13,0,22,0,0,0,18,0,0,0,0,0,0,0,81.41,0,98.74000000000001,940,2.721,86,2.9000000000000004
2010,12,1,14,0,21,0,0,0,18,0,0,0,0,0,0,0,83.42,0,112.41,940,2.775,87.4,3
2010,12,1,15,0,21,0,0,0,18,0,0,0,0,0,0,0,85.59,0,126.25,940,2.849,90,3
2010,12,1,16,0,20,0,0,0,18,0,0,0,0,0,0,0,88.04,0,140.17000000000002,940,2.958,92.5,3
2010,12,1,17,0,20,0,0,0,18,0,0,0,0,0,0,0,90.61,0,154.01,940,3.086,94.4,3
2010,12,1,18,0,20,0,0,0,18,0,0,0,0,0,0,0,93.18,0,167.26,940,3.231,95.80000000000001,2.9000000000000004
2010,12,1,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.63,0,172.83,940,3.38,96.7,2.9000000000000004
2010,12,1,20,0,19,0,0,0,18,0,0,0,0,0,0,0,98.10000000000001,0,161.47,940,3.5180000000000002,97.2,2.8000000000000003
2010,12,1,21,0,19,0,0,0,18,0,0,0,0,0,0,0,98.36,0,147.82,940,3.632,94,2.8000000000000003
2010,12,1,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.05,0,133.92000000000002,940,3.6870000000000003,89.2,2.7
2010,12,1,23,0,20,0,0,0,18,0,0,0,0,0,0,0,94.51,0,120.03,940,3.7030000000000003,85.7,2.5
2010,12,2,0,0,20,0,0,0,18,0,0,0,0,0,0,0,94.23,0,106.26,940,3.6910000000000003,83.4,2.6
2010,12,2,1,0,20,1,0,0,18,0,0,0,0,0,0,0,94.3,0,92.71000000000001,940,3.6630000000000003,82.30000000000001,2.7
2010,12,2,2,0,21,71,251,116,19,71,78,251,267,0,116,127,92.78,0,79.52,940,3.629,82.30000000000001,2.7
2010,12,2,3,0,22,129,504,327,19,129,129,504,561,0,327,349,87.77,0,66.93,940,3.603,85.9,3.1
2010,12,2,4,0,24,162,639,526,20,162,158,639,696,0,526,554,82.52,0,55.36,940,3.6390000000000002,88.30000000000001,3.4000000000000004
2010,12,2,5,0,26,182,710,679,20,182,174,710,772,0,679,714,76.08,0,45.62,940,3.7110000000000003,89.9,3.5
2010,12,2,6,0,27,191,745,769,21,191,180,745,810,0,769,809,71.72,0,39.1,940,3.818,91.7,3.5
2010,12,2,7,0,27,193,750,788,20,193,252,750,728,0,788,830,69.2,0,37.54,940,3.9570000000000003,92.7,3.4000000000000004
2010,12,2,8,0,27,187,729,734,20,377,377,301,301,0,603,603,69.02,0,41.49,940,4.114,92.9,3.3000000000000003
2010,12,2,9,0,27,173,678,612,20,321,321,271,271,0,497,497,69.86,0,49.65,940,4.284,92.2,3.1
2010,12,2,10,0,26,149,581,437,20,149,192,581,555,0,437,467,71.35000000000001,0,60.33,940,4.399,92.60000000000001,3
2010,12,2,11,0,25,107,404,229,20,107,111,404,429,0,229,241,76.59,0,72.43,940,4.503,93.4,2.7
2010,12,2,12,0,24,29,84,36,20,8,8,0,0,0,8,8,82.25,0,85.32000000000001,940,4.589,94,2.5
2010,12,2,13,0,23,0,0,0,20,0,0,0,0,0,0,0,84.82000000000001,0,98.69,940,4.638,94,2.6
2010,12,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.86,0,112.35000000000001,940,4.654,94.4,2.6
2010,12,2,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.5,0,126.17,940,4.644,95.30000000000001,2.7
2010,12,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.69,0,140.07,940,4.623,97.5,2.9000000000000004
2010,12,2,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.33,0,153.9,940,4.59,99.9,3
2010,12,2,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.69,0,167.11,940,4.551,101.2,3
2010,12,2,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,172.74,940,4.499,100.5,2.9000000000000004
2010,12,2,20,0,20,0,0,0,20,0,0,0,0,0,0,0,98.02,0,161.51,940,4.429,97.5,2.8000000000000003
2010,12,2,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.18,0,147.89000000000001,940,4.3500000000000005,93.7,2.6
2010,12,2,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.45,0,134.01,940,4.281,92,2.5
2010,12,2,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.21000000000001,0,120.14,940,4.222,92.10000000000001,2.5
2010,12,3,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.13,0,106.38,940,4.167,91.60000000000001,2.6
2010,12,3,1,0,20,1,2,1,19,0,0,0,0,0,0,0,95.78,0,92.84,940,4.11,90.4,2.7
2010,12,3,2,0,21,69,244,113,19,69,78,244,244,0,113,122,93.71000000000001,0,79.66,940,4.051,89.10000000000001,2.8000000000000003
2010,12,3,3,0,22,128,498,323,20,128,141,498,523,0,323,345,89.88,0,67.08,940,3.994,89.80000000000001,3
2010,12,3,4,0,23,162,633,520,20,162,229,633,519,0,520,523,85.99,0,55.52,940,3.966,90.30000000000001,3
2010,12,3,5,0,25,181,707,674,21,342,342,248,248,0,515,515,79.72,0,45.79,940,3.944,90.7,2.9000000000000004
2010,12,3,6,0,26,191,743,766,21,369,369,80,80,0,431,431,76.38,0,39.27,940,3.93,91.2,2.8000000000000003
2010,12,3,7,0,26,193,750,787,21,359,359,85,85,0,427,427,75.53,0,37.67,940,3.9250000000000003,92.4,2.6
2010,12,3,8,0,26,188,731,735,21,313,313,527,527,0,708,708,75.19,0,41.57,940,3.9330000000000003,93.4,2.5
2010,12,3,9,0,26,174,681,615,21,267,267,46,46,0,297,297,75.88,0,49.69,940,3.9490000000000003,94.7,2.3000000000000003
2010,12,3,10,0,25,149,586,439,21,250,250,216,216,0,357,357,77.31,0,60.34,940,3.942,95.80000000000001,2.2
2010,12,3,11,0,25,107,409,231,21,107,148,409,337,0,231,250,81.2,0,72.41,940,3.935,96.7,1.9000000000000001
2010,12,3,12,0,23,30,87,37,20,8,8,0,0,0,8,8,85.59,0,85.28,940,3.9010000000000002,95.9,1.8
2010,12,3,13,0,23,0,0,0,20,0,0,0,0,0,0,0,86.58,0,98.63,940,3.831,95,1.9000000000000001
2010,12,3,14,0,22,0,0,0,20,0,0,0,0,0,0,0,87.68,0,112.28,940,3.7520000000000002,95.7,2.1
2010,12,3,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.01,0,126.09,940,3.672,98,2.4000000000000004
2010,12,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,139.98,940,3.605,99.80000000000001,2.6
2010,12,3,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.88,0,153.78,940,3.503,101.9,2.6
2010,12,3,18,0,21,0,0,0,19,0,0,0,0,0,0,0,96.07000000000001,0,166.96,940,3.371,102.9,2.6
2010,12,3,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.81,0,172.65,940,3.231,103.9,2.5
2010,12,3,20,0,19,0,0,0,19,0,0,0,0,0,0,0,99.31,0,161.56,940,3.109,105,2.5
2010,12,3,21,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,147.97,940,3.013,102.4,2.5
2010,12,3,22,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,134.1,940,2.953,98.7,2.5
2010,12,3,23,0,18,0,0,0,18,0,0,0,0,0,0,0,99.28,0,120.24000000000001,940,2.904,95.9,2.5
2010,12,4,0,0,18,0,0,0,18,0,0,0,0,0,0,0,98.42,0,106.49000000000001,940,2.862,92.2,2.4000000000000004
2010,12,4,1,0,18,1,4,1,17,0,0,0,0,0,0,0,98.25,0,92.96000000000001,940,2.826,86.4,2.2
2010,12,4,2,0,19,70,252,115,18,70,77,252,259,0,115,123,95.99000000000001,0,79.79,940,2.802,79.80000000000001,2.1
2010,12,4,3,0,20,130,512,328,18,130,128,512,557,0,328,344,90.37,0,67.22,940,2.793,79.80000000000001,2.4000000000000004
2010,12,4,4,0,23,163,650,530,19,163,158,650,693,0,530,549,82.41,0,55.68,940,2.7640000000000002,80,2.7
2010,12,4,5,0,25,183,724,686,19,183,173,724,770,0,686,709,74.94,0,45.96,940,2.763,77.9,2.9000000000000004
2010,12,4,6,0,26,193,759,780,19,193,180,759,809,0,780,805,68.89,0,39.43,940,2.786,77.2,2.9000000000000004
2010,12,4,7,0,26,195,767,801,19,195,182,767,816,0,801,827,65.3,0,37.800000000000004,940,2.8120000000000003,77.9,2.8000000000000003
2010,12,4,8,0,26,190,747,748,19,190,177,747,797,0,748,773,63.870000000000005,0,41.660000000000004,940,2.829,78.5,2.7
2010,12,4,9,0,26,176,697,627,18,176,168,697,743,0,627,649,64.33,0,49.730000000000004,940,2.839,77.4,2.5
2010,12,4,10,0,25,151,601,449,18,151,152,601,636,0,449,467,66.62,0,60.34,940,2.856,75.60000000000001,2.3000000000000003
2010,12,4,11,0,24,109,423,237,18,109,112,423,432,0,237,243,72.60000000000001,0,72.38,940,2.867,76.3,2.1
2010,12,4,12,0,22,31,94,39,18,24,24,0,0,0,24,24,79.2,0,85.24,940,2.868,79.2,2.1
2010,12,4,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.95,0,98.58,940,2.858,82.2,2.3000000000000003
2010,12,4,14,0,21,0,0,0,18,0,0,0,0,0,0,0,82.29,0,112.21000000000001,940,2.852,88.30000000000001,2.5
2010,12,4,15,0,21,0,0,0,17,0,0,0,0,0,0,0,83.63,0,126.01,940,2.828,93.60000000000001,2.6
2010,12,4,16,0,20,0,0,0,17,0,0,0,0,0,0,0,84.67,0,139.88,940,2.755,95.60000000000001,2.5
2010,12,4,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.51,0,153.67000000000002,940,2.657,94.60000000000001,2.4000000000000004
2010,12,4,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.44,0,166.81,940,2.5580000000000003,90.9,2.2
2010,12,4,19,0,19,0,0,0,16,0,0,0,0,0,0,0,87.51,0,172.56,940,2.472,87,2
2010,12,4,20,0,18,0,0,0,16,0,0,0,0,0,0,0,88.77,0,161.6,940,2.4130000000000003,85,2
2010,12,4,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.95,0,148.04,940,2.387,86.10000000000001,2.1
2010,12,4,22,0,17,0,0,0,16,0,0,0,0,0,0,0,93.66,0,134.2,940,2.4,88.30000000000001,2.3000000000000003
2010,12,4,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.31,0,120.35000000000001,940,2.407,89.5,2.5
2010,12,5,0,0,16,0,0,0,16,0,0,0,0,0,0,0,98.75,0,106.61,940,2.404,89.80000000000001,2.7
2010,12,5,1,0,17,2,9,2,16,0,0,0,0,0,0,0,98.29,0,93.09,940,2.392,89.10000000000001,2.8000000000000003
2010,12,5,2,0,18,70,255,115,17,70,81,255,226,0,115,121,91.55,0,79.93,940,2.364,87,2.6
2010,12,5,3,0,21,130,519,330,17,153,153,432,432,0,320,320,80.49,0,67.37,940,2.331,84.60000000000001,2.8000000000000003
2010,12,5,4,0,24,164,658,534,17,192,192,578,578,0,517,517,69.98,0,55.84,940,2.267,82.80000000000001,3.2
2010,12,5,5,0,25,184,734,693,17,252,252,546,546,0,631,631,64.07000000000001,0,46.12,940,2.224,82.2,3.2
2010,12,5,6,0,26,194,771,789,17,295,295,522,522,0,698,698,59.68,0,39.58,940,2.208,82.9,3.2
2010,12,5,7,0,26,197,779,811,17,260,260,681,681,0,798,798,57.1,0,37.93,940,2.208,83.80000000000001,3.2
2010,12,5,8,0,26,191,760,759,17,257,257,622,622,0,722,722,56.160000000000004,0,41.730000000000004,940,2.213,84.7,3.1
2010,12,5,9,0,26,177,710,636,16,177,204,710,685,0,636,647,56.910000000000004,0,49.76,940,2.22,84,3
2010,12,5,10,0,25,153,613,456,16,207,207,458,458,0,434,434,59.15,0,60.34,940,2.254,82.7,3
2010,12,5,11,0,24,110,434,242,17,133,133,90,90,0,161,161,67.46000000000001,0,72.35000000000001,940,2.2840000000000003,81.4,2.6
2010,12,5,12,0,22,32,99,41,17,24,24,0,0,0,24,24,74.13,0,85.19,940,2.298,79.9,2.6
2010,12,5,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.37,0,98.51,940,2.3000000000000003,79.2,2.6
