Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,13,11,0,26,131,441,299,21,73,73,0,0,0,73,73,77.07000000000001,0,67.64,940,4.178,291.6,1.8
2009,10,13,12,0,25,56,153,78,21,15,15,0,0,0,15,15,82.33,0,81.73,940,4.189,287.6,2
2009,10,13,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.45,0,96.03,940,4.191,284.6,2.1
2009,10,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.95,0,110.44,940,4.189,283.3,2.1
2009,10,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.57000000000001,0,124.9,940,4.19,287.6,2
2009,10,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.98,0,139.34,940,4.179,294.2,1.9000000000000001
2009,10,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,153.61,940,4.166,298.8,1.8
2009,10,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.89,0,167.01,940,4.163,302.1,1.7000000000000002
2009,10,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,171.56,940,4.171,304.6,1.6
2009,10,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,159.89000000000001,940,4.181,306.2,1.5
2009,10,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.94,0,145.84,940,4.204,310.3,1.4000000000000001
2009,10,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.15,0,131.45,940,4.249,318.5,1.2000000000000002
2009,10,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.18,0,117,940,4.296,331.90000000000003,1.1
2009,10,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.01,0,102.57000000000001,940,4.336,349.6,1.1
2009,10,14,1,0,22,8,11,8,21,4,4,0,0,0,4,4,95.29,0,88.22,940,4.371,6.300000000000001,1.2000000000000002
2009,10,14,2,0,23,102,328,193,21,103,103,327,327,0,193,193,93.36,0,74.04,940,4.406,19.6,1.3
2009,10,14,3,0,24,156,535,423,22,156,165,535,539,0,423,434,87.65,0,60.160000000000004,940,4.4350000000000005,31,1.4000000000000001
2009,10,14,4,0,27,187,649,631,23,187,183,649,677,0,631,646,81.3,0,46.87,940,4.389,42.7,1.6
2009,10,14,5,0,28,206,712,791,23,206,186,712,759,0,791,809,77.72,0,34.86,940,4.317,49.5,1.5
2009,10,14,6,0,28,216,743,884,23,216,195,743,788,0,884,904,75.91,0,25.990000000000002,940,4.241,49.300000000000004,1.3
2009,10,14,7,0,28,218,749,902,23,218,197,749,793,0,902,922,73.84,0,24.02,940,4.167,48.900000000000006,1.1
2009,10,14,8,0,28,212,731,843,22,212,191,731,775,0,843,860,71.92,0,30.34,940,4.147,41.2,1.1
2009,10,14,9,0,28,197,684,712,22,197,176,684,730,0,712,725,71.14,0,41.31,940,4.133,27.700000000000003,1.1
2009,10,14,10,0,28,172,597,522,22,172,165,597,626,0,522,532,71.63,0,54.15,940,4.133,17.7,1.1
2009,10,14,11,0,27,131,439,296,21,131,146,439,409,0,296,301,74.47,0,67.82000000000001,940,4.14,5,1.1
2009,10,14,12,0,26,55,149,76,21,56,56,45,45,0,63,63,78.73,0,81.89,940,4.142,350.90000000000003,1.3
2009,10,14,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.76,0,96.18,940,4.134,346,1.6
2009,10,14,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.16,0,110.58,940,4.13,347.3,1.8
2009,10,14,15,0,24,0,0,0,21,0,0,0,0,0,0,0,82.56,0,125.04,940,4.126,351.20000000000005,1.8
2009,10,14,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.69,0,139.48,940,4.08,354.6,1.7000000000000002
2009,10,14,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.19,0,153.78,940,4.022,356.8,1.7000000000000002
2009,10,14,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.76,0,167.27,940,3.955,358.70000000000005,1.7000000000000002
2009,10,14,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.04,0,171.86,940,3.876,1.5,1.7000000000000002
2009,10,14,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.97,0,159.98,940,3.799,5.6000000000000005,1.7000000000000002
2009,10,14,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.82000000000001,0,145.88,940,3.731,17.400000000000002,1.6
2009,10,14,22,0,22,0,0,0,19,0,0,0,0,0,0,0,88.9,0,131.48,940,3.723,34.6,1.6
2009,10,14,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.41,0,117.03,940,3.721,51.2,1.8
2009,10,15,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.03,0,102.60000000000001,940,3.713,65.5,2
2009,10,15,1,0,21,8,11,8,20,3,3,0,0,0,3,3,91.95,0,88.27,940,3.7,76.60000000000001,2.2
2009,10,15,2,0,23,103,333,194,21,103,100,333,347,0,194,196,90.37,0,74.11,940,3.689,85.10000000000001,2.1
2009,10,15,3,0,26,157,542,426,22,157,150,542,568,0,426,432,83.14,0,60.26,940,3.698,89.60000000000001,2.4000000000000004
2009,10,15,4,0,27,188,656,636,22,188,182,656,677,0,636,644,76.03,0,47.01,940,3.664,93.30000000000001,2.8000000000000003
2009,10,15,5,0,28,207,719,796,22,207,184,719,759,0,796,806,72.32000000000001,0,35.07,940,3.64,96.5,2.9000000000000004
2009,10,15,6,0,29,217,750,889,22,217,195,750,787,0,889,901,69.98,0,26.3,940,3.6350000000000002,98.60000000000001,2.7
2009,10,15,7,0,29,218,755,906,22,218,227,755,759,0,906,919,68.38,0,24.400000000000002,940,3.657,99.2,2.4000000000000004
2009,10,15,8,0,29,212,735,845,22,290,290,566,566,0,777,777,67.14,0,30.67,940,3.697,98.9,2
2009,10,15,9,0,29,198,688,713,21,198,213,688,679,0,713,722,66.69,0,41.56,940,3.733,100.80000000000001,1.6
2009,10,15,10,0,28,172,599,522,21,172,165,599,624,0,522,529,67.27,0,54.370000000000005,940,3.802,101.9,1.3
2009,10,15,11,0,27,130,439,295,21,130,144,439,421,0,295,302,69.55,0,68,940,3.857,102.7,1
2009,10,15,12,0,26,54,146,74,22,56,56,58,58,0,65,65,77.48,0,82.05,940,3.896,105.2,0.8
2009,10,15,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82.45,0,96.33,940,3.911,115.2,0.6000000000000001
2009,10,15,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.08,0,110.72,940,3.9210000000000003,141.1,0.4
2009,10,15,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.61,0,125.18,940,3.922,171,0.2
2009,10,15,16,0,25,0,0,0,23,0,0,0,0,0,0,0,89.88,0,139.63,940,3.92,203.3,0.1
2009,10,15,17,0,25,0,0,0,23,0,0,0,0,0,0,0,92.2,0,153.94,940,3.915,263,0.1
2009,10,15,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.81,0,167.53,940,3.9130000000000003,289.7,0.1
2009,10,15,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.88,0,172.15,940,3.91,319.8,0.1
2009,10,15,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.28,0,160.07,940,3.91,1.7000000000000002,0.2
2009,10,15,21,0,23,0,0,0,20,0,0,0,0,0,0,0,84.44,0,145.92000000000002,940,3.907,38.300000000000004,0.2
2009,10,15,22,0,23,0,0,0,19,0,0,0,0,0,0,0,81.97,0,131.51,940,3.8890000000000002,61.900000000000006,0.30000000000000004
2009,10,15,23,0,23,0,0,0,19,0,0,0,0,0,0,0,82.49,0,117.06,940,3.868,76.9,0.5
2009,10,16,0,0,22,0,0,0,19,0,0,0,0,0,0,0,83.64,0,102.64,940,3.86,88.5,0.6000000000000001
2009,10,16,1,0,23,7,10,8,21,3,3,0,0,0,3,3,93.2,0,88.32000000000001,940,3.861,97.80000000000001,0.8
2009,10,16,2,0,24,102,330,193,21,102,102,330,341,0,193,195,85.92,0,74.17,940,3.868,106.30000000000001,0.8
2009,10,16,3,0,26,156,539,423,22,156,142,539,584,0,423,431,77.91,0,60.35,940,3.8890000000000002,108.60000000000001,1.2000000000000002
2009,10,16,4,0,28,188,653,632,22,188,182,653,676,0,632,642,71.87,0,47.15,940,3.875,111.7,1.6
2009,10,16,5,0,29,207,716,791,22,207,184,716,759,0,791,804,68.98,0,35.29,940,3.875,117.60000000000001,1.7000000000000002
2009,10,16,6,0,29,216,746,884,22,216,195,746,787,0,884,899,66.58,0,26.62,940,3.874,123,1.6
2009,10,16,7,0,29,218,752,901,22,218,217,752,754,0,901,902,65.5,0,24.77,940,3.867,122.2,1.4000000000000001
2009,10,16,8,0,29,212,733,840,22,212,286,733,660,0,840,852,64.78,0,30.990000000000002,940,3.874,116.9,1.1
2009,10,16,9,0,29,197,685,708,21,265,265,58,58,0,309,309,64.49,0,41.82,940,3.883,115,0.9
2009,10,16,10,0,28,172,596,518,21,172,228,596,513,0,518,526,64.8,0,54.58,940,3.916,111.9,0.6000000000000001
2009,10,16,11,0,28,130,436,292,20,130,143,436,419,0,292,299,67.02,0,68.18,940,3.9330000000000003,99.60000000000001,0.5
2009,10,16,12,0,26,52,142,72,23,56,56,74,74,0,67,67,87.8,0,82.21000000000001,940,3.906,79.80000000000001,0.4
2009,10,16,13,0,26,0,0,0,23,0,0,0,0,0,0,0,88.49,0,96.47,940,3.841,51.2,0.30000000000000004
2009,10,16,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.93,0,110.86,940,3.754,350.70000000000005,0.2
2009,10,16,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.21000000000001,0,125.31,940,3.665,337.40000000000003,0.4
2009,10,16,16,0,24,0,0,0,21,0,0,0,0,0,0,0,82.87,0,139.76,940,3.606,337.70000000000005,0.7000000000000001
2009,10,16,17,0,24,0,0,0,20,0,0,0,0,0,0,0,79.41,0,154.1,940,3.552,335.1,0.9
2009,10,16,18,0,23,0,0,0,19,0,0,0,0,0,0,0,78.23,0,167.77,940,3.501,333.6,1.1
2009,10,16,19,0,23,0,0,0,19,0,0,0,0,0,0,0,78.14,0,172.44,940,3.458,332.6,1.2000000000000002
2009,10,16,20,0,23,0,0,0,18,0,0,0,0,0,0,0,79.23,0,160.15,940,3.428,333.70000000000005,1.2000000000000002
2009,10,16,21,0,22,0,0,0,18,0,0,0,0,0,0,0,79.68,0,145.96,940,3.41,331.8,1.1
2009,10,16,22,0,22,0,0,0,18,0,0,0,0,0,0,0,79.82000000000001,0,131.54,940,3.414,327,1
2009,10,16,23,0,22,0,0,0,18,0,0,0,0,0,0,0,81.2,0,117.09,940,3.4290000000000003,321.3,0.8
2009,10,17,0,0,22,0,0,0,18,0,0,0,0,0,0,0,80.67,0,102.68,940,3.456,314.8,0.6000000000000001
2009,10,17,1,0,22,7,10,8,21,3,3,0,0,0,3,3,95.29,0,88.37,940,3.491,302,0.5
2009,10,17,2,0,23,103,332,193,20,103,101,332,337,0,193,193,82.89,0,74.25,940,3.524,272.7,0.30000000000000004
2009,10,17,3,0,26,157,542,424,21,157,151,542,563,0,424,429,72.26,0,60.45,940,3.564,107.9,0.2
2009,10,17,4,0,28,188,656,633,21,188,182,656,675,0,633,640,65.3,0,47.300000000000004,940,3.5820000000000003,95.9,0.8
2009,10,17,5,0,29,207,719,792,21,207,184,719,758,0,792,802,63.82,0,35.5,940,3.6,105.30000000000001,1
2009,10,17,6,0,30,216,749,885,21,255,255,688,688,0,869,869,62.93,0,26.93,940,3.623,114.9,1
2009,10,17,7,0,30,218,754,901,21,332,332,541,541,0,822,822,62.76,0,25.14,940,3.646,124.5,0.9
2009,10,17,8,0,30,212,734,840,21,392,392,290,290,0,640,640,62.95,0,31.310000000000002,940,3.678,132.70000000000002,0.9
2009,10,17,9,0,29,197,686,707,21,197,232,686,652,0,707,716,63.2,0,42.08,940,3.719,136.6,0.6000000000000001
2009,10,17,10,0,29,172,596,516,21,172,183,596,589,0,516,523,64.08,0,54.79,940,3.765,131.9,0.30000000000000004
2009,10,17,11,0,28,129,435,289,21,150,150,351,351,0,280,280,66.79,0,68.36,940,3.8080000000000003,127.9,0.1
2009,10,17,12,0,26,51,138,70,24,50,50,26,26,0,54,54,93.64,0,82.37,940,3.8240000000000003,332.20000000000005,0.1
2009,10,17,13,0,26,0,0,0,22,0,0,0,0,0,0,0,81.99,0,96.61,940,3.8240000000000003,303.3,0.30000000000000004
2009,10,17,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.76,0,110.99000000000001,940,3.7880000000000003,291,0.5
2009,10,17,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.37,0,125.44,940,3.739,293,0.7000000000000001
2009,10,17,16,0,25,0,0,0,20,0,0,0,0,0,0,0,78.35000000000001,0,139.89000000000001,940,3.701,294.40000000000003,0.8
2009,10,17,17,0,24,0,0,0,19,0,0,0,0,0,0,0,76.18,0,154.25,940,3.665,294,0.9
2009,10,17,18,0,24,0,0,0,19,0,0,0,0,0,0,0,75.75,0,168,940,3.633,293.6,1
2009,10,17,19,0,24,0,0,0,19,0,0,0,0,0,0,0,75.57000000000001,0,172.71,940,3.609,295.40000000000003,1.1
2009,10,17,20,0,23,0,0,0,18,0,0,0,0,0,0,0,76.2,0,160.23,940,3.596,301.1,1.1
2009,10,17,21,0,23,0,0,0,18,0,0,0,0,0,0,0,77.54,0,146,940,3.587,307.90000000000003,1.1
2009,10,17,22,0,23,0,0,0,18,0,0,0,0,0,0,0,78.61,0,131.57,940,3.573,318.40000000000003,0.9
2009,10,17,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.24,0,117.12,940,3.5580000000000003,335.1,0.8
2009,10,18,0,0,22,0,0,0,18,0,0,0,0,0,0,0,79.98,0,102.72,940,3.545,4.2,0.6000000000000001
2009,10,18,1,0,22,7,9,7,21,2,2,0,0,0,2,2,94.07000000000001,0,88.42,940,3.532,48.800000000000004,0.5
2009,10,18,2,0,23,102,331,192,20,102,100,331,333,0,192,191,83.61,0,74.32000000000001,940,3.517,80.7,0.6000000000000001
2009,10,18,3,0,26,157,542,423,21,157,154,542,552,0,423,426,72.79,0,60.56,940,3.513,96.30000000000001,1.1
2009,10,18,4,0,29,188,656,632,21,188,181,656,675,0,632,638,65.65,0,47.45,940,3.517,99.4,1.5
2009,10,18,5,0,29,207,720,792,22,207,184,720,758,0,792,800,64.63,0,35.72,940,3.509,100.30000000000001,1.5
2009,10,18,6,0,30,216,750,884,22,216,192,750,786,0,884,891,63.84,0,27.25,940,3.503,100.2,1.3
2009,10,18,7,0,30,218,755,900,22,218,290,755,680,0,900,904,63.300000000000004,0,25.51,940,3.517,99.60000000000001,1.1
2009,10,18,8,0,30,212,735,838,22,342,342,151,151,0,471,471,62.63,0,31.63,940,3.553,96.7,0.9
2009,10,18,9,0,30,197,687,705,21,197,326,687,523,0,705,713,62.370000000000005,0,42.33,940,3.596,94.60000000000001,0.9
2009,10,18,10,0,29,171,596,514,21,193,193,26,26,0,208,208,63.29,0,54.99,940,3.632,93.80000000000001,0.8
2009,10,18,11,0,28,129,434,288,21,129,186,434,288,0,288,292,66.18,0,68.54,940,3.641,90.10000000000001,0.8
2009,10,18,12,0,27,50,136,68,23,13,13,0,0,0,13,13,80.33,0,82.52,940,3.623,83.7,0.7000000000000001
2009,10,18,13,0,26,0,0,0,22,0,0,0,0,0,0,0,80.5,0,96.75,940,3.588,79.4,0.6000000000000001
2009,10,18,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.9,0,111.12,940,3.5500000000000003,72.8,0.6000000000000001
2009,10,18,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.62,0,125.56,940,3.517,61.2,0.7000000000000001
2009,10,18,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.77,0,140.02,940,3.5,55.400000000000006,0.8
2009,10,18,17,0,24,0,0,0,20,0,0,0,0,0,0,0,80.34,0,154.39000000000001,940,3.492,57.1,0.9
2009,10,18,18,0,24,0,0,0,20,0,0,0,0,0,0,0,79.93,0,168.23,940,3.491,62.1,1
2009,10,18,19,0,23,0,0,0,19,0,0,0,0,0,0,0,78.89,0,172.98,940,3.489,67,1.2000000000000002
2009,10,18,20,0,23,0,0,0,19,0,0,0,0,0,0,0,78.9,0,160.3,940,3.484,72.4,1.3
2009,10,18,21,0,22,0,0,0,18,0,0,0,0,0,0,0,79.5,0,146.04,940,3.475,79.5,1.5
2009,10,18,22,0,22,0,0,0,18,0,0,0,0,0,0,0,80.81,0,131.6,940,3.444,84.60000000000001,1.7000000000000002
2009,10,18,23,0,22,0,0,0,18,0,0,0,0,0,0,0,82.32000000000001,0,117.16,940,3.404,88,1.9000000000000001
2009,10,19,0,0,21,0,0,0,18,0,0,0,0,0,0,0,83.7,0,102.76,940,3.361,91.7,2
2009,10,19,1,0,22,7,9,7,19,4,4,0,0,0,4,4,84.73,0,88.48,940,3.326,95,2.1
2009,10,19,2,0,23,102,332,192,20,102,102,309,309,0,186,186,82.49,0,74.39,940,3.295,98.2,1.8
2009,10,19,3,0,26,157,544,424,21,157,152,544,556,0,424,425,76.03,0,60.660000000000004,940,3.273,102.10000000000001,1.7000000000000002
2009,10,19,4,0,29,189,659,633,21,189,182,659,674,0,633,637,64.67,0,47.6,940,3.2560000000000002,106.5,2.3000000000000003
2009,10,19,5,0,30,207,723,793,21,207,185,723,757,0,793,798,62.02,0,35.94,940,3.254,109.30000000000001,2.2
2009,10,19,6,0,30,217,753,885,22,217,226,753,750,0,885,891,61.38,0,27.57,940,3.254,111.9,2
2009,10,19,7,0,31,218,758,901,22,387,387,419,419,0,765,765,60.81,0,25.87,940,3.265,112.10000000000001,1.7000000000000002
2009,10,19,8,0,31,212,738,839,22,235,235,12,12,0,246,246,60.550000000000004,0,31.94,940,3.295,108.30000000000001,1.3
2009,10,19,9,0,30,197,689,705,21,266,266,26,26,0,286,286,60.65,0,42.58,940,3.345,106,1.1
2009,10,19,10,0,30,172,598,513,21,246,246,418,418,0,485,485,61.54,0,55.2,940,3.411,104,0.9
2009,10,19,11,0,29,128,433,286,21,128,142,433,400,0,286,288,64.38,0,68.71000000000001,940,3.467,90.5,0.6000000000000001
2009,10,19,12,0,27,50,133,66,21,46,46,18,18,0,49,49,71.95,0,82.67,940,3.501,78.4,0.5
2009,10,19,13,0,26,0,0,0,21,0,0,0,0,0,0,0,74.77,0,96.89,940,3.5340000000000003,72.8,0.4
2009,10,19,14,0,26,0,0,0,22,0,0,0,0,0,0,0,81.13,0,111.24000000000001,940,3.557,50.7,0.4
2009,10,19,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,125.68,940,3.569,17.5,0.4
2009,10,19,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.61,0,140.14000000000001,940,3.592,354,0.5
2009,10,19,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.16,0,154.53,940,3.613,345.70000000000005,0.6000000000000001
2009,10,19,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.47,0,168.44,940,3.622,346.5,0.8
2009,10,19,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.48,0,173.23,940,3.626,351,0.9
2009,10,19,20,0,24,0,0,0,21,0,0,0,0,0,0,0,83.08,0,160.37,940,3.6390000000000002,357,0.9
2009,10,19,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.69,0,146.08,940,3.669,10.100000000000001,0.9
2009,10,19,22,0,24,0,0,0,20,0,0,0,0,0,0,0,83.01,0,131.63,940,3.712,23.5,0.9
2009,10,19,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.16,0,117.19,940,3.759,33.2,0.8
2009,10,20,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.66,0,102.8,940,3.819,45,0.8
2009,10,20,1,0,23,6,8,7,21,2,2,0,0,0,2,2,88.16,0,88.53,940,3.878,58.1,0.7000000000000001
2009,10,20,2,0,24,101,324,188,21,118,118,122,122,0,151,151,81.89,0,74.47,940,3.931,75.3,0.6000000000000001
2009,10,20,3,0,27,155,535,417,22,211,211,338,338,0,377,377,75.97,0,60.77,940,3.971,87.30000000000001,0.9
2009,10,20,4,0,28,187,649,624,22,187,213,649,614,0,624,626,72.11,0,47.75,940,3.987,91.60000000000001,1
2009,10,20,5,0,29,206,712,781,23,206,188,712,746,0,781,791,70.06,0,36.17,940,4.0200000000000005,95.10000000000001,0.9
2009,10,20,6,0,29,215,742,871,22,215,285,742,678,0,871,885,68.22,0,27.88,940,4.0680000000000005,98.2,0.7000000000000001
2009,10,20,7,0,29,217,746,886,22,386,386,68,68,0,447,447,66.61,0,26.23,940,4.1290000000000004,96.2,0.5
2009,10,20,8,0,29,210,726,825,22,281,281,23,23,0,301,301,66.07000000000001,0,32.26,940,4.1850000000000005,79.10000000000001,0.30000000000000004
2009,10,20,9,0,29,196,678,693,21,356,356,278,278,0,560,560,66.43,0,42.83,940,4.224,64,0.1
2009,10,20,10,0,28,170,587,504,21,93,93,0,0,0,93,93,67.4,0,55.4,940,4.218,246.70000000000002,0.1
2009,10,20,11,0,28,127,423,279,22,184,184,237,237,0,270,270,70.57000000000001,0,68.88,940,4.207,240.9,0.2
2009,10,20,12,0,26,48,125,64,24,48,48,29,29,0,52,52,90.76,0,82.82000000000001,940,4.162,226.20000000000002,0.30000000000000004
2009,10,20,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.52,0,97.02,940,4.119,241.3,0.6000000000000001
2009,10,20,14,0,26,0,0,0,23,0,0,0,0,0,0,0,82.93,0,111.36,940,4.08,247.5,0.8
2009,10,20,15,0,26,0,0,0,22,0,0,0,0,0,0,0,80.01,0,125.79,940,4.046,266,0.9
2009,10,20,16,0,25,0,0,0,21,0,0,0,0,0,0,0,78.89,0,140.25,940,4.0520000000000005,283.1,1.1
2009,10,20,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.12,0,154.66,940,4.059,292.2,1.2000000000000002
2009,10,20,18,0,24,0,0,0,20,0,0,0,0,0,0,0,77.73,0,168.64000000000001,940,4.072,298,1.2000000000000002
2009,10,20,19,0,24,0,0,0,20,0,0,0,0,0,0,0,78.71000000000001,0,173.48,940,4.0840000000000005,303.5,1.3
2009,10,20,20,0,24,0,0,0,20,0,0,0,0,0,0,0,80.28,0,160.44,940,4.097,309.40000000000003,1.3
2009,10,20,21,0,23,0,0,0,20,0,0,0,0,0,0,0,81.87,0,146.11,940,4.115,321.40000000000003,1.2000000000000002
2009,10,20,22,0,23,0,0,0,19,0,0,0,0,0,0,0,83.62,0,131.66,940,4.123,337.90000000000003,1.1
2009,10,20,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.35000000000001,0,117.22,940,4.131,358,1.1
2009,10,21,0,0,22,0,0,0,19,0,0,0,0,0,0,0,88.95,0,102.85000000000001,940,4.135,22.3,1.1
2009,10,21,1,0,22,6,7,6,20,3,3,0,0,0,3,3,90.66,0,88.59,940,4.133,45.6,1.3
2009,10,21,2,0,23,101,321,186,21,110,110,273,273,0,183,183,89.17,0,74.55,940,4.121,62.300000000000004,1.3
2009,10,21,3,0,26,155,532,414,22,225,225,153,153,0,300,300,81.72,0,60.88,940,4.108,82.4,1.6
2009,10,21,4,0,28,187,648,621,22,187,221,648,614,0,621,633,75.36,0,47.910000000000004,940,4.0600000000000005,96.5,2.1
2009,10,21,5,0,29,206,712,779,23,206,184,712,756,0,779,793,72.55,0,36.39,940,4.016,103.5,2.3000000000000003
2009,10,21,6,0,29,215,742,870,23,215,194,742,785,0,870,886,71.75,0,28.2,940,3.994,106.10000000000001,2.4000000000000004
2009,10,21,7,0,29,217,747,885,23,217,196,747,789,0,885,902,70.95,0,26.59,940,4.007,106.4,2.4000000000000004
2009,10,21,8,0,29,210,727,823,22,210,189,727,771,0,823,839,70.69,0,32.57,940,4.047,105.60000000000001,2.2
2009,10,21,9,0,28,195,678,691,22,195,230,678,647,0,691,703,71.16,0,43.07,940,4.096,105.4,2
2009,10,21,10,0,28,170,586,501,22,278,278,215,215,0,400,400,73,0,55.6,940,4.166,104.7,1.7000000000000002
2009,10,21,11,0,27,126,421,277,22,126,149,421,379,0,277,285,75.77,0,69.04,940,4.228,101.5,1.5
2009,10,21,12,0,26,47,121,62,22,46,46,24,24,0,49,49,79.3,0,82.96000000000001,940,4.245,93.80000000000001,1.5
2009,10,21,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.68,0,97.14,940,4.202,87.80000000000001,1.3
2009,10,21,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.72,0,111.48,940,4.182,86.5,1.3
2009,10,21,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.65,0,125.9,940,4.1450000000000005,82,1.2000000000000002
2009,10,21,16,0,24,0,0,0,21,0,0,0,0,0,0,0,82.43,0,140.36,940,4.121,78.80000000000001,1
2009,10,21,17,0,24,0,0,0,20,0,0,0,0,0,0,0,83.22,0,154.78,940,4.094,79.10000000000001,1
2009,10,21,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.32000000000001,0,168.83,940,4.064,79.80000000000001,0.9
2009,10,21,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.73,0,173.71,940,4.035,80,1
2009,10,21,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.65,0,160.5,940,4.016,80.60000000000001,1.1
2009,10,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.39,0,146.15,940,4.011,86.5,1.5
2009,10,21,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.64,0,131.69,940,4.015,93.2,1.9000000000000001
2009,10,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.94,0,117.26,940,4.011,97.30000000000001,2.2
2009,10,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.95,0,102.89,940,3.998,100.60000000000001,2.5
2009,10,22,1,0,21,6,7,6,20,1,1,0,0,0,1,1,94.93,0,88.65,940,3.975,103.7,2.6
2009,10,22,2,0,23,100,321,186,21,110,110,270,270,0,182,182,93.48,0,74.63,940,3.939,106.4,2.3000000000000003
2009,10,22,3,0,25,155,533,414,22,155,151,533,558,0,414,422,84.7,0,60.99,950,3.9010000000000002,110,2.5
2009,10,22,4,0,27,187,649,621,22,187,180,649,672,0,621,630,76.05,0,48.07,940,3.882,111.7,2.8000000000000003
2009,10,22,5,0,28,206,712,778,22,206,183,712,756,0,778,790,69.82000000000001,0,36.62,940,3.8810000000000002,110.9,3
2009,10,22,6,0,29,215,743,868,22,215,208,743,756,0,868,873,67.02,0,28.51,940,3.887,107.80000000000001,3.1
2009,10,22,7,0,29,217,747,883,21,217,249,747,729,0,883,899,65.37,0,26.95,940,3.91,103.2,3.1
