Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,11,15,2,0,19,78,401,167,16,76,76,378,378,0,160,160,88.94,0,77.27,940,1.6560000000000001,100.80000000000001,2.7
2000,11,15,3,0,21,122,642,400,17,122,109,642,663,0,400,396,76.86,0,64.36,940,1.585,98.7,3.1
2000,11,15,4,0,23,147,762,612,17,147,125,762,779,0,612,601,67.3,0,52.410000000000004,940,1.538,96.30000000000001,3.4000000000000004
2000,11,15,5,0,25,161,825,772,17,161,133,825,842,0,772,756,62.95,0,42.28,940,1.5190000000000001,93.60000000000001,3.4000000000000004
2000,11,15,6,0,26,169,854,864,17,169,139,854,870,0,864,847,59.5,0,35.56,940,1.528,91.30000000000001,3.3000000000000003
2000,11,15,7,0,26,170,858,879,17,170,140,858,874,0,879,862,57.78,0,34.32,940,1.552,89.30000000000001,3.2
2000,11,15,8,0,27,165,838,816,17,165,135,838,857,0,816,801,56.89,0,39.07,940,1.587,87.60000000000001,3.2
2000,11,15,9,0,26,153,790,681,17,153,130,790,808,0,681,670,57.57,0,48.08,940,1.631,86.4,3.1
2000,11,15,10,0,25,133,697,488,17,133,116,697,718,0,488,482,59.72,0,59.44,940,1.677,84.4,3
2000,11,15,11,0,24,99,518,259,17,99,89,518,554,0,259,260,66.6,0,72.03,940,1.716,82.30000000000001,2.8000000000000003
2000,11,15,12,0,22,32,137,44,17,25,25,0,0,0,25,25,74.91,0,85.31,940,1.747,79.9,2.7
2000,11,15,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.17,0,99,940,1.7710000000000001,78.60000000000001,2.8000000000000003
2000,11,15,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.61,0,112.93,940,1.801,79,2.9000000000000004
2000,11,15,15,0,20,0,0,0,16,0,0,0,0,0,0,0,82.89,0,127.02,940,1.833,80.7,3
2000,11,15,16,0,19,0,0,0,16,0,0,0,0,0,0,0,85.41,0,141.20000000000002,940,1.874,83.60000000000001,3.1
2000,11,15,17,0,19,0,0,0,16,0,0,0,0,0,0,0,88.24,0,155.4,940,1.911,86.80000000000001,3.2
2000,11,15,18,0,19,0,0,0,16,0,0,0,0,0,0,0,90.2,0,169.42000000000002,940,1.94,89.5,3.2
2000,11,15,19,0,18,0,0,0,16,0,0,0,0,0,0,0,91.34,0,174.63,940,1.952,91.5,3.1
2000,11,15,20,0,18,0,0,0,16,0,0,0,0,0,0,0,92.75,0,161.13,940,1.955,92.80000000000001,3.1
2000,11,15,21,0,18,0,0,0,16,0,0,0,0,0,0,0,93.99,0,146.95000000000002,940,1.947,94.4,3.2
2000,11,15,22,0,18,0,0,0,16,0,0,0,0,0,0,0,95.39,0,132.76,940,1.8940000000000001,95.2,3.3000000000000003
2000,11,15,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.59,0,118.64,940,1.834,95.2,3.3000000000000003
2000,11,16,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,104.64,940,1.772,94.7,3.4000000000000004
2000,11,16,1,0,17,0,0,0,16,0,0,0,0,0,0,0,99.94,0,90.85000000000001,940,1.714,94.30000000000001,3.4000000000000004
2000,11,16,2,0,19,78,398,164,17,77,77,370,370,0,158,158,89.57000000000001,0,77.4,940,1.665,93.80000000000001,3.1
2000,11,16,3,0,22,121,639,397,17,114,114,635,635,0,388,388,76.86,0,64.51,940,1.6340000000000001,92.7,3.3000000000000003
2000,11,16,4,0,24,146,758,607,17,146,135,758,762,0,607,598,66.51,0,52.6,940,1.6420000000000001,90.80000000000001,3.9000000000000004
2000,11,16,5,0,25,161,820,766,17,192,192,723,723,0,725,725,61.7,0,42.51,940,1.6640000000000001,88.5,4.1000000000000005
2000,11,16,6,0,26,168,849,857,17,156,156,848,848,0,844,844,59.74,0,35.81,940,1.694,87.9,3.9000000000000004
2000,11,16,7,0,26,169,853,872,17,169,140,853,873,0,872,859,59.59,0,34.56,940,1.731,88.2,3.8000000000000003
2000,11,16,8,0,26,164,833,809,17,164,135,833,857,0,809,799,59.64,0,39.27,940,1.7730000000000001,89,3.6
2000,11,16,9,0,26,152,785,675,17,152,130,785,807,0,675,668,60.28,0,48.22,940,1.81,89.2,3.4000000000000004
2000,11,16,10,0,25,132,692,483,17,132,115,692,718,0,483,480,62.28,0,59.53,940,1.854,87.9,3.3000000000000003
2000,11,16,11,0,24,98,513,256,17,98,88,513,553,0,256,259,68.03,0,72.09,940,1.8920000000000001,87.5,3
2000,11,16,12,0,22,32,134,43,17,28,28,0,0,0,28,28,75.78,0,85.35000000000001,940,1.9160000000000001,88.30000000000001,2.8000000000000003
2000,11,16,13,0,21,0,0,0,17,0,0,0,0,0,0,0,77.77,0,99.01,940,1.925,89.7,2.8000000000000003
2000,11,16,14,0,21,0,0,0,16,0,0,0,0,0,0,0,78.60000000000001,0,112.93,940,1.926,92,2.8000000000000003
2000,11,16,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.77,0,127,940,1.915,93,2.7
2000,11,16,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.98,0,141.16,940,1.8920000000000001,94.2,2.6
2000,11,16,17,0,19,0,0,0,16,0,0,0,0,0,0,0,82.91,0,155.34,940,1.865,95.10000000000001,2.5
2000,11,16,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.87,0,169.31,940,1.845,95,2.4000000000000004
2000,11,16,19,0,18,0,0,0,16,0,0,0,0,0,0,0,86.81,0,174.52,940,1.836,93.9,2.3000000000000003
2000,11,16,20,0,18,0,0,0,16,0,0,0,0,0,0,0,88.54,0,161.14000000000001,940,1.838,91.7,2.1
2000,11,16,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.48,0,146.99,940,1.846,87.4,2.3000000000000003
2000,11,16,22,0,17,0,0,0,16,0,0,0,0,0,0,0,92.17,0,132.82,940,1.828,82.9,2.5
2000,11,16,23,0,17,0,0,0,16,0,0,0,0,0,0,0,94.31,0,118.71000000000001,940,1.804,79.5,2.6
2000,11,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.27,0,104.73,940,1.7670000000000001,77,2.8000000000000003
2000,11,17,1,0,17,0,0,0,15,0,0,0,0,0,0,0,93.81,0,90.96000000000001,940,1.721,75.10000000000001,2.9000000000000004
2000,11,17,2,0,19,77,395,162,16,78,78,372,372,0,159,159,84.8,0,77.54,940,1.67,73.5,2.7
2000,11,17,3,0,22,121,638,394,16,121,108,638,660,0,394,391,70.26,0,64.67,940,1.627,75.2,2.9000000000000004
2000,11,17,4,0,24,146,757,604,16,146,125,757,777,0,604,595,60.67,0,52.79,940,1.6340000000000001,76.60000000000001,3.1
2000,11,17,5,0,25,160,819,763,16,160,136,819,834,0,763,749,58.42,0,42.730000000000004,940,1.663,76.80000000000001,3
2000,11,17,6,0,26,168,848,854,17,168,138,848,867,0,854,839,57.09,0,36.06,940,1.714,78,2.8000000000000003
2000,11,17,7,0,27,169,851,868,17,169,140,851,873,0,868,857,56.65,0,34.800000000000004,940,1.778,80.10000000000001,2.6
2000,11,17,8,0,27,164,831,805,17,164,135,831,856,0,805,796,56.870000000000005,0,39.46,940,1.847,82.30000000000001,2.5
2000,11,17,9,0,26,152,781,672,17,152,134,781,794,0,672,662,57.980000000000004,0,48.36,940,1.9140000000000001,81.9,2.5
2000,11,17,10,0,25,132,689,480,17,132,116,689,717,0,480,479,60,0,59.620000000000005,940,1.961,81,2.6
2000,11,17,11,0,24,98,510,254,17,98,88,510,552,0,254,258,66.21000000000001,0,72.15,940,1.986,81.2,2.5
2000,11,17,12,0,22,32,132,42,17,20,20,0,0,0,20,20,74.19,0,85.38,940,1.992,81.60000000000001,2.6
2000,11,17,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.57000000000001,0,99.02,940,1.981,82.60000000000001,2.8000000000000003
2000,11,17,14,0,20,0,0,0,16,0,0,0,0,0,0,0,78.21000000000001,0,112.92,940,1.972,84.9,2.9000000000000004
2000,11,17,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.24,0,126.97,940,1.965,91,3
2000,11,17,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.05,0,141.12,940,1.963,97.4,3.1
2000,11,17,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.28,0,155.27,940,1.962,101.4,3
2000,11,17,18,0,19,0,0,0,16,0,0,0,0,0,0,0,83.05,0,169.19,940,1.942,102.2,2.9000000000000004
2000,11,17,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.88,0,174.4,940,1.9120000000000001,101.60000000000001,2.8000000000000003
2000,11,17,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.23,0,161.15,940,1.8880000000000001,101.10000000000001,2.7
2000,11,17,21,0,18,0,0,0,16,0,0,0,0,0,0,0,93,0,147.04,940,1.883,99.4,2.8000000000000003
2000,11,17,22,0,17,0,0,0,16,0,0,0,0,0,0,0,97.09,0,132.88,940,1.867,97.7,2.9000000000000004
2000,11,17,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,118.79,940,1.854,97.80000000000001,3.1
2000,11,18,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,104.83,940,1.831,98.7,3.2
2000,11,18,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.86,0,91.08,940,1.797,99.4,3.2
2000,11,18,2,0,18,76,390,160,16,76,102,390,277,0,160,162,88.71000000000001,0,77.67,940,1.756,100.10000000000001,3
2000,11,18,3,0,21,120,634,390,17,194,194,197,197,0,278,278,78.9,0,64.83,940,1.728,100.7,3
2000,11,18,4,0,23,145,754,599,17,181,181,681,681,0,592,592,68.52,0,52.97,940,1.732,102.2,3.2
2000,11,18,5,0,25,160,817,758,17,149,149,817,817,0,748,748,63.92,0,42.95,940,1.744,104,3
2000,11,18,6,0,26,167,846,850,17,220,220,716,716,0,798,798,61.65,0,36.300000000000004,940,1.758,104.7,2.8000000000000003
2000,11,18,7,0,26,169,851,866,18,217,217,751,751,0,832,832,60.050000000000004,0,35.03,940,1.7750000000000001,103.9,2.6
2000,11,18,8,0,27,164,831,804,18,265,265,573,573,0,707,707,59.45,0,39.64,940,1.798,101.80000000000001,2.4000000000000004
2000,11,18,9,0,26,152,783,672,17,168,168,747,747,0,664,664,60.07,0,48.480000000000004,940,1.828,98.10000000000001,2.2
2000,11,18,10,0,25,132,691,481,17,209,209,477,477,0,450,450,61.96,0,59.71,940,1.863,92.7,2.1
2000,11,18,11,0,24,98,512,254,17,108,108,77,77,0,132,132,67.92,0,72.2,940,1.897,87.4,2
2000,11,18,12,0,22,31,132,42,17,13,13,0,0,0,13,13,75.56,0,85.41,940,1.9180000000000001,83.30000000000001,2
2000,11,18,13,0,21,0,0,0,16,0,0,0,0,0,0,0,77.11,0,99.03,940,1.929,82.30000000000001,2.1
2000,11,18,14,0,20,0,0,0,16,0,0,0,0,0,0,0,78.52,0,112.91,940,1.946,84,2.3000000000000003
2000,11,18,15,0,20,0,0,0,16,0,0,0,0,0,0,0,80.26,0,126.95,940,1.975,88.10000000000001,2.5
2000,11,18,16,0,19,0,0,0,16,0,0,0,0,0,0,0,82.07000000000001,0,141.07,940,2.017,91.10000000000001,2.6
2000,11,18,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.37,0,155.20000000000002,940,2.031,90.10000000000001,2.6
2000,11,18,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.26,0,169.06,940,2.011,86.10000000000001,2.5
2000,11,18,19,0,18,0,0,0,16,0,0,0,0,0,0,0,88.05,0,174.28,940,1.984,83.4,2.4000000000000004
2000,11,18,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.44,0,161.16,940,1.969,84.10000000000001,2.4000000000000004
2000,11,18,21,0,18,0,0,0,15,0,0,0,0,0,0,0,90.19,0,147.08,940,1.965,85.80000000000001,2.4000000000000004
2000,11,18,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.45,0,132.95,940,1.949,86.7,2.4000000000000004
2000,11,18,23,0,17,0,0,0,15,0,0,0,0,0,0,0,93.43,0,118.87,940,1.917,86.30000000000001,2.4000000000000004
2000,11,19,0,0,16,0,0,0,15,0,0,0,0,0,0,0,95.02,0,104.93,940,1.863,85.10000000000001,2.5
2000,11,19,1,0,16,0,0,0,15,0,0,0,0,0,0,0,93.54,0,91.19,940,1.806,85.2,2.5
2000,11,19,2,0,18,76,386,157,16,92,92,273,273,0,150,150,87.65,0,77.8,940,1.764,87.10000000000001,2.3000000000000003
2000,11,19,3,0,21,120,631,387,16,191,191,110,110,0,238,238,77.96000000000001,0,64.98,940,1.744,90.4,2.3000000000000003
2000,11,19,4,0,24,145,752,596,16,187,187,662,662,0,584,584,66.01,0,53.160000000000004,940,1.742,95.80000000000001,2.7
2000,11,19,5,0,25,160,816,755,17,160,139,816,824,0,755,741,62.440000000000005,0,43.160000000000004,940,1.7570000000000001,98.2,2.7
2000,11,19,6,0,26,167,845,847,17,167,137,845,868,0,847,835,60.410000000000004,0,36.54,940,1.782,100,2.6
2000,11,19,7,0,27,168,849,862,17,168,139,849,872,0,862,852,58.88,0,35.25,940,1.812,102,2.5
2000,11,19,8,0,27,164,830,801,17,164,141,830,842,0,801,788,58.44,0,39.81,940,1.838,102.7,2.3000000000000003
2000,11,19,9,0,26,152,782,670,17,189,189,714,714,0,662,662,59.39,0,48.61,940,1.852,103.7,2
2000,11,19,10,0,26,132,690,479,17,230,230,287,287,0,375,375,61.56,0,59.79,940,1.865,105.10000000000001,1.6
2000,11,19,11,0,24,98,511,254,18,133,133,100,100,0,164,164,67.39,0,72.25,940,1.874,103.30000000000001,1.3
2000,11,19,12,0,23,31,132,42,17,8,8,0,0,0,8,8,71.34,0,85.43,940,1.877,94.9,1.1
2000,11,19,13,0,22,0,0,0,17,0,0,0,0,0,0,0,73.02,0,99.03,940,1.8820000000000001,78.10000000000001,1
2000,11,19,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.61,0,112.89,940,1.9060000000000001,61.300000000000004,1
2000,11,19,15,0,21,0,0,0,16,0,0,0,0,0,0,0,76.37,0,126.91,940,1.944,54,1.2000000000000002
2000,11,19,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.05,0,141.02,940,1.982,48.400000000000006,1.4000000000000001
2000,11,19,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.21000000000001,0,155.13,940,2.012,43.800000000000004,1.6
2000,11,19,18,0,19,0,0,0,15,0,0,0,0,0,0,0,77.28,0,168.93,940,2.044,43.900000000000006,1.8
2000,11,19,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.89,0,174.15,940,2.091,50.2,1.8
2000,11,19,20,0,19,0,0,0,14,0,0,0,0,0,0,0,78.47,0,161.18,940,2.146,58.400000000000006,1.9000000000000001
2000,11,19,21,0,19,0,0,0,14,0,0,0,0,0,0,0,79.56,0,147.13,940,2.181,62,2
2000,11,19,22,0,18,0,0,0,14,0,0,0,0,0,0,0,80.51,0,133.01,940,2.19,62.7,2.1
2000,11,19,23,0,18,0,0,0,14,0,0,0,0,0,0,0,81.32000000000001,0,118.96000000000001,940,2.1670000000000003,64.2,2.1
2000,11,20,0,0,18,0,0,0,14,0,0,0,0,0,0,0,82.83,0,105.02,940,2.1390000000000002,69,2.1
2000,11,20,1,0,18,0,0,0,14,0,0,0,0,0,0,0,83.29,0,91.31,940,2.119,77.10000000000001,2
2000,11,20,2,0,20,74,376,153,16,87,87,118,118,0,112,112,82.3,0,77.94,940,2.102,85.5,1.8
2000,11,20,3,0,22,119,621,380,17,167,167,428,428,0,347,347,75,0,65.14,940,2.09,96.60000000000001,1.6
2000,11,20,4,0,25,144,743,588,18,163,163,664,664,0,560,560,65.61,0,53.34,940,2.053,113.2,1.7000000000000002
2000,11,20,5,0,27,159,808,747,19,213,213,665,665,0,697,697,61.870000000000005,0,43.38,940,2.028,119.4,1.4000000000000001
2000,11,20,6,0,28,166,838,838,19,169,169,815,815,0,822,822,59.96,0,36.78,940,2.023,120.10000000000001,1
2000,11,20,7,0,29,168,843,855,19,168,141,843,865,0,855,846,58.63,0,35.47,940,2.054,121.10000000000001,0.8
2000,11,20,8,0,29,163,823,793,19,163,142,823,838,0,793,785,58.06,0,39.980000000000004,940,2.123,125.2,0.6000000000000001
2000,11,20,9,0,28,151,773,661,19,151,129,773,805,0,661,661,58.2,0,48.72,940,2.213,123.80000000000001,0.5
2000,11,20,10,0,28,131,680,472,19,131,115,680,715,0,472,475,59.83,0,59.86,940,2.285,103,0.4
2000,11,20,11,0,26,97,501,249,19,97,89,501,549,0,249,256,65.97,0,72.29,940,2.317,65.4,0.5
2000,11,20,12,0,25,31,127,41,20,10,10,0,0,0,10,10,78.27,0,85.44,940,2.319,51.5,0.7000000000000001
2000,11,20,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.49,0,99.03,940,2.312,48.400000000000006,0.9
2000,11,20,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.5,0,112.87,940,2.322,51.300000000000004,1
2000,11,20,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.64,0,126.88000000000001,940,2.328,57.300000000000004,1.1
2000,11,20,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.29,0,140.96,940,2.342,62.400000000000006,1.4000000000000001
2000,11,20,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.68,0,155.05,940,2.337,65.7,1.6
2000,11,20,18,0,21,0,0,0,17,0,0,0,0,0,0,0,77.3,0,168.8,940,2.324,68.2,1.8
2000,11,20,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.34,0,174.03,940,2.311,69.10000000000001,2
2000,11,20,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.60000000000001,0,161.20000000000002,940,2.301,67.8,2.1
2000,11,20,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.03,0,147.18,940,2.295,69.3,2
2000,11,20,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.25,0,133.08,940,2.283,71.5,1.9000000000000001
2000,11,20,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.05,0,119.04,940,2.2760000000000002,73.10000000000001,1.8
2000,11,21,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.36,0,105.12,940,2.266,74.7,1.7000000000000002
2000,11,21,1,0,18,0,0,0,16,0,0,0,0,0,0,0,88.52,0,91.42,940,2.253,76.5,1.7000000000000002
2000,11,21,2,0,20,74,370,150,17,84,84,245,245,0,135,135,86.92,0,78.07000000000001,940,2.238,78.2,1.5
2000,11,21,3,0,22,118,616,376,19,141,141,525,525,0,361,361,81.56,0,65.3,940,2.23,79,1.3
2000,11,21,4,0,25,143,738,582,17,240,240,472,472,0,521,521,64.17,0,53.53,940,2.236,67.4,1.8
2000,11,21,5,0,27,158,802,739,17,297,297,49,49,0,333,333,59.14,0,43.59,940,2.2640000000000002,63.900000000000006,1.8
2000,11,21,6,0,27,166,831,830,18,271,271,21,21,0,288,288,56.95,0,37,940,2.309,63.300000000000004,1.8
2000,11,21,7,0,28,167,835,846,18,363,363,406,406,0,693,693,56.11,0,35.68,940,2.36,64,1.7000000000000002
2000,11,21,8,0,28,162,816,786,18,287,287,548,548,0,706,706,56.56,0,40.15,940,2.404,63.800000000000004,1.6
2000,11,21,9,0,27,151,768,656,18,311,311,112,112,0,385,385,57.85,0,48.83,940,2.437,61,1.6
2000,11,21,10,0,26,131,676,469,17,145,145,0,0,0,145,145,60.21,0,59.93,940,2.451,59.5,1.7000000000000002
2000,11,21,11,0,25,97,498,248,17,84,84,0,0,0,84,84,65.26,0,72.33,940,2.446,61.2,1.8
2000,11,21,12,0,23,31,125,41,17,28,28,13,13,0,30,30,71.05,0,85.46000000000001,940,2.428,66.10000000000001,1.9000000000000001
2000,11,21,13,0,22,0,0,0,17,0,0,0,0,0,0,0,74.08,0,99.02,940,2.406,71,2.1
2000,11,21,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.41,0,112.85000000000001,940,2.384,75.3,2.2
2000,11,21,15,0,21,0,0,0,17,0,0,0,0,0,0,0,79.37,0,126.83,940,2.361,79.5,2.3000000000000003
2000,11,21,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.63,0,140.91,940,2.348,84,2.4000000000000004
2000,11,21,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.53,0,154.96,940,2.341,88.4,2.5
2000,11,21,18,0,19,0,0,0,17,0,0,0,0,0,0,0,88.44,0,168.66,940,2.34,91.30000000000001,2.5
2000,11,21,19,0,19,0,0,0,17,0,0,0,0,0,0,0,91.65,0,173.91,940,2.337,92.7,2.5
2000,11,21,20,0,18,0,0,0,17,0,0,0,0,0,0,0,94.41,0,161.21,940,2.328,92.5,2.5
2000,11,21,21,0,18,0,0,0,17,0,0,0,0,0,0,0,96.53,0,147.23,940,2.31,92.60000000000001,2.5
2000,11,21,22,0,17,0,0,0,17,0,0,0,0,0,0,0,98.38,0,133.15,940,2.282,93.2,2.6
2000,11,21,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,119.13,940,2.25,94.9,2.7
2000,11,22,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,105.23,940,2.221,97.4,2.8000000000000003
2000,11,22,1,0,17,0,0,0,16,0,0,0,0,0,0,0,98.78,0,91.54,940,2.202,99.9,3
2000,11,22,2,0,19,73,367,148,17,73,72,367,378,0,148,150,89.21000000000001,0,78.21000000000001,940,2.199,103.2,2.8000000000000003
2000,11,22,3,0,22,118,614,373,18,123,123,577,577,0,363,363,78.47,0,65.45,940,2.226,106.60000000000001,3.1
2000,11,22,4,0,25,143,736,579,19,140,140,730,730,0,573,573,71.06,0,53.71,940,2.286,107.9,3.5
2000,11,22,5,0,26,158,799,735,19,229,229,646,646,0,696,696,68.4,0,43.800000000000004,940,2.366,106.80000000000001,3.4000000000000004
2000,11,22,6,0,27,165,827,824,20,356,356,382,382,0,661,661,66.1,0,37.230000000000004,940,2.453,104.5,3.3000000000000003
2000,11,22,7,0,28,166,831,840,20,286,286,575,575,0,752,752,64.43,0,35.89,940,2.541,101.60000000000001,3
2000,11,22,8,0,28,162,811,780,20,363,363,333,333,0,617,617,65.13,0,40.31,940,2.613,97.4,2.8000000000000003
2000,11,22,9,0,28,150,762,651,20,196,196,664,664,0,633,633,66.17,0,48.94,940,2.676,92.9,2.6
2000,11,22,10,0,27,130,669,465,20,130,127,669,676,0,465,466,68.43,0,59.99,940,2.742,88.30000000000001,2.5
2000,11,22,11,0,26,96,491,245,20,96,93,491,507,0,245,247,74.07000000000001,0,72.36,940,2.817,85.5,2.5
2000,11,22,12,0,24,30,121,40,20,26,26,0,0,0,26,26,80.8,0,85.47,940,2.903,84.4,2.6
2000,11,22,13,0,23,0,0,0,20,0,0,0,0,0,0,0,84.15,0,99.01,940,2.995,83.9,2.8000000000000003
2000,11,22,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.49,0,112.82000000000001,940,3.077,83.7,3
2000,11,22,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.26,0,126.79,940,3.149,84,3.1
2000,11,22,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.89,0,140.84,940,3.221,85.2,3.3000000000000003
2000,11,22,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.55,0,154.88,940,3.3000000000000003,87.2,3.4000000000000004
2000,11,22,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.71000000000001,0,168.52,940,3.372,88.7,3.4000000000000004
2000,11,22,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.19,0,173.78,940,3.414,89.7,3.5
2000,11,22,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.76,0,161.23,940,3.42,90.10000000000001,3.6
2000,11,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.73,0,147.28,940,3.396,89,3.5
2000,11,22,22,0,21,0,0,0,19,0,0,0,0,0,0,0,96.36,0,133.23,940,3.341,87.60000000000001,3.5
2000,11,22,23,0,21,0,0,0,19,0,0,0,0,0,0,0,96.14,0,119.21000000000001,940,3.294,86.80000000000001,3.6
2000,11,23,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.05,0,105.33,940,3.261,86.7,3.6
2000,11,23,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.79,0,91.66,940,3.246,86.60000000000001,3.6
2000,11,23,2,0,21,71,346,141,19,71,72,346,376,0,141,148,92.75,0,78.34,940,3.253,86.80000000000001,3.7
2000,11,23,3,0,22,116,592,361,20,116,120,592,615,0,361,374,88.61,0,65.61,950,3.29,87.9,3.8000000000000003
2000,11,23,4,0,24,141,714,562,20,191,191,567,567,0,526,526,82.81,0,53.89,950,3.36,89,4
2000,11,23,5,0,26,156,778,716,20,223,223,635,635,0,680,680,75.35000000000001,0,44,950,3.454,89.4,4
2000,11,23,6,0,27,163,807,804,20,241,241,704,704,0,800,800,69.73,0,37.45,940,3.568,88.80000000000001,4
2000,11,23,7,0,27,164,811,820,20,364,364,288,288,0,597,597,67.4,0,36.09,940,3.6950000000000003,87.60000000000001,3.9000000000000004
2000,11,23,8,0,27,160,790,761,20,318,318,52,52,0,358,358,68.13,0,40.46,940,3.822,86.2,3.7
2000,11,23,9,0,26,148,741,634,20,148,227,741,641,0,634,648,69.92,0,49.04,940,3.954,83.10000000000001,3.4000000000000004
2000,11,23,10,0,26,128,649,452,20,223,223,382,382,0,414,414,72.04,0,60.050000000000004,940,4.09,80.10000000000001,3.1
2000,11,23,11,0,25,94,472,237,20,125,125,62,62,0,144,144,76.24,0,72.39,940,4.215,77.7,2.8000000000000003
2000,11,23,12,0,24,29,112,38,20,30,30,42,42,0,34,34,82.33,0,85.47,940,4.317,75.5,2.6
2000,11,23,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.01,0,98.99000000000001,940,4.381,75.5,2.6
2000,11,23,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.64,0,112.79,940,4.423,77.10000000000001,2.5
2000,11,23,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.23,0,126.74000000000001,940,4.44,81.60000000000001,2.6
2000,11,23,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.44,0,140.78,940,4.422,85,2.8000000000000003
2000,11,23,17,0,21,0,0,0,20,0,0,0,0,0,0,0,92.75,0,154.79,940,4.382,87.60000000000001,2.8000000000000003
2000,11,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.88,0,168.38,940,4.33,89.4,2.9000000000000004
2000,11,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.98,0,173.66,940,4.277,90.30000000000001,3
2000,11,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.73,0,161.25,940,4.218,89.9,2.9000000000000004
