Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,10,3,18,0,25,0,0,0,21,0,0,0,0,0,0,0,79.96000000000001,0,163.67000000000002,980,4.313,161.10000000000002,1.8
2000,10,3,19,0,24,0,0,0,21,0,0,0,0,0,0,0,82.14,0,163.91,980,4.356,170.8,1.8
2000,10,3,20,0,24,0,0,0,21,0,0,0,0,0,0,0,83.83,0,153.92000000000002,980,4.385,178.8,1.8
2000,10,3,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.13,0,140.89000000000001,980,4.394,183.8,1.6
2000,10,3,22,0,23,0,0,0,20,0,0,0,0,0,0,0,85.85000000000001,0,127.04,980,4.372,185.10000000000002,1.5
2000,10,3,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.65,0,112.92,980,4.353,183.4,1.4000000000000001
2000,10,4,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.62,0,98.73,980,4.349,179.10000000000002,1.4000000000000001
2000,10,4,1,0,24,34,76,41,21,34,38,76,42,0,41,42,87.33,0,84.57000000000001,980,4.363,175.10000000000002,1.4000000000000001
2000,10,4,2,0,26,120,379,247,23,130,130,344,344,0,245,245,83.18,0,70.55,980,4.4,171.20000000000002,1.1
2000,10,4,3,0,29,168,554,471,23,168,162,554,582,0,471,481,70.66,0,56.85,980,4.471,145.5,1.2000000000000002
2000,10,4,4,0,31,196,651,667,23,196,178,651,698,0,667,682,66.78,0,43.800000000000004,980,4.5840000000000005,130.1,0.9
2000,10,4,5,0,31,213,705,809,24,213,227,705,693,0,809,814,65.61,0,32.25,980,4.684,109.2,0.7000000000000001
2000,10,4,6,0,31,221,728,884,24,281,281,586,586,0,815,815,65.28,0,24.44,980,4.8020000000000005,86.2,0.7000000000000001
2000,10,4,7,0,31,221,727,884,23,289,289,561,561,0,801,801,66.47,0,24.330000000000002,980,4.9430000000000005,79.9,0.9
2000,10,4,8,0,30,213,703,809,23,270,270,596,596,0,776,776,68.2,0,31.98,980,5.091,80.5,1.1
2000,10,4,9,0,30,196,649,668,23,196,202,649,654,0,668,677,70.97,0,43.480000000000004,970,5.214,82.9,1.2000000000000002
2000,10,4,10,0,29,168,552,473,24,168,172,552,558,0,473,480,74.58,0,56.5,970,5.301,90.30000000000001,1.3
2000,10,4,11,0,29,121,380,250,23,148,148,281,281,0,244,244,74.61,0,70.19,980,5.3660000000000005,99.7,1.3
2000,10,4,12,0,27,36,82,44,23,27,27,0,0,0,27,27,80.75,0,84.21000000000001,980,5.424,113.5,1.3
2000,10,4,13,0,27,0,0,0,23,0,0,0,0,0,0,0,82.13,0,98.38,980,5.507,126.2,1.4000000000000001
2000,10,4,14,0,27,0,0,0,23,0,0,0,0,0,0,0,83.76,0,112.58,980,5.559,140,1.5
2000,10,4,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.51,0,126.72,980,5.597,151.6,1.7000000000000002
2000,10,4,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.47,0,140.61,980,5.633,160.60000000000002,1.8
2000,10,4,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.14,0,153.75,980,5.64,165.4,2
2000,10,4,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.92,0,164.05,980,5.6370000000000005,167.8,2.1
2000,10,4,19,0,24,0,0,0,23,0,0,0,0,0,0,0,92.46000000000001,0,164.23,980,5.6370000000000005,170.10000000000002,2.2
2000,10,4,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.83,0,154.08,980,5.638,171.8,2.2
2000,10,4,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.85000000000001,0,140.98,980,5.634,175.20000000000002,2.2
2000,10,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.56,0,127.10000000000001,980,5.618,177.70000000000002,2.1
2000,10,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,112.97,980,5.607,177.70000000000002,2
2000,10,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,98.78,980,5.599,176.70000000000002,1.9000000000000001
2000,10,5,1,0,24,33,72,39,22,35,35,25,25,0,38,38,94.89,0,84.62,980,5.59,174.60000000000002,1.8
2000,10,5,2,0,25,119,372,242,23,133,133,304,304,0,234,234,91.79,0,70.62,980,5.5840000000000005,170.8,1.7000000000000002
2000,10,5,3,0,27,167,547,465,24,167,176,547,534,0,465,468,86.96000000000001,0,56.95,980,5.5840000000000005,162.4,1.9000000000000001
2000,10,5,4,0,28,195,644,659,24,195,197,644,660,0,659,673,81.34,0,43.95,980,5.594,153.9,2
2000,10,5,5,0,29,212,698,801,24,271,271,586,586,0,766,766,77.41,0,32.480000000000004,980,5.565,144.9,2
2000,10,5,6,0,29,220,723,877,24,251,251,660,660,0,851,851,75.58,0,24.79,980,5.48,139.4,2.1
2000,10,5,7,0,29,220,724,878,24,302,302,536,536,0,789,789,74.47,0,24.72,980,5.421,133.9,2
2000,10,5,8,0,29,212,700,804,24,271,271,582,582,0,763,763,74.13,0,32.32,980,5.423,129,1.7000000000000002
2000,10,5,9,0,29,196,647,663,23,329,329,326,326,0,565,565,74.77,0,43.75,980,5.444,124.10000000000001,1.3
2000,10,5,10,0,28,167,550,469,23,167,190,550,534,0,469,483,75.8,0,56.74,980,5.438,126.7,1.1
2000,10,5,11,0,28,120,376,246,23,142,142,201,201,0,210,210,78.3,0,70.41,980,5.4270000000000005,133.6,1
2000,10,5,12,0,27,34,77,42,23,22,22,0,0,0,22,22,81.38,0,84.41,980,5.407,146.3,1
2000,10,5,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.56,0,98.57000000000001,980,5.378,158,1.1
2000,10,5,14,0,26,0,0,0,23,0,0,0,0,0,0,0,82.32000000000001,0,112.77,980,5.359,169.10000000000002,1.3
2000,10,5,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.04,0,126.92,980,5.345,178.70000000000002,1.5
2000,10,5,16,0,26,0,0,0,22,0,0,0,0,0,0,0,84.15,0,140.84,980,5.355,185.4,1.7000000000000002
2000,10,5,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.42,0,154.03,980,5.364,191.3,1.8
2000,10,5,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,164.42000000000002,980,5.36,197.10000000000002,1.8
2000,10,5,19,0,24,0,0,0,22,0,0,0,0,0,0,0,88.23,0,164.54,980,5.345,203.10000000000002,1.8
2000,10,5,20,0,24,0,0,0,22,0,0,0,0,0,0,0,89.62,0,154.23,980,5.32,208.70000000000002,1.8
2000,10,5,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.8,0,141.07,980,5.289,209.4,1.8
2000,10,5,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.37,0,127.17,980,5.265,207.8,1.8
2000,10,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.79,0,113.03,980,5.234,206.70000000000002,1.7000000000000002
2000,10,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.82000000000001,0,98.83,980,5.199,206,1.7000000000000002
2000,10,6,1,0,24,32,72,39,22,32,37,72,38,0,39,41,93.35000000000001,0,84.68,980,5.164,204.5,1.5
2000,10,6,2,0,25,119,373,242,23,129,129,340,340,0,242,242,89.52,0,70.7,980,5.132,198.4,1.3
2000,10,6,3,0,28,167,548,466,24,167,154,548,590,0,466,475,80.85000000000001,0,57.050000000000004,980,5.109,188.20000000000002,1.3
2000,10,6,4,0,29,196,647,660,24,196,198,647,658,0,660,671,76.38,0,44.1,980,5.086,179.9,1.2000000000000002
2000,10,6,5,0,29,212,701,803,24,212,250,701,681,0,803,823,73.95,0,32.71,980,5.049,174.60000000000002,1.1
2000,10,6,6,0,29,220,726,878,24,438,438,154,154,0,578,578,73.49,0,25.13,980,5.0040000000000004,170.70000000000002,0.9
2000,10,6,7,0,29,220,726,878,24,424,424,135,135,0,547,547,73.24,0,25.11,980,4.99,168,0.8
2000,10,6,8,0,29,213,702,804,23,174,174,3,3,0,177,177,73.41,0,32.65,980,5.003,169.3,0.6000000000000001
2000,10,6,9,0,29,196,648,662,23,140,140,0,0,0,140,140,74.22,0,44.03,980,5.0600000000000005,154.4,0.4
2000,10,6,10,0,29,167,550,467,23,133,133,0,0,0,133,133,75.08,0,56.97,980,5.096,144.1,0.4
2000,10,6,11,0,28,119,374,244,24,138,138,35,35,0,150,150,79.07000000000001,0,70.62,980,5.122,149.8,0.4
2000,10,6,12,0,27,33,73,40,23,31,31,1,1,0,32,32,81.66,0,84.60000000000001,980,5.115,148.4,0.6000000000000001
2000,10,6,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.78,0,98.76,980,5.111,156.8,0.9
2000,10,6,14,0,26,0,0,0,23,0,0,0,0,0,0,0,83.01,0,112.96000000000001,980,5.091,167.9,1.4000000000000001
2000,10,6,15,0,26,0,0,0,23,0,0,0,0,0,0,0,83.77,0,127.12,980,5.08,176.3,1.7000000000000002
2000,10,6,16,0,26,0,0,0,22,0,0,0,0,0,0,0,85.11,0,141.06,980,5.1000000000000005,181.20000000000002,1.8
2000,10,6,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.46000000000001,0,154.3,980,5.1290000000000004,184,1.9000000000000001
2000,10,6,18,0,25,0,0,0,22,0,0,0,0,0,0,0,87.93,0,164.8,980,5.1610000000000005,185.5,1.9000000000000001
2000,10,6,19,0,25,0,0,0,22,0,0,0,0,0,0,0,89.44,0,164.84,980,5.188,186.60000000000002,1.8
2000,10,6,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.63,0,154.38,980,5.208,187,1.6
2000,10,6,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.76,0,141.15,980,5.216,188.5,1.6
2000,10,6,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.93,0,127.23,980,5.199,189.3,1.7000000000000002
2000,10,6,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.8,0,113.08,980,5.179,189.20000000000002,1.9000000000000001
2000,10,7,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.76,0,98.88,980,5.17,188.5,2
2000,10,7,1,0,24,32,70,38,22,32,36,70,36,0,38,40,94.68,0,84.74,980,5.167,187.5,2
2000,10,7,2,0,25,119,371,241,23,119,125,371,373,0,241,248,93.52,0,70.77,980,5.167,184.8,1.8
2000,10,7,3,0,26,167,547,464,24,167,151,547,601,0,464,477,88.24,0,57.160000000000004,980,5.171,180,1.9000000000000001
2000,10,7,4,0,28,195,645,658,24,195,211,645,648,0,658,676,83.79,0,44.26,980,5.192,173.8,1.8
2000,10,7,5,0,28,212,699,800,24,312,312,487,487,0,721,721,80.77,0,32.95,980,5.191,165.5,1.5
2000,10,7,6,0,29,220,724,874,24,411,411,248,248,0,635,635,78.67,0,25.48,980,5.175,159.10000000000002,1.3
2000,10,7,7,0,29,220,724,874,24,198,198,23,23,0,219,219,77.32000000000001,0,25.490000000000002,980,5.158,155.8,1.1
2000,10,7,8,0,29,212,700,799,24,304,304,544,544,0,761,761,76.94,0,32.980000000000004,980,5.1850000000000005,148.1,0.7000000000000001
2000,10,7,9,0,28,195,645,657,23,321,321,317,317,0,548,548,77.38,0,44.300000000000004,980,5.24,133.3,0.5
2000,10,7,10,0,28,167,547,463,23,284,284,149,149,0,365,365,79.06,0,57.21,980,5.306,109.9,0.5
2000,10,7,11,0,27,118,370,240,24,146,146,166,166,0,201,201,82.7,0,70.83,980,5.362,94.60000000000001,0.6000000000000001
2000,10,7,12,0,26,31,69,38,23,26,26,0,0,0,26,26,86.89,0,84.8,980,5.372,92.60000000000001,0.7000000000000001
2000,10,7,13,0,26,0,0,0,23,0,0,0,0,0,0,0,87.7,0,98.94,980,5.353,103.7,0.8
2000,10,7,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.79,0,113.15,980,5.311,123.7,0.9
2000,10,7,15,0,25,0,0,0,23,0,0,0,0,0,0,0,89.71000000000001,0,127.32000000000001,980,5.26,144.6,0.9
2000,10,7,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.74,0,141.27,980,5.215,163.9,1.1
2000,10,7,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.81,0,154.57,980,5.162,179.5,1.3
2000,10,7,18,0,24,0,0,0,23,0,0,0,0,0,0,0,92.46000000000001,0,165.17000000000002,980,5.105,189.8,1.4000000000000001
2000,10,7,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.32000000000001,0,165.15,980,5.05,195.20000000000002,1.6
2000,10,7,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.79,0,154.53,980,5.005,198.10000000000002,1.7000000000000002
2000,10,7,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.57000000000001,0,141.24,980,4.97,200.70000000000002,1.6
2000,10,7,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.89,0,127.29,980,4.936,203,1.6
2000,10,7,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.17,0,113.13,980,4.915,205.5,1.5
2000,10,8,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.65,0,98.93,980,4.915,209.9,1.4000000000000001
2000,10,8,1,0,24,32,69,38,22,32,35,69,34,0,38,39,95.65,0,84.8,980,4.937,218.5,1.2000000000000002
2000,10,8,2,0,24,119,371,241,23,119,125,371,371,0,241,247,95.61,0,70.85000000000001,980,4.977,230.70000000000002,0.9
2000,10,8,3,0,26,167,548,463,24,167,151,548,600,0,463,476,91.37,0,57.27,980,5.025,224.60000000000002,0.6000000000000001
2000,10,8,4,0,27,195,646,657,24,195,188,646,679,0,657,674,86.82000000000001,0,44.410000000000004,980,5.077,189.4,0.30000000000000004
2000,10,8,5,0,28,212,700,798,24,279,279,578,578,0,763,763,83.48,0,33.19,980,5.107,121.10000000000001,0.2
2000,10,8,6,0,28,220,724,872,24,420,420,265,265,0,659,659,81.39,0,25.82,980,5.112,83.80000000000001,0.30000000000000004
2000,10,8,7,0,28,220,724,872,24,327,327,522,522,0,797,797,80.28,0,25.88,980,5.094,61.400000000000006,0.5
2000,10,8,8,0,28,212,700,797,24,397,397,198,198,0,563,563,80.19,0,33.31,980,5.0520000000000005,58.7,0.6000000000000001
2000,10,8,9,0,28,195,645,655,24,328,328,311,311,0,550,550,80.44,0,44.57,970,5.027,45.2,0.8
2000,10,8,10,0,28,166,547,461,24,277,277,154,154,0,360,360,82.04,0,57.44,970,4.986,26,1
2000,10,8,11,0,27,118,369,238,24,140,140,85,85,0,168,168,85.36,0,71.04,980,4.955,17.3,1.1
2000,10,8,12,0,26,30,65,36,23,21,21,0,0,0,21,21,87.61,0,84.99,980,4.921,11.9,1.2000000000000002
2000,10,8,13,0,26,0,0,0,23,0,0,0,0,0,0,0,88.72,0,99.13,980,4.8790000000000004,5.300000000000001,1.2000000000000002
2000,10,8,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.49,0,113.33,980,4.849,357.5,1.3
2000,10,8,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.13,0,127.51,980,4.829,355.70000000000005,1.1
2000,10,8,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.66,0,141.48,980,4.84,356.90000000000003,0.8
2000,10,8,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.81,0,154.83,980,4.843,354,0.6000000000000001
2000,10,8,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.62,0,165.53,980,4.841,341.70000000000005,0.4
2000,10,8,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.38,0,165.44,980,4.8260000000000005,307.40000000000003,0.30000000000000004
2000,10,8,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.65,0,154.68,980,4.801,271.1,0.30000000000000004
2000,10,8,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.94,0,141.32,970,4.772,254.5,0.5
2000,10,8,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.07000000000001,0,127.34,970,4.752,248.8,0.8
2000,10,8,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.2,0,113.18,970,4.741,245.8,1
2000,10,9,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.31,0,98.98,980,4.741,243.70000000000002,1.2000000000000002
2000,10,9,1,0,24,31,68,37,23,31,35,68,32,0,37,38,96.73,0,84.86,980,4.747,241.70000000000002,1.3
2000,10,9,2,0,25,119,371,240,23,119,124,371,368,0,240,245,93.34,0,70.93,980,4.756,237.70000000000002,1.2000000000000002
2000,10,9,3,0,27,167,549,463,24,168,168,543,543,0,461,461,86.23,0,57.38,980,4.78,225.8,1.1
2000,10,9,4,0,28,195,647,657,24,217,217,606,606,0,649,649,81.17,0,44.58,980,4.803,212,1
2000,10,9,5,0,29,212,701,798,24,388,388,325,325,0,660,660,76.98,0,33.43,980,4.814,204.70000000000002,1
2000,10,9,6,0,30,220,726,872,24,395,395,35,35,0,427,427,74.04,0,26.17,980,4.82,205.9,1
2000,10,9,7,0,30,220,725,871,24,379,379,65,65,0,438,438,72.33,0,26.26,970,4.829,213.4,0.8
2000,10,9,8,0,30,212,700,795,23,288,288,582,582,0,773,773,71.21000000000001,0,33.65,970,4.852,225.4,0.5
2000,10,9,9,0,29,195,645,653,23,195,228,645,620,0,653,668,71.77,0,44.85,970,4.874,285.90000000000003,0.1
2000,10,9,10,0,29,166,545,458,23,248,248,212,212,0,362,362,73.18,0,57.68,970,4.894,25.5,0.4
2000,10,9,11,0,28,117,366,235,24,97,97,0,0,0,97,97,78.27,0,71.24,970,4.878,46.5,0.7000000000000001
2000,10,9,12,0,27,29,61,34,22,6,6,0,0,0,6,6,78.05,0,85.18,970,4.835,56.900000000000006,0.8
2000,10,9,13,0,27,0,0,0,23,0,0,0,0,0,0,0,83.13,0,99.31,980,4.775,73.8,0.9
2000,10,9,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.2,0,113.51,980,4.713,98,0.8
2000,10,9,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.11,0,127.69,980,4.664,121.5,0.6000000000000001
2000,10,9,16,0,26,0,0,0,24,0,0,0,0,0,0,0,95.31,0,141.69,980,4.619,145.6,0.5
2000,10,9,17,0,25,0,0,0,24,0,0,0,0,0,0,0,97.46000000000001,0,155.08,980,4.586,163.9,0.6000000000000001
2000,10,9,18,0,25,0,0,0,24,0,0,0,0,0,0,0,94.84,0,165.9,980,4.566,175.8,0.6000000000000001
2000,10,9,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.65,0,165.74,980,4.561,191.10000000000002,0.5
2000,10,9,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.5,0,154.82,970,4.57,216.3,0.4
2000,10,9,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.35000000000001,0,141.4,970,4.582,246.4,0.4
2000,10,9,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.51,0,127.4,970,4.6000000000000005,264.7,0.5
2000,10,9,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.89,0,113.23,980,4.615,273.6,0.6000000000000001
2000,10,10,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.33,0,99.04,980,4.622,278.2,0.7000000000000001
2000,10,10,1,0,24,31,67,37,23,34,34,30,30,0,37,37,93.27,0,84.93,980,4.624,281.1,0.9
2000,10,10,2,0,25,118,371,239,23,118,126,371,349,0,239,240,89.35000000000001,0,71.02,980,4.624,282.6,0.8
2000,10,10,3,0,28,167,549,462,24,167,150,549,598,0,462,472,80.02,0,57.49,980,4.628,300.8,0.6000000000000001
2000,10,10,4,0,29,196,648,656,24,196,188,648,678,0,656,670,73.43,0,44.74,980,4.638,316.1,0.4
2000,10,10,5,0,30,212,702,797,23,212,246,702,683,0,797,815,68.59,0,33.67,980,4.655,319.8,0.30000000000000004
2000,10,10,6,0,31,220,726,870,23,410,410,331,331,0,707,707,65.78,0,26.52,980,4.664,313.5,0.4
2000,10,10,7,0,31,220,726,869,23,419,419,132,132,0,537,537,64.18,0,26.64,980,4.655,315.1,0.6000000000000001
2000,10,10,8,0,31,212,701,794,23,317,317,471,471,0,708,708,63.78,0,33.97,970,4.648,318.70000000000005,0.8
2000,10,10,9,0,31,195,646,651,23,195,211,646,643,0,651,665,64.15,0,45.12,970,4.624,328.40000000000003,0.9
2000,10,10,10,0,30,166,545,456,22,166,164,545,562,0,456,463,65.94,0,57.910000000000004,970,4.589,340.20000000000005,0.9
2000,10,10,11,0,30,116,364,233,23,129,129,295,295,0,223,223,70.34,0,71.45,970,4.545,349.6,0.8
2000,10,10,12,0,28,27,58,32,23,13,13,0,0,0,13,13,75.29,0,85.37,980,4.474,350.1,0.8
2000,10,10,13,0,27,0,0,0,23,0,0,0,0,0,0,0,79.12,0,99.49000000000001,980,4.381,348.5,0.7000000000000001
2000,10,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,94.42,0,113.69,980,4.284,341.90000000000003,0.5
2000,10,10,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.14,0,127.87,980,4.1850000000000005,325,0.5
2000,10,10,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.19,0,141.89000000000001,980,4.083,316,0.6000000000000001
2000,10,10,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.65,0,155.33,980,3.994,315.1,0.8
2000,10,10,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.9,0,166.26,980,3.923,319.40000000000003,0.8
2000,10,10,19,0,25,0,0,0,21,0,0,0,0,0,0,0,85.31,0,166.03,980,3.871,325.40000000000003,0.8
2000,10,10,20,0,24,0,0,0,21,0,0,0,0,0,0,0,84.53,0,154.95000000000002,980,3.831,331.6,0.9
2000,10,10,21,0,24,0,0,0,20,0,0,0,0,0,0,0,84.93,0,141.48,980,3.797,333,0.9
2000,10,10,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.73,0,127.46000000000001,980,3.7600000000000002,329.6,0.9
2000,10,10,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.15,0,113.28,980,3.721,323.90000000000003,1
2000,10,11,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.35000000000001,0,99.09,980,3.689,317.1,1
2000,10,11,1,0,24,31,68,37,22,31,36,68,27,0,37,39,92.53,0,84.99,980,3.669,309.3,1
2000,10,11,2,0,26,119,377,242,23,134,134,268,268,0,221,221,85.57000000000001,0,71.10000000000001,980,3.66,300,0.8
2000,10,11,3,0,29,168,557,467,23,168,163,557,573,0,467,470,74.2,0,57.61,980,3.6670000000000003,324.8,0.6000000000000001
2000,10,11,4,0,31,197,656,662,24,197,189,656,674,0,662,667,68.18,0,44.910000000000004,980,3.709,346.70000000000005,0.5
2000,10,11,5,0,31,214,710,803,24,214,190,710,750,0,803,813,65.38,0,33.92,980,3.754,0.4,0.5
2000,10,11,6,0,32,221,734,877,24,221,199,734,773,0,877,889,63.88,0,26.86,980,3.799,8.8,0.6000000000000001
2000,10,11,7,0,32,221,733,875,24,221,199,733,772,0,875,887,63.690000000000005,0,27.03,980,3.846,13.600000000000001,0.7000000000000001
2000,10,11,8,0,32,213,707,798,23,213,203,707,729,0,798,806,63.9,0,34.300000000000004,980,3.898,12.700000000000001,0.8
2000,10,11,9,0,31,195,651,653,23,192,192,648,648,0,648,648,64.93,0,45.39,970,3.959,10.3,1
2000,10,11,10,0,30,166,548,456,23,166,149,548,592,0,456,462,67.05,0,58.14,980,4.019,8.4,1.1
2000,10,11,11,0,30,116,364,231,23,116,112,364,373,0,231,230,71.74,0,71.65,980,4.062,8.200000000000001,1.2000000000000002
2000,10,11,12,0,28,26,55,30,23,14,14,0,0,0,14,14,74.72,0,85.56,980,4.0920000000000005,6.300000000000001,1.3
2000,10,11,13,0,28,0,0,0,23,0,0,0,0,0,0,0,77.22,0,99.67,980,4.104,8.9,1.3
2000,10,11,14,0,27,0,0,0,23,0,0,0,0,0,0,0,78.29,0,113.86,980,4.131,7.1000000000000005,1.2000000000000002
2000,10,11,15,0,27,0,0,0,22,0,0,0,0,0,0,0,79.56,0,128.05,980,4.148,4.4,1.1
2000,10,11,16,0,26,0,0,0,22,0,0,0,0,0,0,0,80.56,0,142.09,980,4.154,3.3000000000000003,0.9
2000,10,11,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.99,0,155.58,980,4.157,357.90000000000003,0.8
2000,10,11,18,0,25,0,0,0,23,0,0,0,0,0,0,0,86.48,0,166.61,980,4.167,345.1,0.7000000000000001
2000,10,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.09,0,166.31,980,4.182,326.8,0.8
2000,10,11,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.94,0,155.08,980,4.196,313.90000000000003,1
2000,10,11,21,0,24,0,0,0,22,0,0,0,0,0,0,0,86.43,0,141.56,980,4.203,303.90000000000003,1.2000000000000002
2000,10,11,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.14,0,127.52,980,4.2,297.5,1.4000000000000001
2000,10,11,23,0,24,0,0,0,21,0,0,0,0,0,0,0,88.35000000000001,0,113.33,980,4.184,295.6,1.6
2000,10,12,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.46000000000001,0,99.15,980,4.168,295.3,1.7000000000000002
2000,10,12,1,0,24,30,65,36,22,29,29,0,0,0,29,29,89.32000000000001,0,85.06,980,4.155,296.5,1.7000000000000002
2000,10,12,2,0,26,118,372,238,23,131,131,286,286,0,224,224,87.85000000000001,0,71.19,980,4.146,298.7,1.4000000000000001
2000,10,12,3,0,28,167,551,461,24,195,195,467,467,0,445,445,83.21000000000001,0,57.730000000000004,980,4.142,310.3,1.2000000000000002
2000,10,12,4,0,30,196,651,656,24,214,214,605,605,0,642,642,74.03,0,45.08,980,4.128,331,1.2000000000000002
2000,10,12,5,0,31,213,706,797,24,251,251,624,624,0,768,768,71.47,0,34.17,980,4.104,344,1.2000000000000002
2000,10,12,6,0,31,221,731,871,24,309,309,533,533,0,784,784,70.85000000000001,0,27.21,980,4.0600000000000005,353,1.2000000000000002
2000,10,12,7,0,31,221,730,869,24,288,288,600,600,0,821,821,70.44,0,27.400000000000002,980,4.034,356,1.3
2000,10,12,8,0,31,212,705,793,24,212,206,705,723,0,793,801,70.45,0,34.63,980,4.027,359.90000000000003,1.3
2000,10,12,9,0,30,195,649,649,24,195,176,649,689,0,649,658,71.7,0,45.660000000000004,970,4.023,357.8,1.5
2000,10,12,10,0,30,165,546,452,24,165,159,546,570,0,452,458,74.3,0,58.36,970,4.013,354.6,1.7000000000000002
2000,10,12,11,0,29,115,361,228,24,115,115,336,336,0,220,220,79.82000000000001,0,71.85000000000001,980,4.0040000000000004,354.6,1.7000000000000002
2000,10,12,12,0,27,25,51,29,24,10,10,0,0,0,10,10,82.35000000000001,0,85.74,980,3.985,355.40000000000003,1.8
