Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,12,10,0,29,190,461,433,24,193,193,10,10,0,199,199,76,0,58.28,970,5.923,343.8,4.1000000000000005
2014,10,12,11,0,28,127,282,215,24,113,113,4,4,0,115,115,81.8,0,71.78,970,6.103,341.70000000000005,4
2014,10,12,12,0,27,22,30,24,24,5,5,0,0,0,5,5,85.62,0,85.67,970,6.214,339.40000000000003,4
2014,10,12,13,0,26,0,0,0,24,0,0,0,0,0,0,0,88.45,0,99.77,970,6.296,337.70000000000005,4
2014,10,12,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.63,0,113.97,970,6.3660000000000005,336.8,3.9000000000000004
2014,10,12,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.64,0,128.16,970,6.391,337.5,3.8000000000000003
2014,10,12,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.18,0,142.21,970,6.341,338,3.7
2014,10,12,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.25,0,155.73,970,6.26,338.20000000000005,3.7
2014,10,12,18,0,25,0,0,0,24,0,0,0,0,0,0,0,96.07000000000001,0,166.83,970,6.18,338.20000000000005,3.7
2014,10,12,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.64,0,166.48,970,6.126,337.8,3.7
2014,10,12,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.04,0,155.16,970,6.091,337.90000000000003,3.9000000000000004
2014,10,12,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.02,0,141.61,970,6.079,336.6,4
2014,10,12,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.09,0,127.55,970,6.105,335.8,4.1000000000000005
2014,10,12,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.16,0,113.37,970,6.114,334.70000000000005,4.1000000000000005
2014,10,13,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.97,0,99.18,970,6.106,332.90000000000003,4.1000000000000005
2014,10,13,1,0,24,26,38,29,23,27,27,0,0,0,27,27,96.46000000000001,0,85.10000000000001,970,6.087,330,3.9000000000000004
2014,10,13,2,0,25,130,291,224,24,153,153,97,97,0,185,185,95.53,0,71.25,970,6.08,326.1,3.7
2014,10,13,3,0,26,192,465,440,25,273,273,125,125,0,340,340,92.60000000000001,0,57.800000000000004,970,6.089,325.90000000000003,3.7
2014,10,13,4,0,27,229,567,629,25,305,305,81,81,0,363,363,89.43,0,45.18,970,6.078,326.5,3.7
2014,10,13,5,0,28,250,625,766,25,250,327,625,556,0,766,787,86.75,0,34.32,970,6.0600000000000005,327.40000000000003,3.7
2014,10,13,6,0,28,260,651,838,25,377,377,426,426,0,756,756,84.33,0,27.42,970,6.006,326.6,3.5
2014,10,13,7,0,28,259,650,836,25,407,407,91,91,0,488,488,83.27,0,27.63,970,5.969,324.1,3.3000000000000003
2014,10,13,8,0,28,249,623,761,25,298,298,16,16,0,312,312,82.60000000000001,0,34.83,970,5.956,321.5,2.9000000000000004
2014,10,13,9,0,28,227,564,621,24,329,329,91,91,0,393,393,83.25,0,45.82,970,5.9350000000000005,318.70000000000005,2.3000000000000003
2014,10,13,10,0,28,189,458,429,25,241,241,269,269,0,382,382,85.78,0,58.5,970,5.953,312,1.7000000000000002
2014,10,13,11,0,27,126,279,212,24,137,137,80,80,0,162,162,86.27,0,71.98,970,5.957,299.40000000000003,1.3
2014,10,13,12,0,27,20,28,22,24,6,6,0,0,0,6,6,88.83,0,85.85000000000001,970,5.922,272,1.1
2014,10,13,13,0,26,0,0,0,24,0,0,0,0,0,0,0,89.75,0,99.94,970,5.902,245.4,1.2000000000000002
2014,10,13,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.71000000000001,0,114.13,970,5.913,230.8,1.5
2014,10,13,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.8,0,128.33,980,5.945,219.4,2
2014,10,13,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.21000000000001,0,142.4,980,5.986,211.8,2.4000000000000004
2014,10,13,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.54,0,155.96,980,6.0040000000000004,205.9,2.7
2014,10,13,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.52,0,167.18,980,5.981,201.20000000000002,2.8000000000000003
2014,10,13,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.10000000000001,0,166.76,980,5.9350000000000005,197.70000000000002,2.9000000000000004
2014,10,13,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.56,0,155.29,980,5.867,194.9,2.9000000000000004
2014,10,13,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.02,0,141.68,980,5.793,196.10000000000002,2.7
2014,10,13,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.76,0,127.61,980,5.682,200,2.4000000000000004
2014,10,13,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.99000000000001,0,113.42,980,5.5760000000000005,205.70000000000002,2.1
2014,10,14,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.14,0,99.24000000000001,980,5.493,214.5,1.8
2014,10,14,1,0,25,26,38,29,24,28,28,1,1,0,29,29,97.28,0,85.17,980,5.425,226.3,1.5
2014,10,14,2,0,25,130,291,223,24,130,130,291,302,0,223,227,97.15,0,71.34,980,5.361,239.20000000000002,1.3
2014,10,14,3,0,26,192,467,440,25,192,191,467,485,0,440,449,95.84,0,57.93,980,5.306,241.10000000000002,1.2000000000000002
2014,10,14,4,0,28,229,570,630,25,229,215,570,611,0,630,645,90.17,0,45.36,980,5.242,240.70000000000002,0.9
2014,10,14,5,0,29,251,628,768,25,251,237,628,670,0,768,789,82.16,0,34.57,980,5.198,240.4,0.7000000000000001
2014,10,14,6,0,30,261,654,840,24,261,266,654,658,0,840,849,74.42,0,27.77,980,5.168,228.60000000000002,0.4
2014,10,14,7,0,30,260,653,838,24,260,248,653,695,0,838,862,70.25,0,28.01,980,5.139,182.60000000000002,0.4
2014,10,14,8,0,30,250,626,762,23,250,235,626,668,0,762,782,69.88,0,35.15,980,5.11,148.9,0.6000000000000001
2014,10,14,9,0,30,228,566,621,23,228,213,566,606,0,621,634,70.71000000000001,0,46.09,980,5.095,137.8,0.7000000000000001
2014,10,14,10,0,29,189,459,428,24,189,188,459,476,0,428,436,73.62,0,58.730000000000004,980,5.158,131.6,1
2014,10,14,11,0,29,125,278,210,24,126,126,265,265,0,208,208,79.2,0,72.17,980,5.232,130.1,1.2000000000000002
2014,10,14,12,0,27,19,26,21,23,11,11,0,0,0,11,11,80.57000000000001,0,86.03,980,5.285,134.9,1.4000000000000001
2014,10,14,13,0,27,0,0,0,23,0,0,0,0,0,0,0,84.82000000000001,0,100.11,980,5.345,138.5,1.6
2014,10,14,14,0,26,0,0,0,24,0,0,0,0,0,0,0,87.79,0,114.3,980,5.413,143.9,1.7000000000000002
2014,10,14,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.68,0,128.5,980,5.481,145.9,1.9000000000000001
2014,10,14,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.4,0,142.58,980,5.46,147.5,2
2014,10,14,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.71000000000001,0,156.19,980,5.4270000000000005,147.4,2.1
2014,10,14,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.46000000000001,0,167.52,980,5.375,145.5,2.2
2014,10,14,19,0,25,0,0,0,24,0,0,0,0,0,0,0,98.49000000000001,0,167.03,980,5.3,143.6,2.2
2014,10,14,20,0,24,0,0,0,24,0,0,0,0,0,0,0,97.98,0,155.41,980,5.197,141.20000000000002,2.2
2014,10,14,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.49000000000001,0,141.75,980,5.081,142.3,2.1
2014,10,14,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.21000000000001,0,127.67,980,5.063,144.20000000000002,2.2
2014,10,14,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.67,0,113.47,980,5.034,146.4,2.2
2014,10,15,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.69,0,99.3,980,4.976,148.3,2.2
2014,10,15,1,0,24,25,37,28,23,28,28,0,0,0,28,28,97.24000000000001,0,85.25,980,4.906,149.70000000000002,2.1
2014,10,15,2,0,25,130,292,223,23,133,133,259,259,0,216,216,95.12,0,71.43,980,4.828,151.1,2.1
2014,10,15,3,0,26,193,468,441,24,210,210,389,389,0,416,416,91.05,0,58.050000000000004,980,4.76,153.1,2.1
2014,10,15,4,0,27,230,573,631,24,260,260,496,496,0,608,608,85.87,0,45.53,980,4.647,152.70000000000002,2
2014,10,15,5,0,29,251,631,770,24,257,257,623,623,0,769,769,80.07000000000001,0,34.83,980,4.551,150,1.8
2014,10,15,6,0,29,261,658,842,24,261,263,658,673,0,842,857,74.35000000000001,0,28.11,980,4.468,142.8,1.5
2014,10,15,7,0,30,261,658,840,24,290,290,609,609,0,826,826,70.45,0,28.38,980,4.389,130.6,1.3
2014,10,15,8,0,30,251,631,765,23,272,272,577,577,0,742,742,68.94,0,35.47,980,4.315,117.60000000000001,1.1
2014,10,15,9,0,30,228,571,623,23,228,213,571,605,0,623,631,68.1,0,46.35,980,4.274,107,1.2000000000000002
2014,10,15,10,0,29,190,462,429,23,218,218,384,384,0,417,417,69.64,0,58.95,980,4.309,103.30000000000001,1.4000000000000001
2014,10,15,11,0,29,125,279,210,23,140,140,148,148,0,185,185,73.16,0,72.37,980,4.361,104.30000000000001,1.5
2014,10,15,12,0,27,18,24,20,23,4,4,0,0,0,4,4,77.75,0,86.21000000000001,980,4.402,107.60000000000001,1.7000000000000002
2014,10,15,13,0,27,0,0,0,22,0,0,0,0,0,0,0,78.45,0,100.28,980,4.441,111.80000000000001,1.8
2014,10,15,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.93,0,114.46000000000001,980,4.479,116.9,1.9000000000000001
2014,10,15,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.56,0,128.66,980,4.516,124.60000000000001,2
2014,10,15,16,0,26,0,0,0,22,0,0,0,0,0,0,0,83.51,0,142.76,980,4.535,134.8,1.9000000000000001
2014,10,15,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.75,0,156.41,980,4.546,143.8,1.9000000000000001
2014,10,15,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.2,0,167.86,980,4.558,150.9,1.8
2014,10,15,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.10000000000001,0,167.29,980,4.571,156.60000000000002,1.7000000000000002
2014,10,15,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.22,0,155.53,980,4.583,160,1.5
2014,10,15,21,0,24,0,0,0,22,0,0,0,0,0,0,0,96.44,0,141.83,980,4.589,163.4,1.4000000000000001
2014,10,15,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.60000000000001,0,127.72,980,4.611,167.10000000000002,1.2000000000000002
2014,10,15,23,0,23,0,0,0,23,0,0,0,0,0,0,0,98.42,0,113.53,980,4.6370000000000005,169.9,1
2014,10,16,0,0,23,0,0,0,23,0,0,0,0,0,0,0,99.18,0,99.36,980,4.6610000000000005,171.4,0.9
2014,10,16,1,0,24,25,36,28,23,28,28,0,0,0,28,28,95.77,0,85.32000000000001,980,4.673,172.60000000000002,0.7000000000000001
2014,10,16,2,0,25,130,291,222,23,131,131,276,276,0,219,219,90.77,0,71.52,980,4.679,164.3,0.6000000000000001
2014,10,16,3,0,28,192,468,439,24,200,200,425,425,0,425,425,82.36,0,58.18,980,4.684,136,0.7000000000000001
2014,10,16,4,0,29,230,572,629,24,290,290,413,413,0,579,579,78.45,0,45.71,980,4.62,123.60000000000001,0.8
2014,10,16,5,0,29,251,631,768,24,279,279,556,556,0,734,734,78.01,0,35.09,980,4.547,119.60000000000001,0.8
2014,10,16,6,0,29,261,657,839,25,372,372,414,414,0,736,736,77.42,0,28.46,980,4.494,118.2,0.8
2014,10,16,7,0,29,261,657,837,24,345,345,446,446,0,737,737,75.88,0,28.75,980,4.438,103.7,0.6000000000000001
2014,10,16,8,0,29,250,629,761,24,350,350,396,396,0,672,672,75.97,0,35.79,980,4.409,88.9,0.6000000000000001
2014,10,16,9,0,29,228,568,618,24,333,333,251,251,0,506,506,76.67,0,46.61,980,4.367,74.2,0.7000000000000001
2014,10,16,10,0,28,189,460,425,24,214,214,401,401,0,420,420,78.78,0,59.17,980,4.389,60.5,0.9
2014,10,16,11,0,28,124,275,207,24,133,133,202,202,0,194,194,81.52,0,72.56,980,4.407,57.7,1
2014,10,16,12,0,27,17,22,18,23,6,6,0,0,0,6,6,82.98,0,86.38,980,4.421,59.7,1
2014,10,16,13,0,26,0,0,0,23,0,0,0,0,0,0,0,84.68,0,100.44,980,4.455,61.1,0.9
2014,10,16,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.5,0,114.62,980,4.487,60.300000000000004,0.9
2014,10,16,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.29,0,128.82,980,4.513,64.9,0.7000000000000001
2014,10,16,16,0,25,0,0,0,23,0,0,0,0,0,0,0,87.47,0,142.93,980,4.518,74.8,0.5
2014,10,16,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.64,0,156.63,980,4.531,93.2,0.4
2014,10,16,18,0,25,0,0,0,22,0,0,0,0,0,0,0,90.69,0,168.20000000000002,980,4.535,113.60000000000001,0.4
2014,10,16,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.38,0,167.55,980,4.526,128,0.5
2014,10,16,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.05,0,155.65,980,4.513,135,0.6000000000000001
2014,10,16,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.34,0,141.9,980,4.493,142.3,0.7000000000000001
2014,10,16,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.65,0,127.78,980,4.49,147.9,0.8
2014,10,16,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.73,0,113.58,980,4.495,149.70000000000002,0.8
2014,10,17,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.73,0,99.42,980,4.503,150.4,0.9
2014,10,17,1,0,24,24,35,27,23,27,27,0,0,0,27,27,97.89,0,85.39,980,4.517,152.9,0.9
2014,10,17,2,0,25,130,290,221,23,129,129,277,277,0,217,217,91.9,0,71.62,980,4.534,153.1,0.9
2014,10,17,3,0,27,192,468,438,24,192,190,468,481,0,438,443,85.69,0,58.31,980,4.563,147.3,1
2014,10,17,4,0,29,229,572,628,25,290,290,420,420,0,583,583,81.59,0,45.9,980,4.535,147,1
2014,10,17,5,0,29,251,630,766,25,251,277,630,607,0,766,773,78.56,0,35.34,980,4.497,146.9,0.8
2014,10,17,6,0,29,261,657,837,24,261,251,657,662,0,837,832,75.9,0,28.8,980,4.456,144.8,0.6000000000000001
2014,10,17,7,0,30,260,656,834,24,297,297,587,587,0,810,810,73.66,0,29.11,980,4.442,96.10000000000001,0.30000000000000004
2014,10,17,8,0,30,250,628,757,23,250,277,628,601,0,757,763,71.73,0,36.11,980,4.3950000000000005,49.400000000000006,0.4
2014,10,17,9,0,29,227,567,615,23,296,296,381,381,0,557,557,71.61,0,46.87,980,4.325,53.400000000000006,0.7000000000000001
2014,10,17,10,0,29,189,458,422,23,213,213,352,352,0,393,393,73.09,0,59.39,980,4.281,56.1,0.9
2014,10,17,11,0,28,123,273,204,24,131,131,238,238,0,202,202,77.74,0,72.75,980,4.243,60.2,1
2014,10,17,12,0,27,16,20,17,22,3,3,0,0,0,3,3,78.53,0,86.55,980,4.207,68.2,1.1
2014,10,17,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.03,0,100.60000000000001,980,4.182,82.4,1.1
2014,10,17,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.13,0,114.77,980,4.162,98.5,1.1
2014,10,17,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.18,0,128.97,980,4.14,118,1.1
2014,10,17,16,0,25,0,0,0,22,0,0,0,0,0,0,0,84.43,0,143.1,980,4.107,140.20000000000002,1
2014,10,17,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.82000000000001,0,156.84,980,4.081,160.9,1
2014,10,17,18,0,24,0,0,0,22,0,0,0,0,0,0,0,87.13,0,168.53,980,4.055,177,1
2014,10,17,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.03,0,167.81,980,4.023,190,1.1
2014,10,17,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.35000000000001,0,155.76,980,3.991,200.70000000000002,1.1
2014,10,17,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.55,0,141.97,980,3.9650000000000003,209,1.1
2014,10,17,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.39,0,127.84,980,3.971,214.4,1.1
2014,10,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.07000000000001,0,113.64,980,3.974,217.60000000000002,1
2014,10,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.68,0,99.49000000000001,980,3.972,219.3,1
2014,10,18,1,0,23,24,35,27,22,26,26,0,0,0,26,26,94.41,0,85.47,980,3.977,221.60000000000002,1
2014,10,18,2,0,25,130,292,222,23,130,128,292,293,0,222,220,89.37,0,71.72,980,3.993,220,0.8
2014,10,18,3,0,28,193,471,439,23,193,189,471,480,0,439,441,80.48,0,58.45,980,4.019,189.60000000000002,0.6000000000000001
2014,10,18,4,0,29,230,575,629,24,230,223,575,594,0,629,636,75.73,0,46.08,980,4.03,173.10000000000002,0.5
2014,10,18,5,0,30,252,634,767,23,252,231,634,647,0,767,758,71.71000000000001,0,35.6,980,4.024,160.5,0.4
2014,10,18,6,0,30,261,660,838,23,259,259,643,643,0,821,821,68.8,0,29.14,980,3.996,121.9,0.30000000000000004
2014,10,18,7,0,30,261,659,835,23,284,284,615,615,0,820,820,66.64,0,29.48,980,3.979,95.30000000000001,0.6000000000000001
2014,10,18,8,0,30,250,631,758,23,280,280,535,535,0,711,711,66.31,0,36.42,980,3.956,88.60000000000001,0.9
2014,10,18,9,0,30,228,569,615,22,228,211,569,600,0,615,620,66.9,0,47.13,980,3.931,80.4,1.1
2014,10,18,10,0,29,188,459,421,22,188,185,459,467,0,421,422,68.33,0,59.61,980,3.918,74.5,1.2000000000000002
2014,10,18,11,0,28,122,272,202,22,131,131,187,187,0,186,186,71.91,0,72.94,980,3.9050000000000002,75.3,1.3
2014,10,18,12,0,27,15,18,16,22,5,5,0,0,0,5,5,77.26,0,86.72,980,3.89,81.7,1.3
2014,10,18,13,0,26,0,0,0,22,0,0,0,0,0,0,0,78.29,0,100.75,980,3.869,92.80000000000001,1.4000000000000001
2014,10,18,14,0,26,0,0,0,21,0,0,0,0,0,0,0,79.42,0,114.92,980,3.849,105.60000000000001,1.5
2014,10,18,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.96000000000001,0,129.12,980,3.817,121.30000000000001,1.7000000000000002
2014,10,18,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.79,0,143.26,980,3.778,135.70000000000002,1.9000000000000001
2014,10,18,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.64,0,157.04,980,3.726,146.5,2
2014,10,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.37,0,168.85,980,3.673,154.8,2
2014,10,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,87.89,0,168.05,980,3.623,161.3,1.9000000000000001
2014,10,18,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.58,0,155.87,980,3.577,166.5,1.7000000000000002
2014,10,18,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.08,0,142.03,980,3.533,175.10000000000002,1.3
2014,10,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.10000000000001,0,127.89,980,3.5020000000000002,188.10000000000002,1
2014,10,18,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.26,0,113.69,980,3.477,204.9,0.7000000000000001
2014,10,19,0,0,22,0,0,0,19,0,0,0,0,0,0,0,90.09,0,99.55,980,3.459,228.70000000000002,0.5
2014,10,19,1,0,22,24,35,26,22,25,25,0,0,0,25,25,100,0,85.55,980,3.4530000000000003,261.5,0.4
2014,10,19,2,0,24,130,295,222,24,129,129,294,294,0,221,221,100,0,71.82000000000001,980,3.464,294.5,0.30000000000000004
2014,10,19,3,0,27,193,475,441,22,193,180,475,496,0,441,439,77.01,0,58.58,980,3.499,61.6,0.4
2014,10,19,4,0,29,231,580,632,23,231,213,580,607,0,632,633,71.23,0,46.27,980,3.513,82.30000000000001,0.8
2014,10,19,5,0,30,252,639,770,23,252,236,639,666,0,770,776,69.74,0,35.86,980,3.52,84.5,0.8
2014,10,19,6,0,30,262,664,841,23,262,246,664,692,0,841,849,68.08,0,29.490000000000002,980,3.5380000000000003,80.9,0.8
2014,10,19,7,0,31,262,663,837,23,262,245,663,691,0,837,845,67,0,29.84,980,3.58,76.3,0.9
2014,10,19,8,0,30,251,633,759,23,251,234,633,662,0,759,765,66.54,0,36.730000000000004,980,3.634,73,1
2014,10,19,9,0,30,228,570,614,23,228,211,570,599,0,614,617,67.26,0,47.39,980,3.684,70.10000000000001,1.1
2014,10,19,10,0,29,188,459,419,23,188,185,459,465,0,419,419,68.56,0,59.82,980,3.748,71.3,1.2000000000000002
2014,10,19,11,0,29,121,270,200,23,121,121,249,249,0,194,194,71.93,0,73.12,980,3.794,77.60000000000001,1.3
2014,10,19,12,0,27,13,16,14,22,4,4,0,0,0,4,4,76.36,0,86.89,980,3.813,87.80000000000001,1.4000000000000001
2014,10,19,13,0,27,0,0,0,22,0,0,0,0,0,0,0,77.18,0,100.91,980,3.819,103.30000000000001,1.4000000000000001
2014,10,19,14,0,26,0,0,0,22,0,0,0,0,0,0,0,78.51,0,115.06,980,3.84,120.10000000000001,1.4000000000000001
2014,10,19,15,0,26,0,0,0,21,0,0,0,0,0,0,0,80.23,0,129.27,980,3.8770000000000002,140.1,1.6
2014,10,19,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.47,0,143.41,980,3.9210000000000003,158.20000000000002,1.7000000000000002
2014,10,19,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.17,0,157.23,980,3.954,171.70000000000002,1.9000000000000001
2014,10,19,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88.05,0,169.17000000000002,980,3.968,181,2.1
2014,10,19,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,168.3,980,3.967,188.8,2.2
2014,10,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.69,0,155.97,980,3.9610000000000003,196.70000000000002,2.1
2014,10,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.75,0,142.1,980,3.951,206.5,1.9000000000000001
2014,10,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,127.95,980,3.944,218.9,1.6
2014,10,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.84,0,113.75,980,3.939,233.60000000000002,1.4000000000000001
2014,10,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,99.62,980,3.932,248.70000000000002,1.2000000000000002
2014,10,20,1,0,23,23,33,25,21,24,24,0,0,0,24,24,94.81,0,85.63,980,3.924,261.40000000000003,1
2014,10,20,2,0,25,129,290,219,22,127,127,286,286,0,216,216,88.89,0,71.93,980,3.915,271.90000000000003,0.8
2014,10,20,3,0,27,192,469,436,23,192,188,469,478,0,436,437,78.44,0,58.72,980,3.9130000000000003,252.9,0.30000000000000004
2014,10,20,4,0,29,230,575,626,23,230,213,575,606,0,626,631,73.59,0,46.46,980,3.875,160.70000000000002,0.5
2014,10,20,5,0,30,251,634,764,23,251,234,634,665,0,764,772,71.07000000000001,0,36.13,980,3.871,159.8,0.9
2014,10,20,6,0,30,261,659,834,24,261,246,659,691,0,834,846,70.03,0,29.830000000000002,980,3.8930000000000002,159.3,1
2014,10,20,7,0,30,260,658,829,23,260,252,658,682,0,829,842,69.33,0,30.2,980,3.9410000000000003,152.9,1
2014,10,20,8,0,30,249,628,751,23,262,262,588,588,0,732,732,69.37,0,37.04,980,3.989,143,0.9
2014,10,20,9,0,29,226,565,608,23,226,210,565,597,0,608,613,69.88,0,47.64,980,4.029,125.2,0.7000000000000001
2014,10,20,10,0,29,187,454,414,23,187,185,454,462,0,414,416,70.99,0,60.03,980,4.096,97.7,0.7000000000000001
2014,10,20,11,0,29,120,264,196,23,127,127,217,217,0,190,190,74.64,0,73.31,980,4.164,80.10000000000001,0.7000000000000001
2014,10,20,12,0,27,12,14,13,23,3,3,0,0,0,3,3,77.94,0,87.05,980,4.2170000000000005,78.30000000000001,0.8
2014,10,20,13,0,27,0,0,0,23,0,0,0,0,0,0,0,80.85000000000001,0,101.05,980,4.264,83.2,0.8
2014,10,20,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.11,0,115.2,980,4.324,93.80000000000001,0.7000000000000001
2014,10,20,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.54,0,129.41,980,4.377,115.4,0.7000000000000001
2014,10,20,16,0,25,0,0,0,23,0,0,0,0,0,0,0,87.34,0,143.56,980,4.41,139.9,0.7000000000000001
2014,10,20,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.23,0,157.42000000000002,980,4.425,161.3,0.7000000000000001
2014,10,20,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.21000000000001,0,169.49,980,4.428,175,0.8
2014,10,20,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.32000000000001,0,168.53,980,4.4270000000000005,183.20000000000002,0.8
2014,10,20,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.8,0,156.07,980,4.426,186.20000000000002,0.8
2014,10,20,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.89,0,142.17000000000002,980,4.422,189.8,0.8
2014,10,20,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.33,0,128,980,4.422,190.4,0.8
2014,10,20,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.32000000000001,0,113.81,980,4.421,184.9,0.7000000000000001
2014,10,21,0,0,23,0,0,0,20,0,0,0,0,0,0,0,88.03,0,99.68,980,4.42,176,0.7000000000000001
2014,10,21,1,0,24,22,31,24,23,5,32767,0,-32768,2,5,5,97.67,0,85.72,980,4.421,169.3,0.7000000000000001
2014,10,21,2,0,26,128,285,215,23,128,-148,285,637,2,215,48,84.37,0,72.03,980,4.43,165.4,0.6000000000000001
2014,10,21,3,0,28,191,464,431,23,191,-353,464,870,2,431,96,77.26,0,58.86,980,4.445,131.6,0.8
2014,10,21,4,0,30,228,569,619,24,228,-528,569,971,2,619,138,72.47,0,46.65,980,4.407,120,0.8
2014,10,21,5,0,30,250,628,756,24,250,-714,628,1096,2,756,168,70.43,0,36.39,980,4.367,108.2,0.7000000000000001
