Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,12,5,13,0,26,0,0,0,20,0,0,0,0,0,0,0,72.97,0,103.08,980,2.981,168.9,1.8
2011,12,5,14,0,25,0,0,0,20,0,0,0,0,0,0,0,74.68,0,116.60000000000001,980,2.994,172.20000000000002,1.9000000000000001
2011,12,5,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.62,0,130.32,980,2.979,175.3,2.1
2011,12,5,16,0,24,0,0,0,19,0,0,0,0,0,0,0,78.59,0,144.15,980,2.945,179.9,2.2
2011,12,5,17,0,23,0,0,0,19,0,0,0,0,0,0,0,80.55,0,158,980,2.9010000000000002,185.20000000000002,2.3000000000000003
2011,12,5,18,0,22,0,0,0,19,0,0,0,0,0,0,0,82.33,0,171.51,980,2.861,190.20000000000002,2.3000000000000003
2011,12,5,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.22,0,172.67000000000002,980,2.83,194.70000000000002,2.3000000000000003
2011,12,5,20,0,21,0,0,0,19,0,0,0,0,0,0,0,86.27,0,159.3,980,2.807,198.70000000000002,2.3000000000000003
2011,12,5,21,0,21,0,0,0,18,0,0,0,0,0,0,0,88.49,0,145.45000000000002,980,2.794,204.10000000000002,2.1
2011,12,5,22,0,20,0,0,0,18,0,0,0,0,0,0,0,90.13,0,131.62,980,2.7840000000000003,209.3,1.8
2011,12,5,23,0,20,0,0,0,18,0,0,0,0,0,0,0,91.05,0,117.89,980,2.7800000000000002,213,1.5
2011,12,6,0,0,20,0,0,0,18,0,0,0,0,0,0,0,91.17,0,104.35000000000001,980,2.7840000000000003,214.3,1.1
2011,12,6,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97.36,0,91.12,980,2.79,208.9,0.8
2011,12,6,2,0,23,82,256,134,19,93,93,191,191,0,132,132,85.2,0,78.35000000000001,980,2.7920000000000003,189.8,0.5
2011,12,6,3,0,26,143,487,338,20,143,156,487,478,0,338,348,73.11,0,66.35,980,2.797,142.5,0.6000000000000001
2011,12,6,4,0,29,177,613,524,20,177,175,613,640,0,524,537,61.32,0,55.620000000000005,980,2.809,122.4,1.2000000000000002
2011,12,6,5,0,31,197,681,661,21,197,197,681,702,0,661,676,56.99,0,47.050000000000004,980,2.846,126,1.4000000000000001
2011,12,6,6,0,32,206,711,735,21,206,198,711,753,0,735,758,54.370000000000005,0,41.980000000000004,980,2.904,129.8,1.5
2011,12,6,7,0,32,206,712,738,21,206,196,712,758,0,738,762,53.2,0,41.730000000000004,980,2.973,132.8,1.4000000000000001
2011,12,6,8,0,32,197,683,669,21,197,190,683,727,0,669,692,53.51,0,46.36,980,3.045,135.9,1.4000000000000001
2011,12,6,9,0,31,179,618,536,21,179,175,618,660,0,536,557,55.01,0,54.660000000000004,980,3.108,136.20000000000002,1.4000000000000001
2011,12,6,10,0,30,146,498,355,21,146,158,498,507,0,355,371,58.4,0,65.22,980,3.174,136.4,1.4000000000000001
2011,12,6,11,0,28,89,281,152,21,89,96,281,262,0,152,155,66.57000000000001,0,77.12,980,3.226,139.3,1.7000000000000002
2011,12,6,12,0,27,2,1,2,21,0,0,0,0,0,0,0,71.54,0,89.82000000000001,980,3.266,145.5,2.1
2011,12,6,13,0,26,0,0,0,21,0,0,0,0,0,0,0,73.24,0,103.02,980,3.302,150.8,2.3000000000000003
2011,12,6,14,0,26,0,0,0,20,0,0,0,0,0,0,0,75.06,0,116.53,980,3.335,155.10000000000002,2.4000000000000004
2011,12,6,15,0,25,0,0,0,20,0,0,0,0,0,0,0,77.09,0,130.23,980,3.365,159.8,2.4000000000000004
2011,12,6,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.52,0,144.06,980,3.3770000000000002,164.9,2.4000000000000004
2011,12,6,17,0,24,0,0,0,20,0,0,0,0,0,0,0,82.41,0,157.9,980,3.366,169.60000000000002,2.3000000000000003
2011,12,6,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.34,0,171.37,980,3.336,172.60000000000002,2.3000000000000003
2011,12,6,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.13,0,172.70000000000002,980,3.311,174.10000000000002,2.2
2011,12,6,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.18,0,159.38,980,3.2840000000000003,174.4,2.1
2011,12,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,91.99,0,145.55,980,3.2560000000000002,172.9,1.9000000000000001
2011,12,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.01,0,131.72,980,3.2520000000000002,168.20000000000002,1.7000000000000002
2011,12,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.56,0,118,980,3.245,160.3,1.5
2011,12,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.75,0,104.48,980,3.225,151.4,1.3
2011,12,7,1,0,21,0,0,0,20,0,0,0,0,0,0,0,96.51,0,91.25,980,3.189,141.3,1.2000000000000002
2011,12,7,2,0,23,81,249,131,20,81,89,249,230,0,131,135,88.8,0,78.49,980,3.1350000000000002,129.6,1
2011,12,7,3,0,26,142,481,333,20,142,152,481,492,0,333,349,71.32000000000001,0,66.5,980,3.0620000000000003,115.4,1.3
2011,12,7,4,0,29,176,610,520,20,176,172,610,649,0,520,538,61.04,0,55.77,980,2.9370000000000003,102.60000000000001,1.5
2011,12,7,5,0,30,196,681,660,20,196,190,681,721,0,660,680,55.47,0,47.2,980,2.806,96.60000000000001,1.7000000000000002
2011,12,7,6,0,31,206,715,737,20,206,196,715,756,0,737,757,52.08,0,42.12,980,2.6790000000000003,96,1.8
2011,12,7,7,0,32,207,718,743,20,207,196,718,758,0,743,761,50.11,0,41.83,980,2.57,98.10000000000001,1.9000000000000001
2011,12,7,8,0,32,199,693,677,19,199,190,693,727,0,677,692,48.800000000000004,0,46.42,980,2.473,101.80000000000001,2
2011,12,7,9,0,31,181,631,545,19,181,174,631,660,0,545,556,48.68,0,54.67,980,2.379,105.9,2.1
2011,12,7,10,0,30,148,512,363,19,148,159,512,507,0,363,372,51.26,0,65.21000000000001,980,2.311,112.9,2.1
2011,12,7,11,0,28,91,294,157,19,102,102,206,206,0,149,149,60.02,0,77.09,980,2.249,126,2.2
2011,12,7,12,0,26,2,1,2,19,0,0,0,0,0,0,0,66.59,0,89.77,980,2.198,138.6,2.3000000000000003
2011,12,7,13,0,25,0,0,0,18,0,0,0,0,0,0,0,69.62,0,102.95,980,2.164,146.4,2.3000000000000003
2011,12,7,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.34,0,116.45,980,2.146,149.9,2.2
2011,12,7,15,0,23,0,0,0,18,0,0,0,0,0,0,0,74.74,0,130.15,980,2.1350000000000002,150.4,2.1
2011,12,7,16,0,22,0,0,0,17,0,0,0,0,0,0,0,76.91,0,143.96,980,2.113,147.3,1.9000000000000001
2011,12,7,17,0,21,0,0,0,17,0,0,0,0,0,0,0,78.78,0,157.79,980,2.077,138.9,1.8
2011,12,7,18,0,21,0,0,0,17,0,0,0,0,0,0,0,80.33,0,171.23,980,2.025,126.60000000000001,1.7000000000000002
2011,12,7,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.89,0,172.72,980,1.952,115.2,1.8
2011,12,7,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.57000000000001,0,159.46,980,1.865,108,1.9000000000000001
2011,12,7,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.23,0,145.65,980,1.7730000000000001,100.60000000000001,1.8
2011,12,7,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.95,0,131.83,980,1.726,92.5,1.7000000000000002
2011,12,7,23,0,17,0,0,0,15,0,0,0,0,0,0,0,88.48,0,118.12,980,1.697,86.5,1.6
2011,12,8,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.88,0,104.60000000000001,980,1.685,83.10000000000001,1.4000000000000001
2011,12,8,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.13,0,91.38,980,1.686,80.10000000000001,1.3
2011,12,8,2,0,20,83,265,135,16,87,87,224,224,0,132,132,81.62,0,78.63,980,1.693,75.4,1.1
2011,12,8,3,0,23,144,504,344,17,144,151,504,490,0,344,346,70.62,0,66.64,980,1.705,82.7,0.8
2011,12,8,4,0,27,180,634,535,16,180,171,634,648,0,535,535,52.43,0,55.92,980,1.674,91.2,1.6
2011,12,8,5,0,30,200,705,678,16,200,189,705,720,0,678,677,46.75,0,47.34,980,1.647,97.60000000000001,1.7000000000000002
2011,12,8,6,0,31,209,737,755,17,209,196,737,755,0,755,755,43.83,0,42.25,980,1.627,103.2,1.5
2011,12,8,7,0,31,210,739,760,17,210,196,739,757,0,760,760,42.4,0,41.92,980,1.623,109.80000000000001,1.4000000000000001
2011,12,8,8,0,31,201,711,692,17,201,190,711,727,0,692,691,42.35,0,46.47,980,1.6360000000000001,119,1.3
2011,12,8,9,0,31,183,647,557,16,183,174,647,660,0,557,556,43.64,0,54.68,980,1.659,125,1.4000000000000001
2011,12,8,10,0,29,150,525,371,17,150,159,525,507,0,371,372,47.44,0,65.19,980,1.705,131.5,1.5
2011,12,8,11,0,27,93,303,161,18,102,102,208,208,0,149,149,57.93,0,77.05,980,1.746,142.5,1.8
2011,12,8,12,0,25,2,1,2,17,0,0,0,0,0,0,0,64.92,0,89.71000000000001,980,1.78,152.5,2.2
2011,12,8,13,0,24,0,0,0,17,0,0,0,0,0,0,0,68.4,0,102.89,980,1.812,159,2.3000000000000003
2011,12,8,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.27,0,116.37,980,1.84,163.3,2.4000000000000004
2011,12,8,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73.53,0,130.06,980,1.857,166.5,2.4000000000000004
2011,12,8,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.53,0,143.86,980,1.851,169.60000000000002,2.3000000000000003
2011,12,8,17,0,21,0,0,0,16,0,0,0,0,0,0,0,77.18,0,157.68,980,1.837,172.9,2.2
2011,12,8,18,0,20,0,0,0,16,0,0,0,0,0,0,0,79.12,0,171.09,980,1.825,175.9,2.1
2011,12,8,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.18,0,172.75,980,1.824,178.5,1.9000000000000001
2011,12,8,20,0,19,0,0,0,16,0,0,0,0,0,0,0,82.77,0,159.55,980,1.836,180.9,1.7000000000000002
2011,12,8,21,0,19,0,0,0,15,0,0,0,0,0,0,0,83.52,0,145.75,980,1.865,189.60000000000002,1.4000000000000001
2011,12,8,22,0,18,0,0,0,15,0,0,0,0,0,0,0,84.24,0,131.94,980,1.9160000000000001,203.4,1
2011,12,8,23,0,18,0,0,0,15,0,0,0,0,0,0,0,85.33,0,118.24000000000001,980,1.985,225.60000000000002,0.7000000000000001
2011,12,9,0,0,18,0,0,0,15,0,0,0,0,0,0,0,87.03,0,104.72,980,2.066,275.6,0.4
2011,12,9,1,0,18,0,0,0,17,0,0,0,0,0,0,0,93.63,0,91.51,980,2.137,326.1,0.6000000000000001
2011,12,9,2,0,21,81,254,130,18,90,90,197,197,0,129,129,87.98,0,78.77,980,2.182,349,0.7000000000000001
2011,12,9,3,0,24,143,491,336,18,143,151,491,488,0,336,344,71.99,0,66.79,980,2.2,15,0.6000000000000001
2011,12,9,4,0,28,178,622,525,17,178,172,622,646,0,525,533,54.13,0,56.07,980,2.172,65.7,0.9
2011,12,9,5,0,30,198,693,666,17,198,189,693,719,0,666,675,48.35,0,47.49,980,2.132,88.80000000000001,0.9
2011,12,9,6,0,31,208,726,744,18,208,195,726,755,0,744,753,45.53,0,42.37,980,2.092,106.9,0.9
2011,12,9,7,0,32,208,728,750,18,208,196,728,757,0,750,759,44.21,0,42.01,980,2.066,121.7,0.9
2011,12,9,8,0,32,200,701,683,18,200,191,701,726,0,683,691,44.09,0,46.51,980,2.054,134.70000000000002,0.9
2011,12,9,9,0,31,182,638,550,18,182,174,638,660,0,550,556,45.72,0,54.69,980,2.053,139.3,0.9
2011,12,9,10,0,30,149,518,367,18,149,158,518,508,0,367,372,49.69,0,65.17,980,2.085,141.5,1.1
2011,12,9,11,0,28,92,298,159,18,102,102,209,209,0,150,150,57.24,0,77,980,2.121,145.70000000000002,1.3
2011,12,9,12,0,25,2,2,2,18,0,0,0,0,0,0,0,66.42,0,89.65,980,2.156,151.8,1.6
2011,12,9,13,0,25,0,0,0,18,0,0,0,0,0,0,0,69,0,102.81,980,2.199,156.5,1.8
2011,12,9,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.62,0,116.29,980,2.247,160.10000000000002,1.9000000000000001
2011,12,9,15,0,23,0,0,0,18,0,0,0,0,0,0,0,74.17,0,129.97,980,2.293,165.10000000000002,2
2011,12,9,16,0,22,0,0,0,18,0,0,0,0,0,0,0,76.51,0,143.76,980,2.325,171,2
2011,12,9,17,0,22,0,0,0,17,0,0,0,0,0,0,0,78.86,0,157.56,980,2.358,177.3,1.9000000000000001
2011,12,9,18,0,21,0,0,0,17,0,0,0,0,0,0,0,81.18,0,170.96,980,2.3930000000000002,183.9,1.9000000000000001
2011,12,9,19,0,21,0,0,0,17,0,0,0,0,0,0,0,83.52,0,172.78,980,2.43,190.9,1.8
2011,12,9,20,0,20,0,0,0,17,0,0,0,0,0,0,0,86,0,159.64000000000001,980,2.464,198.4,1.7000000000000002
2011,12,9,21,0,20,0,0,0,17,0,0,0,0,0,0,0,88.12,0,145.85,980,2.493,211.20000000000002,1.7000000000000002
2011,12,9,22,0,19,0,0,0,17,0,0,0,0,0,0,0,90.15,0,132.05,980,2.536,226.10000000000002,1.7000000000000002
2011,12,9,23,0,19,0,0,0,17,0,0,0,0,0,0,0,92.07000000000001,0,118.36,980,2.571,238.4,1.7000000000000002
2011,12,10,0,0,19,0,0,0,17,0,0,0,0,0,0,0,93.89,0,104.85000000000001,980,2.597,247.8,1.7000000000000002
2011,12,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,92.26,0,91.64,980,2.618,255.70000000000002,1.7000000000000002
2011,12,10,2,0,22,79,245,126,19,79,90,245,190,0,126,127,85.32000000000001,0,78.9,980,2.6390000000000002,263.90000000000003,1.5
2011,12,10,3,0,25,141,481,330,20,141,150,481,486,0,330,341,72.12,0,66.92,980,2.664,268.1,0.9
2011,12,10,4,0,29,176,611,516,20,176,172,611,645,0,516,531,57.57,0,56.21,980,2.672,281.8,0.5
2011,12,10,5,0,31,196,681,656,20,196,189,681,718,0,656,673,50.93,0,47.62,980,2.676,307.5,0.30000000000000004
2011,12,10,6,0,33,206,713,732,19,206,195,713,754,0,732,752,47.14,0,42.49,980,2.676,322.20000000000005,0.2
2011,12,10,7,0,33,206,716,738,19,206,196,716,757,0,738,758,45.38,0,42.09,980,2.669,335.40000000000003,0.1
2011,12,10,8,0,33,198,689,673,19,198,190,689,726,0,673,690,44.980000000000004,0,46.550000000000004,980,2.65,14.3,0.2
2011,12,10,9,0,33,180,626,542,19,180,175,626,660,0,542,557,46.08,0,54.69,980,2.62,22.8,0.30000000000000004
2011,12,10,10,0,31,148,509,362,19,148,159,509,508,0,362,373,49.35,0,65.14,980,2.598,27.400000000000002,0.5
2011,12,10,11,0,28,92,293,158,21,103,103,211,211,0,151,151,68.55,0,76.95,980,2.567,33.1,0.7000000000000001
2011,12,10,12,0,27,2,2,2,19,0,0,0,0,0,0,0,65.51,0,89.59,980,2.533,47.2,0.7000000000000001
2011,12,10,13,0,26,0,0,0,21,0,0,0,0,0,0,0,73.44,0,102.74000000000001,980,2.475,58.1,0.7000000000000001
2011,12,10,14,0,25,0,0,0,20,0,0,0,0,0,0,0,73.21000000000001,0,116.21000000000001,980,2.408,65.2,0.7000000000000001
2011,12,10,15,0,25,0,0,0,19,0,0,0,0,0,0,0,75.22,0,129.88,980,2.331,83.30000000000001,0.5
2011,12,10,16,0,24,0,0,0,19,0,0,0,0,0,0,0,76.25,0,143.66,980,2.24,127.5,0.5
2011,12,10,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.77,0,157.45000000000002,980,2.1670000000000003,165.5,0.7000000000000001
2011,12,10,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.74,0,170.83,980,2.118,182.8,1
2011,12,10,19,0,22,0,0,0,17,0,0,0,0,0,0,0,76.88,0,172.82,980,2.092,193,1.3
2011,12,10,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.3,0,159.73,980,2.084,201.10000000000002,1.5
2011,12,10,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.44,0,145.96,980,2.094,211.9,1.6
2011,12,10,22,0,20,0,0,0,18,0,0,0,0,0,0,0,90.62,0,132.17000000000002,980,2.133,221.70000000000002,1.6
2011,12,10,23,0,19,0,0,0,18,0,0,0,0,0,0,0,94,0,118.47,980,2.194,228,1.5
2011,12,11,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.79,0,104.97,980,2.258,231.4,1.5
2011,12,11,1,0,19,0,0,0,18,0,0,0,0,0,0,0,94.84,0,91.77,980,2.31,233,1.4000000000000001
2011,12,11,2,0,22,79,245,125,20,88,88,184,184,0,124,124,89.82000000000001,0,79.03,980,2.339,234.3,1.2000000000000002
2011,12,11,3,0,26,141,485,330,20,141,151,485,479,0,330,338,74.09,0,67.06,980,2.355,221.20000000000002,0.9
2011,12,11,4,0,29,176,615,518,20,176,176,615,634,0,518,528,60.63,0,56.34,980,2.364,210.3,0.8
2011,12,11,5,0,31,197,686,658,20,197,188,686,718,0,658,671,52.68,0,47.75,980,2.379,221.4,0.6000000000000001
2011,12,11,6,0,33,206,718,736,20,206,194,718,754,0,736,750,47.71,0,42.59,980,2.391,241.10000000000002,0.6000000000000001
2011,12,11,7,0,33,207,721,742,19,207,196,721,756,0,742,757,45.160000000000004,0,42.160000000000004,980,2.3970000000000002,259.6,0.6000000000000001
2011,12,11,8,0,33,199,694,677,19,199,190,694,726,0,677,690,44.04,0,46.58,980,2.392,273.7,0.6000000000000001
2011,12,11,9,0,32,181,631,546,18,181,175,631,660,0,546,557,44.47,0,54.68,980,2.376,292.2,0.5
2011,12,11,10,0,31,149,513,365,18,149,160,513,508,0,365,374,47.22,0,65.1,980,2.365,326.8,0.30000000000000004
2011,12,11,11,0,28,92,297,160,22,104,104,214,214,0,153,153,69.18,0,76.9,980,2.35,28.200000000000003,0.30000000000000004
2011,12,11,12,0,27,3,2,3,19,0,0,0,0,0,0,0,64.89,0,89.52,980,2.337,88.5,0.5
2011,12,11,13,0,26,0,0,0,20,0,0,0,0,0,0,0,73.4,0,102.66,980,2.316,107.60000000000001,0.9
2011,12,11,14,0,25,0,0,0,19,0,0,0,0,0,0,0,70.53,0,116.12,980,2.306,118.60000000000001,1.1
2011,12,11,15,0,24,0,0,0,19,0,0,0,0,0,0,0,72.45,0,129.78,980,2.309,129.8,1.2000000000000002
2011,12,11,16,0,24,0,0,0,18,0,0,0,0,0,0,0,72.93,0,143.56,980,2.327,142.20000000000002,1.2000000000000002
2011,12,11,17,0,23,0,0,0,18,0,0,0,0,0,0,0,75.56,0,157.34,980,2.35,153.60000000000002,1.2000000000000002
2011,12,11,18,0,22,0,0,0,18,0,0,0,0,0,0,0,78.68,0,170.69,980,2.375,164.10000000000002,1.2000000000000002
2011,12,11,19,0,22,0,0,0,18,0,0,0,0,0,0,0,82.41,0,172.86,980,2.4050000000000002,174.20000000000002,1.2000000000000002
2011,12,11,20,0,21,0,0,0,18,0,0,0,0,0,0,0,85.52,0,159.82,980,2.437,183.8,1.1
2011,12,11,21,0,21,0,0,0,18,0,0,0,0,0,0,0,87.89,0,146.06,980,2.467,192.10000000000002,0.9
2011,12,11,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.26,0,132.28,980,2.489,195,0.6000000000000001
2011,12,11,23,0,20,0,0,0,18,0,0,0,0,0,0,0,90.9,0,118.59,980,2.5060000000000002,184.20000000000002,0.30000000000000004
2011,12,12,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.10000000000001,0,105.09,980,2.517,136.3,0.2
2011,12,12,1,0,20,0,0,0,18,0,0,0,0,0,0,0,93.78,0,91.89,980,2.524,110.80000000000001,0.30000000000000004
2011,12,12,2,0,22,77,239,123,19,86,86,155,155,0,116,116,89.46000000000001,0,79.17,980,2.536,111.10000000000001,0.30000000000000004
2011,12,12,3,0,25,140,479,326,19,154,154,436,436,0,323,323,71.44,0,67.19,980,2.562,125.30000000000001,0.5
2011,12,12,4,0,29,176,610,513,20,194,194,568,568,0,508,508,60.67,0,56.480000000000004,980,2.578,128.6,0.7000000000000001
2011,12,12,5,0,31,196,681,653,20,196,212,681,666,0,653,659,54.31,0,47.88,980,2.585,139.6,0.4
2011,12,12,6,0,32,206,714,731,20,206,211,714,717,0,731,738,50.64,0,42.7,980,2.578,205,0.1
2011,12,12,7,0,32,207,717,738,19,207,196,717,756,0,738,756,47.94,0,42.22,980,2.564,286.40000000000003,0.4
2011,12,12,8,0,32,199,691,674,19,199,193,691,720,0,674,688,46.2,0,46.6,980,2.5340000000000003,300.7,0.6000000000000001
2011,12,12,9,0,32,181,629,545,18,181,175,629,660,0,545,557,45.99,0,54.67,980,2.488,317.8,0.8
2011,12,12,10,0,30,149,513,365,18,149,181,513,457,0,365,374,47.980000000000004,0,65.06,980,2.435,337.70000000000005,0.8
2011,12,12,11,0,27,93,298,161,18,104,104,157,157,0,140,140,57.59,0,76.84,980,2.383,355.20000000000005,0.8
2011,12,12,12,0,26,3,3,3,20,0,0,0,0,0,0,0,69.01,0,89.45,980,2.336,6,0.8
2011,12,12,13,0,25,0,0,0,19,0,0,0,0,0,0,0,69.63,0,102.58,980,2.298,9.600000000000001,0.8
2011,12,12,14,0,25,0,0,0,18,0,0,0,0,0,0,0,67.21000000000001,0,116.03,980,2.281,9.1,0.8
2011,12,12,15,0,24,0,0,0,18,0,0,0,0,0,0,0,72.17,0,129.68,980,2.281,12.9,0.8
2011,12,12,16,0,23,0,0,0,17,0,0,0,0,0,0,0,69.99,0,143.45000000000002,980,2.2920000000000003,20.900000000000002,0.7000000000000001
2011,12,12,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.89,0,157.22,980,2.31,38.300000000000004,0.5
2011,12,12,18,0,22,0,0,0,17,0,0,0,0,0,0,0,74.55,0,170.57,980,2.335,71.3,0.5
2011,12,12,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.85000000000001,0,172.9,980,2.373,104.60000000000001,0.6000000000000001
2011,12,12,20,0,20,0,0,0,16,0,0,0,0,0,0,0,78.25,0,159.92000000000002,980,2.426,125.2,0.8
2011,12,12,21,0,20,0,0,0,16,0,0,0,0,0,0,0,79.65,0,146.17000000000002,980,2.491,141.5,0.8
2011,12,12,22,0,20,0,0,0,16,0,0,0,0,0,0,0,82.35000000000001,0,132.39000000000001,980,2.5460000000000003,154.8,0.7000000000000001
2011,12,12,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.62,0,118.71000000000001,980,2.586,162.10000000000002,0.6000000000000001
2011,12,13,0,0,19,0,0,0,16,0,0,0,0,0,0,0,87.23,0,105.22,980,2.606,162.9,0.6000000000000001
2011,12,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,97.57000000000001,0,92.02,980,2.603,159,0.5
2011,12,13,2,0,22,77,236,120,18,86,86,149,149,0,114,114,80.97,0,79.29,980,2.585,154.3,0.4
2011,12,13,3,0,26,140,477,324,19,140,148,477,481,0,324,334,69.55,0,67.32000000000001,980,2.557,145.8,0.8
2011,12,13,4,0,28,175,610,511,20,175,173,610,633,0,511,522,61.34,0,56.61,980,2.539,145.6,0.9
2011,12,13,5,0,30,196,682,653,20,196,189,682,715,0,653,668,56.06,0,47.99,980,2.5140000000000002,138,0.8
2011,12,13,6,0,31,206,716,732,20,206,195,716,753,0,732,748,52.61,0,42.79,980,2.486,127.60000000000001,0.7000000000000001
2011,12,13,7,0,32,207,719,739,20,207,195,719,756,0,739,755,50.4,0,42.28,980,2.477,118.4,0.7000000000000001
2011,12,13,8,0,32,199,692,675,20,199,193,692,719,0,675,687,49.42,0,46.61,980,2.473,113,0.8
2011,12,13,9,0,32,181,630,545,19,181,175,630,661,0,545,558,50.06,0,54.65,980,2.475,105.5,0.9
2011,12,13,10,0,30,149,513,365,19,149,159,513,510,0,365,375,52.6,0,65.02,980,2.474,102.2,1.1
2011,12,13,11,0,28,93,299,161,19,104,104,220,220,0,155,155,56.92,0,76.78,980,2.468,107.30000000000001,1.3
2011,12,13,12,0,27,3,3,3,20,1,1,0,0,0,1,1,67.58,0,89.38,980,2.442,124.30000000000001,1.7000000000000002
2011,12,13,13,0,26,0,0,0,19,0,0,0,0,0,0,0,69.67,0,102.49000000000001,980,2.4090000000000003,134.4,2
2011,12,13,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.53,0,115.94,980,2.364,141.1,2.2
2011,12,13,15,0,24,0,0,0,19,0,0,0,0,0,0,0,75.74,0,129.58,980,2.31,146.1,2.2
2011,12,13,16,0,23,0,0,0,19,0,0,0,0,0,0,0,78.95,0,143.34,980,2.271,149.6,2.2
2011,12,13,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.9,0,157.11,980,2.244,151.6,2.1
2011,12,13,18,0,21,0,0,0,18,0,0,0,0,0,0,0,84.65,0,170.44,980,2.224,151.6,1.9000000000000001
2011,12,13,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.31,0,172.94,980,2.204,150.4,1.8
2011,12,13,20,0,20,0,0,0,18,0,0,0,0,0,0,0,89.94,0,160.01,980,2.184,149.1,1.6
2011,12,13,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.7,0,146.28,980,2.165,148.20000000000002,1.3
2011,12,13,22,0,19,0,0,0,17,0,0,0,0,0,0,0,93.23,0,132.5,980,2.156,144,0.9
2011,12,13,23,0,18,0,0,0,17,0,0,0,0,0,0,0,94.04,0,118.83,980,2.148,128.70000000000002,0.6000000000000001
2011,12,14,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.81,0,105.34,980,2.133,91,0.4
2011,12,14,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.89,0,92.14,980,2.103,57.400000000000006,0.6000000000000001
2011,12,14,2,0,21,77,239,121,18,86,86,168,168,0,117,117,88.78,0,79.42,980,2.053,50.2,0.7000000000000001
2011,12,14,3,0,24,141,486,327,18,141,150,486,466,0,327,329,68.57000000000001,0,67.45,990,1.992,73.10000000000001,1.1
2011,12,14,4,0,28,177,621,518,18,177,178,621,620,0,518,519,55.72,0,56.730000000000004,990,1.926,79,1.5
2011,12,14,5,0,30,198,695,662,17,198,188,695,713,0,662,665,48.71,0,48.11,980,1.867,79.9,1.6
2011,12,14,6,0,31,208,730,743,17,208,203,730,733,0,743,741,44.660000000000004,0,42.88,980,1.825,81.9,1.7000000000000002
