Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,4,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.03,0,112.95,970,4.9270000000000005,356.3,0.4
2010,10,5,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.63,0,98.76,970,4.971,353.40000000000003,0.4
2010,10,5,1,0,25,33,75,40,24,36,36,14,14,0,38,38,97.21000000000001,0,84.60000000000001,970,5.04,357.40000000000003,0.4
2010,10,5,2,0,25,120,373,244,24,157,157,125,125,0,199,199,96.77,0,70.59,970,5.126,9.200000000000001,0.4
2010,10,5,3,0,27,168,547,467,25,245,245,304,304,0,411,411,93.24,0,56.910000000000004,980,5.221,57.5,0.6000000000000001
2010,10,5,4,0,28,197,644,661,25,197,234,644,616,0,661,678,88.48,0,43.89,980,5.289,71,0.8
2010,10,5,5,0,29,214,698,803,25,324,324,466,466,0,718,718,84.63,0,32.38,970,5.327,62.1,0.8
2010,10,5,6,0,29,221,722,878,25,283,283,654,654,0,878,878,83.2,0,24.64,970,5.3500000000000005,42.2,0.9
2010,10,5,7,0,29,222,722,879,25,260,260,672,672,0,872,872,82.51,0,24.55,970,5.336,29.400000000000002,1
2010,10,5,8,0,29,214,699,806,26,249,249,638,638,0,790,790,82.85000000000001,0,32.18,970,5.3500000000000005,23,1.2000000000000002
2010,10,5,9,0,29,197,645,664,26,331,331,321,321,0,564,564,83.92,0,43.63,970,5.382,19.400000000000002,1.3
2010,10,5,10,0,29,168,549,470,26,183,183,520,520,0,469,469,85.8,0,56.64,970,5.44,17,1.4000000000000001
2010,10,5,11,0,28,121,376,248,26,147,147,295,295,0,247,247,88.89,0,70.32000000000001,970,5.51,14.600000000000001,1.4000000000000001
2010,10,5,12,0,27,35,80,43,25,16,16,0,0,0,16,16,91.68,0,84.32000000000001,970,5.571,11.700000000000001,1.6
2010,10,5,13,0,27,0,0,0,25,0,0,0,0,0,0,0,93.10000000000001,0,98.49000000000001,970,5.626,12.600000000000001,1.8
2010,10,5,14,0,27,0,0,0,25,0,0,0,0,0,0,0,94.36,0,112.69,970,5.683,14.8,1.9000000000000001
2010,10,5,15,0,26,0,0,0,25,0,0,0,0,0,0,0,95.14,0,126.84,970,5.728,19.6,1.7000000000000002
2010,10,5,16,0,26,0,0,0,25,0,0,0,0,0,0,0,96.17,0,140.74,970,5.765,25.200000000000003,1.5
2010,10,5,17,0,26,0,0,0,25,0,0,0,0,0,0,0,97,0,153.91,970,5.7860000000000005,29.8,1.2000000000000002
2010,10,5,18,0,26,0,0,0,25,0,0,0,0,0,0,0,97.63,0,164.26,970,5.787,32.800000000000004,1
2010,10,5,19,0,25,0,0,0,25,0,0,0,0,0,0,0,98.26,0,164.41,970,5.774,34.300000000000004,0.8
2010,10,5,20,0,25,0,0,0,25,0,0,0,0,0,0,0,98.58,0,154.17000000000002,970,5.748,36.7,0.7000000000000001
2010,10,5,21,0,25,0,0,0,25,0,0,0,0,0,0,0,98.46000000000001,0,141.03,970,5.714,26.900000000000002,0.6000000000000001
2010,10,5,22,0,25,0,0,0,25,0,0,0,0,0,0,0,98.2,0,127.14,970,5.702,12.9,0.7000000000000001
2010,10,5,23,0,25,0,0,0,24,0,0,0,0,0,0,0,98.07000000000001,0,113,970,5.692,7.2,0.8
2010,10,6,0,0,25,0,0,0,24,0,0,0,0,0,0,0,98.47,0,98.81,970,5.674,8.5,0.9
2010,10,6,1,0,25,32,73,39,24,35,35,20,20,0,37,37,98.42,0,84.66,970,5.649,12.200000000000001,1
2010,10,6,2,0,26,119,370,242,25,119,127,370,357,0,242,246,96.15,0,70.67,970,5.613,18.1,1.1
2010,10,6,3,0,27,167,545,464,25,167,152,545,600,0,464,479,92.49,0,57.01,970,5.577,29.400000000000002,1.3
2010,10,6,4,0,28,196,643,659,25,196,189,643,679,0,659,678,87.63,0,44.04,970,5.509,36.9,1.4000000000000001
2010,10,6,5,0,29,213,697,801,25,213,192,697,751,0,801,825,82.45,0,32.61,970,5.449,35.6,1.5
2010,10,6,6,0,30,221,721,876,25,221,201,721,774,0,876,903,79.34,0,24.990000000000002,970,5.3950000000000005,26.6,1.5
2010,10,6,7,0,30,221,722,876,25,221,201,722,774,0,876,903,77.26,0,24.94,970,5.349,16.6,1.5
2010,10,6,8,0,30,213,698,803,25,213,192,698,751,0,803,826,75.77,0,32.51,970,5.32,7.7,1.7000000000000002
2010,10,6,9,0,30,197,645,661,24,197,196,645,666,0,661,676,75.33,0,43.910000000000004,970,5.316,359.3,2
2010,10,6,10,0,29,168,548,467,24,168,163,548,581,0,467,481,76.57000000000001,0,56.870000000000005,970,5.317,353.6,2.2
2010,10,6,11,0,29,120,374,245,25,149,149,236,236,0,228,228,80.92,0,70.53,970,5.309,348.6,2.2
2010,10,6,12,0,28,33,76,41,24,31,31,0,0,0,31,31,84.53,0,84.52,970,5.295,345,2.4000000000000004
2010,10,6,13,0,27,0,0,0,24,0,0,0,0,0,0,0,85.92,0,98.68,970,5.268,345.20000000000005,2.6
2010,10,6,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.87,0,112.88,970,5.228,347.20000000000005,2.7
2010,10,6,15,0,26,0,0,0,24,0,0,0,0,0,0,0,87.95,0,127.04,970,5.167,352,2.8000000000000003
2010,10,6,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.17,0,140.96,970,5.1450000000000005,356.6,2.9000000000000004
2010,10,6,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.4,0,154.18,970,5.112,0.1,2.9000000000000004
2010,10,6,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.46000000000001,0,164.64000000000001,970,5.077,3.2,2.8000000000000003
2010,10,6,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.51,0,164.71,970,5.048,5.7,2.8000000000000003
2010,10,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.62,0,154.32,970,5.034,7.5,2.7
2010,10,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.66,0,141.12,970,5.027,5.7,2.7
2010,10,6,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.83,0,127.2,970,4.984,2.6,2.6
2010,10,6,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.83,0,113.05,970,4.937,359.90000000000003,2.7
2010,10,7,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.91,0,98.86,970,4.891,357.6,2.7
2010,10,7,1,0,25,32,73,39,23,32,37,73,26,0,39,40,95.57000000000001,0,84.71000000000001,970,4.862,356.20000000000005,2.7
2010,10,7,2,0,26,119,373,242,24,159,159,92,92,0,190,190,90.45,0,70.74,970,4.869,357.5,2.6
2010,10,7,3,0,28,168,548,465,25,275,275,124,124,0,343,343,83.10000000000001,0,57.11,970,4.921,2.3000000000000003,2.8000000000000003
2010,10,7,4,0,30,197,645,660,25,324,324,303,303,0,542,542,77.84,0,44.19,970,5.009,6.4,2.9000000000000004
2010,10,7,5,0,30,213,698,801,25,312,312,476,476,0,712,712,74.51,0,32.85,970,5.126,8.700000000000001,2.8000000000000003
2010,10,7,6,0,31,221,722,874,25,304,304,614,614,0,859,859,73.37,0,25.330000000000002,970,5.235,9.200000000000001,2.6
2010,10,7,7,0,31,221,722,874,25,294,294,607,607,0,843,843,72.76,0,25.330000000000002,970,5.317,7.4,2.4000000000000004
2010,10,7,8,0,30,213,697,799,25,213,247,697,685,0,799,823,72.93,0,32.84,970,5.394,2.2,2.2
2010,10,7,9,0,30,196,643,657,24,310,310,387,387,0,588,588,73.74,0,44.19,970,5.488,357.5,2.2
2010,10,7,10,0,29,167,544,463,24,281,281,169,169,0,373,373,76.2,0,57.11,970,5.586,353.1,2.4000000000000004
2010,10,7,11,0,29,119,369,241,25,148,148,230,230,0,224,224,81.77,0,70.74,970,5.6930000000000005,347.70000000000005,2.4000000000000004
2010,10,7,12,0,27,32,71,38,24,7,7,0,0,0,7,7,86.16,0,84.72,970,5.79,344.70000000000005,2.7
2010,10,7,13,0,27,0,0,0,24,0,0,0,0,0,0,0,88.66,0,98.86,970,5.848,344.5,3
2010,10,7,14,0,27,0,0,0,24,0,0,0,0,0,0,0,90.86,0,113.07000000000001,970,5.896,345.8,3
2010,10,7,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.49,0,127.23,970,5.95,346.70000000000005,2.9000000000000004
2010,10,7,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.85000000000001,0,141.18,970,6.005,346.8,2.8000000000000003
2010,10,7,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.87,0,154.45000000000002,970,6.0440000000000005,346.8,2.7
2010,10,7,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.8,0,165.01,970,6.065,346.20000000000005,2.6
2010,10,7,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.87,0,165.02,970,6.072,345.1,2.6
2010,10,7,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.51,0,154.47,970,6.066,344.1,2.5
2010,10,7,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.88,0,141.20000000000002,970,6.056,344.1,2.3000000000000003
2010,10,7,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.01,0,127.26,970,6.037,343.90000000000003,2.1
2010,10,7,23,0,25,0,0,0,24,0,0,0,0,0,0,0,98.14,0,113.11,970,6.026,342.90000000000003,1.9000000000000001
2010,10,8,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.8,0,98.91,970,6.026,341.90000000000003,1.7000000000000002
2010,10,8,1,0,25,31,70,38,24,31,35,70,34,0,38,39,97.44,0,84.78,970,6.032,341.70000000000005,1.5
2010,10,8,2,0,26,118,367,239,25,118,124,367,382,0,239,250,94.92,0,70.82000000000001,970,6.05,343.70000000000005,1.3
2010,10,8,3,0,27,167,541,460,25,167,152,541,598,0,460,476,90.51,0,57.22,970,6.088,351.6,1.4000000000000001
2010,10,8,4,0,28,196,639,653,26,196,190,639,678,0,653,675,86.75,0,44.35,970,6.127,356.70000000000005,1.4000000000000001
2010,10,8,5,0,29,212,692,793,25,212,192,692,750,0,793,821,83.73,0,33.09,970,6.1770000000000005,357.90000000000003,1.3
2010,10,8,6,0,29,220,716,866,25,220,206,716,767,0,866,898,82.24,0,25.68,970,6.195,355.90000000000003,1.1
2010,10,8,7,0,29,220,716,866,25,326,326,577,577,0,846,846,81.66,0,25.72,970,6.1930000000000005,346.40000000000003,1.1
2010,10,8,8,0,29,212,692,792,25,340,340,53,53,0,385,385,81.46000000000001,0,33.17,970,6.188,333.3,1.1
2010,10,8,9,0,29,195,638,651,25,329,329,307,307,0,549,549,81.99,0,44.46,970,6.184,321.90000000000003,1.1
2010,10,8,10,0,29,166,540,458,25,279,279,178,178,0,376,376,83.35000000000001,0,57.34,970,6.16,317.5,1.2000000000000002
2010,10,8,11,0,28,118,365,237,25,140,140,77,77,0,166,166,85.89,0,70.95,970,6.086,318.90000000000003,1.1
2010,10,8,12,0,27,30,67,36,25,26,26,0,0,0,26,26,87.73,0,84.91,970,5.988,321.3,1.2000000000000002
2010,10,8,13,0,27,0,0,0,24,0,0,0,0,0,0,0,88.55,0,99.05,970,5.9,320.6,1.2000000000000002
2010,10,8,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.81,0,113.26,970,5.829,322.20000000000005,1.1
2010,10,8,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.51,0,127.43,970,5.777,320.5,1
2010,10,8,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.76,0,141.39000000000001,970,5.721,314.3,1
2010,10,8,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.08,0,154.72,970,5.657,310.5,1.1
2010,10,8,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.37,0,165.38,970,5.5920000000000005,308.5,1.2000000000000002
2010,10,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.39,0,165.32,970,5.527,306.40000000000003,1.4000000000000001
2010,10,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.74,0,154.62,970,5.462,304.7,1.5
2010,10,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.01,0,141.29,970,5.393,298.2,1.7000000000000002
2010,10,8,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.3,0,127.32000000000001,970,5.353,291.6,1.8
2010,10,8,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.47,0,113.16,970,5.324,287.2,1.9000000000000001
2010,10,9,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.83,0,98.96000000000001,970,5.292,282.7,1.9000000000000001
2010,10,9,1,0,25,31,69,37,22,31,35,69,32,0,37,38,91.07000000000001,0,84.84,970,5.264,278.3,1.9000000000000001
2010,10,9,2,0,26,118,368,239,24,118,115,368,388,0,239,242,90.07000000000001,0,70.9,970,5.237,274.5,1.6
2010,10,9,3,0,28,167,544,461,24,206,206,431,431,0,439,439,82.10000000000001,0,57.33,970,5.2170000000000005,286.2,1.4000000000000001
2010,10,9,4,0,30,196,643,655,25,196,194,643,665,0,655,669,73.85000000000001,0,44.51,970,5.1610000000000005,301,1.3
2010,10,9,5,0,31,213,697,796,25,213,215,697,703,0,796,803,69.44,0,33.33,970,5.095,302.2,1.2000000000000002
2010,10,9,6,0,32,221,722,871,25,221,201,722,766,0,871,890,66.42,0,26.02,970,5.019,295.8,1.1
2010,10,9,7,0,33,221,723,870,24,221,206,723,766,0,870,894,63.18,0,26.1,970,4.955,289.2,1
2010,10,9,8,0,33,213,698,796,24,255,255,619,619,0,772,772,60.57,0,33.51,970,4.889,283.90000000000003,0.9
2010,10,9,9,0,32,196,644,654,23,239,239,571,571,0,645,645,59.93,0,44.730000000000004,970,4.795,284,1
2010,10,9,10,0,32,167,546,460,23,261,261,177,177,0,356,356,61.57,0,57.58,970,4.7010000000000005,286.6,1.1
2010,10,9,11,0,31,118,368,237,24,140,140,85,85,0,168,168,67.6,0,71.16,970,4.6080000000000005,288,1.3
2010,10,9,12,0,29,29,65,35,22,24,24,0,0,0,24,24,65.11,0,85.10000000000001,970,4.523,288.6,1.4000000000000001
2010,10,9,13,0,29,0,0,0,22,0,0,0,0,0,0,0,68.81,0,99.23,970,4.481,286.8,1.2000000000000002
2010,10,9,14,0,29,0,0,0,22,0,0,0,0,0,0,0,69.02,0,113.44,970,4.472,279.8,1.2000000000000002
2010,10,9,15,0,28,0,0,0,22,0,0,0,0,0,0,0,69.83,0,127.61,970,4.481,272.3,1.2000000000000002
2010,10,9,16,0,28,0,0,0,21,0,0,0,0,0,0,0,71.48,0,141.6,970,4.483,269.6,1.4000000000000001
2010,10,9,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.41,0,154.98,970,4.469,268.40000000000003,1.6
2010,10,9,18,0,27,0,0,0,21,0,0,0,0,0,0,0,74,0,165.74,970,4.476,267.2,1.6
2010,10,9,19,0,26,0,0,0,21,0,0,0,0,0,0,0,75.63,0,165.61,970,4.5040000000000004,268.1,1.7000000000000002
2010,10,9,20,0,26,0,0,0,21,0,0,0,0,0,0,0,77.81,0,154.76,970,4.533,272.8,1.8
2010,10,9,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.74,0,141.37,970,4.548,281.2,2.1
2010,10,9,22,0,25,0,0,0,21,0,0,0,0,0,0,0,83.44,0,127.38000000000001,970,4.577,287.8,2.3000000000000003
2010,10,9,23,0,24,0,0,0,21,0,0,0,0,0,0,0,86.09,0,113.21000000000001,970,4.611,293.7,2.4000000000000004
2010,10,10,0,0,24,0,0,0,22,0,0,0,0,0,0,0,88.32000000000001,0,99.02,970,4.654,299.3,2.4000000000000004
2010,10,10,1,0,25,31,69,37,22,31,35,69,30,0,37,38,88.13,0,84.9,970,4.704,304.5,2.3000000000000003
2010,10,10,2,0,26,119,370,239,23,129,129,323,323,0,235,235,86.21000000000001,0,70.98,970,4.758,309.90000000000003,2
2010,10,10,3,0,29,167,546,461,24,167,168,546,557,0,461,468,76.55,0,57.45,970,4.8180000000000005,324.1,1.9000000000000001
2010,10,10,4,0,31,196,644,655,24,196,195,644,663,0,655,667,70.16,0,44.67,970,4.849,336.5,1.9000000000000001
2010,10,10,5,0,32,213,698,796,24,213,191,698,749,0,796,816,67.6,0,33.57,970,4.881,343,1.8
2010,10,10,6,0,32,221,723,869,25,221,200,723,772,0,869,892,66.85,0,26.37,970,4.9030000000000005,344.3,1.7000000000000002
2010,10,10,7,0,32,221,722,868,25,221,200,722,772,0,868,891,66.74,0,26.48,970,4.928,344.3,1.7000000000000002
2010,10,10,8,0,32,213,697,792,24,213,191,697,748,0,792,813,67.32000000000001,0,33.84,970,4.99,344.40000000000003,1.7000000000000002
2010,10,10,9,0,31,195,641,649,24,195,212,641,642,0,649,666,69.2,0,45,970,5.065,341.70000000000005,1.7000000000000002
2010,10,10,10,0,31,166,541,454,24,190,190,463,463,0,437,437,72.16,0,57.81,970,5.159,341.3,1.8
2010,10,10,11,0,30,116,361,232,25,116,125,361,353,0,232,238,75.88,0,71.36,970,5.246,340.8,1.8
2010,10,10,12,0,28,27,60,32,24,18,18,0,0,0,18,18,78.52,0,85.29,970,5.266,339.5,1.6
2010,10,10,13,0,28,0,0,0,24,0,0,0,0,0,0,0,80.89,0,99.41,970,5.298,338.20000000000005,1.5
2010,10,10,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.66,0,113.62,970,5.268,334.3,1.4000000000000001
2010,10,10,15,0,27,0,0,0,24,0,0,0,0,0,0,0,82.37,0,127.8,970,5.211,334.20000000000005,1.4000000000000001
2010,10,10,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.11,0,141.81,970,5.155,334.8,1.4000000000000001
2010,10,10,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.10000000000001,0,155.23,970,5.104,333.5,1.5
2010,10,10,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.21000000000001,0,166.1,970,5.053,332,1.6
2010,10,10,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.5,0,165.9,970,4.996,330.8,1.8
2010,10,10,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.78,0,154.89000000000001,970,4.942,331,2
2010,10,10,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.35000000000001,0,141.45000000000002,970,4.901,333,2.1
2010,10,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.93,0,127.44,970,4.871,336,2
2010,10,10,23,0,24,0,0,0,23,0,0,0,0,0,0,0,92.25,0,113.26,970,4.855,339.3,2
2010,10,11,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.67,0,99.07000000000001,980,4.847,341.1,1.9000000000000001
2010,10,11,1,0,25,30,67,36,23,30,34,67,28,0,36,37,93.43,0,84.97,980,4.847,341.70000000000005,1.8
2010,10,11,2,0,26,118,368,238,24,118,127,368,345,0,238,239,91.14,0,71.07000000000001,980,4.846,344.6,1.6
2010,10,11,3,0,28,167,545,460,25,167,151,545,596,0,460,471,83.76,0,57.56,980,4.84,350.3,1.5
2010,10,11,4,0,30,196,644,653,25,196,189,644,676,0,653,669,77.62,0,44.84,980,4.779,358.20000000000005,1.4000000000000001
2010,10,11,5,0,31,213,699,794,25,213,191,699,749,0,794,814,73.53,0,33.82,980,4.716,8.8,1.3
2010,10,11,6,0,31,221,724,868,25,221,199,724,772,0,868,889,71.27,0,26.72,980,4.638,18.7,1.1
2010,10,11,7,0,31,221,724,867,24,221,200,724,771,0,867,888,68.93,0,26.86,980,4.588,30.1,0.9
2010,10,11,8,0,31,213,699,792,24,213,191,699,747,0,792,810,67.21000000000001,0,34.160000000000004,970,4.566,39.5,0.6000000000000001
2010,10,11,9,0,31,196,644,649,23,196,188,644,673,0,649,662,66.57000000000001,0,45.27,970,4.537,44.900000000000006,0.5
2010,10,11,10,0,30,166,542,453,23,166,160,542,557,0,453,455,67.85,0,58.04,970,4.549,42.300000000000004,0.5
2010,10,11,11,0,29,116,361,230,24,116,113,361,393,0,230,238,77.13,0,71.57000000000001,970,4.556,29.8,0.5
2010,10,11,12,0,28,26,57,31,23,16,16,0,0,0,16,16,76.61,0,85.48,980,4.562,31.5,0.7000000000000001
2010,10,11,13,0,28,0,0,0,25,0,0,0,0,0,0,0,89.85000000000001,0,99.59,980,4.57,46.2,0.7000000000000001
2010,10,11,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.61,0,113.79,980,4.599,61.1,0.7000000000000001
2010,10,11,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.37,0,127.98,980,4.646,77.4,0.6000000000000001
2010,10,11,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.39,0,142.01,980,4.68,86.7,0.30000000000000004
2010,10,11,17,0,26,0,0,0,25,0,0,0,0,0,0,0,96.58,0,155.48,980,4.682,311.90000000000003,0.1
2010,10,11,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.13,0,166.46,980,4.663,296.90000000000003,0.5
2010,10,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.28,0,166.19,980,4.64,300.7,0.9
2010,10,11,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.37,0,155.03,980,4.626,307.3,1.2000000000000002
2010,10,11,21,0,25,0,0,0,21,0,0,0,0,0,0,0,85.29,0,141.53,980,4.628,308.3,1.4000000000000001
2010,10,11,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.37,0,127.49000000000001,980,4.61,307.5,1.5
2010,10,11,23,0,24,0,0,0,21,0,0,0,0,0,0,0,87.76,0,113.31,980,4.603,308.6,1.6
2010,10,12,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.08,0,99.13,980,4.602,311.40000000000003,1.6
2010,10,12,1,0,24,30,66,36,22,31,31,8,8,0,32,32,89.66,0,85.03,980,4.599,315.1,1.5
2010,10,12,2,0,26,118,368,237,23,118,124,368,366,0,237,243,88.58,0,71.15,980,4.593,320,1.2000000000000002
2010,10,12,3,0,28,167,546,459,24,167,150,546,595,0,459,469,83.19,0,57.68,980,4.581,341,1.2000000000000002
2010,10,12,4,0,30,196,645,653,24,196,189,645,675,0,653,667,76.09,0,45.01,980,4.514,0.30000000000000004,1.5
2010,10,12,5,0,31,214,701,794,25,214,191,701,748,0,794,811,72.43,0,34.06,980,4.425,9.4,1.7000000000000002
2010,10,12,6,0,31,222,726,869,25,222,200,726,771,0,869,887,70.60000000000001,0,27.060000000000002,980,4.306,15.100000000000001,1.8
2010,10,12,7,0,31,222,727,868,25,222,200,727,770,0,868,885,69.57000000000001,0,27.240000000000002,980,4.199,16.7,1.8
2010,10,12,8,0,31,214,702,793,24,214,191,702,746,0,793,806,68.57000000000001,0,34.49,980,4.112,13.3,1.8
2010,10,12,9,0,31,196,647,650,24,196,189,647,671,0,650,659,68.87,0,45.54,980,4.031,10.5,1.6
2010,10,12,10,0,30,166,545,453,24,166,150,545,589,0,453,460,71.31,0,58.27,980,4.034,6.6000000000000005,1.5
2010,10,12,11,0,30,116,361,229,25,116,113,361,389,0,229,235,77.06,0,71.77,980,4.027,0.5,1.5
2010,10,12,12,0,28,25,54,29,24,14,14,0,0,0,14,14,80.14,0,85.66,980,3.993,356.40000000000003,1.6
2010,10,12,13,0,27,0,0,0,24,0,0,0,0,0,0,0,82.95,0,99.77,980,3.943,355.90000000000003,1.8
2010,10,12,14,0,27,0,0,0,23,0,0,0,0,0,0,0,84.35000000000001,0,113.96000000000001,980,3.9010000000000002,358.3,1.9000000000000001
2010,10,12,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.63,0,128.15,980,3.873,0.5,2
2010,10,12,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.94,0,142.20000000000002,980,3.845,2,2.1
2010,10,12,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.57000000000001,0,155.72,980,3.8360000000000003,3.6,2.2
2010,10,12,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.33,0,166.82,980,3.817,4.9,2.1
2010,10,12,19,0,24,0,0,0,23,0,0,0,0,0,0,0,91.97,0,166.47,980,3.759,5,2
2010,10,12,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.78,0,155.16,980,3.668,4.5,1.9000000000000001
2010,10,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.96000000000001,0,141.6,980,3.556,2.4000000000000004,1.8
2010,10,12,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.73,0,127.55,980,3.472,357.5,1.7000000000000002
2010,10,12,23,0,22,0,0,0,22,0,0,0,0,0,0,0,99.74000000000001,0,113.36,980,3.382,350.8,1.7000000000000002
2010,10,13,0,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,99.18,980,3.3000000000000003,345.1,1.8
2010,10,13,1,0,23,30,69,36,22,33,33,23,23,0,35,35,97.54,0,85.10000000000001,980,3.235,342.1,1.8
2010,10,13,2,0,24,120,379,242,23,124,124,362,362,0,241,241,95.55,0,71.24,980,3.189,341,1.6
2010,10,13,3,0,26,169,560,468,24,169,151,560,594,0,468,468,91.55,0,57.800000000000004,980,3.1790000000000003,344.90000000000003,1.6
2010,10,13,4,0,28,199,659,664,25,199,189,659,674,0,664,665,82.2,0,45.18,980,3.208,354.8,1.6
2010,10,13,5,0,30,216,714,805,24,216,191,714,748,0,805,809,70.04,0,34.31,980,3.266,4.800000000000001,1.8
2010,10,13,6,0,31,223,737,878,23,223,200,737,770,0,878,884,62.440000000000005,0,27.41,980,3.339,10.200000000000001,2
2010,10,13,7,0,32,223,735,875,23,223,199,735,770,0,875,882,59.800000000000004,0,27.62,980,3.4130000000000003,12.5,2.1
2010,10,13,8,0,32,214,709,797,22,214,190,709,746,0,797,803,58.9,0,34.82,980,3.481,11.9,2.1
2010,10,13,9,0,31,197,651,651,22,197,188,651,670,0,651,655,59.65,0,45.81,980,3.541,9.5,2
2010,10,13,10,0,31,166,548,453,22,166,159,548,567,0,453,456,62.74,0,58.5,980,3.569,4.5,1.9000000000000001
2010,10,13,11,0,30,116,362,228,23,111,111,362,362,0,224,224,69.28,0,71.97,980,3.586,355.70000000000005,1.7000000000000002
2010,10,13,12,0,28,24,51,28,22,12,12,0,0,0,12,12,70.87,0,85.85000000000001,980,3.599,344.8,1.5
2010,10,13,13,0,27,0,0,0,22,0,0,0,0,0,0,0,74.39,0,99.94,980,3.616,332.8,1.4000000000000001
2010,10,13,14,0,27,0,0,0,21,0,0,0,0,0,0,0,75.18,0,114.13,980,3.633,323.40000000000003,1.4000000000000001
2010,10,13,15,0,26,0,0,0,21,0,0,0,0,0,0,0,75.84,0,128.33,980,3.652,317.20000000000005,1.3
2010,10,13,16,0,26,0,0,0,21,0,0,0,0,0,0,0,76.5,0,142.39000000000001,980,3.688,312,1.4000000000000001
