Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,4,3,0,24,167,548,432,19,167,52,548,777,1,432,428,75.2,0,61.11,980,1.8980000000000001,336.1,1
2008,11,4,4,0,27,198,657,625,19,222,222,612,612,1,619,619,63.730000000000004,0,49.58,980,1.891,2.6,1
2008,11,4,5,0,29,216,716,764,19,588,588,223,223,1,759,759,56.02,0,40.22,980,1.901,18.400000000000002,1.1
2008,11,4,6,0,30,225,741,833,19,225,205,741,761,1,833,830,53.67,0,34.83,980,1.929,20.5,1.2000000000000002
2008,11,4,7,0,30,224,738,827,19,224,201,738,763,1,827,824,52.69,0,35.28,980,1.959,17.8,1.1
2008,11,4,8,0,30,214,708,746,19,287,287,607,607,1,743,743,52.89,0,41.37,980,1.988,12.3,1.1
2008,11,4,9,0,30,194,643,598,19,207,207,618,618,1,595,595,53.94,0,51.14,980,2.015,11.100000000000001,1.1
2008,11,4,10,0,29,160,524,400,19,160,47,524,767,1,400,397,57.02,0,62.88,980,2.008,13.5,1.2000000000000002
2008,11,4,11,0,28,101,309,178,20,101,28,309,555,1,178,166,63.26,0,75.67,980,1.981,16,1.3
2008,11,4,12,0,25,4,4,4,18,1,1,0,0,0,1,1,65.31,0,89.07000000000001,980,1.93,19.8,1.3
2008,11,4,13,0,25,0,0,0,17,0,0,0,0,0,0,0,65.45,0,102.82000000000001,980,1.872,23.400000000000002,1.2000000000000002
2008,11,4,14,0,24,0,0,0,18,0,0,0,0,0,0,0,70.46000000000001,0,116.79,980,1.815,24.900000000000002,1.1
2008,11,4,15,0,23,0,0,0,17,0,0,0,0,0,0,0,72.36,0,130.9,980,1.762,18.8,0.9
2008,11,4,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.60000000000001,0,145.09,980,1.737,1.7000000000000002,0.7000000000000001
2008,11,4,17,0,22,0,0,0,17,0,0,0,0,0,0,0,78.56,0,159.28,980,1.714,341.5,0.7000000000000001
2008,11,4,18,0,21,0,0,0,17,0,0,0,0,0,0,0,78.48,0,173.1,980,1.691,325.6,0.7000000000000001
2008,11,4,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.06,0,171.28,980,1.667,314.6,0.8
2008,11,4,20,0,20,0,0,0,15,0,0,0,0,0,0,0,76.29,0,157.32,980,1.643,307.20000000000005,0.9
2008,11,4,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.57000000000001,0,143.13,980,1.619,302.7,0.8
2008,11,4,22,0,19,0,0,0,14,0,0,0,0,0,0,0,76.25,0,128.95,980,1.619,298.2,0.6000000000000001
2008,11,4,23,0,19,0,0,0,14,0,0,0,0,0,0,0,75.96000000000001,0,114.87,980,1.637,293.90000000000003,0.5
2008,11,5,0,0,18,0,0,0,13,0,0,0,0,0,0,0,75.74,0,100.93,980,1.672,293.6,0.4
2008,11,5,1,0,19,15,28,17,19,12,12,0,0,0,12,12,100,0,87.23,980,1.723,296.90000000000003,0.30000000000000004
2008,11,5,2,0,21,112,349,209,16,112,37,349,586,1,209,200,71.72,0,73.93,980,1.7850000000000001,301.2,0.2
2008,11,5,3,0,24,166,547,429,18,166,53,547,774,1,429,425,69.86,0,61.28,980,1.868,313.90000000000003,0.1
2008,11,5,4,0,27,198,655,621,17,218,218,615,615,1,616,616,55.980000000000004,0,49.79,980,1.953,68.2,0.8
2008,11,5,5,0,29,216,712,757,18,289,289,608,608,1,752,752,51.910000000000004,0,40.480000000000004,980,2.055,68.9,1
2008,11,5,6,0,30,223,735,825,18,682,682,173,173,1,824,824,50.78,0,35.13,980,2.164,65.5,1.1
2008,11,5,7,0,30,223,731,817,19,223,676,731,178,1,817,821,50.92,0,35.57,980,2.265,61.6,1.1
2008,11,5,8,0,30,213,700,736,19,213,275,700,621,1,736,740,51.58,0,41.62,980,2.354,57,1
2008,11,5,9,0,30,193,633,589,19,193,197,633,631,1,589,592,53.21,0,51.33,980,2.4250000000000003,48.800000000000004,1
2008,11,5,10,0,29,158,514,392,19,158,36,514,790,1,392,395,56.79,0,63.03,980,2.468,43.7,1
2008,11,5,11,0,28,99,299,173,21,99,23,299,568,1,173,163,68.1,0,75.79,980,2.487,42.900000000000006,0.9
2008,11,5,12,0,25,4,3,4,19,1,1,0,0,0,1,1,69.77,0,89.16,980,2.486,50.6,0.8
2008,11,5,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.68,0,102.9,980,2.472,64.3,0.7000000000000001
2008,11,5,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.5,0,116.86,980,2.453,78.2,0.7000000000000001
2008,11,5,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.51,0,130.96,980,2.432,90.9,0.6000000000000001
2008,11,5,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.09,0,145.14000000000001,980,2.4170000000000003,99.9,0.5
2008,11,5,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.48,0,159.33,980,2.395,104.7,0.4
2008,11,5,18,0,22,0,0,0,19,0,0,0,0,0,0,0,83.05,0,173.23,980,2.362,111.2,0.30000000000000004
2008,11,5,19,0,21,0,0,0,18,0,0,0,0,0,0,0,83.25,0,171.39000000000001,980,2.324,133,0.2
2008,11,5,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.37,0,157.38,980,2.2880000000000003,174.20000000000002,0.2
2008,11,5,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.21000000000001,0,143.19,980,2.263,204.60000000000002,0.30000000000000004
2008,11,5,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.4,0,129.02,980,2.2640000000000002,207.8,0.4
2008,11,5,23,0,20,0,0,0,15,0,0,0,0,0,0,0,78.4,0,114.95,980,2.279,198.60000000000002,0.5
2008,11,6,0,0,19,0,0,0,15,0,0,0,0,0,0,0,80.2,0,101.03,980,2.309,179.20000000000002,0.5
2008,11,6,1,0,20,14,24,15,20,11,11,0,0,0,11,11,100,0,87.35000000000001,980,2.35,158.60000000000002,0.6000000000000001
2008,11,6,2,0,23,110,336,202,17,110,31,336,603,1,202,197,75.54,0,74.07000000000001,980,2.395,144.6,0.7000000000000001
2008,11,6,3,0,25,164,534,419,19,164,39,534,801,1,419,422,71.85000000000001,0,61.45,980,2.447,124,0.8
2008,11,6,4,0,28,196,642,609,19,196,205,642,633,1,609,612,63.35,0,50,980,2.486,108.2,1.3
2008,11,6,5,0,29,214,701,745,20,214,272,701,627,1,745,748,59.47,0,40.74,980,2.533,106.4,1.5
2008,11,6,6,0,30,222,726,814,20,222,672,726,181,1,814,820,57.63,0,35.43,980,2.579,107,1.5
2008,11,6,7,0,30,221,723,808,20,221,668,723,185,1,808,818,56.92,0,35.86,980,2.618,107,1.4000000000000001
2008,11,6,8,0,30,212,693,728,20,212,266,693,632,1,728,737,57.1,0,41.86,980,2.649,105.2,1.3
2008,11,6,9,0,30,192,628,583,20,192,191,628,639,1,583,589,58.42,0,51.52,980,2.677,99.7,1.2000000000000002
2008,11,6,10,0,29,157,508,387,20,157,30,508,802,1,387,392,61.33,0,63.18,980,2.719,93.5,1.2000000000000002
2008,11,6,11,0,28,98,293,170,21,98,21,293,573,1,170,161,67.71000000000001,0,75.91,980,2.7600000000000002,91.7,1.3
2008,11,6,12,0,26,3,3,3,20,1,1,0,0,0,1,1,71.09,0,89.25,980,2.7960000000000003,93.60000000000001,1.3
2008,11,6,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.13,0,102.97,980,2.832,99.9,1.3
2008,11,6,14,0,25,0,0,0,19,0,0,0,0,0,0,0,73.18,0,116.91,980,2.862,109.7,1.3
2008,11,6,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.35000000000001,0,131,980,2.875,120.7,1.2000000000000002
2008,11,6,16,0,24,0,0,0,19,0,0,0,0,0,0,0,75.72,0,145.18,980,2.863,132.5,1.2000000000000002
2008,11,6,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.22,0,159.38,980,2.824,145,1.1
2008,11,6,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.49,0,173.34,980,2.761,156.20000000000002,1.1
2008,11,6,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.43,0,171.5,980,2.691,165.4,1
2008,11,6,20,0,21,0,0,0,18,0,0,0,0,0,0,0,82.04,0,157.45000000000002,980,2.628,172.3,1
2008,11,6,21,0,21,0,0,0,17,0,0,0,0,0,0,0,83.21000000000001,0,143.25,980,2.579,180.9,0.8
2008,11,6,22,0,20,0,0,0,17,0,0,0,0,0,0,0,84.91,0,129.09,980,2.575,189.20000000000002,0.6000000000000001
2008,11,6,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.91,0,115.03,980,2.592,197.60000000000002,0.4
2008,11,7,0,0,20,0,0,0,17,0,0,0,0,0,0,0,87.53,0,101.12,980,2.624,221.3,0.1
2008,11,7,1,0,20,13,22,14,20,7,7,0,0,0,7,7,100,0,87.46000000000001,980,2.6630000000000003,344.40000000000003,0.1
2008,11,7,2,0,22,108,329,198,19,108,28,329,609,1,198,194,87.52,0,74.21000000000001,980,2.699,13.600000000000001,0.2
2008,11,7,3,0,26,163,527,414,20,163,32,527,813,1,414,419,72.16,0,61.620000000000005,980,2.735,94.5,0.6000000000000001
2008,11,7,4,0,28,195,637,603,20,195,199,637,640,1,603,609,65.33,0,50.21,980,2.727,107.80000000000001,0.8
2008,11,7,5,0,29,213,696,739,21,213,265,696,634,1,739,744,61.9,0,41,980,2.732,109.7,0.8
2008,11,7,6,0,30,221,722,808,21,221,668,722,187,1,808,820,59.51,0,35.72,980,2.741,104.30000000000001,0.8
2008,11,7,7,0,31,221,720,802,21,221,660,720,190,1,802,814,58.02,0,36.14,980,2.751,95.30000000000001,0.7000000000000001
2008,11,7,8,0,31,211,690,723,21,211,262,690,636,1,723,734,57.58,0,42.1,980,2.757,84.60000000000001,0.6000000000000001
2008,11,7,9,0,30,191,625,579,20,191,188,625,642,1,579,586,58.1,0,51.7,980,2.758,70.9,0.6000000000000001
2008,11,7,10,0,29,157,506,384,20,157,29,506,803,1,384,390,60.71,0,63.32,980,2.761,64,0.7000000000000001
2008,11,7,11,0,28,98,291,168,22,98,27,291,570,1,168,165,69.53,0,76.02,980,2.766,68.2,0.9
2008,11,7,12,0,25,3,2,3,20,1,1,0,0,0,1,1,76.59,0,89.34,980,2.769,76,1.1
2008,11,7,13,0,25,0,0,0,20,0,0,0,0,0,0,0,74.22,0,103.04,980,2.785,87.60000000000001,1.3
2008,11,7,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.26,0,116.97,980,2.801,100.60000000000001,1.4000000000000001
2008,11,7,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.34,0,131.05,980,2.821,115.4,1.4000000000000001
2008,11,7,16,0,24,0,0,0,18,0,0,0,0,0,0,0,75.31,0,145.21,980,2.841,129.6,1.3
2008,11,7,17,0,23,0,0,0,19,0,0,0,0,0,0,0,78.24,0,159.41,980,2.859,144.6,1.2000000000000002
2008,11,7,18,0,23,0,0,0,18,0,0,0,0,0,0,0,79.55,0,173.43,980,2.876,160.8,1.2000000000000002
2008,11,7,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.25,0,171.6,980,2.899,175.5,1.2000000000000002
2008,11,7,20,0,22,0,0,0,18,0,0,0,0,0,0,0,82.06,0,157.51,980,2.93,187.20000000000002,1.3
2008,11,7,21,0,21,0,0,0,18,0,0,0,0,0,0,0,83.64,0,143.31,980,2.964,199.10000000000002,1.3
2008,11,7,22,0,21,0,0,0,18,0,0,0,0,0,0,0,85.51,0,129.16,980,3.031,209.5,1.4000000000000001
2008,11,7,23,0,20,0,0,0,18,0,0,0,0,0,0,0,87.15,0,115.11,980,3.092,216.8,1.4000000000000001
2008,11,8,0,0,20,0,0,0,18,0,0,0,0,0,0,0,88.62,0,101.22,980,3.146,222.60000000000002,1.4000000000000001
2008,11,8,1,0,21,12,19,13,19,9,9,0,0,0,9,9,89.26,0,87.58,980,3.194,228.5,1.3
2008,11,8,2,0,23,107,320,193,20,107,29,320,621,1,193,197,83.64,0,74.35000000000001,980,3.234,236.20000000000002,1
2008,11,8,3,0,26,161,517,406,21,161,21,517,837,1,406,417,74.32000000000001,0,61.79,980,3.274,216.10000000000002,0.6000000000000001
2008,11,8,4,0,29,193,627,593,21,193,190,627,654,1,593,607,65.73,0,50.43,980,3.266,154.3,0.5
2008,11,8,5,0,30,211,687,728,22,211,257,687,650,1,728,746,62.5,0,41.26,980,3.261,129.9,0.5
2008,11,8,6,0,31,220,713,796,22,220,658,713,195,1,796,816,60.81,0,36.01,980,3.255,115,0.5
2008,11,8,7,0,31,219,711,791,22,229,229,648,648,1,751,751,59.93,0,36.42,980,3.25,94.60000000000001,0.30000000000000004
2008,11,8,8,0,31,210,681,713,22,210,232,681,651,1,713,714,59.77,0,42.33,980,3.248,58.300000000000004,0.30000000000000004
2008,11,8,9,0,30,190,616,570,21,190,179,616,655,1,570,584,60.47,0,51.88,980,3.255,34.1,0.4
2008,11,8,10,0,30,155,497,378,21,155,18,497,827,1,378,388,62.78,0,63.46,980,3.282,34.300000000000004,0.5
2008,11,8,11,0,29,96,282,164,23,96,16,282,582,1,164,156,75.15,0,76.13,980,3.297,42.1,0.7000000000000001
2008,11,8,12,0,26,2,2,3,23,0,0,0,0,0,0,0,83.51,0,89.42,980,3.2920000000000003,49.5,0.9
2008,11,8,13,0,27,0,0,0,22,0,0,0,0,0,0,0,78.94,0,103.10000000000001,980,3.279,61,1.2000000000000002
2008,11,8,14,0,27,0,0,0,21,0,0,0,0,0,0,0,75.16,0,117.02,980,3.249,70.7,1.3
2008,11,8,15,0,26,0,0,0,21,0,0,0,0,0,0,0,76.08,0,131.08,980,3.221,83.5,1.4000000000000001
2008,11,8,16,0,26,0,0,0,21,0,0,0,0,0,0,0,77.78,0,145.24,980,3.218,96.2,1.3
2008,11,8,17,0,25,0,0,0,21,0,0,0,0,0,0,0,79.25,0,159.44,980,3.222,108.2,1.2000000000000002
2008,11,8,18,0,25,0,0,0,21,0,0,0,0,0,0,0,81.06,0,173.51,980,3.238,119.80000000000001,1.2000000000000002
2008,11,8,19,0,24,0,0,0,20,0,0,0,0,0,0,0,82.87,0,171.70000000000002,980,3.262,131.5,1.1
2008,11,8,20,0,24,0,0,0,20,0,0,0,0,0,0,0,84.58,0,157.57,980,3.285,142.70000000000002,1.1
2008,11,8,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.81,0,143.38,980,3.311,154.60000000000002,1
2008,11,8,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.71000000000001,0,129.23,980,3.347,165.70000000000002,1
2008,11,8,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.16,0,115.19,980,3.384,171.70000000000002,1
2008,11,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.4,0,101.32000000000001,980,3.427,174,1
2008,11,9,1,0,23,11,17,12,21,8,8,0,0,0,8,8,91.81,0,87.7,980,3.461,174.70000000000002,1
2008,11,9,2,0,25,105,314,190,21,105,21,314,625,1,190,189,81.65,0,74.49,980,3.491,168.8,0.8
2008,11,9,3,0,27,160,512,401,22,160,15,512,847,1,401,414,75.02,0,61.96,980,3.511,150.4,0.8
2008,11,9,4,0,29,192,622,587,22,192,185,622,660,1,587,604,69.69,0,50.64,980,3.498,128.8,0.7000000000000001
2008,11,9,5,0,30,211,682,722,23,211,251,682,657,1,722,743,66.01,0,41.51,980,3.504,112.60000000000001,0.7000000000000001
2008,11,9,6,0,31,219,708,790,23,219,651,708,200,1,790,813,64.52,0,36.29,980,3.519,102.2,0.6000000000000001
2008,11,9,7,0,31,218,706,785,23,236,236,656,656,1,762,762,63.81,0,36.7,980,3.5420000000000003,87.9,0.6000000000000001
2008,11,9,8,0,31,209,676,707,23,216,216,659,659,1,702,702,64.11,0,42.550000000000004,980,3.564,72,0.7000000000000001
2008,11,9,9,0,30,189,610,564,22,189,-28,610,943,1,564,551,64.47,0,52.06,980,3.586,66.60000000000001,0.8
2008,11,9,10,0,29,154,491,373,22,154,12,491,840,1,373,386,66.68,0,63.59,980,3.625,70.10000000000001,0.9
2008,11,9,11,0,28,95,277,161,22,95,14,277,588,1,161,154,70.73,0,76.23,980,3.653,81.7,1.1
2008,11,9,12,0,27,2,1,2,22,0,0,0,0,0,0,0,75.37,0,89.5,980,3.661,95.7,1.3
2008,11,9,13,0,27,0,0,0,22,0,0,0,0,0,0,0,77.87,0,103.16,980,3.652,113,1.5
2008,11,9,14,0,27,0,0,0,22,0,0,0,0,0,0,0,79.06,0,117.06,980,3.6510000000000002,127.7,1.7000000000000002
2008,11,9,15,0,26,0,0,0,22,0,0,0,0,0,0,0,80.08,0,131.11,980,3.644,140,1.9000000000000001
2008,11,9,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.83,0,145.26,980,3.6310000000000002,149.8,1.9000000000000001
2008,11,9,17,0,25,0,0,0,22,0,0,0,0,0,0,0,83.7,0,159.46,980,3.603,158.60000000000002,2
2008,11,9,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.52,0,173.58,980,3.563,166.3,1.9000000000000001
2008,11,9,19,0,24,0,0,0,22,0,0,0,0,0,0,0,87.81,0,171.78,980,3.519,173.10000000000002,1.9000000000000001
2008,11,9,20,0,24,0,0,0,21,0,0,0,0,0,0,0,90.48,0,157.63,980,3.477,178.5,1.9000000000000001
2008,11,9,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.69,0,143.44,980,3.4450000000000003,183.9,1.9000000000000001
2008,11,9,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.77,0,129.31,980,3.448,187.3,1.8
2008,11,9,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,115.28,980,3.458,187.60000000000002,1.7000000000000002
2008,11,10,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.42,0,101.42,980,3.48,184.8,1.6
2008,11,10,1,0,22,10,15,11,21,7,7,0,0,0,7,7,96.98,0,87.81,980,3.513,180.60000000000002,1.5
2008,11,10,2,0,24,105,311,187,22,105,20,311,623,1,187,186,91.49,0,74.63,980,3.549,175.70000000000002,1.3
2008,11,10,3,0,27,160,509,398,23,160,11,509,849,1,398,408,80.85000000000001,0,62.13,980,3.587,165.10000000000002,1.3
2008,11,10,4,0,29,192,620,584,23,192,178,620,662,1,584,597,73.79,0,50.84,980,3.583,153,1.2000000000000002
2008,11,10,5,0,30,210,680,718,23,210,245,680,659,1,718,737,70.54,0,41.76,980,3.586,140.5,1.2000000000000002
2008,11,10,6,0,30,218,706,786,23,242,242,657,657,1,770,770,70.22,0,36.57,980,3.572,133.4,1.2000000000000002
2008,11,10,7,0,30,218,705,781,23,218,635,705,207,1,781,801,69.9,0,36.96,980,3.569,131,1.2000000000000002
2008,11,10,8,0,30,208,675,704,23,208,240,675,660,1,704,725,69.93,0,42.78,980,3.5820000000000003,129.3,1.2000000000000002
2008,11,10,9,0,29,188,609,561,23,188,171,609,664,1,561,578,70.66,0,52.230000000000004,980,3.632,127.7,1.2000000000000002
2008,11,10,10,0,29,154,489,370,23,154,12,489,838,1,370,384,71.74,0,63.72,980,3.708,126.2,1.2000000000000002
2008,11,10,11,0,28,94,274,159,23,94,12,274,588,1,159,151,76.37,0,76.33,980,3.749,131.1,1.2000000000000002
2008,11,10,12,0,27,2,1,2,22,0,0,0,0,0,0,0,77.58,0,89.57000000000001,980,3.755,140.4,1.3
2008,11,10,13,0,27,0,0,0,22,0,0,0,0,0,0,0,80,0,103.21000000000001,980,3.759,149.9,1.6
2008,11,10,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.55,0,117.10000000000001,980,3.748,159.10000000000002,1.8
2008,11,10,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.58,0,131.14000000000001,980,3.721,165,2
2008,11,10,16,0,25,0,0,0,22,0,0,0,0,0,0,0,82.87,0,145.28,980,3.678,170.4,2.2
2008,11,10,17,0,25,0,0,0,22,0,0,0,0,0,0,0,84.51,0,159.47,980,3.6350000000000002,174.70000000000002,2.3000000000000003
2008,11,10,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.45,0,173.62,980,3.592,178.10000000000002,2.3000000000000003
2008,11,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,88.06,0,171.86,980,3.571,180.70000000000002,2.3000000000000003
2008,11,10,20,0,24,0,0,0,21,0,0,0,0,0,0,0,89.7,0,157.69,980,3.5540000000000003,182.60000000000002,2.2
2008,11,10,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.87,0,143.51,980,3.527,186.3,2.1
2008,11,10,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.24,0,129.38,980,3.512,190.5,1.9000000000000001
2008,11,10,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.14,0,115.37,980,3.488,193.4,1.7000000000000002
2008,11,11,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,101.52,980,3.46,194.9,1.5
2008,11,11,1,0,23,9,14,10,21,6,6,0,0,0,6,6,92.56,0,87.94,980,3.427,195.10000000000002,1.3
2008,11,11,2,0,25,104,310,186,22,104,21,310,616,1,186,183,89.19,0,74.77,980,3.396,194.4,1
2008,11,11,3,0,27,160,510,397,22,160,17,510,840,1,397,408,80.06,0,62.31,980,3.387,168.60000000000002,0.8
2008,11,11,4,0,29,192,621,583,23,192,184,621,658,1,583,598,72.79,0,51.050000000000004,980,3.375,128.6,0.7000000000000001
2008,11,11,5,0,30,210,682,717,23,210,235,682,655,1,717,722,69.17,0,42.01,980,3.391,111.80000000000001,1
2008,11,11,6,0,30,218,707,785,23,218,262,707,654,1,785,786,67.37,0,36.85,980,3.436,111.5,1.1
2008,11,11,7,0,30,218,705,779,23,222,222,656,656,1,745,745,66.97,0,37.230000000000004,980,3.509,115.60000000000001,1.1
2008,11,11,8,0,30,208,673,701,23,208,-156,673,1048,1,701,610,66.38,0,42.99,980,3.602,120.60000000000001,1
2008,11,11,9,0,30,188,607,559,22,188,-32,607,943,1,559,543,67.2,0,52.39,980,3.692,118.60000000000001,1.1
2008,11,11,10,0,29,153,486,368,23,153,-35,486,839,1,368,334,69.54,0,63.84,980,3.789,117.4,1.1
2008,11,11,11,0,29,94,271,158,23,94,-39,271,588,1,158,99,73.66,0,76.42,980,3.8360000000000003,120.7,1.2000000000000002
2008,11,11,12,0,27,2,1,2,22,0,0,0,0,0,0,0,75.33,0,89.64,980,3.837,126.80000000000001,1.4000000000000001
2008,11,11,13,0,27,0,0,0,22,0,0,0,0,0,0,0,78.5,0,103.26,980,3.825,134.5,1.6
2008,11,11,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.52,0,117.13,980,3.802,141.8,1.9000000000000001
2008,11,11,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.15,0,131.16,980,3.7680000000000002,151.1,2.2
2008,11,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,83.60000000000001,0,145.29,980,3.753,158.70000000000002,2.4000000000000004
2008,11,11,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.9,0,159.48,980,3.742,164.10000000000002,2.5
2008,11,11,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88.25,0,173.65,980,3.736,168.60000000000002,2.6
2008,11,11,19,0,24,0,0,0,21,0,0,0,0,0,0,0,90.28,0,171.94,980,3.732,172,2.6
2008,11,11,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,157.75,980,3.72,174.3,2.6
2008,11,11,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.95,0,143.57,980,3.68,176.60000000000002,2.4000000000000004
2008,11,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.5,0,129.46,980,3.634,178,2.2
2008,11,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.11,0,115.45,980,3.567,177.20000000000002,2
2008,11,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.76,0,101.62,980,3.484,175.10000000000002,1.9000000000000001
2008,11,12,1,0,22,9,13,9,20,7,7,0,0,0,7,7,93.89,0,88.06,980,3.3930000000000002,172.4,1.7000000000000002
2008,11,12,2,0,23,103,308,184,21,103,21,308,611,1,184,180,89.26,0,74.92,980,3.3120000000000003,170.10000000000002,1.5
2008,11,12,3,0,26,159,510,395,21,159,20,510,834,1,395,406,78.82000000000001,0,62.480000000000004,980,3.2640000000000002,164.9,1.6
2008,11,12,4,0,28,192,623,582,22,192,184,623,654,1,582,594,73.38,0,51.26,980,3.206,154,1.4000000000000001
2008,11,12,5,0,29,210,684,717,22,210,251,684,650,1,717,733,68.24,0,42.26,980,3.173,138.4,1.3
2008,11,12,6,0,30,219,710,786,22,219,273,710,646,1,786,789,65.27,0,37.12,980,3.158,124.80000000000001,1.3
2008,11,12,7,0,30,218,709,781,22,218,634,709,207,1,781,799,64.06,0,37.480000000000004,980,3.161,115,1.3
2008,11,12,8,0,30,209,678,703,22,209,244,678,651,1,703,719,64.37,0,43.2,980,3.192,105.9,1.3
2008,11,12,9,0,30,188,612,561,22,188,175,612,656,1,561,574,65.43,0,52.550000000000004,980,3.241,98.7,1.3
2008,11,12,10,0,29,154,491,370,22,154,17,491,826,1,370,380,67.99,0,63.96,980,3.317,96.4,1.3
2008,11,12,11,0,28,94,274,158,22,94,6,274,576,1,158,141,72.42,0,76.51,980,3.3850000000000002,101.2,1.4000000000000001
2008,11,12,12,0,27,2,1,2,22,0,0,0,0,0,0,0,76.58,0,89.7,980,3.427,110.2,1.5
2008,11,12,13,0,27,0,0,0,22,0,0,0,0,0,0,0,77.57000000000001,0,103.31,980,3.452,121.9,1.8
2008,11,12,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.13,0,117.16,980,3.477,133.1,2
2008,11,12,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.09,0,131.17000000000002,980,3.497,143.9,2.2
2008,11,12,16,0,25,0,0,0,21,0,0,0,0,0,0,0,83.10000000000001,0,145.29,980,3.544,153.4,2.3000000000000003
2008,11,12,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.08,0,159.48,980,3.594,161.5,2.4000000000000004
2008,11,12,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.92,0,173.67000000000002,980,3.628,168.3,2.5
2008,11,12,19,0,23,0,0,0,21,0,0,0,0,0,0,0,88.88,0,172.01,980,3.638,173.3,2.4000000000000004
2008,11,12,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.5,0,157.81,980,3.6390000000000002,176.9,2.3000000000000003
2008,11,12,21,0,22,0,0,0,21,0,0,0,0,0,0,0,91.93,0,143.64000000000001,980,3.617,180.9,2.2
2008,11,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.97,0,129.53,980,3.608,184.70000000000002,2.1
