Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,31,1,0,21,5,6,5,20,2,2,0,0,0,2,2,97.69,0,88.95,950,3.737,68.60000000000001,2.1
2006,10,31,2,0,22,94,343,182,21,113,113,69,69,0,131,131,94.98,0,75.15,950,3.725,71.4,2.1
2006,10,31,3,0,23,144,558,408,21,213,213,51,51,0,238,238,89.66,0,61.82,950,3.727,74.4,2.4000000000000004
2006,10,31,4,0,25,173,673,612,22,291,291,43,43,0,320,320,84.03,0,49.34,950,3.706,75.8,2.5
2006,10,31,5,0,27,190,735,766,22,340,340,380,380,0,638,638,78.95,0,38.56,950,3.694,75.10000000000001,2.4000000000000004
2006,10,31,6,0,27,199,765,853,22,380,380,363,363,0,691,691,75.57000000000001,0,31.28,950,3.6630000000000003,70.9,2.1
2006,10,31,7,0,28,200,769,866,22,408,408,259,259,0,632,632,73.06,0,30.16,940,3.622,64.60000000000001,1.8
2006,10,31,8,0,28,194,749,802,22,354,354,368,368,0,653,653,72.85000000000001,0,35.79,940,3.595,56.300000000000004,1.6
2006,10,31,9,0,28,180,699,668,22,321,321,295,295,0,527,527,73.97,0,45.74,940,3.597,53,1.3
2006,10,31,10,0,27,155,603,476,22,250,250,171,171,0,342,342,75.19,0,57.81,940,3.649,53.1,1.2000000000000002
2006,10,31,11,0,26,113,427,253,22,99,99,0,0,0,99,99,78.27,0,70.93,940,3.728,51.900000000000006,1.2000000000000002
2006,10,31,12,0,25,35,98,44,22,35,35,21,21,0,37,37,83.62,0,84.60000000000001,940,3.831,50.2,1.4000000000000001
2006,10,31,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.81,0,98.60000000000001,950,3.906,52.1,1.7000000000000002
2006,10,31,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.91,0,112.8,950,3.975,54.5,1.8
2006,10,31,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.22,0,127.12,950,4.014,57.400000000000006,1.9000000000000001
2006,10,31,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.74,0,141.51,950,4.074,61.800000000000004,1.9000000000000001
2006,10,31,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.05,0,155.95000000000002,950,4.118,66.9,1.8
2006,10,31,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.3,0,170.37,950,4.127,70.60000000000001,1.7000000000000002
2006,10,31,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.98,0,174.84,940,4.111,71,1.6
2006,10,31,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.56,0,160.5,940,4.126,70.10000000000001,1.6
2006,10,31,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.09,0,146.06,940,4.132,66.8,1.4000000000000001
2006,10,31,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,131.65,940,4.142,60.7,1.2000000000000002
2006,10,31,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.9,0,117.32000000000001,940,4.147,57.400000000000006,1.2000000000000002
2006,11,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,103.09,940,4.1610000000000005,57.6,1.2000000000000002
2006,11,1,1,0,22,5,10,6,21,1,1,0,0,0,1,1,98.23,0,89.03,950,4.1850000000000005,60.1,1.3
2006,11,1,2,0,22,88,371,182,21,108,108,129,129,0,141,141,97.22,0,75.26,950,4.222,63.300000000000004,1.3
2006,11,1,3,0,24,133,583,408,22,193,193,418,418,0,390,390,91.72,0,61.96,950,4.268,72.60000000000001,1.8
2006,11,1,4,0,25,160,694,611,22,309,309,278,278,0,490,490,86.54,0,49.52,950,4.253,77.30000000000001,2
2006,11,1,5,0,26,176,754,763,23,296,296,498,498,0,685,685,82.02,0,38.800000000000004,950,4.2700000000000005,79.30000000000001,1.8
2006,11,1,6,0,27,183,781,849,22,263,263,685,685,0,847,847,78.51,0,31.580000000000002,940,4.304,80.10000000000001,1.7000000000000002
2006,11,1,7,0,27,184,785,861,22,308,308,563,563,0,794,794,75.97,0,30.48,940,4.34,82.2,1.5
2006,11,1,8,0,27,179,764,797,22,179,200,764,780,0,797,831,75.29,0,36.06,940,4.3790000000000004,80.2,1.2000000000000002
2006,11,1,9,0,27,166,715,663,21,166,149,715,782,0,663,693,75.63,0,45.95,940,4.42,71.2,1
2006,11,1,10,0,26,143,623,474,21,143,133,623,689,0,474,499,77.58,0,57.97,940,4.511,59.900000000000006,1.1
2006,11,1,11,0,25,105,451,251,21,105,132,451,428,0,251,271,81.17,0,71.06,940,4.597,59.2,1.4000000000000001
2006,11,1,12,0,24,33,116,44,21,39,39,52,52,0,44,44,85.9,0,84.71000000000001,940,4.666,65,1.7000000000000002
2006,11,1,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.76,0,98.69,940,4.699,75,1.9000000000000001
2006,11,1,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.92,0,112.87,950,4.74,85.5,2.1
2006,11,1,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.8,0,127.17,950,4.763,93.2,2.2
2006,11,1,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.85000000000001,0,141.56,950,4.759,98.2,2.3000000000000003
2006,11,1,17,0,22,0,0,0,22,0,0,0,0,0,0,0,98.38,0,155.99,950,4.7170000000000005,102.9,2.3000000000000003
2006,11,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.06,0,170.42000000000002,950,4.675,106.4,2.3000000000000003
2006,11,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,174.92000000000002,940,4.636,107.4,2.2
2006,11,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,160.53,940,4.5920000000000005,105.2,2
2006,11,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,146.09,940,4.563,102.9,2
2006,11,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,131.69,940,4.589,101,2
2006,11,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,117.37,940,4.628,99.10000000000001,2.1
2006,11,2,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.76,0,103.16,940,4.6930000000000005,98,2.2
2006,11,2,1,0,22,5,9,5,21,1,1,0,0,0,1,1,97.71000000000001,0,89.12,950,4.769,98,2.4000000000000004
2006,11,2,2,0,22,87,365,179,21,121,121,93,93,0,145,145,96.15,0,75.37,950,4.832,99.9,2.6
2006,11,2,3,0,23,133,576,402,21,227,227,178,178,0,311,311,93.43,0,62.1,950,4.9030000000000005,102.7,2.9000000000000004
2006,11,2,4,0,24,159,687,604,22,248,248,33,33,0,270,270,89.88,0,49.71,950,4.916,106.5,3.3000000000000003
2006,11,2,5,0,24,175,747,755,22,226,226,10,10,0,234,234,87.31,0,39.04,950,4.913,110.7,3.4000000000000004
2006,11,2,6,0,25,183,775,841,22,407,407,164,164,0,547,547,86,0,31.89,950,4.886,113,3.2
2006,11,2,7,0,25,184,779,853,22,397,397,373,373,0,718,718,85.63,0,30.8,940,4.876,114.30000000000001,3
2006,11,2,8,0,25,178,760,790,22,377,377,316,316,0,632,632,85.43,0,36.33,940,4.849,115.7,2.6
2006,11,2,9,0,25,165,711,658,22,332,332,334,334,0,564,564,86.17,0,46.160000000000004,940,4.827,116.2,2.4000000000000004
2006,11,2,10,0,24,142,619,469,22,212,212,30,30,0,228,228,87.75,0,58.13,940,4.843,113.60000000000001,2.2
2006,11,2,11,0,24,104,447,248,22,48,48,0,0,0,48,48,90.93,0,71.19,940,4.862,106.4,2
2006,11,2,12,0,23,33,112,43,22,9,9,0,0,0,9,9,93.43,0,84.81,940,4.876,102,2.1
2006,11,2,13,0,23,0,0,0,21,0,0,0,0,0,0,0,94.89,0,98.77,950,4.882,99.9,2.2
2006,11,2,14,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,112.93,950,4.855,98.10000000000001,2.2
2006,11,2,15,0,22,0,0,0,22,0,0,0,0,0,0,0,97.43,0,127.22,950,4.79,100,2.4000000000000004
2006,11,2,16,0,22,0,0,0,22,0,0,0,0,0,0,0,98.12,0,141.6,950,4.747,102.5,2.5
2006,11,2,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,156.03,950,4.707,104,2.6
2006,11,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.16,0,170.47,950,4.671,104.60000000000001,2.6
2006,11,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,174.97,950,4.633,103.9,2.5
2006,11,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,160.55,940,4.598,102,2.4000000000000004
2006,11,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,146.12,940,4.58,100.2,2.3000000000000003
2006,11,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.21000000000001,0,131.74,950,4.573,99.5,2.2
2006,11,2,23,0,21,0,0,0,21,0,0,0,0,0,0,0,98.05,0,117.42,950,4.578,99,2.2
2006,11,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.09,0,103.22,950,4.594,98.60000000000001,2.2
2006,11,3,1,0,21,5,8,5,20,1,1,0,0,0,1,1,97.87,0,89.2,950,4.607,99,2.2
2006,11,3,2,0,22,87,364,178,20,106,106,189,189,0,154,154,95.77,0,75.48,950,4.615,101.10000000000001,2.3000000000000003
2006,11,3,3,0,23,133,577,402,21,133,176,577,488,0,402,404,92.07000000000001,0,62.24,950,4.62,103.4,2.7
2006,11,3,4,0,24,159,689,603,21,276,276,389,389,0,527,527,89.57000000000001,0,49.89,950,4.6000000000000005,103.9,2.8000000000000003
2006,11,3,5,0,24,175,749,755,22,331,331,382,382,0,627,627,87.41,0,39.28,950,4.61,103.5,2.8000000000000003
2006,11,3,6,0,25,183,777,841,22,366,366,391,391,0,697,697,86.78,0,32.18,950,4.6290000000000004,102.5,2.7
2006,11,3,7,0,25,184,780,852,22,370,370,420,420,0,730,730,86.64,0,31.11,950,4.6450000000000005,100.7,2.6
2006,11,3,8,0,25,178,760,789,22,380,380,47,47,0,418,418,86.59,0,36.59,950,4.664,96.4,2.4000000000000004
2006,11,3,9,0,24,165,711,656,22,320,320,49,49,0,354,354,87.04,0,46.36,950,4.696,88.60000000000001,2.2
2006,11,3,10,0,24,142,619,468,21,241,241,303,303,0,401,401,89.14,0,58.29,950,4.735,79.30000000000001,2.1
2006,11,3,11,0,23,104,446,247,22,104,138,446,352,0,247,251,92.85000000000001,0,71.31,950,4.751,70.3,2
2006,11,3,12,0,23,32,110,42,21,28,28,0,0,0,28,28,95.54,0,84.91,950,4.767,64.4,2.3000000000000003
2006,11,3,13,0,22,0,0,0,21,0,0,0,0,0,0,0,97.4,0,98.85000000000001,950,4.757,62.900000000000006,2.6
2006,11,3,14,0,22,0,0,0,21,0,0,0,0,0,0,0,98.13,0,112.99000000000001,950,4.75,64,2.8000000000000003
2006,11,3,15,0,22,0,0,0,21,0,0,0,0,0,0,0,98.28,0,127.27,950,4.745,67.5,2.7
2006,11,3,16,0,22,0,0,0,21,0,0,0,0,0,0,0,98.18,0,141.64000000000001,950,4.7330000000000005,72.5,2.5
2006,11,3,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,156.05,950,4.715,77.2,2.4000000000000004
2006,11,3,18,0,21,0,0,0,21,0,0,0,0,0,0,0,98.3,0,170.49,950,4.702,81.5,2.2
2006,11,3,19,0,21,0,0,0,21,0,0,0,0,0,0,0,98.08,0,175.02,950,4.694,85.7,2
2006,11,3,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.10000000000001,0,160.58,950,4.6850000000000005,89.2,1.9000000000000001
2006,11,3,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.69,0,146.15,950,4.69,88.9,1.9000000000000001
2006,11,3,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.51,0,131.78,950,4.7010000000000005,85.80000000000001,2
2006,11,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.75,0,117.48,950,4.7,82.9,2.1
2006,11,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.93,0,103.29,950,4.702,80.9,2.1
2006,11,4,1,0,21,4,7,4,20,1,1,0,0,0,1,1,97.66,0,89.29,950,4.713,79.9,2.2
2006,11,4,2,0,21,86,361,176,20,86,90,361,372,0,176,183,95.25,0,75.59,950,4.74,81.30000000000001,2.3000000000000003
2006,11,4,3,0,23,132,574,399,21,132,168,574,550,0,399,423,91.32000000000001,0,62.38,950,4.781,85.80000000000001,2.4000000000000004
2006,11,4,4,0,24,159,686,599,21,305,305,285,285,0,488,488,86.73,0,50.08,950,4.817,91.9,2.5
2006,11,4,5,0,25,174,746,750,21,289,289,572,572,0,731,731,83.23,0,39.52,950,4.846,96,2.6
2006,11,4,6,0,25,182,774,836,21,404,404,261,261,0,625,625,82.32000000000001,0,32.480000000000004,950,4.861,97.7,2.6
2006,11,4,7,0,25,183,778,848,21,341,341,477,477,0,749,749,82.41,0,31.42,950,4.864,98.30000000000001,2.6
2006,11,4,8,0,25,178,758,784,21,375,375,279,279,0,599,599,82.51,0,36.85,950,4.864,97.7,2.5
2006,11,4,9,0,25,164,709,652,21,164,220,709,660,0,652,674,82.55,0,46.56,940,4.868,97.2,2.4000000000000004
2006,11,4,10,0,24,142,616,465,21,244,244,340,340,0,422,422,83.57000000000001,0,58.44,940,4.8870000000000005,95.60000000000001,2.4000000000000004
2006,11,4,11,0,24,103,443,244,21,107,107,0,0,0,107,107,87.26,0,71.43,950,4.915,92.60000000000001,2.2
2006,11,4,12,0,23,31,107,41,21,34,34,46,46,0,39,39,90.29,0,85,950,4.939,90.60000000000001,2.2
2006,11,4,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,98.92,950,4.944,90.30000000000001,2.4000000000000004
2006,11,4,14,0,22,0,0,0,21,0,0,0,0,0,0,0,93.18,0,113.05,950,4.939,91.4,2.5
2006,11,4,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,127.31,950,4.925,91.60000000000001,2.5
2006,11,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,141.67000000000002,950,4.913,91.10000000000001,2.6
2006,11,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96,0,156.07,950,4.892,90.30000000000001,2.6
2006,11,4,18,0,22,0,0,0,20,0,0,0,0,0,0,0,96.77,0,170.51,950,4.867,88.9,2.6
2006,11,4,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.36,0,175.04,950,4.848,87.5,2.6
2006,11,4,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.86,0,160.6,950,4.83,86.80000000000001,2.6
2006,11,4,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.03,0,146.19,950,4.8100000000000005,84.4,2.6
2006,11,4,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.04,0,131.82,950,4.782,81.9,2.5
2006,11,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.99000000000001,0,117.53,950,4.758,81,2.4000000000000004
2006,11,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.97,0,103.37,950,4.741,81.9,2.4000000000000004
2006,11,5,1,0,21,4,6,4,20,1,1,0,0,0,1,1,97.91,0,89.38,950,4.727,84,2.4000000000000004
2006,11,5,2,0,21,86,359,174,21,96,96,282,282,0,166,166,97.27,0,75.7,950,4.712,86.10000000000001,2.3000000000000003
2006,11,5,3,0,22,132,573,397,21,164,164,494,494,0,392,392,93.81,0,62.53,950,4.6930000000000005,94,2.5
2006,11,5,4,0,24,159,686,598,21,187,187,635,635,0,593,593,89.06,0,50.26,950,4.683,102.60000000000001,2.6
2006,11,5,5,0,25,174,747,749,22,265,265,608,608,0,733,733,84.60000000000001,0,39.76,950,4.698,107.7,2.4000000000000004
2006,11,5,6,0,25,182,775,834,22,398,398,326,326,0,673,673,81.7,0,32.77,950,4.7170000000000005,111,2.1
2006,11,5,7,0,26,183,779,846,22,350,350,444,444,0,728,728,81,0,31.720000000000002,950,4.726,114.60000000000001,1.7000000000000002
2006,11,5,8,0,26,178,758,783,22,255,255,620,620,0,750,750,81.47,0,37.1,950,4.718,116,1.2000000000000002
2006,11,5,9,0,25,164,709,651,22,164,223,709,626,0,651,652,82.14,0,46.75,950,4.731,107.80000000000001,0.9
2006,11,5,10,0,25,142,616,463,22,234,234,336,336,0,410,410,83.8,0,58.59,950,4.782,91.10000000000001,0.9
2006,11,5,11,0,24,103,441,243,22,138,138,148,148,0,185,185,87.28,0,71.54,950,4.845,76.2,1
2006,11,5,12,0,24,31,104,40,22,8,8,0,0,0,8,8,90.39,0,85.09,950,4.914,70.5,1.1
2006,11,5,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.41,0,98.99000000000001,950,4.95,68.5,1.2000000000000002
2006,11,5,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,113.10000000000001,950,4.963,70.2,1.2000000000000002
2006,11,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.61,0,127.35000000000001,950,4.962,73.5,1.3
2006,11,5,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.10000000000001,0,141.69,950,4.913,74.60000000000001,1.3
2006,11,5,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.16,0,156.08,950,4.854,76.4,1.4000000000000001
2006,11,5,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.65,0,170.51,950,4.775,76.3,1.6
2006,11,5,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.66,0,175.05,950,4.699,75,1.8
2006,11,5,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.71000000000001,0,160.62,950,4.609,79.10000000000001,2
2006,11,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.72,0,146.22,950,4.5280000000000005,84.5,2.2
2006,11,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.43,0,131.86,950,4.473,90.30000000000001,2.3000000000000003
2006,11,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,117.59,950,4.425,96.7,2.3000000000000003
2006,11,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,103.44,950,4.3790000000000004,102.7,2.3000000000000003
2006,11,6,1,0,22,3,5,3,21,0,0,0,0,0,0,0,97.21000000000001,0,89.47,950,4.327,107.80000000000001,2.2
2006,11,6,2,0,22,86,359,174,21,107,107,117,117,0,136,136,96.04,0,75.82000000000001,950,4.266,111,2.1
2006,11,6,3,0,23,132,576,397,21,205,205,59,59,0,233,233,93.19,0,62.68,950,4.197,112.30000000000001,2.3000000000000003
2006,11,6,4,0,24,159,690,599,22,231,231,9,9,0,237,237,89.48,0,50.45,950,4.123,113.9,2.4000000000000004
2006,11,6,5,0,25,175,752,751,22,276,276,14,14,0,287,287,84.95,0,40,950,4.07,115.80000000000001,2.4000000000000004
2006,11,6,6,0,26,183,781,838,22,409,409,220,220,0,594,594,80.81,0,33.06,950,4.045,118.30000000000001,2.3000000000000003
2006,11,6,7,0,27,184,785,850,22,419,419,161,161,0,556,556,76.5,0,32.01,950,4.025,119.4,2.2
2006,11,6,8,0,27,178,765,787,21,317,317,42,42,0,351,351,73.52,0,37.35,940,3.999,119,2.1
2006,11,6,9,0,26,165,716,654,21,277,277,493,493,0,614,614,73.39,0,46.94,940,3.972,116.5,1.9000000000000001
2006,11,6,10,0,26,142,623,466,21,230,230,402,402,0,439,439,75.06,0,58.74,940,3.9530000000000003,113.5,1.6
2006,11,6,11,0,25,103,447,244,21,84,84,0,0,0,84,84,78.95,0,71.65,950,3.9490000000000003,112.30000000000001,1.3
2006,11,6,12,0,24,31,105,40,21,21,21,0,0,0,21,21,84.48,0,85.17,950,3.964,108,1.1
2006,11,6,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.96000000000001,0,99.05,950,3.9650000000000003,97.7,1.1
2006,11,6,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.89,0,113.15,950,3.959,85.9,1.1
2006,11,6,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.10000000000001,0,127.38000000000001,950,3.948,81.30000000000001,1.2000000000000002
2006,11,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.04,0,141.71,950,3.9170000000000003,81.10000000000001,1.4000000000000001
2006,11,6,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.9,0,156.09,950,3.865,83.80000000000001,1.6
2006,11,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,99.77,0,170.5,950,3.786,88.4,1.7000000000000002
2006,11,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,175.04,950,3.7030000000000003,94.5,1.8
2006,11,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,99.27,0,160.64000000000001,950,3.626,100.60000000000001,1.6
2006,11,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.89,0,146.25,950,3.565,100.9,1.4000000000000001
2006,11,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.36,0,131.91,950,3.533,98,1.3
2006,11,6,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.2,0,117.65,950,3.5060000000000002,95.4,1.2000000000000002
2006,11,7,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.26,0,103.51,950,3.481,92.80000000000001,1.2000000000000002
2006,11,7,1,0,20,3,5,3,19,0,0,0,0,0,0,0,97.94,0,89.57000000000001,950,3.454,91.60000000000001,1.2000000000000002
2006,11,7,2,0,21,86,365,175,20,86,88,365,377,0,175,180,96.22,0,75.94,950,3.428,92.4,1.1
2006,11,7,3,0,23,133,584,400,21,133,177,584,492,0,400,402,91.43,0,62.82,950,3.411,100.30000000000001,1.5
2006,11,7,4,0,25,160,698,603,21,307,307,191,191,0,429,429,83.7,0,50.64,950,3.42,104.9,1.9000000000000001
2006,11,7,5,0,26,176,759,756,21,342,342,382,382,0,634,634,75.86,0,40.24,950,3.444,103.7,2
2006,11,7,6,0,27,183,788,842,21,337,337,467,467,0,728,728,71.77,0,33.35,950,3.478,101.5,1.9000000000000001
2006,11,7,7,0,27,184,791,854,21,413,413,54,54,0,459,459,70.34,0,32.31,950,3.5020000000000002,99.80000000000001,1.8
2006,11,7,8,0,27,179,771,790,21,339,339,65,65,0,391,391,70.84,0,37.59,940,3.528,95.80000000000001,1.7000000000000002
2006,11,7,9,0,26,165,720,656,20,291,291,435,435,0,587,587,72.54,0,47.13,940,3.575,93.2,1.6
2006,11,7,10,0,25,142,625,466,20,149,149,0,0,0,149,149,74.93,0,58.88,940,3.626,88.4,1.5
2006,11,7,11,0,25,103,448,244,20,61,61,0,0,0,61,61,78.87,0,71.76,940,3.689,86.2,1.5
2006,11,7,12,0,24,30,104,39,20,8,8,0,0,0,8,8,82.99,0,85.25,950,3.737,87.7,1.6
2006,11,7,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.31,0,99.11,950,3.75,92.4,1.6
2006,11,7,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.24,0,113.19,950,3.748,97.9,1.7000000000000002
2006,11,7,15,0,22,0,0,0,20,0,0,0,0,0,0,0,89.22,0,127.41,950,3.728,98.60000000000001,1.7000000000000002
2006,11,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,141.72,950,3.6910000000000003,98.10000000000001,1.7000000000000002
2006,11,7,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.14,0,156.09,950,3.6590000000000003,99.5,1.7000000000000002
2006,11,7,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,170.47,950,3.6350000000000002,101.30000000000001,1.6
2006,11,7,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.77,0,175.02,950,3.62,102.10000000000001,1.5
2006,11,7,20,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,160.66,950,3.603,101.9,1.4000000000000001
2006,11,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,99.4,0,146.28,950,3.579,105.9,1.3
2006,11,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.13,0,131.96,950,3.552,109.9,1.2000000000000002
2006,11,7,23,0,20,0,0,0,20,0,0,0,0,0,0,0,97.91,0,117.71000000000001,950,3.517,114.10000000000001,1.2000000000000002
2006,11,8,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.15,0,103.59,950,3.486,117.5,1.2000000000000002
2006,11,8,1,0,20,3,4,3,19,0,0,0,0,0,0,0,97.76,0,89.67,950,3.463,118.5,1.2000000000000002
2006,11,8,2,0,21,85,362,173,20,102,102,192,192,0,149,149,96.55,0,76.06,950,3.447,118.30000000000001,1.2000000000000002
2006,11,8,3,0,22,132,583,397,20,190,190,400,400,0,372,372,92.26,0,62.97,950,3.431,115.2,1.3
2006,11,8,4,0,24,160,697,600,20,160,178,697,698,0,600,619,82.96000000000001,0,50.83,950,3.403,109.60000000000001,1.6
2006,11,8,5,0,25,176,759,753,20,176,153,759,817,0,753,775,75.94,0,40.480000000000004,950,3.392,106.4,1.6
2006,11,8,6,0,26,183,788,840,20,183,161,788,843,0,840,863,72.16,0,33.63,950,3.382,104.2,1.4000000000000001
2006,11,8,7,0,26,185,793,853,20,185,163,793,846,0,853,876,70.71000000000001,0,32.59,950,3.357,97.7,1.1
2006,11,8,8,0,26,179,772,789,20,179,156,772,828,0,789,810,70.84,0,37.83,950,3.353,83.4,1
2006,11,8,9,0,26,165,722,656,20,165,149,722,775,0,656,675,72.38,0,47.31,940,3.374,72.2,1.1
2006,11,8,10,0,25,142,627,466,20,142,131,627,680,0,466,482,74.77,0,59.01,940,3.416,71.2,1.3
2006,11,8,11,0,24,103,449,243,20,103,100,449,506,0,243,258,78.52,0,71.86,950,3.469,73.9,1.4000000000000001
2006,11,8,12,0,23,30,103,38,20,26,26,0,0,0,26,26,83.22,0,85.33,950,3.5300000000000002,74.3,1.6
2006,11,8,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.39,0,99.16,950,3.591,71.5,1.7000000000000002
2006,11,8,14,0,22,0,0,0,19,0,0,0,0,0,0,0,87.3,0,113.23,950,3.662,67.9,1.8
2006,11,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,89.3,0,127.43,950,3.731,65.10000000000001,2
2006,11,8,16,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,141.73,950,3.7840000000000003,64.7,2.1
2006,11,8,17,0,21,0,0,0,19,0,0,0,0,0,0,0,93.8,0,156.08,950,3.818,65.8,2.2
2006,11,8,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.79,0,170.44,950,3.8360000000000003,68.4,2.2
2006,11,8,19,0,20,0,0,0,20,0,0,0,0,0,0,0,97.84,0,174.99,950,3.838,71.7,2.1
