Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,28,22,0,20,0,0,0,19,0,0,0,0,0,0,0,99.91,0,131.56,950,2.589,81.30000000000001,2.3000000000000003
2012,10,28,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.9,0,117.2,950,2.557,82.60000000000001,1.9000000000000001
2012,10,29,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.7,0,102.93,950,2.529,85.30000000000001,1.7000000000000002
2012,10,29,1,0,20,6,10,7,19,1,1,0,0,0,1,1,97.07000000000001,0,88.83,950,2.5060000000000002,88.7,1.5
2012,10,29,2,0,21,94,378,192,19,100,100,253,253,0,166,166,93.87,0,75,950,2.492,89.7,1.3
2012,10,29,3,0,23,143,594,425,20,171,171,457,457,0,389,389,87.63,0,61.63,950,2.49,87.80000000000001,1.7000000000000002
2012,10,29,4,0,26,170,707,634,21,207,207,604,604,0,603,603,78.95,0,49.08,950,2.507,82.60000000000001,1.9000000000000001
2012,10,29,5,0,27,187,767,790,21,261,261,554,554,0,697,697,71.46000000000001,0,38.21,950,2.519,79.80000000000001,1.9000000000000001
2012,10,29,6,0,28,195,796,879,21,292,292,586,586,0,796,796,65.28,0,30.84,950,2.539,76.80000000000001,1.8
2012,10,29,7,0,29,196,799,891,20,413,413,236,236,0,619,619,61.29,0,29.69,950,2.567,67.8,1.7000000000000002
2012,10,29,8,0,29,190,778,825,20,355,355,383,383,0,668,668,58.85,0,35.39,940,2.605,55.300000000000004,1.6
2012,10,29,9,0,29,176,728,687,19,332,332,127,127,0,422,422,58.29,0,45.42,940,2.65,44.2,1.7000000000000002
2012,10,29,10,0,28,152,634,493,19,233,233,354,354,0,423,423,59.2,0,57.57,940,2.684,38.900000000000006,1.9000000000000001
2012,10,29,11,0,27,112,459,264,19,133,133,290,290,0,229,229,64.5,0,70.73,940,2.721,38.800000000000004,2.1
2012,10,29,12,0,25,37,119,49,19,32,32,1,1,0,33,33,73.23,0,84.45,940,2.7560000000000002,43.5,2.3000000000000003
2012,10,29,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.41,0,98.47,940,2.785,51.1,2.5
2012,10,29,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.29,0,112.69,950,2.809,59.400000000000006,2.6
2012,10,29,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.68,0,127.02,950,2.817,67.7,2.7
2012,10,29,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.63,0,141.43,950,2.7880000000000003,73.3,2.7
2012,10,29,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.22,0,155.87,950,2.736,78.60000000000001,2.8000000000000003
2012,10,29,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.2,0,170.26,940,2.694,83.4,2.7
2012,10,29,19,0,21,0,0,0,20,0,0,0,0,0,0,0,92.96000000000001,0,174.70000000000002,940,2.648,84.7,2.5
2012,10,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.45,0,160.45000000000002,940,2.585,81.7,2.4000000000000004
2012,10,29,21,0,20,0,0,0,20,0,0,0,0,0,0,0,98.95,0,146.02,940,2.517,76.5,2.2
2012,10,29,22,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,131.6,940,2.475,71.10000000000001,2.2
2012,10,29,23,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,117.24000000000001,940,2.452,65.4,2.3000000000000003
2012,10,30,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.35000000000001,0,102.99000000000001,940,2.435,59.5,2.3000000000000003
2012,10,30,1,0,20,6,10,6,19,1,1,0,0,0,1,1,95.87,0,88.91,950,2.415,55.7,2.3000000000000003
2012,10,30,2,0,21,94,378,191,19,106,106,224,224,0,164,164,93.43,0,75.11,950,2.3970000000000002,53.2,2.3000000000000003
2012,10,30,3,0,22,143,595,424,19,166,166,514,514,0,410,410,85.7,0,61.76,950,2.373,56.7,2.7
2012,10,30,4,0,25,171,709,633,20,281,281,382,382,0,531,531,73.61,0,49.26,950,2.366,58.400000000000006,3.2
2012,10,30,5,0,26,187,770,790,19,373,373,131,131,0,476,476,64.79,0,38.45,950,2.375,59.800000000000004,3.4000000000000004
2012,10,30,6,0,27,195,798,879,19,407,407,106,106,0,498,498,60.45,0,31.14,950,2.3890000000000002,63,3.3000000000000003
2012,10,30,7,0,28,196,802,891,18,337,337,40,40,0,372,372,58.050000000000004,0,30.02,940,2.406,65.7,3.1
2012,10,30,8,0,28,190,781,825,18,293,293,550,550,0,740,740,56.26,0,35.67,940,2.4290000000000003,68.5,3
2012,10,30,9,0,28,176,731,688,18,207,207,655,655,0,665,665,55.49,0,45.64,940,2.465,70.5,2.8000000000000003
2012,10,30,10,0,27,153,636,492,18,164,164,553,553,0,460,460,56.85,0,57.730000000000004,940,2.499,72.10000000000001,2.7
2012,10,30,11,0,26,112,460,263,18,112,112,460,460,0,263,263,62.99,0,70.87,940,2.553,72.8,2.6
2012,10,30,12,0,24,36,117,48,18,34,34,16,16,0,36,36,71.9,0,84.56,940,2.6270000000000002,72.3,2.6
2012,10,30,13,0,23,0,0,0,18,0,0,0,0,0,0,0,76.05,0,98.56,940,2.725,74,2.9000000000000004
2012,10,30,14,0,23,0,0,0,18,0,0,0,0,0,0,0,79.3,0,112.77,940,2.857,77.10000000000001,3.1
2012,10,30,15,0,22,0,0,0,19,0,0,0,0,0,0,0,82.54,0,127.09,940,3,80.5,3.2
2012,10,30,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.33,0,141.49,940,3.128,84.5,3.2
2012,10,30,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.64,0,155.93,940,3.223,88.4,3.2
2012,10,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.33,0,170.34,940,3.306,90.80000000000001,3.1
2012,10,30,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.51,0,174.8,940,3.374,91.5,3
2012,10,30,20,0,20,0,0,0,20,0,0,0,0,0,0,0,99.29,0,160.49,940,3.436,91,3.1
2012,10,30,21,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,146.05,940,3.504,87.10000000000001,3.1
2012,10,30,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.61,0,131.64000000000001,940,3.5620000000000003,80.60000000000001,3
2012,10,30,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.62,0,117.29,940,3.617,74.10000000000001,2.9000000000000004
2012,10,31,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.79,0,103.06,940,3.6950000000000003,68,3.1
2012,10,31,1,0,20,5,8,5,19,1,1,0,0,0,1,1,96.11,0,88.99,940,3.8040000000000003,62.6,3.2
2012,10,31,2,0,21,91,356,182,20,91,96,356,372,0,182,191,91.97,0,75.21000000000001,940,3.916,58,3.3000000000000003
2012,10,31,3,0,24,139,569,408,20,190,190,351,351,0,356,356,82.12,0,61.9,950,4.016,59.300000000000004,3.9000000000000004
2012,10,31,4,0,25,167,681,610,20,235,235,494,494,0,557,557,74.38,0,49.44,950,4.119,60,4.1000000000000005
2012,10,31,5,0,27,183,741,762,20,183,209,741,715,0,762,768,67.71000000000001,0,38.69,940,4.227,59.300000000000004,4.2
2012,10,31,6,0,28,191,769,848,20,191,223,769,752,0,848,865,65.64,0,31.45,940,4.314,58.1,4.2
2012,10,31,7,0,28,192,772,859,20,373,373,323,323,0,652,652,65.17,0,30.34,940,4.365,56.1,4.2
2012,10,31,8,0,28,186,751,795,20,305,305,582,582,0,777,777,65.82000000000001,0,35.94,940,4.402,54.800000000000004,4.2
2012,10,31,9,0,27,173,701,662,20,244,244,48,48,0,278,278,68.02,0,45.85,940,4.434,53.2,4.3
2012,10,31,10,0,26,149,608,472,20,271,271,363,363,0,464,464,70.35000000000001,0,57.9,940,4.4670000000000005,52.300000000000004,4.2
2012,10,31,11,0,25,109,434,250,20,123,123,24,24,0,131,131,75.27,0,71,940,4.502,50.800000000000004,3.8000000000000003
2012,10,31,12,0,24,34,103,44,20,9,9,0,0,0,9,9,79.95,0,84.66,940,4.5520000000000005,50.5,3.9000000000000004
2012,10,31,13,0,23,0,0,0,20,0,0,0,0,0,0,0,81.83,0,98.65,940,4.652,51.1,4.1000000000000005
2012,10,31,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.9,0,112.84,940,4.735,51.6,4.2
2012,10,31,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.47,0,127.15,940,4.774,51.2,4.3
2012,10,31,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.69,0,141.54,940,4.809,50.400000000000006,4.4
2012,10,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.62,0,155.97,940,4.837,50.300000000000004,4.5
2012,10,31,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.43,0,170.4,940,4.878,50.2,4.7
2012,10,31,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.11,0,174.88,940,4.931,50.1,4.800000000000001
2012,10,31,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.63,0,160.52,940,4.98,50.2,4.9
2012,10,31,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.61,0,146.08,940,5.016,48.6,5
2012,10,31,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.93,0,131.68,940,5.035,46.900000000000006,5.1000000000000005
2012,10,31,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.16,0,117.34,940,5.051,45.900000000000006,5.1000000000000005
2012,11,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.43,0,103.12,940,5.071,45.6,5.1000000000000005
2012,11,1,1,0,21,3,3,3,20,1,1,0,0,0,1,1,95.77,0,89.08,940,5.096,45.900000000000006,5
2012,11,1,2,0,21,101,270,169,20,66,66,0,0,0,66,66,95.11,0,75.32000000000001,940,5.125,46.5,4.800000000000001
2012,11,1,3,0,22,164,477,388,21,103,103,0,0,0,103,103,93.87,0,62.04,940,5.148,49.900000000000006,4.6000000000000005
2012,11,1,4,0,23,200,595,586,21,145,145,0,0,0,145,145,91.78,0,49.620000000000005,940,5.167,54.2,4.5
2012,11,1,5,0,24,222,660,736,21,137,137,0,0,0,137,137,88.53,0,38.93,940,5.205,58.5,4.5
2012,11,1,6,0,24,232,691,820,21,180,180,1,1,0,181,181,86.08,0,31.75,940,5.239,59.400000000000006,4.3
2012,11,1,7,0,25,234,695,832,21,180,180,1,1,0,181,181,84.93,0,30.66,940,5.267,57.300000000000004,3.9000000000000004
2012,11,1,8,0,25,226,672,769,22,167,167,0,0,0,167,167,85.73,0,36.21,940,5.306,53.6,3.4000000000000004
2012,11,1,9,0,25,208,618,638,22,140,140,0,0,0,140,140,87.02,0,46.06,940,5.397,49.6,3.2
2012,11,1,10,0,24,177,520,452,22,101,101,0,0,0,101,101,90.71000000000001,0,58.06,940,5.432,45.2,3
2012,11,1,11,0,24,124,346,236,22,45,45,0,0,0,45,45,93.99,0,71.13,940,5.455,43.300000000000004,3
2012,11,1,12,0,23,31,64,37,22,7,7,0,0,0,7,7,95.85000000000001,0,84.77,940,5.453,45.1,3.1
2012,11,1,13,0,23,0,0,0,22,0,0,0,0,0,0,0,96.89,0,98.74000000000001,940,5.423,46.900000000000006,3.2
2012,11,1,14,0,23,0,0,0,22,0,0,0,0,0,0,0,97.45,0,112.9,940,5.3870000000000005,47.6,3.2
2012,11,1,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.73,0,127.2,940,5.331,48.6,3.2
2012,11,1,16,0,22,0,0,0,22,0,0,0,0,0,0,0,97.68,0,141.58,940,5.3,49.2,3.1
2012,11,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.67,0,156.01,940,5.28,48.400000000000006,2.9000000000000004
2012,11,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.94,0,170.45000000000002,940,5.263,46.800000000000004,2.7
2012,11,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.86,0,174.95000000000002,940,5.253,44.300000000000004,2.5
2012,11,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.98,0,160.54,940,5.261,40.5,2.3000000000000003
2012,11,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,146.11,940,5.266,31,2.2
2012,11,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,131.72,940,5.247,19.200000000000003,2.2
2012,11,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,117.4,940,5.227,9.3,2.2
2012,11,2,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.94,0,103.19,940,5.198,0.8,2.2
2012,11,2,1,0,21,3,3,3,21,1,1,0,0,0,1,1,97.75,0,89.16,940,5.147,353.40000000000003,2.2
2012,11,2,2,0,22,100,268,168,21,87,87,0,0,0,87,87,96.37,0,75.43,940,5.077,347.20000000000005,2.2
2012,11,2,3,0,23,163,477,386,21,197,197,16,16,0,205,205,92.08,0,62.18,940,5.0120000000000005,346.6,2.3000000000000003
2012,11,2,4,0,25,200,595,584,22,224,224,7,7,0,229,229,87.42,0,49.81,940,4.984,343.5,2.1
2012,11,2,5,0,26,222,661,734,22,243,243,2,2,0,245,245,82.8,0,39.17,940,4.955,334.90000000000003,2
2012,11,2,6,0,27,233,692,819,22,262,262,1,1,0,263,263,80.12,0,32.05,940,4.9430000000000005,319.70000000000005,2.1
2012,11,2,7,0,27,234,696,831,22,276,276,3,3,0,279,279,77.05,0,30.970000000000002,940,4.972,308.8,2.3000000000000003
2012,11,2,8,0,27,226,673,768,22,206,206,4,4,0,210,210,75.43,0,36.47,940,4.996,305.6,2.4000000000000004
2012,11,2,9,0,27,208,620,637,21,276,276,20,20,0,290,290,75.06,0,46.27,940,5.015,305.40000000000003,2.4000000000000004
2012,11,2,10,0,26,177,521,451,21,246,246,65,65,0,281,281,76.33,0,58.22,940,5.031,304.5,2.4000000000000004
2012,11,2,11,0,25,124,346,235,21,146,146,155,155,0,196,196,79.84,0,71.25,940,5.048,300.90000000000003,2.3000000000000003
2012,11,2,12,0,24,31,63,36,21,14,14,0,0,0,14,14,84.38,0,84.87,940,5.04,295.6,2.3000000000000003
2012,11,2,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.31,0,98.81,940,5.023,289.8,2.5
2012,11,2,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90,0,112.97,940,4.987,284.1,2.6
2012,11,2,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.76,0,127.25,940,4.947,278.2,2.7
2012,11,2,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.33,0,141.62,940,4.917,271.8,2.7
2012,11,2,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,156.04,940,4.898,264.90000000000003,2.7
2012,11,2,18,0,21,0,0,0,21,0,0,0,0,0,0,0,98.44,0,170.48,940,4.877,258.2,2.7
2012,11,2,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.32000000000001,0,175,940,4.8500000000000005,252,2.7
2012,11,2,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,160.57,940,4.832,247.20000000000002,2.6
2012,11,2,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.13,0,146.14000000000001,940,4.824,247.60000000000002,2.6
2012,11,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.07000000000001,0,131.76,940,4.841,249.9,2.6
2012,11,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.88,0,117.45,940,4.8580000000000005,251.9,2.6
2012,11,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.85000000000001,0,103.26,940,4.873,254.3,2.5
2012,11,3,1,0,21,3,2,3,20,1,1,0,0,0,1,1,97.61,0,89.25,940,4.888,257.2,2.4000000000000004
2012,11,3,2,0,22,100,267,167,20,113,113,84,84,0,134,134,95.84,0,75.54,940,4.893,260.8,2.5
2012,11,3,3,0,23,163,476,384,21,205,205,32,32,0,220,220,91.37,0,62.32,940,4.884,263.1,2.7
2012,11,3,4,0,25,200,594,583,22,303,303,69,69,0,348,348,85.78,0,49.99,940,4.841,264.5,2.9000000000000004
2012,11,3,5,0,26,222,660,732,22,341,341,76,76,0,400,400,79.57000000000001,0,39.410000000000004,940,4.8260000000000005,265.5,3
2012,11,3,6,0,27,232,692,817,22,232,363,692,544,0,817,823,75.74,0,32.34,940,4.8340000000000005,266.2,2.9000000000000004
2012,11,3,7,0,27,234,696,829,22,430,430,300,300,0,687,687,73.97,0,31.28,940,4.86,266.8,2.9000000000000004
2012,11,3,8,0,27,226,673,766,22,264,264,42,42,0,298,298,74.55,0,36.730000000000004,940,4.862,266.40000000000003,2.9000000000000004
2012,11,3,9,0,27,208,619,635,22,338,338,346,346,0,577,577,76.32000000000001,0,46.47,940,4.8790000000000004,267,3
2012,11,3,10,0,26,177,520,449,22,213,213,421,421,0,434,434,79.41,0,58.38,940,4.939,267.2,3
2012,11,3,11,0,25,123,344,233,22,123,150,344,305,0,233,248,84.76,0,71.37,940,5.03,265.6,2.9000000000000004
2012,11,3,12,0,24,30,61,35,22,8,8,0,0,0,8,8,88.9,0,84.96000000000001,940,5.125,264,3.1
2012,11,3,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.8,0,98.89,940,5.142,262.7,3.3000000000000003
2012,11,3,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.46000000000001,0,113.03,940,5.1290000000000004,262,3.4000000000000004
2012,11,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.61,0,127.3,950,5.103,260.5,3.5
2012,11,3,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.41,0,141.65,950,5.013,257.6,3.6
2012,11,3,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,156.06,950,4.908,255.3,3.6
2012,11,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,96.56,0,170.5,950,4.815,254.5,3.6
2012,11,3,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.92,0,175.03,940,4.723,255.5,3.4000000000000004
2012,11,3,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,160.59,940,4.6370000000000005,257.6,3.2
2012,11,3,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.05,0,146.17000000000002,940,4.566,263.40000000000003,2.9000000000000004
2012,11,3,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,131.8,940,4.551,270.5,2.8000000000000003
2012,11,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,117.51,940,4.555,276.7,2.7
2012,11,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.91,0,103.33,940,4.5680000000000005,282.1,2.7
2012,11,4,1,0,21,2,2,2,20,0,0,0,0,0,0,0,96.57000000000001,0,89.34,950,4.578,287.3,2.6
2012,11,4,2,0,22,99,266,165,20,119,119,94,94,0,143,143,94.82000000000001,0,75.65,950,4.581,293.3,2.5
2012,11,4,3,0,23,163,476,383,21,209,209,264,264,0,332,332,91.32000000000001,0,62.46,950,4.581,300.1,2.4000000000000004
2012,11,4,4,0,25,200,595,582,22,315,315,214,214,0,453,453,85.8,0,50.18,950,4.558,308.6,2.2
2012,11,4,5,0,27,222,662,732,22,222,268,662,646,0,732,766,80.25,0,39.65,950,4.514,318.1,2
2012,11,4,6,0,28,233,694,818,23,313,313,582,582,0,804,804,76.51,0,32.64,940,4.4510000000000005,326.1,1.7000000000000002
2012,11,4,7,0,28,234,699,830,22,425,425,282,282,0,666,666,74.3,0,31.580000000000002,940,4.404,330.70000000000005,1.6
2012,11,4,8,0,28,226,676,767,22,226,273,676,661,0,767,801,73.83,0,36.99,940,4.383,333.40000000000003,1.6
2012,11,4,9,0,28,208,623,636,22,208,218,623,643,0,636,660,73.78,0,46.660000000000004,940,4.362,333.6,1.4000000000000001
2012,11,4,10,0,27,177,523,450,22,177,176,523,548,0,450,463,74.36,0,58.53,940,4.333,333.3,1.4000000000000001
2012,11,4,11,0,27,123,346,234,22,123,149,346,303,0,234,246,76.76,0,71.49,940,4.324,330.8,1.3
2012,11,4,12,0,26,30,61,35,22,26,26,0,0,0,26,26,80.49,0,85.05,940,4.289,325.6,1.1
2012,11,4,13,0,26,0,0,0,22,0,0,0,0,0,0,0,81.81,0,98.96000000000001,940,4.234,311.1,1
2012,11,4,14,0,25,0,0,0,22,0,0,0,0,0,0,0,82.33,0,113.08,940,4.188,294,1.1
2012,11,4,15,0,25,0,0,0,21,0,0,0,0,0,0,0,83.53,0,127.34,940,4.152,283.40000000000003,1.3
2012,11,4,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.15,0,141.68,940,4.151,278.1,1.5
2012,11,4,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.06,0,156.08,940,4.165,275.3,1.8
2012,11,4,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.79,0,170.51,940,4.171,273.1,2
2012,11,4,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.89,0,175.05,940,4.171,269.90000000000003,2.1
2012,11,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.42,0,160.61,940,4.187,267.2,2.1
2012,11,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,146.20000000000002,940,4.2010000000000005,271.6,2
2012,11,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.98,0,131.84,940,4.247,277.5,1.9000000000000001
2012,11,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,117.56,940,4.293,285.7,1.8
2012,11,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,103.4,940,4.341,300.2,1.7000000000000002
2012,11,5,1,0,22,2,2,2,21,0,0,0,0,0,0,0,97.46000000000001,0,89.43,940,4.371,319,1.5
2012,11,5,2,0,23,99,265,164,22,108,108,183,183,0,153,153,96.10000000000001,0,75.77,940,4.385,341.70000000000005,1.5
2012,11,5,3,0,24,163,476,382,22,214,214,296,296,0,351,351,90.71000000000001,0,62.61,950,4.402,1.9000000000000001,1.6
2012,11,5,4,0,26,200,596,581,22,200,225,596,597,0,581,606,83.55,0,50.36,950,4.356,17.2,1.9000000000000001
2012,11,5,5,0,27,222,663,731,22,222,225,663,701,0,731,763,77.02,0,39.89,940,4.314,23.200000000000003,2
2012,11,5,6,0,28,233,695,817,22,233,304,695,615,0,817,821,71.67,0,32.93,940,4.2620000000000005,20.200000000000003,1.8
2012,11,5,7,0,29,234,700,829,22,343,343,475,475,0,747,747,67.81,0,31.88,940,4.2,14.100000000000001,1.6
2012,11,5,8,0,29,227,678,767,22,351,351,508,508,0,756,756,66.2,0,37.24,940,4.159,9.3,1.3
2012,11,5,9,0,29,209,624,635,21,330,330,109,109,0,405,405,66.47,0,46.86,940,4.139,8.3,1.1
2012,11,5,10,0,28,177,523,449,21,148,148,0,0,0,148,148,67.47,0,58.67,940,4.1850000000000005,14.600000000000001,1
2012,11,5,11,0,28,123,345,232,22,82,82,0,0,0,82,82,70.36,0,71.60000000000001,940,4.23,21.400000000000002,0.9
2012,11,5,12,0,27,29,59,34,22,7,7,0,0,0,7,7,78.60000000000001,0,85.14,940,4.215,30.3,0.7000000000000001
2012,11,5,13,0,26,0,0,0,23,0,0,0,0,0,0,0,86.91,0,99.02,940,4.244,41.6,0.5
2012,11,5,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.03,0,113.13,940,4.249,61.2,0.2
2012,11,5,15,0,25,0,0,0,23,0,0,0,0,0,0,0,88.28,0,127.37,940,4.241,134.8,0.1
2012,11,5,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.67,0,141.70000000000002,940,4.203,152.1,0.2
2012,11,5,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.29,0,156.09,940,4.16,159.10000000000002,0.2
2012,11,5,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.11,0,170.51,940,4.124,167.9,0.2
2012,11,5,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.39,0,175.05,940,4.086,179.3,0.2
2012,11,5,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.22,0,160.63,940,4.0440000000000005,210.4,0.1
2012,11,5,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,146.23,940,3.998,275,0.2
2012,11,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.77,0,131.89000000000001,940,3.991,288.3,0.5
2012,11,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,117.62,940,3.994,295.7,0.8
2012,11,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.9,0,103.48,940,3.993,302.7,1
2012,11,6,1,0,22,2,1,2,21,0,0,0,0,0,0,0,98.49000000000001,0,89.52,940,3.991,309.6,1
2012,11,6,2,0,23,99,266,164,21,99,107,266,274,0,164,174,91.83,0,75.88,950,3.991,317.6,0.8
2012,11,6,3,0,26,163,478,382,22,163,165,478,507,0,382,398,79.9,0,62.75,950,3.988,29.5,0.8
2012,11,6,4,0,27,200,598,581,22,200,215,598,593,0,581,592,75.92,0,50.550000000000004,950,3.973,47.1,1.3
2012,11,6,5,0,28,222,666,731,22,284,284,554,554,0,708,708,73.86,0,40.13,950,3.962,51.7,1.6
2012,11,6,6,0,28,233,697,817,22,283,283,602,602,0,787,787,72.05,0,33.22,940,3.982,52.6,1.9000000000000001
2012,11,6,7,0,28,234,701,828,22,309,309,595,595,0,813,813,71.10000000000001,0,32.17,940,4.016,53.2,1.9000000000000001
2012,11,6,8,0,28,227,678,765,22,298,298,529,529,0,718,718,71.04,0,37.480000000000004,940,4.042,55.1,2
2012,11,6,9,0,27,208,623,633,21,208,230,623,606,0,633,643,72.10000000000001,0,47.04,940,4.0680000000000005,60.400000000000006,1.9000000000000001
2012,11,6,10,0,27,177,522,447,21,177,178,522,553,0,447,465,73.65,0,58.81,940,4.091,66.7,1.8
2012,11,6,11,0,26,123,344,231,21,123,127,344,369,0,231,243,77.41,0,71.71000000000001,940,4.113,76,1.6
2012,11,6,12,0,25,28,58,33,21,23,23,0,0,0,23,23,82.89,0,85.22,940,4.124,88.10000000000001,1.6
2012,11,6,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.87,0,99.08,940,4.122,101.10000000000001,1.6
2012,11,6,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.98,0,113.17,940,4.13,114.4,1.6
2012,11,6,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.34,0,127.4,950,4.138,122.30000000000001,1.5
2012,11,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.97,0,141.72,950,4.152,127.9,1.3
2012,11,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.18,0,156.09,950,4.148,131.9,1.1
