Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,11,18,6,0,27,194,772,816,18,194,175,772,808,0,816,827,61.21,0,36.27,950,2.835,84.30000000000001,3
2002,11,18,7,0,27,195,777,830,18,195,176,777,813,0,830,841,59.85,0,35.160000000000004,950,2.827,84.2,2.8000000000000003
2002,11,18,8,0,27,189,756,769,18,189,168,756,800,0,769,782,59.81,0,39.92,950,2.813,83.60000000000001,2.6
2002,11,18,9,0,27,175,704,639,18,175,164,704,732,0,639,646,60.89,0,48.84,950,2.7920000000000003,84.9,2.4000000000000004
2002,11,18,10,0,26,149,606,452,18,149,139,606,644,0,452,461,62.96,0,60.1,940,2.786,87.60000000000001,2.3000000000000003
2002,11,18,11,0,25,107,423,233,18,107,104,423,459,0,233,242,68.96000000000001,0,72.61,950,2.781,90.7,2.1
2002,11,18,12,0,23,27,81,33,18,15,15,0,0,0,15,15,76.33,0,85.82000000000001,950,2.767,93.10000000000001,1.9000000000000001
2002,11,18,13,0,23,0,0,0,18,0,0,0,0,0,0,0,78.65,0,99.46000000000001,950,2.749,94.5,1.9000000000000001
2002,11,18,14,0,22,0,0,0,18,0,0,0,0,0,0,0,79.9,0,113.34,950,2.735,95.9,1.8
2002,11,18,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.42,0,127.38000000000001,950,2.722,94.7,1.8
2002,11,18,16,0,21,0,0,0,18,0,0,0,0,0,0,0,82.8,0,141.51,950,2.728,94.80000000000001,2
2002,11,18,17,0,20,0,0,0,17,0,0,0,0,0,0,0,84.67,0,155.66,950,2.7520000000000002,98.2,2.1
2002,11,18,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86.64,0,169.56,950,2.795,102.9,2.3000000000000003
2002,11,18,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.35000000000001,0,174.18,950,2.843,106.4,2.4000000000000004
2002,11,18,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.08,0,160.83,950,2.8770000000000002,107.2,2.4000000000000004
2002,11,18,21,0,19,0,0,0,17,0,0,0,0,0,0,0,94.8,0,146.72,950,2.895,108,2.5
2002,11,18,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.53,0,132.58,950,2.882,108.7,2.6
2002,11,18,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,118.51,950,2.865,108.5,2.7
2002,11,19,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,104.57000000000001,950,2.844,107.5,2.7
2002,11,19,1,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,90.84,950,2.823,105.7,2.8000000000000003
2002,11,19,2,0,20,83,317,151,18,86,86,292,292,0,150,150,91.59,0,77.47,950,2.803,103.4,2.5
2002,11,19,3,0,22,136,550,372,19,136,148,550,531,0,372,376,83.06,0,64.68,950,2.801,100.2,2.6
2002,11,19,4,0,25,167,674,573,19,167,168,674,679,0,573,578,72.97,0,52.9,950,2.8040000000000003,95.10000000000001,2.8000000000000003
2002,11,19,5,0,26,185,739,726,19,185,166,739,783,0,726,739,66.61,0,42.99,950,2.844,91,2.8000000000000003
2002,11,19,6,0,28,193,770,813,19,193,177,770,803,0,813,823,63.26,0,36.51,950,2.9090000000000003,90.80000000000001,2.7
2002,11,19,7,0,28,195,773,825,19,195,174,773,819,0,825,842,61.25,0,35.39,950,2.993,92.60000000000001,2.5
2002,11,19,8,0,28,188,750,763,19,188,167,750,800,0,763,780,60.47,0,40.09,940,3.103,94.30000000000001,2.3000000000000003
2002,11,19,9,0,28,174,696,631,19,174,159,696,744,0,631,648,61.29,0,48.96,940,3.233,93,2.1
2002,11,19,10,0,27,148,596,445,19,148,144,596,635,0,445,460,63.550000000000004,0,60.18,940,3.388,89.2,1.8
2002,11,19,11,0,26,105,412,228,19,105,103,412,442,0,228,235,68.66,0,72.66,940,3.528,84.2,1.7000000000000002
2002,11,19,12,0,24,26,76,31,19,18,18,0,0,0,18,18,76.47,0,85.85000000000001,950,3.6470000000000002,79.9,1.7000000000000002
2002,11,19,13,0,24,0,0,0,19,0,0,0,0,0,0,0,78.64,0,99.46000000000001,950,3.737,77.10000000000001,1.7000000000000002
2002,11,19,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.11,0,113.33,950,3.806,75.7,1.7000000000000002
2002,11,19,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.34,0,127.35000000000001,950,3.846,78.2,1.9000000000000001
2002,11,19,16,0,22,0,0,0,18,0,0,0,0,0,0,0,82.67,0,141.46,950,3.852,83.60000000000001,2.1
2002,11,19,17,0,22,0,0,0,18,0,0,0,0,0,0,0,84.32000000000001,0,155.58,950,3.847,88.4,2.2
2002,11,19,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.01,0,169.43,950,3.835,90.9,2.2
2002,11,19,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.85000000000001,0,174.07,950,3.822,89.4,2.1
2002,11,19,20,0,20,0,0,0,18,0,0,0,0,0,0,0,89.85000000000001,0,160.85,950,3.8120000000000003,83.30000000000001,2.1
2002,11,19,21,0,20,0,0,0,18,0,0,0,0,0,0,0,91.55,0,146.77,950,3.807,80.10000000000001,2.1
2002,11,19,22,0,20,0,0,0,18,0,0,0,0,0,0,0,93.23,0,132.65,950,3.8280000000000003,79.4,2.2
2002,11,19,23,0,19,0,0,0,18,0,0,0,0,0,0,0,94.99,0,118.59,950,3.842,80.5,2.4000000000000004
2002,11,20,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.03,0,104.66,950,3.851,83.2,2.5
2002,11,20,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.48,0,90.95,950,3.853,86.30000000000001,2.7
2002,11,20,2,0,21,81,302,145,19,81,86,302,285,0,145,148,90.33,0,77.60000000000001,950,3.855,89.30000000000001,2.6
2002,11,20,3,0,24,134,534,361,20,134,144,534,546,0,361,377,81.24,0,64.84,950,3.864,92,2.7
2002,11,20,4,0,26,164,656,559,20,164,152,656,713,0,559,581,72.07000000000001,0,53.09,950,3.8850000000000002,91.60000000000001,2.7
2002,11,20,5,0,28,182,723,710,20,182,166,723,782,0,710,736,66.26,0,43.21,950,3.91,88.60000000000001,2.5
2002,11,20,6,0,29,191,754,796,20,191,172,754,814,0,796,825,63.230000000000004,0,36.74,950,3.9450000000000003,86,2.2
2002,11,20,7,0,29,193,758,809,20,193,173,758,819,0,809,839,62.11,0,35.61,950,3.99,83.5,1.9000000000000001
2002,11,20,8,0,29,186,737,749,21,186,168,737,799,0,749,778,62.97,0,40.26,940,4.024,79.30000000000001,1.7000000000000002
2002,11,20,9,0,28,172,685,621,20,172,159,685,743,0,621,646,63.86,0,49.08,940,4.055,74.3,1.6
2002,11,20,10,0,28,147,587,438,20,147,143,587,635,0,438,459,66.27,0,60.26,940,4.09,71.4,1.6
2002,11,20,11,0,27,104,405,225,20,104,103,405,440,0,225,234,70.44,0,72.71000000000001,940,4.123,72.5,1.6
2002,11,20,12,0,26,25,74,31,20,21,21,0,0,0,21,21,75.44,0,85.87,950,4.155,75.4,1.7000000000000002
2002,11,20,13,0,25,0,0,0,21,0,0,0,0,0,0,0,78.01,0,99.46000000000001,950,4.17,78,1.8
2002,11,20,14,0,25,0,0,0,20,0,0,0,0,0,0,0,79.86,0,113.31,950,4.172,81.4,1.9000000000000001
2002,11,20,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.01,0,127.32000000000001,950,4.166,84.2,2
2002,11,20,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.11,0,141.41,950,4.164,85.5,2
2002,11,20,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.36,0,155.51,950,4.151,86.60000000000001,2
2002,11,20,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.75,0,169.3,950,4.143,87.10000000000001,1.9000000000000001
2002,11,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.92,0,173.96,950,4.118,87.5,1.8
2002,11,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.97,0,160.87,950,4.113,86.9,1.7000000000000002
2002,11,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.66,0,146.82,950,4.091,88.9,1.8
2002,11,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,132.72,950,4.03,92.2,2
2002,11,20,23,0,21,0,0,0,21,0,0,0,0,0,0,0,98.43,0,118.67,950,3.9650000000000003,94.80000000000001,2.1
2002,11,21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,98.95,0,104.76,950,3.9050000000000002,96.30000000000001,2.3000000000000003
2002,11,21,1,0,21,0,0,0,21,0,0,0,0,0,0,0,98.81,0,91.07000000000001,950,3.834,97.60000000000001,2.5
2002,11,21,2,0,22,80,299,144,21,80,84,299,302,0,144,149,95.9,0,77.74,950,3.765,99.2,2.8000000000000003
2002,11,21,3,0,23,134,534,360,21,134,129,534,584,0,360,376,90.75,0,64.99,950,3.696,100.9,3.1
2002,11,21,4,0,25,165,658,558,21,165,152,658,711,0,558,578,85.59,0,53.27,950,3.66,100.4,3.2
2002,11,21,5,0,26,183,726,710,22,183,165,726,781,0,710,733,80.92,0,43.42,950,3.617,97.5,3.1
2002,11,21,6,0,27,192,758,798,22,192,171,758,814,0,798,822,75.86,0,36.97,950,3.569,93.4,3
2002,11,21,7,0,28,193,764,813,22,193,173,764,818,0,813,837,72.18,0,35.83,950,3.523,89.30000000000001,2.8000000000000003
2002,11,21,8,0,28,187,743,753,21,187,167,743,799,0,753,776,69.48,0,40.43,950,3.489,86.10000000000001,2.6
2002,11,21,9,0,28,173,692,625,21,173,158,692,743,0,625,644,69.21000000000001,0,49.19,940,3.478,82,2.4000000000000004
2002,11,21,10,0,27,148,594,442,21,148,146,594,621,0,442,454,71.34,0,60.33,940,3.444,78.4,2.2
2002,11,21,11,0,26,105,412,227,21,105,107,412,406,0,227,228,76.76,0,72.75,940,3.4,79,2.1
2002,11,21,12,0,25,26,77,31,21,21,21,0,0,0,21,21,81.66,0,85.88,950,3.335,81.80000000000001,2.2
2002,11,21,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.24,0,99.45,950,3.226,85.2,2.4000000000000004
2002,11,21,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.54,0,113.29,950,3.091,89.30000000000001,2.5
2002,11,21,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.3,0,127.28,950,2.935,91.2,2.6
2002,11,21,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.09,0,141.36,950,2.813,92.5,2.6
2002,11,21,17,0,22,0,0,0,19,0,0,0,0,0,0,0,90.07000000000001,0,155.43,950,2.73,94.60000000000001,2.6
2002,11,21,18,0,21,0,0,0,19,0,0,0,0,0,0,0,92.38,0,169.16,950,2.662,97.30000000000001,2.6
2002,11,21,19,0,20,0,0,0,19,0,0,0,0,0,0,0,95,0,173.85,950,2.594,99.9,2.5
2002,11,21,20,0,19,0,0,0,18,0,0,0,0,0,0,0,97.38,0,160.89000000000001,950,2.531,102.30000000000001,2.5
2002,11,21,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99.38,0,146.87,950,2.468,103,2.5
2002,11,21,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,132.79,950,2.353,101.80000000000001,2.5
2002,11,21,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,118.76,950,2.232,100.10000000000001,2.5
2002,11,22,0,0,18,0,0,0,17,0,0,0,0,0,0,0,99,0,104.87,950,2.108,99,2.3000000000000003
2002,11,22,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.99000000000001,0,91.19,950,1.991,98.30000000000001,2.1
2002,11,22,2,0,19,82,321,150,17,83,83,316,316,0,150,150,93.54,0,77.88,950,1.8960000000000001,97.7,2
2002,11,22,3,0,20,137,565,374,18,137,129,565,583,0,374,374,88.22,0,65.15,950,1.825,96.30000000000001,2.1
2002,11,22,4,0,23,168,691,580,18,168,155,691,699,0,580,572,76.14,0,53.45,950,1.809,93.30000000000001,2.6
2002,11,22,5,0,25,186,759,736,18,186,165,759,780,0,736,730,68.44,0,43.63,950,1.823,91.7,2.7
2002,11,22,6,0,26,195,790,825,18,195,171,790,813,0,825,819,63,0,37.2,950,1.852,92.10000000000001,2.7
2002,11,22,7,0,27,197,794,839,18,197,172,794,818,0,839,834,59.31,0,36.04,950,1.889,92.7,2.6
2002,11,22,8,0,27,191,772,778,17,191,168,772,798,0,778,774,57.61,0,40.59,950,1.934,92.7,2.6
2002,11,22,9,0,26,176,719,646,17,176,159,719,742,0,646,643,57.29,0,49.300000000000004,950,1.977,92.60000000000001,2.5
2002,11,22,10,0,26,151,620,457,16,147,147,618,618,0,453,453,59.050000000000004,0,60.39,940,1.987,92.4,2.4000000000000004
2002,11,22,11,0,24,108,435,236,17,108,105,435,452,0,236,239,65.77,0,72.78,950,1.987,93.2,2.2
2002,11,22,12,0,22,27,85,33,17,21,21,0,0,0,21,21,74.36,0,85.9,950,1.972,95.80000000000001,2.2
2002,11,22,13,0,21,0,0,0,17,0,0,0,0,0,0,0,77.06,0,99.45,950,1.943,100.5,2.2
2002,11,22,14,0,21,0,0,0,16,0,0,0,0,0,0,0,78.51,0,113.26,950,1.915,107.4,2.2
2002,11,22,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.84,0,127.23,950,1.8920000000000001,112.7,2.3000000000000003
2002,11,22,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.32000000000001,0,141.29,950,1.885,117.30000000000001,2.4000000000000004
2002,11,22,17,0,19,0,0,0,16,0,0,0,0,0,0,0,83.06,0,155.34,950,1.875,122.5,2.5
2002,11,22,18,0,19,0,0,0,16,0,0,0,0,0,0,0,85.25,0,169.02,950,1.86,127.60000000000001,2.5
2002,11,22,19,0,18,0,0,0,15,0,0,0,0,0,0,0,87.67,0,173.74,950,1.841,131.9,2.5
2002,11,22,20,0,18,0,0,0,15,0,0,0,0,0,0,0,90.35000000000001,0,160.91,950,1.817,135.1,2.3000000000000003
2002,11,22,21,0,17,0,0,0,16,0,0,0,0,0,0,0,93.07000000000001,0,146.93,950,1.7870000000000001,137.4,2.1
2002,11,22,22,0,17,0,0,0,16,0,0,0,0,0,0,0,95.36,0,132.86,950,1.7790000000000001,138.5,1.9000000000000001
2002,11,22,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.42,0,118.85000000000001,950,1.7730000000000001,137.20000000000002,1.8
2002,11,23,0,0,16,0,0,0,16,0,0,0,0,0,0,0,99.45,0,104.97,950,1.774,133.3,1.8
2002,11,23,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.60000000000001,0,91.31,950,1.7850000000000001,129.1,1.9000000000000001
2002,11,23,2,0,19,82,320,148,16,83,83,309,309,0,148,148,87.55,0,78.01,950,1.808,126.30000000000001,1.8
2002,11,23,3,0,22,137,562,372,17,137,131,562,565,0,372,368,77.47,0,65.31,950,1.843,118.4,1.6
2002,11,23,4,0,25,168,688,576,17,204,204,553,553,0,532,532,64.75,0,53.64,950,1.885,101.30000000000001,1.8
2002,11,23,5,0,26,186,755,731,18,186,186,743,743,0,722,722,60.82,0,43.84,950,1.941,95.60000000000001,1.7000000000000002
2002,11,23,6,0,27,195,786,819,18,190,190,772,772,0,804,804,58.120000000000005,0,37.42,950,2.003,93.9,1.4000000000000001
2002,11,23,7,0,28,196,789,833,18,196,173,789,817,0,833,832,56.46,0,36.24,950,2.068,93.4,1.2000000000000002
2002,11,23,8,0,28,190,767,772,18,190,167,767,798,0,772,772,55.57,0,40.74,950,2.133,92.4,1
2002,11,23,9,0,28,175,714,640,18,175,167,714,719,0,640,635,55.910000000000004,0,49.4,940,2.197,89.10000000000001,0.8
2002,11,23,10,0,27,150,615,453,17,164,164,583,583,0,452,452,57.59,0,60.45,940,2.227,79.5,0.7000000000000001
2002,11,23,11,0,26,107,429,234,18,125,125,279,279,0,208,208,63.21,0,72.81,940,2.248,70.2,0.7000000000000001
2002,11,23,12,0,24,27,83,33,19,17,17,0,0,0,17,17,75.44,0,85.9,950,2.253,69,0.9
2002,11,23,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.60000000000001,0,99.43,950,2.243,75,1.1
2002,11,23,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.62,0,113.23,950,2.236,82.5,1.2000000000000002
2002,11,23,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.69,0,127.19,950,2.227,88.4,1.2000000000000002
2002,11,23,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.71000000000001,0,141.23,950,2.217,95.4,1.2000000000000002
2002,11,23,17,0,22,0,0,0,17,0,0,0,0,0,0,0,80.14,0,155.26,950,2.2,106.9,1.2000000000000002
2002,11,23,18,0,21,0,0,0,17,0,0,0,0,0,0,0,81.97,0,168.88,950,2.19,120.5,1.2000000000000002
2002,11,23,19,0,21,0,0,0,17,0,0,0,0,0,0,0,82.69,0,173.64000000000001,950,2.179,131.6,1.1
2002,11,23,20,0,20,0,0,0,17,0,0,0,0,0,0,0,84.22,0,160.94,950,2.156,139.70000000000002,1
2002,11,23,21,0,20,0,0,0,17,0,0,0,0,0,0,0,85.41,0,146.98,950,2.118,153.3,0.9
2002,11,23,22,0,20,0,0,0,17,0,0,0,0,0,0,0,87.08,0,132.94,950,2.067,173.5,0.7000000000000001
2002,11,23,23,0,20,0,0,0,17,0,0,0,0,0,0,0,88.74,0,118.94,950,2.0060000000000002,196.9,0.6000000000000001
2002,11,24,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.2,0,105.08,950,1.931,222,0.5
2002,11,24,1,0,20,0,0,0,18,0,0,0,0,0,0,0,93.56,0,91.43,950,1.853,252,0.6000000000000001
2002,11,24,2,0,21,81,317,146,20,89,89,272,272,0,145,145,97.42,0,78.15,950,1.7810000000000001,277.6,0.7000000000000001
2002,11,24,3,0,23,136,563,370,17,151,151,455,455,0,340,340,73.79,0,65.47,950,1.727,288.8,0.6000000000000001
2002,11,24,4,0,27,168,691,576,16,169,169,663,663,0,561,561,55.59,0,53.82,950,1.721,351.70000000000005,1.1
2002,11,24,5,0,28,186,759,732,16,181,181,741,741,0,714,714,50.76,0,44.04,950,1.7530000000000001,354.5,1.3
2002,11,24,6,0,29,195,790,821,16,182,182,788,788,0,806,806,48.47,0,37.64,950,1.815,351.5,1.4000000000000001
2002,11,24,7,0,29,197,793,835,16,184,184,792,792,0,822,822,47.32,0,36.43,950,1.8900000000000001,348.3,1.4000000000000001
2002,11,24,8,0,29,190,771,773,16,190,168,771,794,0,773,769,47.06,0,40.89,940,1.964,346.3,1.4000000000000001
2002,11,24,9,0,28,176,717,642,16,176,159,717,740,0,642,640,47.37,0,49.5,940,2.029,343.20000000000005,1.5
2002,11,24,10,0,27,150,618,455,15,150,143,618,633,0,455,455,49.52,0,60.51,940,2.058,342.3,1.6
2002,11,24,11,0,26,107,433,235,17,107,107,401,401,0,226,226,57.93,0,72.84,940,2.072,344.5,1.6
2002,11,24,12,0,24,27,84,33,16,17,17,0,0,0,17,17,61.29,0,85.9,950,2.066,347.40000000000003,1.6
2002,11,24,13,0,24,0,0,0,16,0,0,0,0,0,0,0,64.26,0,99.41,950,2.054,347.90000000000003,1.6
2002,11,24,14,0,23,0,0,0,16,0,0,0,0,0,0,0,65.13,0,113.19,950,2.0420000000000003,345.40000000000003,1.5
2002,11,24,15,0,23,0,0,0,15,0,0,0,0,0,0,0,65.78,0,127.14,950,2.0340000000000003,339,1.6
2002,11,24,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.3,0,141.16,950,2.028,331,1.7000000000000002
2002,11,24,17,0,21,0,0,0,14,0,0,0,0,0,0,0,67.17,0,155.16,950,2.031,323.70000000000005,1.8
2002,11,24,18,0,21,0,0,0,14,0,0,0,0,0,0,0,68.16,0,168.74,950,2.0340000000000003,317.5,1.8
2002,11,24,19,0,20,0,0,0,14,0,0,0,0,0,0,0,69.48,0,173.53,950,2.029,312,1.9000000000000001
2002,11,24,20,0,19,0,0,0,13,0,0,0,0,0,0,0,70.95,0,160.96,950,2.021,308.6,1.9000000000000001
2002,11,24,21,0,19,0,0,0,13,0,0,0,0,0,0,0,73.02,0,147.04,950,2.0140000000000002,308.20000000000005,1.9000000000000001
2002,11,24,22,0,18,0,0,0,13,0,0,0,0,0,0,0,75.28,0,133.01,950,2.023,312,1.8
2002,11,24,23,0,18,0,0,0,13,0,0,0,0,0,0,0,77.5,0,119.03,950,2.032,320.40000000000003,1.7000000000000002
2002,11,25,0,0,18,0,0,0,14,0,0,0,0,0,0,0,79.59,0,105.18,950,2.043,335,1.5
2002,11,25,1,0,18,0,0,0,15,0,0,0,0,0,0,0,81.37,0,91.55,950,2.058,355,1.4000000000000001
2002,11,25,2,0,20,80,308,142,15,88,88,231,231,0,135,135,73.79,0,78.29,950,2.074,15.4,1.3
2002,11,25,3,0,22,135,553,363,16,143,143,528,528,0,361,361,68.88,0,65.63,950,2.089,30.700000000000003,1.1
2002,11,25,4,0,26,166,680,567,17,166,153,680,704,0,567,567,58.95,0,54,950,2.107,50.5,1.6
2002,11,25,5,0,28,185,749,722,18,182,182,737,737,0,710,710,54.85,0,44.24,950,2.119,48.800000000000004,1.8
2002,11,25,6,0,29,194,781,811,18,194,183,781,785,0,811,803,52.050000000000004,0,37.85,950,2.144,41.900000000000006,1.7000000000000002
2002,11,25,7,0,30,196,786,827,18,196,174,786,811,0,827,825,50.93,0,36.62,940,2.184,33.2,1.6
2002,11,25,8,0,30,189,764,766,18,189,166,764,797,0,766,768,50.870000000000005,0,41.03,940,2.24,26.200000000000003,1.4000000000000001
2002,11,25,9,0,29,175,711,636,18,175,158,711,741,0,636,639,51.44,0,49.59,940,2.308,21.8,1.3
2002,11,25,10,0,28,150,612,451,18,150,142,612,633,0,451,454,53.76,0,60.56,940,2.342,22.900000000000002,1.3
2002,11,25,11,0,27,107,427,233,18,107,103,427,433,0,233,231,58.4,0,72.86,940,2.37,29,1.3
2002,11,25,12,0,25,27,82,33,18,17,17,0,0,0,17,17,65.84,0,85.9,940,2.378,36.2,1.2000000000000002
2002,11,25,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.38,0,99.39,940,2.372,44.300000000000004,1
2002,11,25,14,0,24,0,0,0,20,0,0,0,0,0,0,0,77.17,0,113.15,950,2.35,51.300000000000004,0.9
2002,11,25,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.9,0,127.08,950,2.318,48.400000000000006,0.7000000000000001
2002,11,25,16,0,23,0,0,0,19,0,0,0,0,0,0,0,79.15,0,141.09,950,2.2960000000000003,18.3,0.4
2002,11,25,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.89,0,155.07,950,2.263,323.6,0.5
2002,11,25,18,0,22,0,0,0,18,0,0,0,0,0,0,0,79.79,0,168.59,950,2.224,302.3,0.9
2002,11,25,19,0,21,0,0,0,17,0,0,0,0,0,0,0,77.65,0,173.42000000000002,950,2.186,297.8,1.3
2002,11,25,20,0,20,0,0,0,15,0,0,0,0,0,0,0,75.54,0,160.99,940,2.1510000000000002,299.1,1.6
2002,11,25,21,0,19,0,0,0,15,0,0,0,0,0,0,0,76.64,0,147.1,940,2.122,303.1,1.8
2002,11,25,22,0,19,0,0,0,14,0,0,0,0,0,0,0,77.98,0,133.09,940,2.11,308.70000000000005,1.7000000000000002
2002,11,25,23,0,18,0,0,0,14,0,0,0,0,0,0,0,79.76,0,119.13,950,2.102,315.6,1.6
2002,11,26,0,0,18,0,0,0,15,0,0,0,0,0,0,0,81.61,0,105.29,950,2.095,325.3,1.5
2002,11,26,1,0,19,0,0,0,16,0,0,0,0,0,0,0,84.71000000000001,0,91.68,950,2.087,338.5,1.3
2002,11,26,2,0,20,79,305,140,15,82,82,273,273,0,137,137,75.63,0,78.43,950,2.078,353.5,1.1
2002,11,26,3,0,23,135,551,361,16,143,143,524,524,0,358,358,70.17,0,65.78,950,2.074,7.6000000000000005,0.8
2002,11,26,4,0,26,166,680,565,17,166,159,680,689,0,565,563,59.57,0,54.18,950,2.059,40.1,1
2002,11,26,5,0,29,185,750,720,17,185,168,750,768,0,720,717,52.660000000000004,0,44.44,950,2.058,48.800000000000004,1.4000000000000001
2002,11,26,6,0,30,194,782,811,18,194,176,782,800,0,811,806,50.2,0,38.06,950,2.062,46.400000000000006,1.4000000000000001
2002,11,26,7,0,30,196,788,827,18,196,175,788,807,0,827,822,48.9,0,36.81,950,2.068,41.6,1.5
2002,11,26,8,0,30,190,767,768,17,190,166,767,796,0,768,766,48.59,0,41.160000000000004,940,2.08,37.800000000000004,1.5
2002,11,26,9,0,29,175,715,639,17,175,159,715,740,0,639,638,49.04,0,49.67,940,2.085,35.300000000000004,1.5
2002,11,26,10,0,28,150,617,453,17,150,159,617,599,0,453,454,51.61,0,60.6,940,2.072,37.7,1.4000000000000001
2002,11,26,11,0,27,107,433,235,18,107,107,399,399,0,225,225,60.15,0,72.87,940,2.039,45.7,1.4000000000000001
2002,11,26,12,0,25,27,85,33,17,14,14,0,0,0,14,14,62.82,0,85.89,950,1.989,56.5,1.3
2002,11,26,13,0,25,0,0,0,18,0,0,0,0,0,0,0,71.12,0,99.37,950,1.936,70.10000000000001,1.3
2002,11,26,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.56,0,113.11,950,1.891,85,1.2000000000000002
2002,11,26,15,0,23,0,0,0,18,0,0,0,0,0,0,0,76.09,0,127.02,950,1.857,97,1.1
2002,11,26,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.9,0,141.02,950,1.874,108.60000000000001,0.9
2002,11,26,17,0,23,0,0,0,19,0,0,0,0,0,0,0,81.29,0,154.97,950,1.8880000000000001,126.7,0.7000000000000001
2002,11,26,18,0,22,0,0,0,19,0,0,0,0,0,0,0,82.65,0,168.44,950,1.899,161.3,0.4
2002,11,26,19,0,22,0,0,0,18,0,0,0,0,0,0,0,83.4,0,173.32,950,1.905,216,0.4
2002,11,26,20,0,21,0,0,0,18,0,0,0,0,0,0,0,83.65,0,161.02,950,1.911,258,0.6000000000000001
2002,11,26,21,0,21,0,0,0,17,0,0,0,0,0,0,0,83.96000000000001,0,147.16,950,1.92,280.6,0.6000000000000001
2002,11,26,22,0,20,0,0,0,17,0,0,0,0,0,0,0,85.06,0,133.17000000000002,950,1.9060000000000001,302.2,0.6000000000000001
2002,11,26,23,0,20,0,0,0,17,0,0,0,0,0,0,0,86.42,0,119.22,950,1.895,327.20000000000005,0.5
2002,11,27,0,0,20,0,0,0,17,0,0,0,0,0,0,0,87.96000000000001,0,105.4,950,1.885,1.3,0.5
2002,11,27,1,0,20,0,0,0,18,0,0,0,0,0,0,0,92.43,0,91.8,950,1.873,37.800000000000004,0.6000000000000001
