Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,10,1,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.33,0,108.78,940,4.703,273.40000000000003,2.4000000000000004
2011,10,1,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.64,0,123.19,940,4.7,274.5,2.5
2011,10,1,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.65,0,137.44,940,4.715,275,2.5
2011,10,1,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.78,0,151.23,940,4.711,274.7,2.5
2011,10,1,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.72,0,163.3,940,4.698,274.8,2.5
2011,10,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.14,0,167.12,940,4.663,275.6,2.4000000000000004
2011,10,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,157.88,940,4.614,276.8,2.2
2011,10,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,144.68,940,4.567,277.1,2
2011,10,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,130.6,940,4.513,275,1.9000000000000001
2011,10,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.04,0,116.26,940,4.463,271.2,1.9000000000000001
2011,10,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,101.83,940,4.422,267.2,1.8
2011,10,2,1,0,22,13,23,14,20,8,8,0,0,0,8,8,96.19,0,87.4,940,4.388,264,1.8
2011,10,2,2,0,23,108,340,207,21,126,126,90,90,0,153,153,91.39,0,73.05,950,4.365,263.40000000000003,1.9000000000000001
2011,10,2,3,0,25,162,538,440,22,222,222,62,62,0,255,255,83.36,0,58.88,950,4.349,264.1,1.9000000000000001
2011,10,2,4,0,27,194,648,651,22,276,276,496,496,0,626,626,74.92,0,45.12,950,4.356,265.2,1.7000000000000002
2011,10,2,5,0,29,213,710,813,22,213,228,710,711,0,813,830,68.82000000000001,0,32.3,950,4.344,266.5,1.6
2011,10,2,6,0,30,223,740,908,22,319,319,611,611,0,885,885,63.89,0,22.150000000000002,940,4.324,269.7,1.7000000000000002
2011,10,2,7,0,30,224,746,928,21,433,433,348,348,0,762,762,60.65,0,19.46,940,4.348,275.8,1.6
2011,10,2,8,0,30,219,728,870,21,217,217,11,11,0,227,227,59.26,0,26.6,940,4.3790000000000004,282.6,1.7000000000000002
2011,10,2,9,0,30,204,684,740,21,260,260,21,21,0,277,277,59.27,0,38.43,940,4.4190000000000005,285.8,1.9000000000000001
2011,10,2,10,0,29,180,601,551,20,291,291,287,287,0,469,469,60.22,0,51.83,940,4.478,288.3,2.1
2011,10,2,11,0,28,139,455,325,20,157,157,26,26,0,168,168,64.28,0,65.83,940,4.55,290.40000000000003,2.3000000000000003
2011,10,2,12,0,27,66,188,99,21,29,29,0,0,0,29,29,73.06,0,80.11,940,4.625,289,2.5
2011,10,2,13,0,26,0,0,0,21,0,0,0,0,0,0,0,78.15,0,94.51,940,4.69,286.40000000000003,2.9000000000000004
2011,10,2,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.85000000000001,0,108.96000000000001,940,4.74,285.90000000000003,3.1
2011,10,2,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.67,0,123.38000000000001,950,4.776,285.7,3.1
2011,10,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.41,0,137.65,950,4.746,286.5,3.1
2011,10,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.37,0,151.48,950,4.697,287.3,3
2011,10,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.55,0,163.64000000000001,940,4.622,287.3,2.9000000000000004
2011,10,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,167.47,940,4.541,287,2.7
2011,10,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.31,0,158.04,940,4.47,286.40000000000003,2.6
2011,10,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,144.75,940,4.418,283.6,2.3000000000000003
2011,10,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.79,0,130.64000000000001,940,4.422,279.40000000000003,2.2
2011,10,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.48,0,116.29,940,4.429,276,2.2
2011,10,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.47,0,101.85000000000001,940,4.4510000000000005,274,2.1
2011,10,3,1,0,22,12,22,13,20,10,10,0,0,0,10,10,95.58,0,87.43,940,4.4750000000000005,272.8,2.1
2011,10,3,2,0,23,107,338,206,21,123,123,201,201,0,182,182,90.9,0,73.09,950,4.49,273.90000000000003,2.2
2011,10,3,3,0,25,161,537,439,21,161,191,537,501,0,439,450,82.03,0,58.95,950,4.501,283.6,2.2
2011,10,3,4,0,27,193,647,649,22,193,187,647,678,0,649,665,75.43,0,45.22,950,4.523,291.7,2
2011,10,3,5,0,28,212,708,810,23,212,251,708,683,0,810,828,74.34,0,32.47,940,4.527,291.5,1.8
2011,10,3,6,0,29,222,738,905,23,382,382,300,300,0,660,660,73.92,0,22.44,940,4.5280000000000005,282.5,1.8
2011,10,3,7,0,28,224,743,923,23,295,295,614,614,0,873,873,73.23,0,19.85,940,4.599,274.1,2
2011,10,3,8,0,28,218,725,865,22,218,204,725,768,0,865,889,73.8,0,26.94,940,4.6850000000000005,271.6,2.1
2011,10,3,9,0,27,204,680,735,22,204,219,680,686,0,735,755,74.92,0,38.7,940,4.793,275.8,2.3000000000000003
2011,10,3,10,0,27,179,597,546,22,260,260,387,387,0,498,498,77.34,0,52.050000000000004,940,4.877,282.5,2.5
2011,10,3,11,0,26,137,449,320,22,137,165,449,409,0,320,332,81.37,0,66.03,940,4.979,289.5,2.6
2011,10,3,12,0,25,65,182,95,22,62,62,19,19,0,66,66,85.28,0,80.29,940,5.03,291.8,2.9000000000000004
2011,10,3,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.09,0,94.69,940,5.033,290.6,3.1
2011,10,3,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.26,0,109.14,940,5.051,291.1,3.3000000000000003
2011,10,3,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.18,0,123.56,940,5.087,289.8,3.4000000000000004
2011,10,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.53,0,137.85,940,5.107,288.7,3.4000000000000004
2011,10,3,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.77,0,151.72,940,5.138,288.1,3.4000000000000004
2011,10,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,163.98,940,5.167,287.90000000000003,3.4000000000000004
2011,10,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.82000000000001,0,167.81,940,5.202,289,3.3000000000000003
2011,10,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.21000000000001,0,158.19,940,5.23,290.2,3.2
2011,10,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,144.82,940,5.246,290.3,3
2011,10,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,130.69,940,5.226,288.90000000000003,2.8000000000000003
2011,10,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,116.32000000000001,940,5.2,287.3,2.7
2011,10,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,101.88,940,5.19,285.5,2.6
2011,10,4,1,0,22,12,21,13,21,10,10,0,0,0,10,10,96.39,0,87.46000000000001,940,5.192,283.90000000000003,2.6
2011,10,4,2,0,22,107,334,204,21,107,107,334,368,0,204,214,95.46000000000001,0,73.13,950,5.202,282.7,2.5
2011,10,4,3,0,23,160,532,435,21,160,156,532,571,0,435,450,93.95,0,59.01,950,5.208,284.90000000000003,2.6
2011,10,4,4,0,23,192,642,644,21,192,187,642,678,0,644,664,90.97,0,45.32,950,5.189,289,2.9000000000000004
2011,10,4,5,0,23,211,703,804,21,211,191,703,758,0,804,830,88.83,0,32.64,950,5.163,293.3,3.1
2011,10,4,6,0,24,221,733,898,21,221,211,733,766,0,898,918,87.5,0,22.740000000000002,940,5.124,296.3,3.4000000000000004
2011,10,4,7,0,24,223,739,917,21,223,204,739,791,0,917,947,87.38,0,20.25,940,5.0920000000000005,299.2,3.5
2011,10,4,8,0,24,217,721,859,21,217,253,721,699,0,859,875,87.54,0,27.27,940,5.075,301.2,3.5
2011,10,4,9,0,24,203,677,730,21,256,256,551,551,0,685,685,88.31,0,38.97,940,5.0600000000000005,302.2,3.3000000000000003
2011,10,4,10,0,24,178,594,542,21,178,193,594,598,0,542,559,89.10000000000001,0,52.28,940,5.0840000000000005,302.1,3.1
2011,10,4,11,0,23,137,446,317,21,137,152,446,437,0,317,329,90.13,0,66.23,940,5.096,301.90000000000003,3
2011,10,4,12,0,23,63,177,93,21,69,69,84,84,0,83,83,91.11,0,80.48,940,5.099,300.7,2.8000000000000003
2011,10,4,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.77,0,94.87,940,5.096,300,2.7
2011,10,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.39,0,109.31,940,5.094,301.3,2.5
2011,10,4,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.03,0,123.74000000000001,940,5.095,303.5,2.4000000000000004
2011,10,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.85000000000001,0,138.04,940,5.024,306,2.3000000000000003
2011,10,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.08,0,151.96,940,4.938,308.70000000000005,2.1
2011,10,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,164.32,940,4.823,310.6,2
2011,10,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.84,0,168.16,940,4.727,314.1,1.9000000000000001
2011,10,4,20,0,21,0,0,0,21,0,0,0,0,0,0,0,98.53,0,158.33,940,4.64,319.8,1.9000000000000001
2011,10,4,21,0,21,0,0,0,21,0,0,0,0,0,0,0,98.12,0,144.89000000000001,940,4.554,327.6,1.7000000000000002
2011,10,4,22,0,21,0,0,0,21,0,0,0,0,0,0,0,97.62,0,130.73,940,4.539,336.1,1.4000000000000001
2011,10,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.85000000000001,0,116.34,940,4.519,343.8,1.2000000000000002
2011,10,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.45,0,101.91,940,4.495,350.6,1.1
2011,10,5,1,0,21,12,21,13,20,10,10,0,0,0,10,10,96.98,0,87.49,940,4.468,357.3,1
2011,10,5,2,0,23,107,337,205,21,107,114,337,333,0,205,211,95.47,0,73.18,950,4.4430000000000005,4.5,0.8
2011,10,5,3,0,25,161,537,437,22,239,239,178,178,0,331,331,87.41,0,59.08,950,4.43,41.6,1
2011,10,5,4,0,27,193,647,648,22,193,231,647,611,0,648,660,78.86,0,45.43,950,4.36,55.5,1.4000000000000001
2011,10,5,5,0,28,212,709,809,22,333,333,449,449,0,711,711,72.92,0,32.82,950,4.2940000000000005,52.300000000000004,1.4000000000000001
2011,10,5,6,0,29,222,740,903,22,412,412,323,323,0,710,710,67.81,0,23.05,940,4.288,42.2,1.3
2011,10,5,7,0,29,224,745,922,22,270,270,661,661,0,889,889,64.74,0,20.64,940,4.304,32.9,1.3
2011,10,5,8,0,29,218,727,863,21,218,204,727,767,0,863,884,64.14,0,27.61,940,4.321,26.400000000000002,1.4000000000000001
2011,10,5,9,0,29,204,682,732,21,204,182,682,731,0,732,749,65.02,0,39.230000000000004,940,4.345,25.700000000000003,1.5
2011,10,5,10,0,28,178,597,542,21,178,236,597,524,0,542,555,66.64,0,52.5,940,4.428,29.1,1.6
2011,10,5,11,0,28,137,447,316,21,136,136,21,21,0,145,145,70.65,0,66.43,940,4.505,36.4,1.5
2011,10,5,12,0,27,63,175,91,21,67,67,76,76,0,80,80,74.73,0,80.66,940,4.555,43.300000000000004,1.3
2011,10,5,13,0,26,0,0,0,22,0,0,0,0,0,0,0,77.81,0,95.04,940,4.554,52.2,1.1
2011,10,5,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.19,0,109.48,940,4.534,63.7,1
2011,10,5,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.63,0,123.92,950,4.49,72.4,0.8
2011,10,5,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.10000000000001,0,138.24,950,4.464,80.5,0.6000000000000001
2011,10,5,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.83,0,152.19,950,4.43,90.5,0.4
2011,10,5,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.33,0,164.65,950,4.398,111.5,0.2
2011,10,5,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.63,0,168.5,950,4.382,198.8,0.1
2011,10,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.15,0,158.47,940,4.355,233.8,0.2
2011,10,5,21,0,24,0,0,0,23,0,0,0,0,0,0,0,98.59,0,144.96,940,4.317,261,0.4
2011,10,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.05,0,130.76,940,4.218,275.5,0.5
2011,10,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.58,0,116.37,940,4.104,281.90000000000003,0.6000000000000001
2011,10,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,101.93,950,3.99,288.1,0.8
2011,10,6,1,0,22,12,22,13,21,9,9,0,0,0,9,9,97.48,0,87.52,950,3.8770000000000002,294.40000000000003,1
2011,10,6,2,0,24,108,342,207,22,108,108,319,319,0,201,201,90.28,0,73.23,950,3.769,303.8,0.9
2011,10,6,3,0,27,162,544,441,22,162,171,544,540,0,441,448,78.28,0,59.15,950,3.6790000000000003,340.3,0.6000000000000001
2011,10,6,4,0,29,194,655,653,22,194,187,655,677,0,653,662,69.63,0,45.54,950,3.629,13.700000000000001,0.7000000000000001
2011,10,6,5,0,30,214,717,815,22,214,225,717,717,0,815,827,64.09,0,33.01,950,3.593,16.400000000000002,0.9
2011,10,6,6,0,31,223,747,910,21,294,294,584,584,0,831,831,60.04,0,23.35,950,3.5700000000000003,8,1
2011,10,6,7,0,31,225,753,929,21,403,403,256,256,0,642,642,57.410000000000004,0,21.03,950,3.5500000000000003,359.70000000000005,1.1
2011,10,6,8,0,31,219,735,869,21,321,321,533,533,0,792,792,56.67,0,27.94,940,3.541,351.70000000000005,1.2000000000000002
2011,10,6,9,0,30,205,690,737,21,294,294,458,458,0,648,648,57.25,0,39.5,940,3.533,341.5,1.1
2011,10,6,10,0,30,179,605,546,20,269,269,265,265,0,430,430,58.480000000000004,0,52.730000000000004,940,3.5540000000000003,331,1
2011,10,6,11,0,29,137,453,317,20,58,58,0,0,0,58,58,61.65,0,66.63,940,3.5780000000000003,321.90000000000003,1
2011,10,6,12,0,28,62,176,90,22,63,63,86,86,0,77,77,71.83,0,80.84,940,3.596,313.90000000000003,1
2011,10,6,13,0,27,0,0,0,21,0,0,0,0,0,0,0,74.69,0,95.21000000000001,950,3.602,304.3,1.1
2011,10,6,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.84,0,109.66,950,3.613,300.5,1.2000000000000002
2011,10,6,15,0,26,0,0,0,21,0,0,0,0,0,0,0,75.73,0,124.09,950,3.618,304.2,1.3
2011,10,6,16,0,25,0,0,0,21,0,0,0,0,0,0,0,78.51,0,138.43,950,3.615,310.70000000000005,1.4000000000000001
2011,10,6,17,0,25,0,0,0,21,0,0,0,0,0,0,0,81.51,0,152.42000000000002,950,3.601,316.20000000000005,1.5
2011,10,6,18,0,24,0,0,0,21,0,0,0,0,0,0,0,83.55,0,164.97,950,3.5620000000000003,322.5,1.5
2011,10,6,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.41,0,168.83,950,3.536,332.90000000000003,1.6
2011,10,6,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.9,0,158.61,940,3.48,345.40000000000003,1.6
2011,10,6,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.09,0,145.02,940,3.407,350.70000000000005,1.6
2011,10,6,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.66,0,130.8,940,3.402,354,1.6
2011,10,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.43,0,116.4,940,3.407,357.5,1.5
2011,10,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,101.96000000000001,950,3.4210000000000003,358.40000000000003,1.4000000000000001
2011,10,7,1,0,22,12,22,13,21,9,9,0,0,0,9,9,94.88,0,87.56,950,3.431,354.6,1.3
2011,10,7,2,0,25,108,345,207,22,106,106,341,341,0,205,205,85.75,0,73.27,950,3.4410000000000003,0.7000000000000001,1.1
2011,10,7,3,0,27,162,546,442,22,162,171,546,539,0,442,447,76.34,0,59.230000000000004,950,3.4490000000000003,24.400000000000002,1.3
2011,10,7,4,0,28,195,657,654,22,195,187,657,677,0,654,661,70.5,0,45.660000000000004,950,3.464,34.6,1.5
2011,10,7,5,0,29,214,718,815,22,214,191,718,757,0,815,825,66.43,0,33.19,950,3.494,37.2,1.4000000000000001
2011,10,7,6,0,30,223,747,908,22,223,201,747,785,0,908,921,62.74,0,23.66,950,3.543,33,1.2000000000000002
2011,10,7,7,0,30,225,752,926,21,225,274,752,715,0,926,940,60.480000000000004,0,21.42,940,3.594,22.3,1.1
2011,10,7,8,0,30,219,733,865,21,351,351,174,174,0,505,505,59.480000000000004,0,28.28,940,3.65,12,1.1
2011,10,7,9,0,30,204,687,733,21,288,288,575,575,0,730,730,59.96,0,39.77,940,3.697,2.9000000000000004,1.2000000000000002
2011,10,7,10,0,29,178,601,541,20,246,246,395,395,0,484,484,61.04,0,52.95,940,3.7680000000000002,357.20000000000005,1.2000000000000002
2011,10,7,11,0,28,136,448,313,20,162,162,345,345,0,298,298,63.71,0,66.82000000000001,940,3.834,354.8,1.2000000000000002
2011,10,7,12,0,27,61,170,87,21,61,61,41,41,0,68,68,71.38,0,81.02,940,3.865,356,1.2000000000000002
2011,10,7,13,0,27,0,0,0,21,0,0,0,0,0,0,0,74.84,0,95.39,940,3.872,354,1
2011,10,7,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.41,0,109.82000000000001,950,3.872,347.5,0.9
2011,10,7,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.2,0,124.26,950,3.863,336.5,0.8
2011,10,7,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.02,0,138.61,950,3.847,325.5,0.8
2011,10,7,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.11,0,152.64000000000001,950,3.826,318.6,0.9
2011,10,7,18,0,24,0,0,0,22,0,0,0,0,0,0,0,87.97,0,165.29,950,3.81,309,1
2011,10,7,19,0,23,0,0,0,20,0,0,0,0,0,0,0,83.88,0,169.16,950,3.798,303.6,1.1
2011,10,7,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.47,0,158.74,940,3.805,304.3,1.1
2011,10,7,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.38,0,145.08,940,3.797,309.3,1.1
2011,10,7,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.79,0,130.84,940,3.83,315.1,1.1
2011,10,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.67,0,116.43,940,3.854,321.3,1.1
2011,10,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,101.99000000000001,950,3.872,326.70000000000005,1.1
2011,10,8,1,0,22,12,21,12,21,6,6,0,0,0,6,6,95.72,0,87.59,950,3.88,331,1
2011,10,8,2,0,24,107,340,205,21,98,98,0,0,0,98,98,85.05,0,73.33,950,3.882,348.40000000000003,0.9
2011,10,8,3,0,27,162,540,438,21,166,166,2,2,0,168,168,73.41,0,59.300000000000004,950,3.88,18.8,1
2011,10,8,4,0,28,194,652,649,22,218,218,6,6,0,223,223,68.79,0,45.78,950,3.839,35.1,1
2011,10,8,5,0,29,213,713,809,22,341,341,21,21,0,359,359,65.41,0,33.38,950,3.8360000000000003,31.700000000000003,0.9
2011,10,8,6,0,30,223,743,902,21,378,378,50,50,0,424,424,63.38,0,23.97,950,3.837,11.8,0.8
2011,10,8,7,0,30,224,749,920,21,416,416,190,190,0,593,593,61.79,0,21.81,940,3.845,352,0.9
2011,10,8,8,0,30,218,730,859,21,218,250,730,711,0,859,875,60.800000000000004,0,28.61,940,3.872,340.90000000000003,1
2011,10,8,9,0,29,203,684,727,21,203,326,684,540,0,727,740,60.93,0,40.03,940,3.9130000000000003,332,1
2011,10,8,10,0,29,178,597,536,20,100,100,0,0,0,100,100,61.870000000000005,0,53.17,940,3.97,318.40000000000003,1
2011,10,8,11,0,28,135,443,308,20,173,173,155,155,0,234,234,65.03,0,67.02,940,4.042,298.5,0.9
2011,10,8,12,0,27,59,164,84,22,50,50,0,0,0,50,50,75.83,0,81.2,940,4.115,276.5,0.8
2011,10,8,13,0,26,0,0,0,23,0,0,0,0,0,0,0,84.72,0,95.55,940,4.162,257.7,1
2011,10,8,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.84,0,109.99000000000001,950,4.196,246.8,1.3
2011,10,8,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.14,0,124.43,950,4.223,247.70000000000002,1.4000000000000001
2011,10,8,16,0,24,0,0,0,21,0,0,0,0,0,0,0,83.47,0,138.79,950,4.245,252,1.5
2011,10,8,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.2,0,152.85,950,4.264,257.3,1.6
2011,10,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.9,0,165.61,950,4.284,264.1,1.6
2011,10,8,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,169.49,940,4.298,271.40000000000003,1.7000000000000002
2011,10,8,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.98,0,158.86,940,4.33,278.7,1.8
2011,10,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,145.14000000000001,940,4.358,282,1.7000000000000002
2011,10,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,130.87,940,4.369,283.3,1.7000000000000002
2011,10,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,116.46000000000001,940,4.373,284.2,1.5
2011,10,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,102.02,950,4.373,285.2,1.4000000000000001
2011,10,9,1,0,22,11,19,12,21,8,8,0,0,0,8,8,96.49000000000001,0,87.63,950,4.363,284.8,1.2000000000000002
2011,10,9,2,0,23,107,335,202,21,119,119,257,257,0,193,193,91.44,0,73.38,950,4.339,288.3,1.1
2011,10,9,3,0,26,161,536,434,22,161,170,536,538,0,434,445,81.31,0,59.38,950,4.3020000000000005,311.70000000000005,0.8
2011,10,9,4,0,28,193,647,644,22,193,187,647,676,0,644,658,73.32000000000001,0,45.9,950,4.208,340.8,0.6000000000000001
2011,10,9,5,0,29,212,710,805,22,212,199,710,746,0,805,821,68.84,0,33.58,950,4.081,357.1,0.6000000000000001
2011,10,9,6,0,29,222,741,899,22,281,281,655,655,0,879,879,65.92,0,24.28,950,3.976,2.9000000000000004,0.7000000000000001
2011,10,9,7,0,29,224,748,917,22,224,209,748,783,0,917,934,64.84,0,22.2,940,3.894,3.9000000000000004,0.7000000000000001
2011,10,9,8,0,29,218,730,857,21,218,196,730,772,0,857,872,64.94,0,28.94,940,3.841,6.7,0.7000000000000001
2011,10,9,9,0,29,203,684,725,21,203,194,684,711,0,725,737,65.57000000000001,0,40.300000000000004,940,3.822,4.2,0.8
2011,10,9,10,0,28,177,597,534,21,187,187,552,552,0,517,517,66.97,0,53.39,940,3.848,357.3,0.9
2011,10,9,11,0,28,135,442,306,21,135,151,442,413,0,306,311,69.37,0,67.21000000000001,940,3.894,349.70000000000005,0.9
2011,10,9,12,0,26,58,161,82,21,62,62,66,66,0,72,72,73.72,0,81.38,940,3.926,339.20000000000005,0.9
2011,10,9,13,0,26,0,0,0,23,0,0,0,0,0,0,0,84.9,0,95.72,940,3.923,321.1,1
2011,10,9,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.74,0,110.15,940,3.9170000000000003,316.1,1.1
2011,10,9,15,0,26,0,0,0,22,0,0,0,0,0,0,0,85.22,0,124.59,950,3.907,312,1.1
2011,10,9,16,0,25,0,0,0,23,0,0,0,0,0,0,0,87.54,0,138.97,950,3.934,310.40000000000003,1.1
2011,10,9,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.03,0,153.07,950,3.958,311.8,1.1
2011,10,9,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.73,0,165.91,950,3.986,315.3,1.1
2011,10,9,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.60000000000001,0,169.81,940,4.018,320.5,1.1
2011,10,9,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.11,0,158.98,940,4.042,324.40000000000003,1.2000000000000002
2011,10,9,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.12,0,145.20000000000002,940,4.0520000000000005,331.5,1.2000000000000002
2011,10,9,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.42,0,130.91,940,4.043,337.70000000000005,1.2000000000000002
2011,10,9,23,0,23,0,0,0,20,0,0,0,0,0,0,0,89.38,0,116.49000000000001,940,4.034,341.3,1.2000000000000002
2011,10,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,102.05,940,4.022,340.70000000000005,1.1
2011,10,10,1,0,23,11,19,12,21,8,8,0,0,0,8,8,90.72,0,87.67,950,4.007,337.1,1.1
2011,10,10,2,0,24,107,337,203,21,107,107,331,331,0,202,202,84.23,0,73.44,950,4.002,339.1,0.9
2011,10,10,3,0,27,161,538,435,22,161,160,538,551,0,435,440,74.2,0,59.46,950,4.0200000000000005,7.7,0.7000000000000001
2011,10,10,4,0,28,193,649,644,22,193,186,649,676,0,644,656,70.93,0,46.02,950,4.053,23.6,0.6000000000000001
2011,10,10,5,0,29,212,710,803,22,269,269,594,594,0,763,763,69.9,0,33.78,950,4.064,22.900000000000002,0.6000000000000001
2011,10,10,6,0,29,222,740,895,22,283,283,601,601,0,830,830,69.45,0,24.59,950,4.089,19.3,0.7000000000000001
2011,10,10,7,0,29,224,744,911,22,270,270,654,654,0,874,874,68.86,0,22.580000000000002,940,4.124,19.3,0.8
2011,10,10,8,0,29,217,726,851,22,402,402,229,229,0,602,602,69.3,0,29.27,940,4.14,19.1,0.9
2011,10,10,9,0,28,202,679,719,22,185,185,20,20,0,201,201,70.31,0,40.56,940,4.156,20.8,0.9
2011,10,10,10,0,28,177,592,528,22,259,259,266,266,0,417,417,72.33,0,53.61,940,4.176,21.8,0.8
