Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,9,20,10,0,27,163,662,595,23,106,106,0,0,0,106,106,84,0,49.27,940,4.624,297.8,2.2
2009,9,20,11,0,26,131,530,368,24,70,70,0,0,0,70,70,87.43,0,63.52,940,4.621,296.90000000000003,2.4000000000000004
2009,9,20,12,0,26,76,276,134,23,33,33,0,0,0,33,33,89.99,0,77.92,940,4.62,297.2,2.6
2009,9,20,13,0,25,0,0,0,23,0,0,0,0,0,0,0,91.66,0,92.37,940,4.622,297.5,2.7
2009,9,20,14,0,25,0,0,0,23,0,0,0,0,0,0,0,93.23,0,106.79,940,4.612,298.6,2.8000000000000003
2009,9,20,15,0,25,0,0,0,23,0,0,0,0,0,0,0,94.74,0,121.08,940,4.598,300.2,2.8000000000000003
2009,9,20,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.31,0,135.1,950,4.579,302.7,2.8000000000000003
2009,9,20,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.66,0,148.41,940,4.557,306.8,2.7
2009,9,20,18,0,24,0,0,0,23,0,0,0,0,0,0,0,98.43,0,159.54,940,4.546,310.8,2.6
2009,9,20,19,0,24,0,0,0,23,0,0,0,0,0,0,0,98.01,0,163.31,940,4.547,314.70000000000005,2.5
2009,9,20,20,0,23,0,0,0,23,0,0,0,0,0,0,0,97.48,0,155.96,940,4.577,318,2.2
2009,9,20,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.54,0,143.72,940,4.632,320.90000000000003,2
2009,9,20,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.71000000000001,0,130.07,940,4.686,321.3,1.8
2009,9,20,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.67,0,115.93,940,4.744,316.70000000000005,1.6
2009,9,21,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.41,0,101.58,940,4.7860000000000005,309.5,1.5
2009,9,21,1,0,23,16,32,17,22,6,6,0,0,0,6,6,97.04,0,87.15,940,4.8100000000000005,299.3,1.5
2009,9,21,2,0,24,100,387,215,23,99,99,91,91,0,127,127,96.5,0,72.72,950,4.828,288.1,1.4000000000000001
2009,9,21,3,0,25,144,585,451,23,144,195,585,503,0,451,459,92.84,0,58.370000000000005,950,4.848,283.5,1.4000000000000001
2009,9,21,4,0,26,171,691,666,24,171,145,691,740,0,666,675,89.06,0,44.26,950,4.833,280.5,1.4000000000000001
2009,9,21,5,0,27,187,749,831,24,187,157,749,797,0,831,842,83.69,0,30.76,950,4.803,281.8,1.3
2009,9,21,6,0,28,195,779,931,24,195,195,779,791,0,931,942,78.99,0,19.25,940,4.764,284.5,1.3
2009,9,21,7,0,29,197,785,955,23,292,292,573,573,0,845,845,75.9,0,15.27,940,4.737,289.7,1.5
2009,9,21,8,0,28,193,771,903,23,243,243,704,704,0,891,891,74.84,0,23.11,940,4.744,292.7,1.6
2009,9,21,9,0,28,182,732,777,23,182,188,732,735,0,777,786,75.37,0,35.68,940,4.759,294.6,1.8
2009,9,21,10,0,28,162,659,590,23,210,210,523,523,0,550,550,77.08,0,49.49,940,4.848,296.5,2
2009,9,21,11,0,27,130,526,363,23,178,178,331,331,0,325,325,81.27,0,63.72,940,4.954,295.5,2
2009,9,21,12,0,26,74,269,130,23,84,84,81,81,0,101,101,85.34,0,78.11,940,5.0600000000000005,294.3,2
2009,9,21,13,0,25,0,0,0,23,0,0,0,0,0,0,0,87.89,0,92.56,940,5.123,294.8,2.1
2009,9,21,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.29,0,106.98,940,5.165,297.1,2.2
2009,9,21,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.45,0,121.29,950,5.205,298.6,2.1
2009,9,21,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.3,0,135.33,950,5.2170000000000005,299.40000000000003,2
2009,9,21,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.89,0,148.69,940,5.172,299.2,2
2009,9,21,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.3,0,159.91,940,5.128,297.8,2.1
2009,9,21,19,0,23,0,0,0,23,0,0,0,0,0,0,0,98.29,0,163.68,940,5.086,296.7,2.1
2009,9,21,20,0,23,0,0,0,23,0,0,0,0,0,0,0,98.44,0,156.16,940,5.031,296.2,2.1
2009,9,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.09,0,143.82,940,4.958,296.7,1.8
2009,9,21,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.55,0,130.13,940,4.894,297.8,1.5
2009,9,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,115.96000000000001,940,4.827,299.40000000000003,1.2000000000000002
2009,9,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.15,0,101.60000000000001,940,4.773,302.40000000000003,0.8
2009,9,22,1,0,23,16,31,17,22,8,8,0,0,0,8,8,97.56,0,87.17,940,4.743,309.1,0.4
2009,9,22,2,0,24,100,388,215,23,126,126,137,137,0,167,167,93.83,0,72.74,940,4.724,49.5,0.2
2009,9,22,3,0,26,144,586,451,23,223,223,34,34,0,241,241,86.7,0,58.410000000000004,940,4.722,77.4,0.7000000000000001
2009,9,22,4,0,28,171,692,666,24,336,336,154,154,0,447,447,82.11,0,44.33,940,4.668,83.80000000000001,0.8
2009,9,22,5,0,28,187,751,832,24,354,354,382,382,0,682,682,79.38,0,30.89,940,4.6370000000000005,90.2,0.8
2009,9,22,6,0,29,195,780,931,24,381,381,393,393,0,752,752,77.22,0,19.51,940,4.6450000000000005,104,0.7000000000000001
2009,9,22,7,0,29,197,786,955,24,307,307,630,630,0,914,914,76.38,0,15.67,940,4.616,127.9,0.5
2009,9,22,8,0,29,193,772,902,24,202,202,757,757,0,897,897,76.61,0,23.44,940,4.621,187.20000000000002,0.30000000000000004
2009,9,22,9,0,28,182,733,775,23,233,233,661,661,0,769,769,77.41,0,35.94,940,4.657,221.20000000000002,0.4
2009,9,22,10,0,28,162,658,588,23,297,297,282,282,0,480,480,80.22,0,49.71,940,4.789,221.8,0.7000000000000001
2009,9,22,11,0,27,130,524,361,24,66,66,0,0,0,66,66,84.22,0,63.92,940,4.861,235,1
2009,9,22,12,0,26,74,266,128,23,83,83,125,125,0,109,109,87.12,0,78.3,940,4.878,249.9,1.2000000000000002
2009,9,22,13,0,26,0,0,0,23,0,0,0,0,0,0,0,89.18,0,92.75,940,4.831,256.3,1.2000000000000002
2009,9,22,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.96000000000001,0,107.18,940,4.785,250.10000000000002,1.3
2009,9,22,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.83,0,121.5,940,4.756,245.5,1.5
2009,9,22,16,0,25,0,0,0,23,0,0,0,0,0,0,0,94.59,0,135.57,950,4.737,242.20000000000002,1.8
2009,9,22,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.35000000000001,0,148.97,940,4.712,238.60000000000002,2
2009,9,22,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.5,0,160.27,940,4.671,237.3,2.3000000000000003
2009,9,22,19,0,24,0,0,0,23,0,0,0,0,0,0,0,98.42,0,164.05,940,4.612,238.9,2.5
2009,9,22,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.19,0,156.36,940,4.551,241.10000000000002,2.6
2009,9,22,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.65,0,143.93,940,4.497,240,2.7
2009,9,22,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.72,0,130.19,940,4.448,237.9,2.7
2009,9,22,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.08,0,116,940,4.405,237,2.6
2009,9,23,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.34,0,101.63,940,4.3790000000000004,236.5,2.6
2009,9,23,1,0,23,16,31,17,22,11,11,0,0,0,11,11,96.83,0,87.19,940,4.364,236.3,2.5
2009,9,23,2,0,24,100,390,216,22,108,108,22,22,0,115,115,94.18,0,72.77,940,4.366,235.10000000000002,2.5
2009,9,23,3,0,25,145,589,453,23,236,236,184,184,0,333,333,89.99,0,58.45,950,4.388,237.5,2.4000000000000004
2009,9,23,4,0,27,171,694,667,24,224,224,601,601,0,654,654,84.68,0,44.4,950,4.4270000000000005,239.8,2.3000000000000003
2009,9,23,5,0,28,187,752,832,24,265,265,568,568,0,752,752,81.44,0,31.02,940,4.482,242,2.1
2009,9,23,6,0,28,196,780,930,24,226,226,743,743,0,926,926,79.21000000000001,0,19.77,940,4.535,245.9,2
2009,9,23,7,0,28,197,786,954,24,274,274,672,672,0,920,920,78.12,0,16.07,940,4.58,253.70000000000002,2.1
2009,9,23,8,0,28,193,772,899,24,190,190,769,769,0,894,894,78.05,0,23.77,940,4.609,260.3,2.2
2009,9,23,9,0,28,181,732,773,23,181,151,732,780,0,773,781,78.38,0,36.19,940,4.621,258.7,2.4000000000000004
2009,9,23,10,0,28,162,658,586,23,162,172,658,653,0,586,593,79.52,0,49.93,940,4.641,254.10000000000002,2.6
2009,9,23,11,0,27,130,523,358,23,183,183,322,322,0,324,324,83.09,0,64.12,940,4.656,251.4,2.8000000000000003
2009,9,23,12,0,26,73,262,125,23,53,53,0,0,0,53,53,87.68,0,78.49,940,4.675,251.10000000000002,3
2009,9,23,13,0,25,1,2,1,23,0,0,0,0,0,0,0,91.03,0,92.94,940,4.7010000000000005,251.70000000000002,3.2
2009,9,23,14,0,24,0,0,0,23,0,0,0,0,0,0,0,93.51,0,107.37,940,4.722,251.9,3.1
2009,9,23,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.2,0,121.71000000000001,950,4.742,253.5,3.1
2009,9,23,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.74000000000001,0,135.8,950,4.744,255.20000000000002,3
2009,9,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.69,0,149.25,950,4.7330000000000005,256.3,2.8000000000000003
2009,9,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.88,0,160.63,950,4.731,256.2,2.7
2009,9,23,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.82000000000001,0,164.41,940,4.7330000000000005,255.8,2.5
2009,9,23,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.72,0,156.56,940,4.728,256.8,2.5
2009,9,23,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.65,0,144.03,940,4.715,254.9,2.3000000000000003
2009,9,23,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.25,0,130.24,940,4.702,252.60000000000002,2.1
2009,9,23,23,0,23,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,116.03,940,4.687,251.4,2.2
2009,9,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.96000000000001,0,101.65,940,4.664,249.70000000000002,2.4000000000000004
2009,9,24,1,0,23,15,31,17,21,14,14,0,0,0,14,14,95.54,0,87.21000000000001,940,4.659,247.9,2.4000000000000004
2009,9,24,2,0,23,100,387,214,22,127,127,194,194,0,185,185,93.67,0,72.79,950,4.689,245.8,2.3000000000000003
2009,9,24,3,0,25,144,586,451,22,218,218,53,53,0,246,246,90.19,0,58.49,950,4.745,248.8,2.4000000000000004
2009,9,24,4,0,26,171,691,664,23,334,334,185,185,0,467,467,85.07000000000001,0,44.47,950,4.7780000000000005,253.3,2.7
2009,9,24,5,0,27,187,749,828,23,370,370,315,315,0,640,640,82.45,0,31.150000000000002,950,4.806,256.6,2.9000000000000004
2009,9,24,6,0,27,195,778,927,23,228,228,703,703,0,889,889,81.39,0,20.03,950,4.816,259.1,3.1
2009,9,24,7,0,27,197,784,950,23,249,249,678,678,0,900,900,81.44,0,16.47,940,4.8020000000000005,260.8,3.3000000000000003
2009,9,24,8,0,27,193,770,896,23,270,270,583,583,0,803,803,81.5,0,24.09,940,4.783,261.1,3.6
2009,9,24,9,0,27,181,730,769,23,194,194,706,706,0,762,762,81.73,0,36.45,940,4.769,260.40000000000003,3.7
2009,9,24,10,0,26,161,656,582,23,161,140,656,702,0,582,590,82.9,0,50.15,940,4.765,260.1,3.8000000000000003
2009,9,24,11,0,26,129,520,355,23,129,121,520,556,0,355,362,86.24,0,64.32000000000001,940,4.752,260.1,3.7
2009,9,24,12,0,25,72,257,122,22,78,78,174,174,0,113,113,89.14,0,78.68,940,4.718,260.40000000000003,3.8000000000000003
2009,9,24,13,0,24,2,7,2,22,0,0,0,0,0,0,0,91.38,0,93.12,940,4.665,260.5,3.9000000000000004
2009,9,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.26,0,107.56,950,4.594,260.5,3.9000000000000004
2009,9,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.82000000000001,0,121.91,950,4.525,260.5,3.7
2009,9,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.27,0,136.03,950,4.455,260,3.6
2009,9,24,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,149.52,950,4.406,259.40000000000003,3.4000000000000004
2009,9,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,161,940,4.375,259.8,3.3000000000000003
2009,9,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,164.78,940,4.356,261.40000000000003,3.1
2009,9,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,156.75,940,4.338,263.6,3.1
2009,9,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,144.12,940,4.3020000000000005,264.3,2.9000000000000004
2009,9,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,130.3,940,4.281,263.8,2.9000000000000004
2009,9,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,116.06,940,4.263,263.3,2.8000000000000003
2009,9,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,101.67,940,4.266,263.2,2.8000000000000003
2009,9,25,1,0,22,15,31,17,21,14,14,0,0,0,14,14,96.65,0,87.23,940,4.292,264,2.7
2009,9,25,2,0,23,100,389,215,21,100,104,389,378,0,215,216,93.67,0,72.82000000000001,950,4.335,267.6,2.5
2009,9,25,3,0,25,145,588,452,22,243,243,226,226,0,361,361,89.18,0,58.54,950,4.384,275.7,2.6
2009,9,25,4,0,26,171,695,666,23,171,200,695,661,0,666,672,84.33,0,44.550000000000004,950,4.374,285.3,2.6
2009,9,25,5,0,27,187,753,831,23,187,156,753,797,0,831,838,81.63,0,31.29,950,4.351,293.7,2.4000000000000004
2009,9,25,6,0,28,196,782,930,24,196,166,782,823,0,930,938,80.81,0,20.3,950,4.317,301.2,2.4000000000000004
2009,9,25,7,0,28,198,789,953,24,198,168,789,828,0,953,961,80.44,0,16.87,940,4.268,308.1,2.3000000000000003
2009,9,25,8,0,28,193,774,899,24,226,226,715,715,0,878,878,80.19,0,24.42,940,4.227,313.70000000000005,2.3000000000000003
2009,9,25,9,0,28,182,735,771,24,217,217,640,640,0,731,731,80.94,0,36.71,940,4.19,316.40000000000003,2.1
2009,9,25,10,0,27,162,660,583,23,162,191,660,620,0,583,587,82.59,0,50.370000000000005,940,4.1930000000000005,315.3,1.9000000000000001
2009,9,25,11,0,26,129,523,354,23,183,183,184,184,0,263,263,85.53,0,64.52,940,4.183,306,1.7000000000000002
2009,9,25,12,0,26,71,256,121,23,21,21,0,0,0,21,21,88.64,0,78.87,940,4.171,291.2,1.8
2009,9,25,13,0,25,4,20,3,23,0,0,0,0,0,0,0,90.68,0,93.31,940,4.163,280.40000000000003,2
2009,9,25,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.54,0,107.75,940,4.139,270.7,2.1
2009,9,25,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.69,0,122.11,950,4.088,261.40000000000003,2.3000000000000003
2009,9,25,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.81,0,136.25,950,4.014,255.70000000000002,2.5
2009,9,25,17,0,23,0,0,0,23,0,0,0,0,0,0,0,98.67,0,149.8,940,3.938,253.70000000000002,2.7
2009,9,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.79,0,161.36,940,3.871,253.3,2.7
2009,9,25,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.22,0,165.14000000000001,940,3.815,254.60000000000002,2.7
2009,9,25,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.96000000000001,0,156.94,940,3.769,257.1,2.9000000000000004
2009,9,25,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.94,0,144.21,940,3.732,260.2,2.9000000000000004
2009,9,25,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.75,0,130.35,940,3.743,264.7,2.9000000000000004
2009,9,25,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.67,0,116.09,940,3.767,271.5,2.9000000000000004
2009,9,26,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.42,0,101.69,940,3.797,279.40000000000003,2.7
2009,9,26,1,0,23,15,31,17,22,13,13,0,0,0,13,13,96.73,0,87.25,940,3.819,287.3,2.6
2009,9,26,2,0,24,100,393,217,22,141,141,124,124,0,178,178,94.36,0,72.85000000000001,950,3.837,293.3,2.5
2009,9,26,3,0,25,145,593,455,23,244,244,208,208,0,353,353,90.86,0,58.58,950,3.86,296.1,2.5
2009,9,26,4,0,27,172,700,670,23,246,246,577,577,0,657,657,85.76,0,44.62,950,3.878,297.90000000000003,2.6
2009,9,26,5,0,27,188,758,835,23,303,303,118,118,0,404,404,80.49,0,31.43,950,3.903,299.8,2.6
2009,9,26,6,0,28,196,786,933,23,363,363,452,452,0,787,787,77.69,0,20.57,940,3.936,301.6,2.5
2009,9,26,7,0,29,198,792,955,23,198,217,792,777,0,955,959,75.8,0,17.27,940,3.986,302.1,2.4000000000000004
2009,9,26,8,0,28,193,776,898,23,265,265,593,593,0,804,804,74.24,0,24.76,940,4.047,302.40000000000003,2.4000000000000004
2009,9,26,9,0,28,182,735,769,23,198,198,694,694,0,753,753,74.18,0,36.97,940,4.108,301.2,2.4000000000000004
2009,9,26,10,0,28,161,659,580,23,161,139,659,700,0,580,584,75.33,0,50.59,940,4.164,298.2,2.4000000000000004
2009,9,26,11,0,27,128,520,351,23,128,140,520,505,0,351,356,79.04,0,64.72,940,4.18,294,2.3000000000000003
2009,9,26,12,0,26,70,251,118,23,76,76,125,125,0,100,100,83.98,0,79.06,940,4.15,289.8,2.4000000000000004
2009,9,26,13,0,25,6,46,3,22,0,0,0,0,0,0,0,86.47,0,93.5,940,4.103,287.6,2.6
2009,9,26,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.42,0,107.94,940,4.055,285.90000000000003,2.7
2009,9,26,15,0,25,0,0,0,22,0,0,0,0,0,0,0,90.41,0,122.31,940,4.001,286.40000000000003,2.7
2009,9,26,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.62,0,136.47,940,3.903,288.5,2.8000000000000003
2009,9,26,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.87,0,150.06,940,3.8160000000000003,291.1,2.9000000000000004
2009,9,26,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,161.71,940,3.75,294.7,2.9000000000000004
2009,9,26,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.17,0,165.51,940,3.708,299.1,2.9000000000000004
2009,9,26,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.29,0,157.12,940,3.6910000000000003,304.1,2.8000000000000003
2009,9,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.86,0,144.3,940,3.6950000000000003,307.6,2.8000000000000003
2009,9,26,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.13,0,130.4,940,3.7680000000000002,309.1,2.7
2009,9,26,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.96000000000001,0,116.13,940,3.867,310.5,2.6
2009,9,27,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.06,0,101.72,940,4.01,311.3,2.5
2009,9,27,1,0,23,15,30,16,22,13,13,0,0,0,13,13,97.63,0,87.28,940,4.16,311.6,2.5
2009,9,27,2,0,23,100,389,215,22,107,107,299,299,0,195,195,96.53,0,72.88,940,4.2940000000000005,312,2.4000000000000004
2009,9,27,3,0,25,144,588,451,23,230,230,261,261,0,366,366,92.79,0,58.63,940,4.404,316.3,2.4000000000000004
2009,9,27,4,0,27,171,694,664,24,208,208,594,594,0,631,631,88.07000000000001,0,44.71,940,4.464,324.1,2.5
2009,9,27,5,0,27,187,752,828,24,196,196,704,704,0,796,796,85.2,0,31.580000000000002,940,4.472,329.8,2.5
2009,9,27,6,0,28,195,781,926,24,226,226,701,701,0,882,882,81.55,0,20.85,940,4.432,330.70000000000005,2.5
2009,9,27,7,0,28,197,788,948,24,197,170,788,825,0,948,957,77.46000000000001,0,17.67,940,4.3870000000000005,325,2.4000000000000004
2009,9,27,8,0,29,193,773,893,23,193,162,773,814,0,893,900,74.46000000000001,0,25.09,940,4.345,312.6,2.5
2009,9,27,9,0,28,181,732,764,23,181,210,732,703,0,764,770,73.59,0,37.230000000000004,940,4.34,301.5,2.8000000000000003
2009,9,27,10,0,28,161,656,576,22,277,277,222,222,0,418,418,74.3,0,50.81,940,4.338,295.5,3.2
2009,9,27,11,0,27,128,517,347,22,64,64,0,0,0,64,64,79.3,0,64.92,940,4.311,289.90000000000003,3.2
2009,9,27,12,0,25,69,246,115,22,20,20,0,0,0,20,20,84.81,0,79.26,940,4.272,285,3.3000000000000003
2009,9,27,13,0,24,9,84,4,22,0,0,0,0,0,0,0,88.15,0,93.69,940,4.218,282.8,3.4000000000000004
2009,9,27,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.83,0,108.13,940,4.159,282.1,3.4000000000000004
2009,9,27,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.61,0,122.51,940,4.097,283.40000000000003,3.3000000000000003
2009,9,27,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.12,0,136.69,940,4.0920000000000005,286.7,3.2
2009,9,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.63,0,150.33,940,4.134,291.5,3.1
2009,9,27,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.2,0,162.07,940,4.221,296.3,3
2009,9,27,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,165.87,940,4.327,300.1,2.9000000000000004
2009,9,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,157.3,940,4.42,303.40000000000003,2.8000000000000003
2009,9,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,144.39000000000001,940,4.492,307.8,2.8000000000000003
2009,9,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,130.45,940,4.5920000000000005,311.5,2.8000000000000003
2009,9,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.56,0,116.16,940,4.6690000000000005,314.1,2.7
2009,9,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.43,0,101.74000000000001,940,4.727,315,2.7
2009,9,28,1,0,22,15,29,16,21,10,10,0,0,0,10,10,97.27,0,87.3,940,4.775,314.70000000000005,2.6
2009,9,28,2,0,23,99,385,213,22,123,123,260,260,0,200,200,96.06,0,72.92,940,4.809,314.3,2.5
2009,9,28,3,0,24,144,585,448,22,211,211,24,24,0,224,224,89.78,0,58.68,940,4.827,316.1,2.7
2009,9,28,4,0,26,170,691,661,23,292,292,21,21,0,307,307,83.18,0,44.79,940,4.805,319.5,2.8000000000000003
2009,9,28,5,0,28,186,749,824,23,386,386,86,86,0,460,460,77.33,0,31.73,940,4.801,322.8,2.9000000000000004
2009,9,28,6,0,29,195,778,921,23,357,357,41,41,0,396,396,74.43,0,21.13,940,4.799,323.5,3.1
2009,9,28,7,0,29,197,784,943,23,273,273,7,7,0,280,280,74.52,0,18.06,940,4.772,321.40000000000003,3.2
2009,9,28,8,0,29,192,769,886,23,157,157,2,2,0,159,159,74.67,0,25.42,940,4.771,318.8,3.3000000000000003
2009,9,28,9,0,28,180,728,758,23,317,317,25,25,0,337,337,75.71000000000001,0,37.5,940,4.8,315.40000000000003,3.3000000000000003
2009,9,28,10,0,28,160,651,569,23,254,254,28,28,0,272,272,77.9,0,51.04,940,4.867,308.90000000000003,3.1
2009,9,28,11,0,27,127,510,341,23,187,187,218,218,0,279,279,82.35000000000001,0,65.12,940,4.938,298.7,2.8000000000000003
2009,9,28,12,0,26,67,237,111,23,83,83,85,85,0,99,99,86.71000000000001,0,79.44,940,4.992,289.8,3
2009,9,28,13,0,25,0,0,0,23,0,0,0,0,0,0,0,89.36,0,93.87,940,5.031,284.3,3.2
2009,9,28,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.86,0,108.32000000000001,940,5.063,280.8,3.3000000000000003
2009,9,28,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.08,0,122.71000000000001,940,5.099,280.90000000000003,3.3000000000000003
2009,9,28,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.89,0,136.91,940,5.1290000000000004,282.5,3.2
2009,9,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.06,0,150.59,940,5.138,284.5,3.1
2009,9,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.67,0,162.42000000000002,940,5.142,286.90000000000003,3
2009,9,28,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,166.22,940,5.151,290.5,2.9000000000000004
2009,9,28,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.39,0,157.47,940,5.149,293.90000000000003,2.8000000000000003
2009,9,28,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.66,0,144.48,940,5.113,295,2.7
2009,9,28,22,0,22,0,0,0,22,0,0,0,0,0,0,0,97.79,0,130.49,940,5.105,295.1,2.7
2009,9,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,116.19,940,5.107,294.2,2.7
2009,9,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.74000000000001,0,101.77,940,5.096,292.40000000000003,2.6
2009,9,29,1,0,22,14,28,16,21,13,13,0,0,0,13,13,97.58,0,87.33,940,5.067,289.7,2.5
2009,9,29,2,0,23,99,384,212,22,61,61,0,0,0,61,61,96.91,0,72.95,940,5.0440000000000005,287,2.4000000000000004
2009,9,29,3,0,24,144,583,447,22,175,175,4,4,0,178,178,92.86,0,58.74,940,5.041,288.5,2.4000000000000004
2009,9,29,4,0,25,170,689,659,23,220,220,6,6,0,225,225,89.48,0,44.88,940,5.038,291.5,2.3000000000000003
2009,9,29,5,0,26,186,747,821,23,349,349,28,28,0,373,373,86.24,0,31.88,940,5.055,293.5,2.3000000000000003
