Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,11,17,4,0,27,161,697,586,21,161,145,697,734,0,586,593,70.56,0,52.480000000000004,950,2.619,121.10000000000001,1.8
2003,11,17,5,0,28,178,761,739,21,178,155,761,803,0,739,748,64.65,0,42.5,950,2.6310000000000002,118.10000000000001,1.7000000000000002
2003,11,17,6,0,29,186,791,827,21,186,162,791,833,0,827,837,61.160000000000004,0,35.96,950,2.652,117.30000000000001,1.6
2003,11,17,7,0,30,187,795,840,21,187,164,795,837,0,840,851,60.230000000000004,0,34.87,950,2.684,120.2,1.5
2003,11,17,8,0,29,181,774,777,21,181,157,774,819,0,777,788,60.49,0,39.69,940,2.725,123.5,1.5
2003,11,17,9,0,29,167,722,645,20,167,150,722,764,0,645,655,61.36,0,48.68,940,2.7680000000000002,123.4,1.3
2003,11,17,10,0,28,144,625,456,20,144,178,625,575,0,456,466,63.25,0,59.99,940,2.819,117.2,1.1
2003,11,17,11,0,28,103,442,236,21,127,127,255,255,0,204,204,68.07000000000001,0,72.54,940,2.872,104.60000000000001,1
2003,11,17,12,0,26,27,91,34,21,20,20,0,0,0,20,20,74.47,0,85.79,950,2.9250000000000003,92.9,1.1
2003,11,17,13,0,26,0,0,0,20,0,0,0,0,0,0,0,75.79,0,99.44,950,2.975,88.80000000000001,1.3
2003,11,17,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.89,0,113.35000000000001,950,3.035,88.9,1.5
2003,11,17,15,0,24,0,0,0,20,0,0,0,0,0,0,0,78.35000000000001,0,127.41,950,3.095,95.10000000000001,1.7000000000000002
2003,11,17,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.72,0,141.57,950,3.162,103.10000000000001,2
2003,11,17,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.55,0,155.74,950,3.216,110.7,2.2
2003,11,17,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.88,0,169.71,950,3.2640000000000002,116.60000000000001,2.5
2003,11,17,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.44,0,174.31,950,3.2920000000000003,120.60000000000001,2.6
2003,11,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.55,0,160.81,940,3.298,122.10000000000001,2.6
2003,11,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.58,0,146.66,940,3.287,122,2.6
2003,11,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,132.5,940,3.27,120.60000000000001,2.6
2003,11,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,118.41,950,3.244,118.9,2.6
2003,11,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.15,0,104.44,950,3.213,116.7,2.6
2003,11,18,1,0,22,0,0,0,21,0,0,0,0,0,0,0,96.58,0,90.7,950,3.1710000000000003,114.4,2.6
2003,11,18,2,0,23,81,335,155,21,81,83,335,339,0,155,158,92.72,0,77.3,950,3.117,113.2,2.5
2003,11,18,3,0,24,131,567,376,21,131,125,567,604,0,376,386,86.23,0,64.48,950,3.057,112.5,2.7
2003,11,18,4,0,26,160,689,578,22,160,151,689,715,0,578,585,78.86,0,52.67,950,2.985,111,2.8000000000000003
2003,11,18,5,0,28,177,755,732,22,177,157,755,800,0,732,745,71.4,0,42.72,950,2.931,107.2,2.8000000000000003
2003,11,18,6,0,29,185,786,820,21,185,161,786,833,0,820,834,66.22,0,36.21,950,2.895,104.80000000000001,2.7
2003,11,18,7,0,29,187,791,834,21,187,163,791,837,0,834,848,64.24,0,35.11,950,2.865,104.5,2.7
2003,11,18,8,0,29,181,771,773,21,181,157,771,818,0,773,785,63.89,0,39.87,940,2.839,104.30000000000001,2.6
2003,11,18,9,0,29,167,721,642,21,167,149,721,764,0,642,653,64.86,0,48.81,940,2.816,102.10000000000001,2.4000000000000004
2003,11,18,10,0,28,144,624,455,21,144,136,624,658,0,455,465,66.48,0,60.08,940,2.801,99,2.3000000000000003
2003,11,18,11,0,27,103,443,236,21,103,99,443,474,0,236,241,72.26,0,72.60000000000001,940,2.773,96.2,2.2
2003,11,18,12,0,25,27,92,34,21,19,19,0,0,0,19,19,79.82000000000001,0,85.82000000000001,950,2.741,93.30000000000001,2.2
2003,11,18,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.53,0,99.45,950,2.706,92,2.4000000000000004
2003,11,18,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.71000000000001,0,113.34,950,2.669,93.10000000000001,2.5
2003,11,18,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.7,0,127.39,950,2.623,96.2,2.6
2003,11,18,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.63,0,141.52,950,2.568,100.30000000000001,2.6
2003,11,18,17,0,22,0,0,0,19,0,0,0,0,0,0,0,90.59,0,155.67000000000002,950,2.512,104.5,2.6
2003,11,18,18,0,21,0,0,0,19,0,0,0,0,0,0,0,93.07000000000001,0,169.59,950,2.452,108.5,2.6
2003,11,18,19,0,20,0,0,0,19,0,0,0,0,0,0,0,95.46000000000001,0,174.21,950,2.394,111.5,2.6
2003,11,18,20,0,20,0,0,0,19,0,0,0,0,0,0,0,98,0,160.83,950,2.338,112.80000000000001,2.5
2003,11,18,21,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,146.71,950,2.281,116.10000000000001,2.5
2003,11,18,22,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,132.56,950,2.221,118.7,2.4000000000000004
2003,11,18,23,0,19,0,0,0,18,0,0,0,0,0,0,0,99.48,0,118.49000000000001,950,2.158,119.4,2.3000000000000003
2003,11,19,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.06,0,104.54,950,2.094,119.7,2.1
2003,11,19,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.95,0,90.81,950,2.04,119.80000000000001,2
2003,11,19,2,0,20,82,349,158,18,84,84,309,309,0,152,152,93.22,0,77.44,950,1.993,119.30000000000001,1.9000000000000001
2003,11,19,3,0,21,133,587,384,18,139,139,569,569,0,383,383,85.36,0,64.64,950,1.958,112.60000000000001,2.1
2003,11,19,4,0,25,162,709,590,19,162,146,709,728,0,590,586,73.47,0,52.85,950,1.941,102.10000000000001,2.3000000000000003
2003,11,19,5,0,26,179,774,746,19,179,164,774,780,0,746,736,65.95,0,42.94,950,1.944,91.5,2.4000000000000004
2003,11,19,6,0,27,187,805,835,19,187,160,805,832,0,835,830,62.97,0,36.45,950,1.954,85.60000000000001,2.3000000000000003
2003,11,19,7,0,28,189,809,849,19,189,163,809,836,0,849,845,60.79,0,35.34,950,1.968,81,2.3000000000000003
2003,11,19,8,0,28,183,788,787,19,183,156,788,818,0,787,783,59.89,0,40.050000000000004,950,1.987,77.5,2.2
2003,11,19,9,0,27,169,737,653,18,169,149,737,763,0,653,651,60.22,0,48.93,940,2.011,76,2.2
2003,11,19,10,0,26,145,640,464,18,145,137,640,657,0,464,464,62.09,0,60.160000000000004,940,2.023,75.9,2.2
2003,11,19,11,0,25,104,456,240,18,101,101,445,445,0,234,234,68.22,0,72.65,950,2.0380000000000003,77.80000000000001,2.2
2003,11,19,12,0,23,28,96,35,18,16,16,0,0,0,16,16,76.28,0,85.84,950,2.041,81.10000000000001,2.2
2003,11,19,13,0,22,0,0,0,18,0,0,0,0,0,0,0,78.68,0,99.46000000000001,950,2.028,84.80000000000001,2.4000000000000004
2003,11,19,14,0,22,0,0,0,18,0,0,0,0,0,0,0,79.99,0,113.33,950,2.012,89.9,2.5
2003,11,19,15,0,21,0,0,0,17,0,0,0,0,0,0,0,81.43,0,127.36,950,1.992,94.30000000000001,2.5
2003,11,19,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.98,0,141.48,950,1.983,97,2.5
2003,11,19,17,0,20,0,0,0,17,0,0,0,0,0,0,0,84.58,0,155.6,950,1.971,99.30000000000001,2.5
2003,11,19,18,0,19,0,0,0,17,0,0,0,0,0,0,0,86.86,0,169.46,950,1.96,101.80000000000001,2.4000000000000004
2003,11,19,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.39,0,174.1,950,1.951,104.2,2.4000000000000004
2003,11,19,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.08,0,160.85,950,1.944,105.4,2.5
2003,11,19,21,0,18,0,0,0,17,0,0,0,0,0,0,0,94.58,0,146.76,950,1.939,106.80000000000001,2.5
2003,11,19,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.18,0,132.63,950,1.934,107.5,2.6
2003,11,19,23,0,17,0,0,0,17,0,0,0,0,0,0,0,99.7,0,118.57000000000001,950,1.922,107,2.6
2003,11,20,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,104.64,950,1.9040000000000001,105.60000000000001,2.7
2003,11,20,1,0,17,0,0,0,17,0,0,0,0,0,0,0,99.85000000000001,0,90.93,950,1.883,103.80000000000001,2.8000000000000003
2003,11,20,2,0,19,82,349,157,17,82,82,328,328,0,153,153,91.32000000000001,0,77.57000000000001,950,1.868,101.9,2.6
2003,11,20,3,0,22,133,587,383,18,133,123,587,609,0,383,383,80.51,0,64.8,950,1.864,97,2.8000000000000003
2003,11,20,4,0,25,162,710,589,19,162,144,710,733,0,589,585,71.77,0,53.04,950,1.8760000000000001,92.80000000000001,3.3000000000000003
2003,11,20,5,0,26,179,775,744,19,179,166,775,777,0,744,733,67.19,0,43.15,950,1.9020000000000001,90.30000000000001,3.5
2003,11,20,6,0,27,187,805,833,19,187,161,805,832,0,833,829,63.6,0,36.69,950,1.928,89.2,3.6
2003,11,20,7,0,27,188,809,847,19,188,162,809,836,0,847,843,61.42,0,35.56,950,1.95,88.9,3.6
2003,11,20,8,0,27,183,788,785,18,183,157,788,817,0,785,781,60.11,0,40.22,950,1.972,89,3.7
2003,11,20,9,0,27,169,737,652,18,169,150,737,762,0,652,650,60.24,0,49.050000000000004,950,1.986,89.5,3.6
2003,11,20,10,0,26,145,640,463,18,145,136,640,657,0,463,463,62.1,0,60.24,950,1.986,89.9,3.5
2003,11,20,11,0,25,104,456,240,18,104,99,456,471,0,240,240,68.77,0,72.7,950,1.977,89,3.1
2003,11,20,12,0,23,28,96,35,18,19,19,0,0,0,19,19,77.07000000000001,0,85.87,950,1.957,88,2.9000000000000004
2003,11,20,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.38,0,99.46000000000001,950,1.925,88.80000000000001,2.9000000000000004
2003,11,20,14,0,21,0,0,0,18,0,0,0,0,0,0,0,82.36,0,113.31,950,1.893,91.9,2.9000000000000004
2003,11,20,15,0,21,0,0,0,17,0,0,0,0,0,0,0,84.34,0,127.33,950,1.86,96.10000000000001,2.9000000000000004
2003,11,20,16,0,20,0,0,0,17,0,0,0,0,0,0,0,87.01,0,141.42000000000002,950,1.82,100.5,2.9000000000000004
2003,11,20,17,0,19,0,0,0,17,0,0,0,0,0,0,0,90.01,0,155.53,950,1.782,104.5,2.9000000000000004
2003,11,20,18,0,19,0,0,0,17,0,0,0,0,0,0,0,93.27,0,169.33,950,1.745,107.7,2.8000000000000003
2003,11,20,19,0,18,0,0,0,17,0,0,0,0,0,0,0,96.49000000000001,0,173.99,950,1.71,109.5,2.7
2003,11,20,20,0,18,0,0,0,17,0,0,0,0,0,0,0,99.78,0,160.87,950,1.683,109.9,2.6
2003,11,20,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,146.81,950,1.673,111.2,2.6
2003,11,20,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,132.7,950,1.701,112.30000000000001,2.6
2003,11,20,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,118.65,950,1.743,112.5,2.7
2003,11,21,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,104.74000000000001,950,1.7830000000000001,112.4,2.5
2003,11,21,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.63,0,91.05,950,1.813,111.9,2.3000000000000003
2003,11,21,2,0,18,81,346,155,17,81,81,346,346,0,155,155,94.34,0,77.71000000000001,950,1.837,110,2.2
2003,11,21,3,0,20,132,585,380,18,132,122,585,608,0,380,380,89.91,0,64.95,950,1.854,104.9,2.2
2003,11,21,4,0,22,162,709,586,18,162,147,709,723,0,586,580,82.18,0,53.230000000000004,950,1.862,101.4,2.6
2003,11,21,5,0,25,179,774,742,19,173,173,758,758,0,725,725,71.9,0,43.37,950,1.883,98.30000000000001,2.8000000000000003
2003,11,21,6,0,26,187,804,831,18,187,161,804,829,0,831,824,64.98,0,36.92,950,1.925,96.10000000000001,3
2003,11,21,7,0,27,188,808,844,18,188,163,808,835,0,844,841,61.84,0,35.78,950,1.961,94.5,3
2003,11,21,8,0,27,182,787,782,18,182,156,787,817,0,782,779,61.19,0,40.39,950,1.987,93,3
2003,11,21,9,0,26,169,736,650,18,169,149,736,762,0,650,648,62.5,0,49.17,950,2.008,90.4,2.9000000000000004
2003,11,21,10,0,25,145,638,461,18,145,136,638,656,0,461,461,65.26,0,60.31,950,2.0260000000000002,87.7,2.8000000000000003
2003,11,21,11,0,24,104,454,239,18,104,99,454,469,0,239,239,71.76,0,72.74,950,2.035,84.2,2.6
2003,11,21,12,0,22,27,95,34,18,15,15,0,0,0,15,15,79.83,0,85.88,950,2.028,80.7,2.5
2003,11,21,13,0,21,0,0,0,18,0,0,0,0,0,0,0,82.51,0,99.46000000000001,950,2.012,80.2,2.6
2003,11,21,14,0,21,0,0,0,17,0,0,0,0,0,0,0,83.96000000000001,0,113.29,950,2.0100000000000002,81.80000000000001,2.6
2003,11,21,15,0,20,0,0,0,17,0,0,0,0,0,0,0,86.16,0,127.29,950,2.021,85.30000000000001,2.7
2003,11,21,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.63,0,141.37,950,2.033,88.2,2.8000000000000003
2003,11,21,17,0,19,0,0,0,17,0,0,0,0,0,0,0,91.48,0,155.45000000000002,950,2.023,91.10000000000001,2.8000000000000003
2003,11,21,18,0,19,0,0,0,17,0,0,0,0,0,0,0,94.48,0,169.20000000000002,950,1.989,93.60000000000001,2.8000000000000003
2003,11,21,19,0,18,0,0,0,17,0,0,0,0,0,0,0,97.87,0,173.88,950,1.948,94.80000000000001,2.8000000000000003
2003,11,21,20,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,160.89000000000001,950,1.9000000000000001,94.9,2.7
2003,11,21,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,146.86,950,1.848,95.7,2.8000000000000003
2003,11,21,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,132.77,950,1.812,96.5,2.9000000000000004
2003,11,21,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,118.74000000000001,950,1.78,97.80000000000001,2.8000000000000003
2003,11,22,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,104.84,950,1.758,100,2.6
2003,11,22,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.36,0,91.16,950,1.758,102.9,2.6
2003,11,22,2,0,19,81,343,153,17,98,98,102,102,0,120,120,94.88,0,77.84,950,1.774,104.7,2.7
2003,11,22,3,0,20,132,584,378,18,177,177,293,293,0,301,301,89.60000000000001,0,65.11,950,1.81,103.7,2.8000000000000003
2003,11,22,4,0,22,161,706,583,18,282,282,253,253,0,433,433,80.12,0,53.410000000000004,950,1.899,101.2,3
2003,11,22,5,0,24,178,771,737,18,263,263,631,631,0,721,721,69.44,0,43.58,950,1.994,98,3
2003,11,22,6,0,26,186,800,824,18,380,380,137,137,0,490,490,63.230000000000004,0,37.15,950,2.096,96.10000000000001,3
2003,11,22,7,0,27,188,802,837,18,366,366,387,387,0,680,680,59.730000000000004,0,35.99,950,2.2,94.7,3
2003,11,22,8,0,27,182,779,774,18,375,375,335,335,0,630,630,58.36,0,40.550000000000004,950,2.311,93.7,2.9000000000000004
2003,11,22,9,0,27,168,726,642,18,235,235,50,50,0,268,268,59.6,0,49.28,950,2.423,92.7,2.8000000000000003
2003,11,22,10,0,26,144,628,454,18,261,261,346,346,0,433,433,62.43,0,60.38,950,2.5020000000000002,91.2,2.7
2003,11,22,11,0,25,103,443,234,18,126,126,80,80,0,150,150,69.39,0,72.77,950,2.58,88.5,2.5
2003,11,22,12,0,23,27,90,33,18,15,15,0,0,0,15,15,77.74,0,85.89,950,2.645,86.5,2.4000000000000004
2003,11,22,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.65,0,99.45,950,2.692,87.5,2.5
2003,11,22,14,0,21,0,0,0,18,0,0,0,0,0,0,0,82.46000000000001,0,113.27,950,2.726,90.80000000000001,2.5
2003,11,22,15,0,21,0,0,0,17,0,0,0,0,0,0,0,83.93,0,127.25,950,2.749,94.30000000000001,2.5
2003,11,22,16,0,20,0,0,0,17,0,0,0,0,0,0,0,85.4,0,141.31,950,2.793,96.9,2.5
2003,11,22,17,0,20,0,0,0,17,0,0,0,0,0,0,0,87.45,0,155.36,950,2.827,99.10000000000001,2.5
2003,11,22,18,0,19,0,0,0,17,0,0,0,0,0,0,0,89.51,0,169.06,950,2.854,100.30000000000001,2.4000000000000004
2003,11,22,19,0,19,0,0,0,17,0,0,0,0,0,0,0,91.68,0,173.77,950,2.873,100.30000000000001,2.4000000000000004
2003,11,22,20,0,19,0,0,0,17,0,0,0,0,0,0,0,93.86,0,160.91,950,2.89,99.60000000000001,2.4000000000000004
2003,11,22,21,0,18,0,0,0,17,0,0,0,0,0,0,0,96.22,0,146.91,950,2.907,100.30000000000001,2.5
2003,11,22,22,0,18,0,0,0,17,0,0,0,0,0,0,0,99.18,0,132.84,950,2.883,101.10000000000001,2.7
2003,11,22,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,118.83,950,2.854,101.30000000000001,2.9000000000000004
2003,11,23,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,104.94,950,2.813,101.4,3.1
2003,11,23,1,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,91.28,950,2.761,102,3.1
2003,11,23,2,0,20,78,324,146,18,81,81,310,310,0,146,146,91.92,0,77.98,950,2.703,103.10000000000001,2.9000000000000004
2003,11,23,3,0,22,130,565,366,18,130,125,565,587,0,366,371,83.46000000000001,0,65.27,950,2.654,102.5,3.1
2003,11,23,4,0,24,159,690,569,19,159,148,690,716,0,569,573,74.81,0,53.59,950,2.594,100.9,3.3000000000000003
2003,11,23,5,0,26,177,758,724,19,177,160,758,785,0,724,727,68.26,0,43.79,950,2.54,100.30000000000001,3.3000000000000003
2003,11,23,6,0,27,185,790,814,19,185,163,790,822,0,814,817,63.97,0,37.37,950,2.494,101.7,3.1
2003,11,23,7,0,28,187,796,830,19,187,162,796,834,0,830,836,60.97,0,36.19,950,2.456,103.2,2.9000000000000004
2003,11,23,8,0,28,181,777,770,19,181,156,777,816,0,770,775,59.67,0,40.71,950,2.42,104.60000000000001,2.7
2003,11,23,9,0,27,168,726,641,18,168,149,726,761,0,641,645,59.68,0,49.38,950,2.391,105.60000000000001,2.4000000000000004
2003,11,23,10,0,27,144,630,455,18,144,135,630,655,0,455,459,61.5,0,60.44,950,2.382,106.30000000000001,2.2
2003,11,23,11,0,25,103,447,235,18,103,99,447,465,0,235,237,67.82000000000001,0,72.8,950,2.373,105.5,1.9000000000000001
2003,11,23,12,0,23,27,92,34,18,18,18,0,0,0,18,18,76.05,0,85.9,950,2.35,102.7,1.7000000000000002
2003,11,23,13,0,23,0,0,0,18,0,0,0,0,0,0,0,78.66,0,99.44,950,2.316,100.10000000000001,1.7000000000000002
2003,11,23,14,0,22,0,0,0,18,0,0,0,0,0,0,0,80.22,0,113.24000000000001,950,2.2760000000000002,99,1.7000000000000002
2003,11,23,15,0,21,0,0,0,18,0,0,0,0,0,0,0,81.51,0,127.2,950,2.224,100,1.8
2003,11,23,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.83,0,141.25,950,2.146,102,2
2003,11,23,17,0,20,0,0,0,17,0,0,0,0,0,0,0,84.83,0,155.28,950,2.055,105.30000000000001,2.1
2003,11,23,18,0,20,0,0,0,17,0,0,0,0,0,0,0,87.05,0,168.92000000000002,950,1.965,109.5,2.2
2003,11,23,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.54,0,173.66,950,1.881,113.60000000000001,2.3000000000000003
2003,11,23,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92,0,160.93,950,1.809,117.10000000000001,2.3000000000000003
2003,11,23,21,0,18,0,0,0,17,0,0,0,0,0,0,0,94.79,0,146.97,950,1.758,120,2.3000000000000003
2003,11,23,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.62,0,132.92000000000002,950,1.741,122.7,2.4000000000000004
2003,11,23,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,118.92,950,1.764,125,2.4000000000000004
2003,11,24,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,105.05,950,1.827,126.2,2.4000000000000004
2003,11,24,1,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,91.4,950,1.925,126.2,2.4000000000000004
2003,11,24,2,0,20,79,332,147,18,79,79,327,327,0,147,147,91.02,0,78.12,950,2.033,124.60000000000001,2.1
2003,11,24,3,0,23,131,573,369,19,131,121,573,602,0,369,372,81.39,0,65.43,950,2.118,116.80000000000001,2
2003,11,24,4,0,25,160,698,573,19,160,143,698,728,0,573,574,68.88,0,53.77,950,2.16,104.9,2.6
2003,11,24,5,0,27,177,764,727,19,177,154,764,797,0,727,728,64.76,0,43.99,950,2.187,97.30000000000001,2.7
2003,11,24,6,0,28,186,796,817,19,186,161,796,829,0,817,818,61.96,0,37.59,950,2.206,90.80000000000001,2.8000000000000003
2003,11,24,7,0,28,187,801,832,19,187,162,801,834,0,832,834,60.6,0,36.39,950,2.219,86.2,2.7
2003,11,24,8,0,28,181,780,772,19,181,156,780,815,0,772,773,60.120000000000005,0,40.85,950,2.244,83.30000000000001,2.7
2003,11,24,9,0,28,168,728,641,19,168,153,728,748,0,641,640,60.78,0,49.480000000000004,950,2.285,80.5,2.6
2003,11,24,10,0,27,144,630,455,19,144,136,630,655,0,455,459,62.72,0,60.5,950,2.328,77.5,2.6
2003,11,24,11,0,25,103,446,235,19,101,101,436,436,0,230,230,69.15,0,72.83,950,2.371,76.10000000000001,2.5
2003,11,24,12,0,23,27,92,33,19,18,18,0,0,0,18,18,77.01,0,85.9,950,2.404,76.4,2.5
2003,11,24,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.86,0,99.42,950,2.4250000000000003,77.9,2.6
2003,11,24,14,0,22,0,0,0,19,0,0,0,0,0,0,0,81.29,0,113.2,950,2.442,80,2.7
2003,11,24,15,0,22,0,0,0,18,0,0,0,0,0,0,0,82.78,0,127.15,950,2.448,82.9,2.8000000000000003
2003,11,24,16,0,21,0,0,0,18,0,0,0,0,0,0,0,84.31,0,141.18,950,2.464,86.9,2.9000000000000004
2003,11,24,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.33,0,155.19,950,2.477,91,3
2003,11,24,18,0,20,0,0,0,18,0,0,0,0,0,0,0,89.68,0,168.77,950,2.48,94.4,3
2003,11,24,19,0,20,0,0,0,18,0,0,0,0,0,0,0,93.69,0,173.55,950,2.473,97.2,3
2003,11,24,20,0,19,0,0,0,19,0,0,0,0,0,0,0,97.98,0,160.95000000000002,950,2.452,98.7,3
2003,11,24,21,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,147.03,950,2.4130000000000003,99.60000000000001,3
2003,11,24,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,132.99,950,2.359,99,3
2003,11,24,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,119.01,950,2.294,97.80000000000001,2.9000000000000004
2003,11,25,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.12,0,105.16,950,2.215,97.30000000000001,2.7
2003,11,25,1,0,19,0,0,0,18,0,0,0,0,0,0,0,97.72,0,91.52,950,2.1310000000000002,96.80000000000001,2.5
2003,11,25,2,0,19,78,328,145,18,78,78,320,320,0,144,144,93.99,0,78.26,950,2.0460000000000003,96.60000000000001,2.5
2003,11,25,3,0,21,130,575,368,18,130,121,575,598,0,368,369,87.02,0,65.59,950,1.969,96.4,2.8000000000000003
2003,11,25,4,0,24,160,703,574,18,160,143,703,727,0,574,571,73.26,0,53.95,950,1.8780000000000001,94.7,3.2
2003,11,25,5,0,25,178,772,732,18,178,155,772,796,0,732,726,64.36,0,44.2,950,1.815,92.80000000000001,3.4000000000000004
2003,11,25,6,0,26,187,805,824,18,187,160,805,829,0,824,816,60.74,0,37.800000000000004,950,1.7810000000000001,91.9,3.3000000000000003
2003,11,25,7,0,27,188,811,840,18,188,162,811,833,0,840,831,58.82,0,36.58,950,1.772,90.7,3.2
2003,11,25,8,0,27,183,790,780,18,183,156,790,815,0,780,772,58.51,0,41,950,1.784,88.7,3
2003,11,25,9,0,27,169,739,649,17,169,150,739,760,0,649,643,58.53,0,49.57,950,1.804,84.4,2.9000000000000004
2003,11,25,10,0,26,145,641,460,17,145,135,641,655,0,460,458,60.35,0,60.550000000000004,950,1.84,79.2,2.8000000000000003
2003,11,25,11,0,24,104,456,239,17,104,100,456,460,0,239,236,67.25,0,72.85000000000001,950,1.874,75,2.7
2003,11,25,12,0,22,27,96,34,17,18,18,0,0,0,18,18,75.76,0,85.9,950,1.903,72.9,2.7
2003,11,25,13,0,21,0,0,0,17,0,0,0,0,0,0,0,79.17,0,99.4,950,1.925,74.2,2.8000000000000003
2003,11,25,14,0,21,0,0,0,17,0,0,0,0,0,0,0,81.31,0,113.16,950,1.945,77.4,2.9000000000000004
2003,11,25,15,0,20,0,0,0,17,0,0,0,0,0,0,0,83.67,0,127.10000000000001,950,1.965,82.7,2.9000000000000004
2003,11,25,16,0,20,0,0,0,17,0,0,0,0,0,0,0,86.06,0,141.11,950,2,88.10000000000001,2.9000000000000004
2003,11,25,17,0,19,0,0,0,17,0,0,0,0,0,0,0,89.26,0,155.09,950,2.027,92.4,2.9000000000000004
2003,11,25,18,0,19,0,0,0,17,0,0,0,0,0,0,0,92.33,0,168.63,950,2.045,95.9,2.9000000000000004
2003,11,25,19,0,18,0,0,0,17,0,0,0,0,0,0,0,95.25,0,173.45000000000002,950,2.054,98.2,2.9000000000000004
2003,11,25,20,0,18,0,0,0,17,0,0,0,0,0,0,0,97.31,0,160.98,950,2.047,99.30000000000001,2.9000000000000004
2003,11,25,21,0,18,0,0,0,17,0,0,0,0,0,0,0,99.48,0,147.09,950,2.025,99.60000000000001,2.8000000000000003
2003,11,25,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,133.07,950,1.995,99.60000000000001,2.8000000000000003
2003,11,25,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,119.10000000000001,950,1.959,99.7,2.8000000000000003
