Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,30,8,0,27,199,727,791,22,371,371,40,40,0,404,404,79.73,0,35.53,940,4.752,55.300000000000004,3.1
2010,10,30,9,0,26,184,676,658,22,337,337,305,305,0,551,551,80.95,0,45.53,940,4.776,59.7,3.1
2010,10,30,10,0,25,158,582,470,22,177,177,6,6,0,181,181,82.51,0,57.65,940,4.804,64.2,3
2010,10,30,11,0,25,115,408,249,22,128,128,37,37,0,141,141,86.29,0,70.8,940,4.8340000000000005,66.4,2.8000000000000003
2010,10,30,12,0,24,35,93,44,21,13,13,0,0,0,13,13,90.11,0,84.5,940,4.845,66.60000000000001,2.6
2010,10,30,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.24,0,98.52,950,4.8500000000000005,66.5,2.7
2010,10,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.81,0,112.73,950,4.857,67.9,2.7
2010,10,30,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.96000000000001,0,127.06,950,4.859,69.4,2.7
2010,10,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.72,0,141.46,950,4.848,69.8,2.7
2010,10,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,155.9,950,4.822,68.8,2.7
2010,10,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,170.3,950,4.7860000000000005,66.7,2.7
2010,10,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.81,0,174.75,950,4.737,63.800000000000004,2.7
2010,10,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,160.47,940,4.697,60.300000000000004,2.7
2010,10,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.76,0,146.03,940,4.658,57,2.5
2010,10,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.84,0,131.62,950,4.614,54,2.4000000000000004
2010,10,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.09,0,117.27,950,4.581,51,2.2
2010,10,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.03,0,103.03,950,4.577,48.300000000000004,2.2
2010,10,31,1,0,21,5,6,5,20,1,1,0,0,0,1,1,97.66,0,88.95,950,4.596,46.6,2.2
2010,10,31,2,0,22,95,325,178,20,109,109,166,166,0,152,152,95.17,0,75.16,950,4.627,47.6,2.3000000000000003
2010,10,31,3,0,23,147,537,401,21,147,176,537,502,0,401,414,91.08,0,61.83,950,4.664,50.7,2.6
2010,10,31,4,0,24,177,652,602,22,278,278,408,408,0,544,544,87.8,0,49.35,950,4.7,54.1,2.9000000000000004
2010,10,31,5,0,25,195,714,753,22,364,364,252,252,0,562,562,86.04,0,38.57,950,4.737,57.6,3.1
2010,10,31,6,0,26,204,743,839,23,400,400,46,46,0,440,440,85.25,0,31.29,940,4.7540000000000004,60.300000000000004,3.1
2010,10,31,7,0,26,205,747,851,22,408,408,139,139,0,529,529,83.68,0,30.17,940,4.759,61.5,3.1
2010,10,31,8,0,26,198,726,788,22,198,295,726,614,0,788,793,83.28,0,35.800000000000004,940,4.79,59.1,3
2010,10,31,9,0,25,184,675,655,22,332,332,171,171,0,452,452,83.42,0,45.74,940,4.83,54.900000000000006,2.9000000000000004
2010,10,31,10,0,25,158,580,467,22,158,213,580,503,0,467,481,84.63,0,57.82,940,4.843,50.300000000000004,2.8000000000000003
2010,10,31,11,0,24,114,406,247,22,146,146,240,240,0,225,225,88.47,0,70.93,940,4.835,45,2.5
2010,10,31,12,0,23,34,90,43,21,19,19,0,0,0,19,19,91.7,0,84.61,940,4.814,40.6,2.4000000000000004
2010,10,31,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.3,0,98.61,940,4.7700000000000005,37.7,2.4000000000000004
2010,10,31,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,112.8,940,4.726,34.9,2.3000000000000003
2010,10,31,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.83,0,127.12,940,4.671,35.4,2.1
2010,10,31,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.18,0,141.51,940,4.616,40.1,2
2010,10,31,17,0,21,0,0,0,21,0,0,0,0,0,0,0,98.27,0,155.95000000000002,940,4.57,46.1,1.8
2010,10,31,18,0,21,0,0,0,21,0,0,0,0,0,0,0,98.7,0,170.37,940,4.511,48.400000000000006,1.7000000000000002
2010,10,31,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.42,0,174.84,940,4.436,47.300000000000004,1.6
2010,10,31,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,160.5,940,4.349,45.800000000000004,1.5
2010,10,31,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.36,0,146.06,940,4.261,43,1.5
2010,10,31,22,0,20,0,0,0,20,0,0,0,0,0,0,0,98.53,0,131.66,940,4.234,38.5,1.5
2010,10,31,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.44,0,117.32000000000001,940,4.231,36.300000000000004,1.7000000000000002
2010,11,1,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.29,0,103.09,940,4.249,37.5,1.9000000000000001
2010,11,1,1,0,20,6,15,7,19,1,1,0,0,0,1,1,98.15,0,89.03,940,4.274,39.2,2.1
2010,11,1,2,0,21,81,416,187,20,102,102,260,260,0,169,169,96.8,0,75.26,940,4.29,40.5,2.2
2010,11,1,3,0,22,120,626,414,20,225,225,191,191,0,315,315,92.8,0,61.96,940,4.297,44.300000000000004,2.7
2010,11,1,4,0,24,143,732,618,21,273,273,420,420,0,546,546,88.2,0,49.53,940,4.3020000000000005,50.6,3.1
2010,11,1,5,0,25,156,789,771,21,156,204,789,767,0,771,802,84.3,0,38.81,940,4.32,53.800000000000004,3.1
2010,11,1,6,0,25,163,815,858,21,339,339,496,496,0,762,762,80.95,0,31.59,940,4.343,55.800000000000004,2.9000000000000004
2010,11,1,7,0,26,164,818,869,21,360,360,56,56,0,409,409,78.81,0,30.490000000000002,940,4.383,55.300000000000004,2.7
2010,11,1,8,0,26,159,799,805,21,237,237,2,2,0,239,239,78.43,0,36.07,940,4.444,52.800000000000004,2.5
2010,11,1,9,0,25,147,752,671,21,205,205,2,2,0,207,207,78.96000000000001,0,45.95,940,4.51,50,2.3000000000000003
2010,11,1,10,0,25,128,664,480,21,195,195,7,7,0,199,199,80.02,0,57.980000000000004,940,4.578,45.2,2.2
2010,11,1,11,0,24,95,496,256,21,121,121,7,7,0,124,124,83.25,0,71.06,940,4.663,42.300000000000004,2
2010,11,1,12,0,24,33,144,46,21,20,20,0,0,0,20,20,87.58,0,84.71000000000001,940,4.75,41.400000000000006,2
2010,11,1,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90.33,0,98.69,940,4.825,43.1,2.1
2010,11,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.03,0,112.87,940,4.875,45.7,2.2
2010,11,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.68,0,127.17,940,4.8790000000000004,47.800000000000004,2.4000000000000004
2010,11,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,141.56,940,4.876,51.1,2.6
2010,11,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,155.99,940,4.853,54.5,2.8000000000000003
2010,11,1,18,0,21,0,0,0,21,0,0,0,0,0,0,0,98.33,0,170.43,940,4.805,55.300000000000004,2.8000000000000003
2010,11,1,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.29,0,174.92000000000002,940,4.738,55.300000000000004,2.8000000000000003
2010,11,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.08,0,160.53,940,4.696,54.300000000000004,2.7
2010,11,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.03,0,146.09,940,4.656,53.1,2.5
2010,11,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.94,0,131.69,940,4.6080000000000005,52.900000000000006,2.5
2010,11,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.92,0,117.37,940,4.564,53,2.4000000000000004
2010,11,2,0,0,20,0,0,0,20,0,0,0,0,0,0,0,97.87,0,103.16,940,4.534,52.300000000000004,2.4000000000000004
2010,11,2,1,0,21,6,14,6,20,1,1,0,0,0,1,1,97.75,0,89.12,940,4.529,52,2.4000000000000004
2010,11,2,2,0,21,80,412,184,20,88,88,357,357,0,179,179,96.72,0,75.37,940,4.542,52.300000000000004,2.4000000000000004
2010,11,2,3,0,22,120,622,411,20,175,175,504,504,0,411,411,93.69,0,62.1,940,4.5600000000000005,55,2.5
2010,11,2,4,0,23,142,729,614,21,310,310,149,149,0,407,407,89.9,0,49.71,940,4.5680000000000005,59.6,2.7
2010,11,2,5,0,25,156,785,766,22,373,373,142,142,0,484,484,85.65,0,39.050000000000004,940,4.591,63.800000000000004,2.6
2010,11,2,6,0,26,162,812,852,22,399,399,83,83,0,470,470,82.59,0,31.89,940,4.64,64.60000000000001,2.4000000000000004
2010,11,2,7,0,26,163,815,863,22,324,324,15,15,0,337,337,80.14,0,30.810000000000002,940,4.695,64.10000000000001,2.3000000000000003
2010,11,2,8,0,27,158,795,799,22,283,283,25,25,0,304,304,78.99,0,36.34,940,4.751,63.7,2.1
2010,11,2,9,0,26,147,749,666,22,328,328,320,320,0,550,550,79.49,0,46.160000000000004,940,4.815,60.7,2.2
2010,11,2,10,0,26,127,660,476,22,194,194,15,15,0,202,202,81.14,0,58.14,940,4.928,59,2.3000000000000003
2010,11,2,11,0,25,95,491,253,22,133,133,62,62,0,153,153,85.24,0,71.19,940,5.061,58.400000000000006,2.4000000000000004
2010,11,2,12,0,24,32,139,45,22,15,15,0,0,0,15,15,89.88,0,84.81,940,5.21,56.7,2.4000000000000004
2010,11,2,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.51,0,98.77,940,5.292,55.900000000000006,2.5
2010,11,2,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.43,0,112.94,940,5.341,54.900000000000006,2.6
2010,11,2,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.85000000000001,0,127.23,950,5.343,57.300000000000004,2.6
2010,11,2,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,141.6,940,5.3,61,2.4000000000000004
2010,11,2,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.95,0,156.03,940,5.202,66,2.3000000000000003
2010,11,2,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.08,0,170.47,940,5.1080000000000005,71.8,2.3000000000000003
2010,11,2,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.18,0,174.97,940,5.032,76.2,2.3000000000000003
2010,11,2,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.31,0,160.55,940,4.957,79.30000000000001,2.3000000000000003
2010,11,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.03,0,146.12,940,4.873,80.80000000000001,2.4000000000000004
2010,11,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.94,0,131.74,940,4.822,80.7,2.5
2010,11,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,117.42,940,4.795,80.10000000000001,2.6
2010,11,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,103.22,940,4.789,79.60000000000001,2.7
2010,11,3,1,0,22,5,12,6,21,1,1,0,0,0,1,1,97.95,0,89.2,950,4.787,79.80000000000001,2.8000000000000003
2010,11,3,2,0,22,80,408,182,21,86,86,0,0,0,86,86,96.8,0,75.48,950,4.787,80.9,2.9000000000000004
2010,11,3,3,0,23,119,619,407,22,158,158,2,2,0,159,159,93.28,0,62.24,950,4.792,84.80000000000001,3.2
2010,11,3,4,0,24,142,726,610,22,206,206,5,5,0,210,210,90.27,0,49.9,950,4.789,88.60000000000001,3.4000000000000004
2010,11,3,5,0,25,156,783,762,23,319,319,25,25,0,339,339,86.88,0,39.29,950,4.785,92.30000000000001,3.4000000000000004
2010,11,3,6,0,26,162,810,848,23,402,402,186,186,0,560,560,84.85000000000001,0,32.19,950,4.776,94.4,3.4000000000000004
2010,11,3,7,0,26,163,813,860,23,163,211,813,800,0,860,896,84.04,0,31.12,940,4.764,96.80000000000001,3.2
2010,11,3,8,0,26,158,794,796,23,158,178,794,813,0,796,831,84.16,0,36.6,940,4.7700000000000005,100.7,3
2010,11,3,9,0,26,147,748,663,23,268,268,484,484,0,602,602,84.87,0,46.36,940,4.793,106.9,2.8000000000000003
2010,11,3,10,0,25,127,659,474,22,127,193,659,586,0,474,501,86.23,0,58.300000000000004,940,4.836,111.5,2.7
2010,11,3,11,0,24,95,490,252,22,140,140,162,162,0,192,192,89.18,0,71.31,940,4.878,111.9,2.4000000000000004
2010,11,3,12,0,24,32,137,44,22,9,9,0,0,0,9,9,92.78,0,84.91,950,4.908,109.4,2.3000000000000003
2010,11,3,13,0,23,0,0,0,22,0,0,0,0,0,0,0,95.06,0,98.85000000000001,950,4.9190000000000005,108,2.2
2010,11,3,14,0,23,0,0,0,22,0,0,0,0,0,0,0,96.64,0,113,950,4.898,107.80000000000001,2.2
2010,11,3,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.85000000000001,0,127.27,950,4.87,109.10000000000001,2.3000000000000003
2010,11,3,16,0,22,0,0,0,22,0,0,0,0,0,0,0,98.34,0,141.64000000000001,950,4.835,111.30000000000001,2.2
2010,11,3,17,0,22,0,0,0,22,0,0,0,0,0,0,0,98.48,0,156.05,950,4.808,114,2.1
2010,11,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.4,0,170.5,950,4.793,117.10000000000001,2
2010,11,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.27,0,175.02,950,4.793,118.80000000000001,2
2010,11,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.16,0,160.58,950,4.809,118.80000000000001,1.9000000000000001
2010,11,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.38,0,146.15,950,4.835,115.5,1.8
2010,11,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.33,0,131.78,950,4.837,109.60000000000001,1.7000000000000002
2010,11,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.16,0,117.48,950,4.83,102.60000000000001,1.6
2010,11,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.2,0,103.29,950,4.821,96.60000000000001,1.6
2010,11,4,1,0,22,5,11,5,21,1,1,0,0,0,1,1,97.79,0,89.29,950,4.812,93.4,1.7000000000000002
2010,11,4,2,0,22,79,405,180,21,99,99,277,277,0,168,168,96.44,0,75.59,950,4.8020000000000005,93.80000000000001,1.7000000000000002
2010,11,4,3,0,24,119,617,405,22,119,129,617,649,0,405,430,92.62,0,62.39,950,4.795,98.9,2
2010,11,4,4,0,25,142,725,607,23,142,137,725,775,0,607,635,88.48,0,50.08,950,4.781,103.10000000000001,2.1
2010,11,4,5,0,26,155,782,759,23,228,228,647,647,0,728,728,85.23,0,39.53,950,4.766,104,2.1
2010,11,4,6,0,27,162,809,845,23,264,264,638,638,0,803,803,82.37,0,32.49,950,4.744,101.4,2.1
2010,11,4,7,0,27,163,813,857,23,385,385,386,386,0,715,715,81.29,0,31.42,950,4.704,100.10000000000001,2
2010,11,4,8,0,27,158,794,794,23,274,274,579,579,0,738,738,81.44,0,36.86,940,4.69,99.30000000000001,2
2010,11,4,9,0,26,147,748,661,22,147,168,748,761,0,661,692,82.45,0,46.56,940,4.689,98,2
2010,11,4,10,0,26,127,659,472,22,127,139,659,686,0,472,498,83.75,0,58.45,940,4.736,96.2,1.9000000000000001
2010,11,4,11,0,25,94,489,250,22,121,121,355,355,0,235,235,86.82000000000001,0,71.43,940,4.807,93.10000000000001,1.8
2010,11,4,12,0,24,31,134,43,22,34,34,54,54,0,39,39,90.85000000000001,0,85,950,4.884,91.10000000000001,1.8
2010,11,4,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.77,0,98.92,950,4.945,90.30000000000001,1.9000000000000001
2010,11,4,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.45,0,113.05,950,4.986,92.9,1.9000000000000001
2010,11,4,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.91,0,127.32000000000001,950,5.018,96.5,2
2010,11,4,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.25,0,141.67000000000002,950,5,102.10000000000001,2.1
2010,11,4,17,0,22,0,0,0,22,0,0,0,0,0,0,0,98.24000000000001,0,156.07,950,4.958,107.9,2.2
2010,11,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.61,0,170.51,950,4.9,111.80000000000001,2.2
2010,11,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.43,0,175.04,950,4.8260000000000005,113.60000000000001,2.1
2010,11,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.15,0,160.6,950,4.732,114.5,1.9000000000000001
2010,11,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.42,0,146.19,950,4.63,114,1.8
2010,11,4,22,0,21,0,0,0,21,0,0,0,0,0,0,0,98.56,0,131.82,950,4.551,112,1.7000000000000002
2010,11,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.44,0,117.53,950,4.492,110.2,1.6
2010,11,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.42,0,103.37,950,4.444,108.80000000000001,1.7000000000000002
2010,11,5,1,0,21,5,10,5,20,1,1,0,0,0,1,1,98.14,0,89.38,950,4.404,106.30000000000001,1.7000000000000002
2010,11,5,2,0,22,79,406,180,21,79,79,406,470,0,180,196,96.68,0,75.71000000000001,950,4.368,103.60000000000001,1.8
2010,11,5,3,0,23,119,620,405,21,154,154,534,534,0,401,401,92.82000000000001,0,62.53,950,4.345,102.4,2
2010,11,5,4,0,25,142,728,607,22,142,184,728,705,0,607,635,87.61,0,50.27,950,4.359,100.5,2.2
2010,11,5,5,0,26,156,785,760,22,328,328,414,414,0,647,647,81.97,0,39.77,950,4.372,98.30000000000001,2.2
2010,11,5,6,0,27,162,812,846,22,265,265,666,666,0,825,825,78.05,0,32.78,950,4.373,95.80000000000001,2.2
2010,11,5,7,0,27,163,816,858,22,252,252,683,683,0,833,833,75.13,0,31.73,950,4.381,93.60000000000001,2.1
2010,11,5,8,0,28,158,797,794,22,158,173,797,797,0,794,809,73.76,0,37.11,940,4.397,92.30000000000001,2
2010,11,5,9,0,27,147,750,661,22,191,191,670,670,0,651,651,74.06,0,46.76,940,4.434,89,1.8
2010,11,5,10,0,27,127,660,472,22,127,118,660,724,0,472,496,75.68,0,58.6,940,4.463,83.80000000000001,1.6
2010,11,5,11,0,26,94,489,249,21,94,135,489,404,0,249,263,78.77,0,71.54,940,4.523,77.4,1.4000000000000001
2010,11,5,12,0,25,31,132,42,21,27,27,0,0,0,27,27,83.73,0,85.09,940,4.5760000000000005,66.5,1.2000000000000002
2010,11,5,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.93,0,98.99000000000001,950,4.6000000000000005,53.6,1.1
2010,11,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.39,0,113.10000000000001,950,4.596,42.300000000000004,1
2010,11,5,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.8,0,127.35000000000001,950,4.57,39.900000000000006,1
2010,11,5,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.38,0,141.69,950,4.526,47.800000000000004,0.8
2010,11,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.62,0,156.09,950,4.468,53.300000000000004,0.7000000000000001
2010,11,5,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.64,0,170.51,950,4.4,63,0.6000000000000001
2010,11,5,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,175.05,950,4.3180000000000005,70.10000000000001,0.6000000000000001
2010,11,5,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.09,0,160.62,940,4.247,76.3,0.6000000000000001
2010,11,5,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.57000000000001,0,146.22,940,4.166,75.2,0.7000000000000001
2010,11,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.25,0,131.86,940,4.103,74.2,0.9
2010,11,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.94,0,117.59,940,4.0440000000000005,77.10000000000001,1.2000000000000002
2010,11,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,103.44,940,4.007,82.80000000000001,1.4000000000000001
2010,11,6,1,0,22,4,8,4,21,0,0,0,0,0,0,0,97.33,0,89.48,940,3.984,88.30000000000001,1.7000000000000002
2010,11,6,2,0,23,79,407,179,22,108,108,90,90,0,131,131,96.18,0,75.82000000000001,950,3.983,92,1.7000000000000002
2010,11,6,3,0,24,119,622,405,22,224,224,83,83,0,263,263,88.85000000000001,0,62.68,950,3.982,93.30000000000001,2
2010,11,6,4,0,26,142,732,608,22,297,297,93,93,0,357,357,82.72,0,50.45,950,3.94,91,2
2010,11,6,5,0,27,156,790,762,22,353,353,355,355,0,625,625,78.64,0,40.01,950,3.899,84,1.8
2010,11,6,6,0,28,163,818,848,23,163,221,818,765,0,848,863,76,0,33.07,940,3.87,76.5,1.5
2010,11,6,7,0,28,164,822,860,22,301,301,577,577,0,791,791,74.17,0,32.02,940,3.859,67.3,1.4000000000000001
2010,11,6,8,0,28,159,802,796,22,350,350,370,370,0,645,645,73.58,0,37.36,940,3.8970000000000002,58.900000000000006,1.3
2010,11,6,9,0,27,147,754,662,22,336,336,248,248,0,506,506,74.78,0,46.95,940,3.989,48.800000000000004,1.4000000000000001
2010,11,6,10,0,26,127,663,471,22,241,241,317,317,0,406,406,77.63,0,58.74,940,4.144,39.800000000000004,1.5
2010,11,6,11,0,26,94,489,248,22,79,79,0,0,0,79,79,81.38,0,71.65,940,4.312,31.6,1.6
2010,11,6,12,0,25,30,130,41,22,8,8,0,0,0,8,8,84.67,0,85.18,940,4.4510000000000005,30.900000000000002,1.7000000000000002
2010,11,6,13,0,25,0,0,0,22,0,0,0,0,0,0,0,86.97,0,99.05,940,4.609,37.6,1.7000000000000002
2010,11,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.84,0,113.15,940,4.7780000000000005,41.1,1.5
2010,11,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.27,0,127.38000000000001,940,4.884,35.2,1.4000000000000001
2010,11,6,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.66,0,141.71,940,4.936,27.1,1.4000000000000001
2010,11,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.03,0,156.09,940,4.9910000000000005,24.3,1.4000000000000001
2010,11,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.48,0,170.5,940,5.08,23.5,1.5
2010,11,6,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,175.04,940,5.141,23.5,1.7000000000000002
2010,11,6,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.3,0,160.64000000000001,940,5.159,26.400000000000002,1.9000000000000001
2010,11,6,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.84,0,146.25,940,5.1370000000000005,36.800000000000004,1.9000000000000001
2010,11,6,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,131.91,940,5.086,53.300000000000004,2
2010,11,6,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.25,0,117.65,940,5.015,65.7,2.3000000000000003
2010,11,7,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.32000000000001,0,103.52,940,4.916,71.3,2.6
2010,11,7,1,0,22,4,7,4,21,0,0,0,0,0,0,0,96.95,0,89.57000000000001,940,4.776,73.8,2.8000000000000003
2010,11,7,2,0,22,78,400,175,21,84,84,59,59,0,99,99,94.64,0,75.94,940,4.609,75.10000000000001,3.1
2010,11,7,3,0,23,118,617,400,21,118,176,617,540,0,400,423,91.24,0,62.83,940,4.431,74.10000000000001,3.3000000000000003
2010,11,7,4,0,24,142,727,603,22,270,270,413,413,0,532,532,87.16,0,50.64,940,4.252,71.4,3.4000000000000004
2010,11,7,5,0,25,155,787,756,22,272,272,581,581,0,716,716,83.11,0,40.24,940,4.1370000000000005,68.7,3.5
2010,11,7,6,0,26,162,814,843,22,403,403,289,289,0,645,645,80.22,0,33.36,940,4.11,67.7,3.6
2010,11,7,7,0,26,163,817,854,22,310,310,596,596,0,814,814,79.29,0,32.31,940,4.166,67.3,3.7
2010,11,7,8,0,26,158,797,790,22,289,289,585,585,0,753,753,79.84,0,37.6,940,4.289,67.4,3.9000000000000004
2010,11,7,9,0,25,146,748,656,21,324,324,248,248,0,493,493,81.74,0,47.13,940,4.444,67.7,3.9000000000000004
2010,11,7,10,0,24,127,657,467,21,244,244,290,290,0,394,394,85,0,58.88,940,4.616,66.2,3.6
2010,11,7,11,0,24,93,484,245,21,112,112,10,10,0,116,116,88.52,0,71.76,940,4.759,61.7,3.3000000000000003
2010,11,7,12,0,23,30,126,40,21,8,8,0,0,0,8,8,91.35000000000001,0,85.25,940,4.889,55.400000000000006,3.1
2010,11,7,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.92,0,99.11,940,5.0360000000000005,48.300000000000004,3.1
2010,11,7,14,0,22,0,0,0,21,0,0,0,0,0,0,0,93.33,0,113.19,940,5.173,42.6,3.1
2010,11,7,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.68,0,127.41,940,5.268,37.9,3.1
2010,11,7,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.42,0,141.72,940,5.295,33.7,3.1
2010,11,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,156.09,940,5.287,30.200000000000003,3
2010,11,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,170.47,940,5.256,28.200000000000003,3
2010,11,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,175.02,940,5.197,27.5,3.1
2010,11,7,20,0,21,0,0,0,21,0,0,0,0,0,0,0,97.52,0,160.66,940,5.124,28.1,3.1
2010,11,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.63,0,146.28,940,5.047,28.5,3.1
2010,11,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.69,0,131.96,940,4.986,30.200000000000003,3.1
2010,11,7,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.79,0,117.71000000000001,940,4.921,33.2,3.2
2010,11,8,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.60000000000001,0,103.59,940,4.8420000000000005,36.1,3.2
2010,11,8,1,0,21,3,6,3,20,0,0,0,0,0,0,0,97.53,0,89.67,940,4.758,37.800000000000004,3.1
