Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,12,18,0,23,0,0,0,22,0,0,0,0,0,0,0,100,0,166.88,940,2.932,275.40000000000003,3.4000000000000004
2014,10,12,19,0,23,0,0,0,22,0,0,0,0,0,0,0,99.5,0,170.84,940,2.956,275.90000000000003,3.3000000000000003
2014,10,12,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.63,0,159.34,940,2.971,278.7,3.1
2014,10,12,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.29,0,145.37,940,2.963,281.8,3.1
2014,10,12,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,131.02,940,2.9250000000000003,284.7,3.1
2014,10,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.31,0,116.58,940,2.847,287.3,3.1
2014,10,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.33,0,102.16,940,2.742,289.40000000000003,3
2014,10,13,1,0,22,11,17,12,21,7,7,0,0,0,7,7,97.81,0,87.81,940,2.621,291.1,2.9000000000000004
2014,10,13,2,0,23,108,352,208,22,112,112,249,249,0,183,183,94.04,0,73.63,940,2.5,294,2.8000000000000003
2014,10,13,3,0,25,163,562,446,23,243,243,202,202,0,345,345,87.11,0,59.75,940,2.394,301.7,2.8000000000000003
2014,10,13,4,0,27,195,676,661,23,247,247,527,527,0,611,611,80.22,0,46.45,940,2.333,309.40000000000003,2.8000000000000003
2014,10,13,5,0,29,214,739,824,23,274,274,613,613,0,780,780,69.58,0,34.45,940,2.295,319,2.9000000000000004
2014,10,13,6,0,30,223,769,917,21,369,369,431,431,0,758,758,59.46,0,25.62,940,2.306,326.20000000000005,3.2
2014,10,13,7,0,31,225,773,933,20,391,391,375,375,0,735,735,54.300000000000004,0,23.830000000000002,940,2.324,330,3.2
2014,10,13,8,0,31,219,754,869,19,258,258,691,691,0,855,855,52.88,0,30.35,940,2.346,331,3.1
2014,10,13,9,0,30,203,705,733,19,267,267,608,608,0,723,723,53.25,0,41.42,940,2.3770000000000002,329.3,2.8000000000000003
2014,10,13,10,0,30,177,615,536,19,258,258,77,77,0,303,303,55.230000000000004,0,54.33,940,2.41,325.3,2.5
2014,10,13,11,0,28,134,452,303,19,148,148,19,19,0,156,156,58.370000000000005,0,68.02,940,2.468,318.90000000000003,2.1
2014,10,13,12,0,27,55,152,76,19,27,27,0,0,0,27,27,62.43,0,82.11,940,2.548,309.90000000000003,1.9000000000000001
2014,10,13,13,0,26,0,0,0,19,0,0,0,0,0,0,0,67.07000000000001,0,96.4,940,2.6310000000000002,294.3,1.9000000000000001
2014,10,13,14,0,25,0,0,0,19,0,0,0,0,0,0,0,68.56,0,110.81,940,2.709,283.7,2.1
2014,10,13,15,0,25,0,0,0,19,0,0,0,0,0,0,0,70.44,0,125.25,940,2.783,277.7,2.2
2014,10,13,16,0,24,0,0,0,19,0,0,0,0,0,0,0,73.25,0,139.67000000000002,940,2.867,274.6,2.2
2014,10,13,17,0,23,0,0,0,19,0,0,0,0,0,0,0,76.63,0,153.89000000000001,940,2.956,273.6,2.2
2014,10,13,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.66,0,167.16,940,3.04,274.5,2.1
2014,10,13,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.17,0,171.14000000000001,940,3.1270000000000002,277.2,2
2014,10,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.14,0,159.44,940,3.205,282.40000000000003,1.8
2014,10,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.37,0,145.42000000000002,940,3.2600000000000002,291.7,1.7000000000000002
2014,10,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.92,0,131.05,940,3.254,301.5,1.7000000000000002
2014,10,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,116.61,940,3.241,311.90000000000003,1.7000000000000002
2014,10,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,99.55,0,102.2,940,3.246,323.5,1.7000000000000002
2014,10,14,1,0,21,10,16,11,20,6,6,0,0,0,6,6,96.43,0,87.86,940,3.283,336.70000000000005,1.6
2014,10,14,2,0,23,106,340,202,21,106,104,340,345,0,202,201,92.29,0,73.7,950,3.373,350.70000000000005,1.7000000000000002
2014,10,14,3,0,25,160,543,433,21,160,151,543,561,0,433,433,83.54,0,59.84,950,3.517,3.7,1.8
2014,10,14,4,0,28,192,655,642,22,192,186,655,675,0,642,650,73.08,0,46.59,950,3.612,19,1.8
2014,10,14,5,0,29,210,716,800,22,210,188,716,757,0,800,811,66.01,0,34.660000000000004,950,3.68,33.6,1.7000000000000002
2014,10,14,6,0,30,220,745,890,22,220,199,745,784,0,890,905,63.300000000000004,0,25.94,940,3.729,40.400000000000006,1.5
2014,10,14,7,0,31,221,749,905,22,221,200,749,789,0,905,920,62.050000000000004,0,24.21,940,3.765,41.900000000000006,1.4000000000000001
2014,10,14,8,0,31,215,730,843,22,215,193,730,771,0,843,857,61.97,0,30.68,940,3.795,42.7,1.3
2014,10,14,9,0,30,200,682,709,22,200,186,682,707,0,709,715,62.47,0,41.68,940,3.811,45.7,1.3
2014,10,14,10,0,29,174,592,517,21,174,167,592,618,0,517,526,63.63,0,54.54,940,3.87,51.800000000000004,1.3
2014,10,14,11,0,29,130,430,290,22,130,157,430,369,0,290,294,67.51,0,68.21000000000001,940,3.932,59,1.2000000000000002
2014,10,14,12,0,27,52,137,70,22,48,48,11,11,0,50,50,73.07000000000001,0,82.27,940,3.972,64.2,1.2000000000000002
2014,10,14,13,0,27,0,0,0,21,0,0,0,0,0,0,0,74.2,0,96.55,940,3.99,70.10000000000001,1.3
2014,10,14,14,0,27,0,0,0,22,0,0,0,0,0,0,0,77.56,0,110.95,940,4.021,76.9,1.4000000000000001
2014,10,14,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.08,0,125.39,950,4.064,80.30000000000001,1.5
2014,10,14,16,0,26,0,0,0,22,0,0,0,0,0,0,0,80.87,0,139.82,950,4.059,81.2,1.6
2014,10,14,17,0,25,0,0,0,22,0,0,0,0,0,0,0,83.62,0,154.07,950,4.051,81.5,1.7000000000000002
2014,10,14,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.06,0,167.43,950,4.031,80.4,1.7000000000000002
2014,10,14,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.88,0,171.43,950,3.986,78.4,1.7000000000000002
2014,10,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.60000000000001,0,159.54,940,3.959,77.7,1.7000000000000002
2014,10,14,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.95,0,145.46,940,3.954,83,1.8
2014,10,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,131.08,940,4.032,89.5,2
2014,10,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.31,0,116.64,950,4.095,94.80000000000001,2.2
2014,10,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.23,0,102.23,950,4.143,98.4,2.3000000000000003
2014,10,15,1,0,22,10,14,10,21,6,6,0,0,0,6,6,97.29,0,87.91,950,4.167,100.2,2.2
2014,10,15,2,0,23,105,331,198,22,105,104,331,342,0,198,200,95.14,0,73.77,950,4.167,100.9,2.3000000000000003
2014,10,15,3,0,25,159,536,428,23,159,155,536,559,0,428,436,91,0,59.94,950,4.147,100.2,2.6
2014,10,15,4,0,27,191,649,636,24,191,185,649,675,0,636,648,85.87,0,46.730000000000004,950,4.05,99.60000000000001,2.8000000000000003
2014,10,15,5,0,28,210,712,794,24,210,188,712,756,0,794,809,81.01,0,34.87,950,3.938,99.30000000000001,2.8000000000000003
2014,10,15,6,0,28,219,743,887,24,219,213,743,755,0,887,891,78.46000000000001,0,26.26,950,3.823,98.7,2.8000000000000003
2014,10,15,7,0,28,221,749,903,23,221,199,749,788,0,903,916,77.15,0,24.59,950,3.717,96.9,2.6
2014,10,15,8,0,28,215,731,842,23,215,193,731,770,0,842,854,77.3,0,31,940,3.616,94.5,2.5
2014,10,15,9,0,28,200,684,709,23,200,179,684,723,0,709,717,77.58,0,41.94,940,3.5460000000000003,90.60000000000001,2.4000000000000004
2014,10,15,10,0,27,174,594,517,23,174,166,594,617,0,517,523,78.65,0,54.76,940,3.5180000000000002,86.80000000000001,2.3000000000000003
2014,10,15,11,0,27,130,432,290,23,130,143,432,411,0,290,295,82.5,0,68.39,940,3.511,83.60000000000001,2
2014,10,15,12,0,26,51,136,69,23,49,49,20,20,0,52,52,86.71000000000001,0,82.44,950,3.5060000000000002,82.2,2
2014,10,15,13,0,25,0,0,0,22,0,0,0,0,0,0,0,88.51,0,96.7,950,3.494,82.60000000000001,2.1
2014,10,15,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.35000000000001,0,111.09,950,3.484,82.7,2.1
2014,10,15,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.35000000000001,0,125.53,950,3.479,85,2.1
2014,10,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.7,0,139.96,950,3.465,89.5,2.2
2014,10,15,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.22,0,154.24,950,3.431,94.7,2.3000000000000003
2014,10,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,99.4,0,167.69,950,3.365,100.10000000000001,2.4000000000000004
2014,10,15,19,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,171.71,950,3.2760000000000002,104.10000000000001,2.4000000000000004
2014,10,15,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.60000000000001,0,159.63,950,3.178,106.5,2.3000000000000003
2014,10,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.9,0,145.51,950,3.082,105.80000000000001,2.2
2014,10,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.26,0,131.12,950,3.036,103.2,2.1
2014,10,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.94,0,116.68,950,3.011,100.4,2.1
2014,10,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.91,0,102.27,950,3.008,97.10000000000001,2
2014,10,16,1,0,22,10,15,10,21,5,5,0,0,0,5,5,97.18,0,87.96000000000001,950,3.02,92.9,2.1
2014,10,16,2,0,23,106,341,201,21,104,104,340,340,0,199,199,94.58,0,73.84,950,3.052,90.4,2.2
2014,10,16,3,0,24,161,547,434,22,161,152,547,555,0,434,430,90.67,0,60.04,950,3.113,90.9,2.2
2014,10,16,4,0,26,192,659,643,23,200,200,634,634,0,634,634,84.04,0,46.88,950,3.205,93.10000000000001,2.2
2014,10,16,5,0,28,211,719,800,23,273,273,567,567,0,737,737,76.52,0,35.09,950,3.337,95.60000000000001,2.1
2014,10,16,6,0,28,220,747,889,23,302,302,594,594,0,834,834,72.32000000000001,0,26.580000000000002,950,3.486,96.9,2
2014,10,16,7,0,29,221,750,902,22,300,300,549,549,0,798,798,71.11,0,24.96,950,3.614,97.2,1.8
2014,10,16,8,0,28,215,729,838,22,309,309,508,508,0,743,743,71.79,0,31.32,940,3.738,96,1.7000000000000002
2014,10,16,9,0,28,199,679,703,22,199,216,679,672,0,703,714,73.58,0,42.2,940,3.851,90.5,1.6
2014,10,16,10,0,27,173,588,511,22,173,166,588,615,0,511,520,75.41,0,54.97,940,3.9330000000000003,82.60000000000001,1.5
2014,10,16,11,0,26,129,424,284,22,129,142,424,408,0,284,292,78.24,0,68.57000000000001,950,4.026,74.10000000000001,1.5
2014,10,16,12,0,25,49,129,66,22,50,50,31,31,0,54,54,82.5,0,82.60000000000001,950,4.0920000000000005,67.2,1.6
2014,10,16,13,0,25,0,0,0,21,0,0,0,0,0,0,0,84.53,0,96.85000000000001,950,4.108,63.5,1.7000000000000002
2014,10,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.71000000000001,0,111.23,950,4.089,62.1,1.9000000000000001
2014,10,16,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87,0,125.67,950,4.039,65.7,2.1
2014,10,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.55,0,140.1,950,3.981,72,2.4000000000000004
2014,10,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.06,0,154.41,950,3.911,77.60000000000001,2.5
2014,10,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.86,0,167.95000000000002,950,3.846,81.5,2.6
2014,10,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.73,0,171.99,950,3.803,83.7,2.5
2014,10,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.69,0,159.71,950,3.783,84.7,2.4000000000000004
2014,10,16,21,0,21,0,0,0,21,0,0,0,0,0,0,0,97.69,0,145.55,950,3.773,87.7,2.4000000000000004
2014,10,16,22,0,21,0,0,0,21,0,0,0,0,0,0,0,99.33,0,131.15,950,3.793,91.9,2.5
2014,10,16,23,0,21,0,0,0,21,0,0,0,0,0,0,0,99.28,0,116.71000000000001,950,3.811,96.5,2.5
2014,10,17,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.97,0,102.31,950,3.833,100.7,2.5
2014,10,17,1,0,22,9,13,10,21,7,7,0,0,0,7,7,97.13,0,88.01,950,3.853,103.60000000000001,2.5
2014,10,17,2,0,23,105,331,197,21,105,102,331,356,0,197,201,95.63,0,73.91,950,3.874,105,2.5
2014,10,17,3,0,24,159,537,426,22,159,144,537,582,0,426,434,90.51,0,60.14,950,3.8970000000000002,108.4,2.5
2014,10,17,4,0,26,191,650,634,23,191,185,650,673,0,634,644,84.39,0,47.03,950,3.854,110.60000000000001,2.5
2014,10,17,5,0,27,210,713,792,23,210,188,713,755,0,792,805,79.73,0,35.31,950,3.817,111.10000000000001,2.2
2014,10,17,6,0,28,219,743,882,23,219,198,743,783,0,882,897,76.16,0,26.900000000000002,950,3.7920000000000003,111.5,1.9000000000000001
2014,10,17,7,0,28,221,747,897,22,221,200,747,787,0,897,912,74.2,0,25.330000000000002,950,3.778,111.60000000000001,1.7000000000000002
2014,10,17,8,0,28,214,728,834,22,214,193,728,769,0,834,848,73.46000000000001,0,31.64,950,3.767,107.9,1.4000000000000001
2014,10,17,9,0,28,199,679,701,22,199,179,679,720,0,701,711,73.76,0,42.45,940,3.754,91.2,1.4000000000000001
2014,10,17,10,0,27,173,588,509,22,173,183,588,582,0,509,516,75.32000000000001,0,55.18,940,3.783,74.60000000000001,1.6
2014,10,17,11,0,26,129,423,282,22,155,155,289,289,0,260,260,78.48,0,68.75,950,3.825,65.9,1.8
2014,10,17,12,0,25,48,126,64,22,47,47,26,26,0,51,51,82.49,0,82.75,950,3.871,63.400000000000006,2.1
2014,10,17,13,0,25,0,0,0,21,0,0,0,0,0,0,0,84.69,0,96.99000000000001,950,3.914,66.10000000000001,2.3000000000000003
2014,10,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.47,0,111.36,950,3.954,71,2.4000000000000004
2014,10,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.12,0,125.8,950,3.976,77.10000000000001,2.5
2014,10,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.92,0,140.24,950,3.99,83.10000000000001,2.6
2014,10,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.62,0,154.56,950,3.974,88.30000000000001,2.6
2014,10,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.46000000000001,0,168.19,950,3.9450000000000003,92.5,2.5
2014,10,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.03,0,172.26,950,3.912,95.60000000000001,2.5
2014,10,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.79,0,159.79,950,3.876,98.60000000000001,2.5
2014,10,17,21,0,21,0,0,0,21,0,0,0,0,0,0,0,98.49000000000001,0,145.59,950,3.84,100.80000000000001,2.6
2014,10,17,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.57000000000001,0,131.18,950,3.805,102.5,2.5
2014,10,17,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.78,0,116.74000000000001,950,3.765,102.80000000000001,2.3000000000000003
2014,10,18,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.74000000000001,0,102.35000000000001,950,3.724,102.10000000000001,2.2
2014,10,18,1,0,21,9,13,9,20,5,5,0,0,0,5,5,97.5,0,88.07000000000001,950,3.6830000000000003,100.80000000000001,2.1
2014,10,18,2,0,22,105,332,196,21,105,102,332,354,0,196,200,94.62,0,73.98,950,3.642,99.10000000000001,2.1
2014,10,18,3,0,24,159,539,427,22,159,144,539,581,0,427,433,88.01,0,60.25,950,3.611,100.9,2.4000000000000004
2014,10,18,4,0,26,191,652,635,22,191,184,652,673,0,635,642,81.38,0,47.18,950,3.605,101.9,2.4000000000000004
2014,10,18,5,0,27,210,715,792,22,210,187,715,755,0,792,802,75.77,0,35.53,950,3.605,102.7,2.3000000000000003
2014,10,18,6,0,28,219,744,882,22,219,198,744,783,0,882,895,71.05,0,27.22,950,3.615,102,2
2014,10,18,7,0,29,221,749,896,22,269,269,688,688,0,889,889,68.22,0,25.7,950,3.641,97.80000000000001,1.8
2014,10,18,8,0,29,214,728,832,21,291,291,550,550,0,758,758,66.94,0,31.96,940,3.688,90.80000000000001,1.7000000000000002
2014,10,18,9,0,28,199,678,697,21,199,220,678,657,0,697,703,67.5,0,42.71,940,3.751,83.4,1.8
2014,10,18,10,0,28,172,586,505,21,172,165,586,612,0,505,513,69.14,0,55.38,940,3.821,78.7,2
2014,10,18,11,0,27,128,420,279,21,128,141,420,403,0,279,286,73.19,0,68.93,940,3.9010000000000002,77.7,2.1
2014,10,18,12,0,25,47,122,62,21,49,49,38,38,0,54,54,80.23,0,82.91,950,3.9650000000000003,79.4,2.2
2014,10,18,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.74,0,97.13,950,4,83.7,2.4000000000000004
2014,10,18,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.68,0,111.49000000000001,950,4.019,89.2,2.5
2014,10,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.83,0,125.92,950,4.024,94.5,2.7
2014,10,18,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.85000000000001,0,140.37,950,4.01,99.9,2.8000000000000003
2014,10,18,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.03,0,154.71,950,3.973,105.60000000000001,2.8000000000000003
2014,10,18,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.38,0,168.42000000000002,950,3.924,110.60000000000001,2.8000000000000003
2014,10,18,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.52,0,172.52,950,3.875,113.9,2.7
2014,10,18,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.55,0,159.87,950,3.823,114.9,2.5
2014,10,18,21,0,20,0,0,0,20,0,0,0,0,0,0,0,99.81,0,145.63,950,3.77,115.2,2.3000000000000003
2014,10,18,22,0,20,0,0,0,20,0,0,0,0,0,0,0,99.99000000000001,0,131.21,950,3.724,114.5,2
2014,10,18,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.29,0,116.77,950,3.6870000000000003,112.5,1.8
2014,10,19,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.82000000000001,0,102.39,950,3.664,110.5,1.5
2014,10,19,1,0,21,8,12,9,19,4,4,0,0,0,4,4,95.91,0,88.12,950,3.648,110.2,1.4000000000000001
2014,10,19,2,0,22,104,331,195,20,104,102,331,351,0,195,199,92.54,0,74.06,950,3.626,110.9,1.1
2014,10,19,3,0,24,159,538,425,21,159,144,538,580,0,425,431,83.38,0,60.35,950,3.605,102.30000000000001,1.5
2014,10,19,4,0,27,191,652,633,21,191,185,652,672,0,633,641,75.08,0,47.33,950,3.6,96.80000000000001,1.8
2014,10,19,5,0,28,210,714,790,21,210,188,714,754,0,790,800,70.97,0,35.76,950,3.604,97.4,1.8
2014,10,19,6,0,28,219,744,879,22,219,198,744,782,0,879,892,68.81,0,27.54,950,3.621,97.10000000000001,1.8
2014,10,19,7,0,29,220,748,893,21,220,199,748,786,0,893,906,66.88,0,26.060000000000002,950,3.658,91.9,1.7000000000000002
2014,10,19,8,0,29,214,727,829,21,214,192,727,767,0,829,841,65.78,0,32.27,940,3.7110000000000003,83.30000000000001,1.7000000000000002
2014,10,19,9,0,28,198,677,694,21,198,178,677,718,0,694,704,65.47,0,42.96,940,3.763,75.3,1.9000000000000001
2014,10,19,10,0,28,172,584,502,20,172,164,584,611,0,502,510,66.04,0,55.59,940,3.819,71.60000000000001,2.1
2014,10,19,11,0,27,127,418,276,20,127,140,418,401,0,276,284,70.89,0,69.10000000000001,940,3.875,72.10000000000001,2.2
2014,10,19,12,0,25,46,118,60,21,44,44,16,16,0,46,46,79.11,0,83.06,950,3.931,75.60000000000001,2.4000000000000004
2014,10,19,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.28,0,97.27,950,3.988,80.9,2.7
2014,10,19,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.81,0,111.62,950,4.048,86.30000000000001,2.7
2014,10,19,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.41,0,126.04,950,4.0920000000000005,91.7,2.7
2014,10,19,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.86,0,140.49,950,4.123,97.7,2.6
2014,10,19,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.97,0,154.85,950,4.125,103.9,2.5
2014,10,19,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.67,0,168.65,950,4.131,110.10000000000001,2.4000000000000004
2014,10,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,172.78,950,4.141,114.7,2.3000000000000003
2014,10,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,159.94,950,4.146,117.10000000000001,2.3000000000000003
2014,10,19,21,0,21,0,0,0,21,0,0,0,0,0,0,0,99.72,0,145.67000000000002,950,4.157,114.2,2.2
2014,10,19,22,0,21,0,0,0,21,0,0,0,0,0,0,0,99.58,0,131.24,950,4.165,109.2,2.2
2014,10,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.84,0,116.81,950,4.166,103.5,2
2014,10,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.05,0,102.44,950,4.167,97.60000000000001,2
2014,10,20,1,0,21,8,11,8,20,4,4,0,0,0,4,4,97.44,0,88.18,950,4.174,92.5,1.9000000000000001
2014,10,20,2,0,22,103,325,192,20,109,109,254,254,0,179,179,93.78,0,74.14,950,4.183,90.10000000000001,2
2014,10,20,3,0,24,158,531,420,21,238,238,188,188,0,331,331,86.44,0,60.46,950,4.199,93.2,2.3000000000000003
2014,10,20,4,0,25,190,644,625,21,260,260,463,463,0,573,573,78.51,0,47.49,950,4.237,95.10000000000001,2.3000000000000003
2014,10,20,5,0,27,208,706,780,21,259,259,591,591,0,738,738,72.19,0,35.980000000000004,950,4.274,96,2.4000000000000004
2014,10,20,6,0,28,218,736,869,21,374,374,413,413,0,740,740,68.44,0,27.85,950,4.296,95.60000000000001,2.4000000000000004
2014,10,20,7,0,28,219,740,882,21,430,430,289,289,0,689,689,67.91,0,26.42,950,4.296,94.10000000000001,2.3000000000000003
2014,10,20,8,0,28,213,720,819,21,291,291,574,574,0,775,775,68.13,0,32.59,950,4.312,91,2.2
2014,10,20,9,0,28,197,670,686,21,352,352,311,311,0,579,579,68.78,0,43.21,940,4.324,87.9,2.2
2014,10,20,10,0,27,171,578,496,21,186,186,7,7,0,190,190,70.45,0,55.79,940,4.323,86.4,2.4000000000000004
2014,10,20,11,0,26,126,411,272,21,149,149,33,33,0,161,161,74.4,0,69.27,940,4.321,86.80000000000001,2.3000000000000003
2014,10,20,12,0,25,45,113,58,21,24,24,0,0,0,24,24,80.87,0,83.21000000000001,950,4.304,88.80000000000001,2.3000000000000003
2014,10,20,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.97,0,97.4,950,4.274,91.2,2.5
2014,10,20,14,0,24,0,0,0,20,0,0,0,0,0,0,0,85.69,0,111.74000000000001,950,4.231,93.7,2.6
2014,10,20,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.37,0,126.16,950,4.189,93.4,2.7
2014,10,20,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.92,0,140.61,950,4.157,91.80000000000001,2.7
2014,10,20,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.76,0,154.99,950,4.119,91.60000000000001,2.7
2014,10,20,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.72,0,168.86,950,4.072,93.2,2.8000000000000003
2014,10,20,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.88,0,173.02,950,4.023,95.30000000000001,2.8000000000000003
2014,10,20,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.62,0,160,950,3.975,96.5,2.9000000000000004
2014,10,20,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.86,0,145.71,950,3.928,97.10000000000001,3
2014,10,20,22,0,20,0,0,0,20,0,0,0,0,0,0,0,99.38,0,131.27,950,3.863,98.30000000000001,3
2014,10,20,23,0,20,0,0,0,20,0,0,0,0,0,0,0,99.38,0,116.85000000000001,950,3.7880000000000003,99.2,3.1
2014,10,21,0,0,20,0,0,0,20,0,0,0,0,0,0,0,97.81,0,102.48,950,3.71,99.9,3
2014,10,21,1,0,21,8,11,8,20,3,3,0,0,2,3,3,97.15,0,88.24,950,3.624,100.2,2.9000000000000004
2014,10,21,2,0,22,104,329,193,20,104,-97,329,650,2,193,79,94.49,0,74.22,950,3.531,99.80000000000001,2.9000000000000004
2014,10,21,3,0,23,159,538,423,21,159,-252,538,867,2,423,173,89.54,0,60.57,950,3.4410000000000003,100.9,3
2014,10,21,4,0,26,191,652,631,21,191,-421,652,1008,2,631,258,80.44,0,47.64,950,3.428,101.7,3.2
2014,10,21,5,0,27,210,715,787,21,210,-592,715,1134,2,787,322,71.93,0,36.21,950,3.4490000000000003,102.5,3.2
2014,10,21,6,0,28,219,744,875,21,219,-711,744,1213,2,875,358,66.06,0,28.17,950,3.509,103.5,3
2014,10,21,7,0,29,220,747,888,21,220,-1,747,1202,2,888,1072,63.46,0,26.78,950,3.5700000000000003,104.60000000000001,2.8000000000000003
2014,10,21,8,0,29,214,726,824,20,214,44,726,1131,2,824,994,61.83,0,32.9,950,3.628,105.10000000000001,2.5
2014,10,21,9,0,29,198,676,689,20,198,91,676,1018,2,689,831,61.79,0,43.45,950,3.682,102.30000000000001,2.5
2014,10,21,10,0,28,171,583,497,20,171,104,583,885,2,497,600,63.25,0,55.99,950,3.7070000000000003,98.7,2.5
2014,10,21,11,0,27,126,414,272,20,126,92,414,671,2,272,328,68.74,0,69.44,950,3.749,94.5,2.4000000000000004
