Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,12,16,13,0,20,0,0,0,15,0,0,0,0,0,0,0,72.61,0,98.02,950,1.6380000000000001,65.7,2.8000000000000003
2005,12,16,14,0,19,0,0,0,14,0,0,0,0,0,0,0,74.05,0,111.53,950,1.615,71.2,2.8000000000000003
2005,12,16,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.71000000000001,0,125.22,950,1.6,75.7,2.8000000000000003
2005,12,16,16,0,18,0,0,0,14,0,0,0,0,0,0,0,77.58,0,138.99,950,1.597,78.30000000000001,2.8000000000000003
2005,12,16,17,0,17,0,0,0,13,0,0,0,0,0,0,0,79.92,0,152.65,950,1.609,79,2.7
2005,12,16,18,0,17,0,0,0,13,0,0,0,0,0,0,0,83.10000000000001,0,165.62,950,1.6300000000000001,78.80000000000001,2.6
2005,12,16,19,0,16,0,0,0,14,0,0,0,0,0,0,0,87.38,0,172.06,950,1.657,79.10000000000001,2.6
2005,12,16,20,0,16,0,0,0,14,0,0,0,0,0,0,0,92.2,0,162.18,950,1.685,80,2.7
2005,12,16,21,0,15,0,0,0,14,0,0,0,0,0,0,0,97.48,0,148.87,950,1.703,82.9,2.8000000000000003
2005,12,16,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,135.16,950,1.705,86.4,2.7
2005,12,16,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,121.4,950,1.693,88.60000000000001,2.7
2005,12,17,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,107.75,950,1.669,88.9,2.5
2005,12,17,1,0,15,0,0,0,14,0,0,0,0,0,0,0,99.06,0,94.31,950,1.633,88.7,2.3000000000000003
2005,12,17,2,0,16,63,232,98,15,67,67,203,203,0,98,98,93.65,0,81.24,950,1.585,88,2
2005,12,17,3,0,18,127,518,315,16,127,131,518,514,0,315,318,89.26,0,68.77,950,1.543,83,1.8
2005,12,17,4,0,21,163,667,523,16,163,154,667,683,0,523,523,77.91,0,57.31,950,1.5110000000000001,78.9,2.3000000000000003
2005,12,17,5,0,24,184,747,687,16,184,171,747,760,0,687,684,65.48,0,47.63,950,1.494,76.9,2.5
2005,12,17,6,0,25,194,786,788,16,194,178,786,804,0,788,785,59.84,0,41.02,950,1.496,76.80000000000001,2.5
2005,12,17,7,0,26,197,795,815,16,197,184,795,804,0,815,809,57.06,0,39.06,950,1.5070000000000001,76.9,2.3000000000000003
2005,12,17,8,0,26,192,778,767,16,192,175,778,798,0,767,765,54.95,0,42.410000000000004,950,1.53,75.8,2.2
2005,12,17,9,0,26,179,729,647,16,179,167,729,747,0,647,647,54.96,0,50.02,940,1.562,76.80000000000001,2.1
2005,12,17,10,0,25,155,634,469,15,155,152,634,643,0,469,471,56.800000000000004,0,60.28,940,1.588,78.60000000000001,2.1
2005,12,17,11,0,23,113,457,254,16,142,142,344,344,0,248,248,64.31,0,72.06,950,1.627,79.30000000000001,2.2
2005,12,17,12,0,21,37,122,48,15,27,27,0,0,0,27,27,72.24,0,84.73,950,1.676,79.7,2.3000000000000003
2005,12,17,13,0,20,0,0,0,15,0,0,0,0,0,0,0,74.69,0,97.92,950,1.74,81.10000000000001,2.5
2005,12,17,14,0,20,0,0,0,15,0,0,0,0,0,0,0,76.56,0,111.43,950,1.829,83.80000000000001,2.5
2005,12,17,15,0,19,0,0,0,15,0,0,0,0,0,0,0,78.67,0,125.11,950,1.933,84.5,2.5
2005,12,17,16,0,19,0,0,0,15,0,0,0,0,0,0,0,80.89,0,138.87,950,2.047,83.4,2.5
2005,12,17,17,0,18,0,0,0,15,0,0,0,0,0,0,0,83.76,0,152.53,950,2.14,82.10000000000001,2.4000000000000004
2005,12,17,18,0,18,0,0,0,15,0,0,0,0,0,0,0,87,0,165.5,950,2.19,80.2,2.3000000000000003
2005,12,17,19,0,18,0,0,0,15,0,0,0,0,0,0,0,90.34,0,172.06,950,2.199,77.9,2.3000000000000003
2005,12,17,20,0,17,0,0,0,16,0,0,0,0,0,0,0,93.67,0,162.27,950,2.176,76.60000000000001,2.3000000000000003
2005,12,17,21,0,17,0,0,0,16,0,0,0,0,0,0,0,96.99000000000001,0,148.98,950,2.1390000000000002,79,2.3000000000000003
2005,12,17,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,135.27,950,2.125,83.2,2.4000000000000004
2005,12,17,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,121.52,950,2.117,86.9,2.5
2005,12,18,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,107.87,950,2.117,88.9,2.5
2005,12,18,1,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,94.43,950,2.119,87.80000000000001,2.5
2005,12,18,2,0,18,61,221,94,17,61,68,221,183,0,94,96,93.57000000000001,0,81.36,950,2.12,84.2,2.1
2005,12,18,3,0,20,125,503,307,17,125,131,503,513,0,307,316,87.36,0,68.88,950,2.138,80.7,2
2005,12,18,4,0,24,161,651,511,18,161,153,651,682,0,511,521,74.83,0,57.42,950,2.1430000000000002,82.5,2.5
2005,12,18,5,0,26,181,730,672,19,181,170,730,763,0,672,684,68.56,0,47.730000000000004,950,2.172,84.2,2.6
2005,12,18,6,0,27,192,768,772,19,192,177,768,806,0,772,785,64.17,0,41.08,950,2.205,85.80000000000001,2.5
2005,12,18,7,0,28,195,778,799,19,195,179,778,816,0,799,813,61.49,0,39.09,950,2.231,86,2.3000000000000003
2005,12,18,8,0,28,190,761,752,19,190,176,761,798,0,752,766,60.52,0,42.39,940,2.244,84.30000000000001,2.2
2005,12,18,9,0,28,177,713,636,19,177,167,713,747,0,636,648,61.45,0,49.96,940,2.245,83.2,2.1
2005,12,18,10,0,27,153,620,461,19,153,152,620,644,0,461,472,63.79,0,60.21,940,2.246,84,2.1
2005,12,18,11,0,25,112,447,251,19,112,150,447,343,0,251,257,70.54,0,71.98,940,2.247,86.10000000000001,2
2005,12,18,12,0,23,37,119,48,19,33,33,0,0,0,33,33,78.24,0,84.63,940,2.251,88.80000000000001,2
2005,12,18,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.73,0,97.82000000000001,940,2.2680000000000002,90.9,2.1
2005,12,18,14,0,22,0,0,0,18,0,0,0,0,0,0,0,82.60000000000001,0,111.32000000000001,950,2.31,93.4,2.2
2005,12,18,15,0,22,0,0,0,18,0,0,0,0,0,0,0,84.24,0,125,950,2.373,97.60000000000001,2.1
2005,12,18,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.95,0,138.76,950,2.463,103.60000000000001,2
2005,12,18,17,0,21,0,0,0,19,0,0,0,0,0,0,0,87.7,0,152.42000000000002,950,2.545,111.80000000000001,1.9000000000000001
2005,12,18,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.77,0,165.39000000000001,950,2.568,120,1.8
2005,12,18,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,172.05,950,2.549,125.80000000000001,1.8
2005,12,18,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.21000000000001,0,162.36,940,2.488,129.8,1.7000000000000002
2005,12,18,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.72,0,149.09,940,2.42,127.60000000000001,1.7000000000000002
2005,12,18,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.35000000000001,0,135.38,940,2.357,124,1.8
2005,12,18,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.88,0,121.63,940,2.3040000000000003,121.2,2
2005,12,19,0,0,19,0,0,0,19,0,0,0,0,0,0,0,98.7,0,107.98,940,2.25,119,2.1
2005,12,19,1,0,19,0,0,0,19,0,0,0,0,0,0,0,98.37,0,94.55,950,2.197,118.5,2.3000000000000003
2005,12,19,2,0,20,60,217,93,19,66,66,156,156,0,90,90,95.35000000000001,0,81.47,950,2.1430000000000002,119.4,2.2
2005,12,19,3,0,23,125,503,305,20,125,133,503,496,0,305,311,84.61,0,68.99,950,2.099,118.80000000000001,2.4000000000000004
2005,12,19,4,0,25,161,652,511,19,161,158,652,671,0,511,519,72.05,0,57.53,950,2.058,116.10000000000001,2.4000000000000004
2005,12,19,5,0,26,182,732,674,19,182,170,732,763,0,674,683,64.26,0,47.82,950,2.04,111.2,1.9000000000000001
2005,12,19,6,0,27,193,772,774,18,193,178,772,804,0,774,784,59.550000000000004,0,41.14,940,2.047,105.30000000000001,1.5
2005,12,19,7,0,28,195,782,802,18,195,179,782,816,0,802,813,57.34,0,39.1,940,2.065,97.7,1.2000000000000002
2005,12,19,8,0,28,191,764,755,18,191,175,764,799,0,755,766,56.96,0,42.37,940,2.1,85.5,0.9
2005,12,19,9,0,28,177,716,638,18,177,167,716,748,0,638,649,57.47,0,49.910000000000004,940,2.1430000000000002,71,0.8
2005,12,19,10,0,27,153,622,463,18,153,151,622,645,0,463,473,59.31,0,60.13,940,2.202,64.8,0.9
2005,12,19,11,0,25,113,448,252,18,113,151,448,349,0,252,260,64.89,0,71.89,940,2.253,66.2,1
2005,12,19,12,0,24,38,122,49,18,33,33,5,5,0,34,34,71.51,0,84.53,940,2.2840000000000003,73.60000000000001,1.2000000000000002
2005,12,19,13,0,24,0,0,0,18,0,0,0,0,0,0,0,73.43,0,97.71000000000001,940,2.294,85.5,1.4000000000000001
2005,12,19,14,0,23,0,0,0,18,0,0,0,0,0,0,0,74.28,0,111.21000000000001,940,2.299,97.80000000000001,1.6
2005,12,19,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.60000000000001,0,124.89,940,2.306,105.4,1.9000000000000001
2005,12,19,16,0,22,0,0,0,17,0,0,0,0,0,0,0,77.8,0,138.65,950,2.309,109,2.1
2005,12,19,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.78,0,152.3,940,2.302,112.5,2.3000000000000003
2005,12,19,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.27,0,165.28,940,2.297,116.9,2.4000000000000004
2005,12,19,19,0,20,0,0,0,17,0,0,0,0,0,0,0,88.86,0,172.06,940,2.291,121.10000000000001,2.5
2005,12,19,20,0,19,0,0,0,18,0,0,0,0,0,0,0,94.38,0,162.46,940,2.29,124.2,2.6
2005,12,19,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99.81,0,149.20000000000002,940,2.286,127.10000000000001,2.5
2005,12,19,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,135.49,940,2.2960000000000003,129.8,2.4000000000000004
2005,12,19,23,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,121.75,940,2.303,130.5,2.3000000000000003
2005,12,20,0,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,108.10000000000001,940,2.298,128.70000000000002,2.1
2005,12,20,1,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,94.66,940,2.273,125.4,1.9000000000000001
2005,12,20,2,0,20,59,213,91,19,65,65,151,151,0,88,88,95.25,0,81.58,950,2.2560000000000002,123.60000000000001,1.6
2005,12,20,3,0,22,124,498,302,20,124,130,498,510,0,302,312,90.8,0,69.10000000000001,950,2.259,121.7,1.6
2005,12,20,4,0,24,160,647,506,20,160,153,647,680,0,506,518,80.53,0,57.620000000000005,950,2.257,118.2,1.9000000000000001
2005,12,20,5,0,26,181,726,668,20,181,171,726,758,0,668,680,68.77,0,47.9,950,2.277,112.80000000000001,1.7000000000000002
2005,12,20,6,0,28,192,765,768,19,192,177,765,805,0,768,783,62.61,0,41.2,950,2.321,108.10000000000001,1.4000000000000001
2005,12,20,7,0,28,195,775,796,19,195,179,775,816,0,796,813,60.45,0,39.11,940,2.368,105.9,1.2000000000000002
2005,12,20,8,0,28,190,758,750,19,190,176,758,799,0,750,767,60.08,0,42.34,940,2.406,105.30000000000001,1.1
2005,12,20,9,0,28,177,710,635,19,177,167,710,748,0,635,650,61.050000000000004,0,49.84,940,2.437,99.30000000000001,1
2005,12,20,10,0,27,153,617,461,19,153,148,617,654,0,461,475,63.35,0,60.04,940,2.467,93.2,1
2005,12,20,11,0,26,113,446,252,19,113,152,446,355,0,252,263,69.64,0,71.79,940,2.5060000000000002,96.5,1.2000000000000002
2005,12,20,12,0,24,38,123,50,19,35,35,8,8,0,36,36,76.34,0,84.43,940,2.572,101.2,1.7000000000000002
2005,12,20,13,0,24,0,0,0,19,0,0,0,0,0,0,0,78.91,0,97.60000000000001,940,2.654,101.10000000000001,1.9000000000000001
2005,12,20,14,0,23,0,0,0,19,0,0,0,0,0,0,0,81.82000000000001,0,111.10000000000001,950,2.71,99.9,2.1
2005,12,20,15,0,23,0,0,0,19,0,0,0,0,0,0,0,85.03,0,124.78,950,2.734,101.60000000000001,2.1
2005,12,20,16,0,22,0,0,0,19,0,0,0,0,0,0,0,88.94,0,138.53,950,2.72,104.30000000000001,2.1
2005,12,20,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.87,0,152.19,950,2.709,109.10000000000001,2.1
2005,12,20,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.97,0,165.18,940,2.718,115.10000000000001,2.2
2005,12,20,19,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,172.07,940,2.741,121.60000000000001,2.4000000000000004
2005,12,20,20,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,162.56,940,2.765,126.9,2.5
2005,12,20,21,0,20,0,0,0,20,0,0,0,0,0,0,0,98.84,0,149.31,940,2.79,128.3,2.4000000000000004
2005,12,20,22,0,20,0,0,0,19,0,0,0,0,0,0,0,98.02,0,135.61,940,2.834,129,2.4000000000000004
2005,12,20,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.34,0,121.86,940,2.867,129.70000000000002,2.3000000000000003
2005,12,21,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.18,0,108.21000000000001,950,2.867,129.70000000000002,2.2
2005,12,21,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97.9,0,94.77,950,2.848,128,2
2005,12,21,2,0,21,58,203,87,19,58,65,203,169,0,87,90,94.84,0,81.69,950,2.824,125.4,1.9000000000000001
2005,12,21,3,0,22,123,486,295,20,123,129,486,508,0,295,310,89.04,0,69.2,950,2.81,122.5,1.9000000000000001
2005,12,21,4,0,24,158,635,498,20,158,153,635,679,0,498,516,82.62,0,57.72,950,2.803,119.80000000000001,1.7000000000000002
2005,12,21,5,0,25,179,715,659,20,179,170,715,759,0,659,679,75.76,0,47.980000000000004,950,2.816,119.10000000000001,1.4000000000000001
2005,12,21,6,0,27,190,755,758,21,190,201,755,749,0,758,765,71.75,0,41.24,950,2.841,123.10000000000001,1.1
2005,12,21,7,0,27,193,765,788,21,270,270,650,650,0,775,775,69.75,0,39.12,940,2.847,139.4,0.7000000000000001
2005,12,21,8,0,28,189,749,743,21,293,293,519,519,0,677,677,67.79,0,42.300000000000004,940,2.861,172.4,0.5
2005,12,21,9,0,27,176,702,630,20,215,215,620,620,0,616,616,67.21000000000001,0,49.77,940,2.862,189.10000000000002,0.5
2005,12,21,10,0,27,152,611,459,20,152,180,611,564,0,459,463,67.67,0,59.96,940,2.851,182.10000000000002,0.4
2005,12,21,11,0,26,112,442,251,20,135,135,327,327,0,238,238,72.66,0,71.69,940,2.821,142.20000000000002,0.4
2005,12,21,12,0,25,39,124,51,22,36,36,12,12,0,38,38,86.56,0,84.33,940,2.793,99.30000000000001,0.7000000000000001
2005,12,21,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.99,0,97.5,940,2.7720000000000002,85.9,1.2000000000000002
2005,12,21,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.11,0,110.99000000000001,950,2.775,84.10000000000001,1.7000000000000002
2005,12,21,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.68,0,124.67,950,2.802,89.2,1.8
2005,12,21,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.85000000000001,0,138.42000000000002,950,2.852,96.30000000000001,1.7000000000000002
2005,12,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.3,0,152.08,950,2.888,104.7,1.6
2005,12,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.84,0,165.08,950,2.9,113.7,1.6
2005,12,21,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.86,0,172.09,940,2.923,121.7,1.5
2005,12,21,20,0,21,0,0,0,20,0,0,0,0,0,0,0,99.55,0,162.66,940,2.9410000000000003,127.30000000000001,1.5
2005,12,21,21,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,149.42000000000002,940,2.954,128.5,1.4000000000000001
2005,12,21,22,0,20,0,0,0,20,0,0,0,0,0,0,0,99.66,0,135.72,940,2.963,128.4,1.4000000000000001
2005,12,21,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.53,0,121.97,940,2.958,127.30000000000001,1.4000000000000001
2005,12,22,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.39,0,108.32000000000001,940,2.938,127.2,1.5
2005,12,22,1,0,20,0,0,0,19,0,0,0,0,0,0,0,98.45,0,94.88,950,2.9090000000000003,129.6,1.6
2005,12,22,2,0,21,57,199,85,20,57,64,199,165,0,85,88,96.66,0,81.8,950,2.873,133.1,1.7000000000000002
2005,12,22,3,0,22,122,484,293,20,122,131,484,491,0,293,305,92.33,0,69.31,950,2.846,132.9,1.8
2005,12,22,4,0,25,158,634,496,21,158,153,634,678,0,496,515,82.47,0,57.81,950,2.827,138.5,1.8
2005,12,22,5,0,26,179,715,657,21,179,232,715,659,0,657,673,74.65,0,48.050000000000004,950,2.83,152.3,1.5
2005,12,22,6,0,27,190,755,758,21,378,378,307,307,0,609,609,70.88,0,41.28,950,2.839,171.4,1.3
2005,12,22,7,0,28,193,765,788,21,356,356,387,387,0,657,657,67.64,0,39.11,940,2.861,196.20000000000002,1.2000000000000002
2005,12,22,8,0,28,189,749,744,20,357,357,334,334,0,605,605,65.22,0,42.25,940,2.892,219,1.2000000000000002
2005,12,22,9,0,28,176,702,630,20,316,316,220,220,0,459,459,64.51,0,49.7,940,2.9010000000000002,240.5,1.2000000000000002
2005,12,22,10,0,27,153,612,460,19,170,170,4,4,0,173,173,64.92,0,59.86,940,2.878,257.2,1.2000000000000002
2005,12,22,11,0,26,113,444,253,20,145,145,127,127,0,186,186,69.07000000000001,0,71.59,940,2.826,270.8,1.1
2005,12,22,12,0,25,40,128,52,21,10,10,0,0,0,10,10,77.22,0,84.22,940,2.7560000000000002,284.40000000000003,0.8
2005,12,22,13,0,25,0,0,0,22,0,0,0,0,0,0,0,81.55,0,97.38,940,2.681,301.3,0.6000000000000001
2005,12,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.76,0,110.87,940,2.6310000000000002,316.8,0.4
2005,12,22,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.34,0,124.55,940,2.61,300.90000000000003,0.4
2005,12,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.51,0,138.3,950,2.612,272.90000000000003,0.6000000000000001
2005,12,22,17,0,22,0,0,0,20,0,0,0,0,0,0,0,87.89,0,151.97,940,2.617,264,1
2005,12,22,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.45,0,164.98,940,2.608,263.90000000000003,1.5
2005,12,22,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.22,0,172.11,940,2.6270000000000002,267.7,1.9000000000000001
2005,12,22,20,0,20,0,0,0,18,0,0,0,0,0,0,0,89.34,0,162.76,940,2.625,272.2,2.2
2005,12,22,21,0,19,0,0,0,17,0,0,0,0,0,0,0,92,0,149.53,940,2.603,276.7,2.4000000000000004
2005,12,22,22,0,19,0,0,0,17,0,0,0,0,0,0,0,93.85000000000001,0,135.83,940,2.557,279.90000000000003,2.4000000000000004
2005,12,22,23,0,18,0,0,0,17,0,0,0,0,0,0,0,95.60000000000001,0,122.09,940,2.492,281.5,2.4000000000000004
2005,12,23,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.14,0,108.43,940,2.415,283,2.4000000000000004
2005,12,23,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.11,0,94.99,940,2.343,285.6,2.3000000000000003
2005,12,23,2,0,18,57,203,86,16,62,62,113,113,0,78,78,90.38,0,81.9,950,2.282,289,2
2005,12,23,3,0,21,123,493,297,17,123,154,493,423,0,297,303,77.92,0,69.4,950,2.24,293.3,1.7000000000000002
2005,12,23,4,0,24,159,645,503,17,159,157,645,668,0,503,513,66.45,0,57.89,950,2.211,294.5,1.6
2005,12,23,5,0,27,181,727,667,18,181,169,727,761,0,667,678,60,0,48.11,950,2.186,289.5,1.2000000000000002
2005,12,23,6,0,28,192,769,770,18,192,177,769,805,0,770,782,56.01,0,41.31,940,2.1550000000000002,280.2,1.1
2005,12,23,7,0,28,195,781,802,18,195,179,781,816,0,802,813,53.67,0,39.1,940,2.119,271.90000000000003,1.3
2005,12,23,8,0,28,191,766,759,17,191,176,766,800,0,759,769,52.34,0,42.2,940,2.093,269.1,1.5
2005,12,23,9,0,28,178,720,645,17,213,213,665,665,0,644,644,52.300000000000004,0,49.620000000000005,940,2.08,268.8,1.5
2005,12,23,10,0,27,155,629,472,16,194,194,488,488,0,440,440,53.99,0,59.77,940,2.058,270.7,1.4000000000000001
2005,12,23,11,0,26,115,460,261,16,115,155,460,342,0,261,264,58.58,0,71.49,940,2.045,274.5,1.3
2005,12,23,12,0,24,41,138,56,17,36,36,6,6,0,37,37,67.41,0,84.11,940,2.039,277.90000000000003,1.3
2005,12,23,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.82000000000001,0,97.27,940,2.0420000000000003,277.8,1.2000000000000002
2005,12,23,14,0,23,0,0,0,18,0,0,0,0,0,0,0,77.31,0,110.76,940,2.053,275.8,1.2000000000000002
2005,12,23,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73.5,0,124.44,950,2.066,275.1,1.4000000000000001
2005,12,23,16,0,21,0,0,0,16,0,0,0,0,0,0,0,73.10000000000001,0,138.19,950,2.08,276.8,1.7000000000000002
2005,12,23,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.65,0,151.86,950,2.091,279,1.9000000000000001
2005,12,23,18,0,20,0,0,0,15,0,0,0,0,0,0,0,77.62,0,164.89000000000001,950,2.088,281.3,2.1
2005,12,23,19,0,19,0,0,0,15,0,0,0,0,0,0,0,79.83,0,172.14000000000001,940,2.075,285,2.1
2005,12,23,20,0,18,0,0,0,15,0,0,0,0,0,0,0,81.96000000000001,0,162.87,940,2.057,289.7,2.2
2005,12,23,21,0,18,0,0,0,14,0,0,0,0,0,0,0,83.61,0,149.65,940,2.0380000000000003,292.3,2.2
2005,12,23,22,0,17,0,0,0,14,0,0,0,0,0,0,0,84.98,0,135.95,940,2.025,293.40000000000003,2.2
2005,12,23,23,0,16,0,0,0,14,0,0,0,0,0,0,0,85.87,0,122.2,940,2.008,293.7,2
2005,12,24,0,0,16,0,0,0,13,0,0,0,0,0,0,0,86.56,0,108.54,950,1.983,291.2,1.8
2005,12,24,1,0,16,0,0,0,14,0,0,0,0,0,0,0,86.94,0,95.10000000000001,950,1.957,283.90000000000003,1.6
2005,12,24,2,0,18,57,204,86,14,63,63,155,155,0,85,85,79.77,0,82,950,1.941,272.90000000000003,1.3
2005,12,24,3,0,21,123,498,298,16,123,131,498,484,0,298,301,72.55,0,69.5,950,1.944,262.40000000000003,0.9
2005,12,24,4,0,25,160,650,505,16,160,158,650,667,0,505,512,56.82,0,57.97,950,1.962,213.3,0.5
2005,12,24,5,0,27,181,731,669,17,181,171,731,755,0,669,675,53.14,0,48.17,950,1.995,192.20000000000002,0.5
2005,12,24,6,0,29,192,772,772,17,192,177,772,805,0,772,782,50.7,0,41.34,950,2.025,196.5,0.5
2005,12,24,7,0,29,196,782,803,17,196,180,782,816,0,803,814,49.45,0,39.08,940,2.043,214.3,0.5
2005,12,24,8,0,29,191,767,760,17,191,176,767,800,0,760,770,49.27,0,42.14,940,2.057,246.20000000000002,0.4
2005,12,24,9,0,29,178,720,646,17,178,167,720,751,0,646,655,50.18,0,49.53,940,2.069,295.3,0.30000000000000004
2005,12,24,10,0,28,155,630,473,17,155,153,630,650,0,473,482,52.660000000000004,0,59.67,940,2.095,351.90000000000003,0.4
2005,12,24,11,0,26,115,461,262,17,115,143,461,383,0,262,266,59.63,0,71.38,940,2.125,21,0.7000000000000001
2005,12,24,12,0,24,42,140,57,19,40,40,24,24,0,43,43,75.93,0,84,940,2.162,33.6,1.1
2005,12,24,13,0,24,0,0,0,18,0,0,0,0,0,0,0,69.52,0,97.16,950,2.201,43.300000000000004,1.5
2005,12,24,14,0,23,0,0,0,17,0,0,0,0,0,0,0,68.22,0,110.65,950,2.2600000000000002,50.900000000000006,1.8
2005,12,24,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71.01,0,124.32000000000001,950,2.342,56.800000000000004,2.2
2005,12,24,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.82000000000001,0,138.08,950,2.443,61.300000000000004,2.6
2005,12,24,17,0,21,0,0,0,18,0,0,0,0,0,0,0,81.04,0,151.75,950,2.555,65.2,2.9000000000000004
2005,12,24,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.19,0,164.79,950,2.685,68.5,3.2
2005,12,24,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.34,0,172.18,950,2.797,70.5,3.4000000000000004
2005,12,24,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.75,0,162.99,950,2.858,71.7,3.5
2005,12,24,21,0,20,0,0,0,19,0,0,0,0,0,0,0,98.72,0,149.76,950,2.875,71.2,3.6
2005,12,24,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.74000000000001,0,136.06,950,2.847,71.8,3.5
2005,12,24,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.48,0,122.31,950,2.7920000000000003,73.7,3.3000000000000003
2005,12,25,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.26,0,108.65,950,2.714,76.80000000000001,3.2
2005,12,25,1,0,19,0,0,0,19,0,0,0,0,0,0,0,97.86,0,95.2,950,2.623,81,3.1
2005,12,25,2,0,20,55,194,82,19,60,60,137,137,0,79,79,94.78,0,82.10000000000001,950,2.536,85.9,2.9000000000000004
2005,12,25,3,0,22,122,486,291,19,161,161,334,334,0,278,278,87.88,0,69.58,950,2.46,89,3.1
2005,12,25,4,0,24,159,639,497,20,226,226,40,40,0,248,248,78.66,0,58.050000000000004,950,2.399,88,3.4000000000000004
2005,12,25,5,0,25,180,722,662,19,330,330,145,145,0,427,427,69.55,0,48.22,950,2.376,83.80000000000001,3.4000000000000004
2005,12,25,6,0,27,192,763,765,18,310,310,517,517,0,699,699,63.11,0,41.36,950,2.3770000000000002,79.2,3.3000000000000003
2005,12,25,7,0,27,195,775,797,18,306,306,504,504,0,698,698,58.980000000000004,0,39.050000000000004,950,2.374,75.4,3.1
