Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.64,0,125.28,940,4.799,242.5,3.5
2013,10,5,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,139.73,940,4.787,237.20000000000002,3.4000000000000004
2013,10,5,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.45,0,153.89000000000001,940,4.752,233.9,3.4000000000000004
2013,10,5,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.35000000000001,0,166.68,940,4.706,233,3.4000000000000004
2013,10,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.21000000000001,0,169.54,940,4.6530000000000005,234.3,3.3000000000000003
2013,10,5,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.85000000000001,0,158.13,940,4.603,236.10000000000002,3.2
2013,10,5,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.15,0,144.18,940,4.564,236.60000000000002,3.2
2013,10,5,22,0,21,0,0,0,19,0,0,0,0,0,0,0,94.38,0,129.79,940,4.546,236.20000000000002,3.2
2013,10,5,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.52,0,115.27,940,4.535,235.4,3.2
2013,10,6,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.51,0,100.73,940,4.534,235.10000000000002,3.3000000000000003
2013,10,6,1,0,21,23,64,27,19,23,23,0,0,0,23,23,92.81,0,86.23,940,4.53,235.4,3.2
2013,10,6,2,0,23,99,439,236,20,99,91,439,500,0,236,247,86.77,0,71.84,940,4.523,237.5,3.2
2013,10,6,3,0,25,138,627,474,21,138,126,627,671,0,474,485,78.36,0,57.67,940,4.525,243.5,3.5
2013,10,6,4,0,27,162,726,685,21,162,135,726,780,0,685,697,71.88,0,43.94,940,4.5360000000000005,248.3,3.6
2013,10,6,5,0,28,176,779,843,22,176,144,779,832,0,843,856,69.95,0,31.28,940,4.5440000000000005,252.10000000000002,3.5
2013,10,6,6,0,28,183,804,932,22,183,205,804,797,0,932,946,69.67,0,21.64,940,4.532,256.40000000000003,3.4000000000000004
2013,10,6,7,0,28,184,808,943,22,379,379,315,315,0,675,675,69.76,0,20.04,930,4.5440000000000005,261.1,3.3000000000000003
2013,10,6,8,0,28,179,789,877,22,320,320,502,502,0,764,764,70.5,0,27.89,930,4.578,263.7,3.2
2013,10,6,9,0,28,167,745,739,22,167,177,745,748,0,739,751,72.39,0,39.96,930,4.613,266,3.1
2013,10,6,10,0,27,146,663,541,22,146,134,663,703,0,541,553,75.12,0,53.46,930,4.686,267,2.8000000000000003
2013,10,6,11,0,26,113,509,308,22,113,142,509,448,0,308,314,80.16,0,67.54,930,4.7700000000000005,266,2.4000000000000004
2013,10,6,12,0,25,52,196,79,22,50,50,18,18,0,53,53,84.84,0,81.88,940,4.84,261.2,2.3000000000000003
2013,10,6,13,0,25,0,0,0,22,0,0,0,0,0,0,0,87.43,0,96.36,940,4.873,257.2,2.4000000000000004
2013,10,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.5,0,110.9,940,4.899,253.3,2.4000000000000004
2013,10,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.35000000000001,0,125.44,940,4.913,247.60000000000002,2.5
2013,10,6,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.11,0,139.91,940,4.888,242.4,2.5
2013,10,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,154.1,940,4.84,239.3,2.6
2013,10,6,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.41,0,167,940,4.766,237.4,2.7
2013,10,6,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,169.83,940,4.68,236.70000000000002,2.7
2013,10,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.47,0,158.23,940,4.59,236.20000000000002,2.7
2013,10,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,144.23,940,4.502,236.5,2.6
2013,10,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,129.81,940,4.4430000000000005,236.60000000000002,2.6
2013,10,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,115.29,940,4.397,235.9,2.6
2013,10,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.11,0,100.75,940,4.354,234.8,2.6
2013,10,7,1,0,21,23,64,27,20,23,23,0,0,0,23,23,95.38,0,86.25,940,4.312,234,2.6
2013,10,7,2,0,23,99,440,236,20,112,112,14,14,0,117,117,89.52,0,71.88,940,4.274,235.3,2.6
2013,10,7,3,0,25,139,629,475,21,242,242,220,220,0,360,360,82.46000000000001,0,57.730000000000004,940,4.249,239.20000000000002,2.5
2013,10,7,4,0,27,162,729,686,21,267,267,470,470,0,605,605,73.78,0,44.050000000000004,940,4.196,244.60000000000002,2.1
2013,10,7,5,0,29,177,783,845,21,271,271,575,575,0,762,762,66.57000000000001,0,31.46,940,4.146,248.3,1.8
2013,10,7,6,0,30,184,809,934,21,345,345,464,464,0,776,776,62.61,0,21.95,940,4.088,248.20000000000002,1.6
2013,10,7,7,0,30,185,813,947,21,414,414,110,110,0,518,518,61.38,0,20.43,940,4.033,247.70000000000002,1.4000000000000001
2013,10,7,8,0,30,179,795,880,21,323,323,529,529,0,790,790,61.56,0,28.21,930,4.013,250.10000000000002,1.3
2013,10,7,9,0,29,167,750,741,21,167,198,750,719,0,741,748,62.22,0,40.21,930,4.025,258.2,1.3
2013,10,7,10,0,29,147,667,542,21,235,235,414,414,0,481,481,63.82,0,53.67,930,4.091,270.1,1.3
2013,10,7,11,0,28,113,511,307,21,113,130,511,473,0,307,310,67.54,0,67.72,930,4.183,285,1.5
2013,10,7,12,0,26,51,193,78,21,54,54,83,83,0,66,66,73.92,0,82.05,940,4.276,297.5,1.7000000000000002
2013,10,7,13,0,26,0,0,0,21,0,0,0,0,0,0,0,77.46000000000001,0,96.52,940,4.382,303.8,1.9000000000000001
2013,10,7,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.97,0,111.05,940,4.498,304.6,2
2013,10,7,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.24,0,125.60000000000001,940,4.606,300.3,2
2013,10,7,16,0,24,0,0,0,21,0,0,0,0,0,0,0,89.35000000000001,0,140.08,940,4.687,292,2.1
2013,10,7,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.94,0,154.31,940,4.749,284.1,2.1
2013,10,7,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.57000000000001,0,167.31,940,4.7700000000000005,279.3,2.1
2013,10,7,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.11,0,170.13,940,4.752,276.5,2
2013,10,7,20,0,22,0,0,0,22,0,0,0,0,0,0,0,97.76,0,158.33,940,4.7170000000000005,275.6,2
2013,10,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,144.27,940,4.6610000000000005,277.6,2.1
2013,10,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,129.83,940,4.63,280.8,2.3000000000000003
2013,10,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.56,0,115.3,940,4.606,283,2.5
2013,10,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,100.77,940,4.587,283.6,2.6
2013,10,8,1,0,22,23,63,27,21,25,25,26,26,0,27,27,97.05,0,86.28,940,4.562,283,2.6
2013,10,8,2,0,23,99,437,235,21,127,127,35,35,0,138,138,95.04,0,71.92,940,4.535,282.5,2.7
2013,10,8,3,0,24,138,627,472,22,183,183,4,4,0,186,186,90.67,0,57.800000000000004,940,4.515,284.7,2.7
2013,10,8,4,0,25,162,726,683,22,236,236,10,10,0,244,244,85.14,0,44.160000000000004,940,4.479,288.3,2.6
2013,10,8,5,0,26,176,779,840,22,403,403,54,54,0,449,449,80.31,0,31.650000000000002,940,4.476,294,2.5
2013,10,8,6,0,27,183,804,928,22,422,422,96,96,0,511,511,76.75,0,22.27,940,4.505,301,2.3000000000000003
2013,10,8,7,0,27,184,807,939,22,390,390,384,384,0,749,749,74.98,0,20.81,940,4.54,308.70000000000005,2.1
2013,10,8,8,0,27,179,788,872,22,301,301,551,551,0,786,786,75.92,0,28.53,940,4.565,314.40000000000003,1.9000000000000001
2013,10,8,9,0,26,166,744,733,22,350,350,310,310,0,586,586,78.04,0,40.46,940,4.59,312.5,1.7000000000000002
2013,10,8,10,0,26,146,660,535,22,146,185,660,602,0,535,540,81.21000000000001,0,53.88,940,4.62,308.5,1.5
2013,10,8,11,0,25,112,505,302,22,112,135,505,472,0,302,313,85.3,0,67.91,940,4.624,301.3,1.3
2013,10,8,12,0,24,50,187,75,22,48,48,24,24,0,52,52,87.97,0,82.21000000000001,940,4.611,289.3,1.3
2013,10,8,13,0,24,0,0,0,22,0,0,0,0,0,0,0,89.51,0,96.67,940,4.606,276.8,1.4000000000000001
2013,10,8,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.42,0,111.21000000000001,940,4.627,265.1,1.6
2013,10,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.28,0,125.75,940,4.676,260.1,1.7000000000000002
2013,10,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,140.25,940,4.711,259.3,1.9000000000000001
2013,10,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.66,0,154.51,940,4.721,259.8,2.1
2013,10,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.7,0,167.62,940,4.72,261.8,2.4000000000000004
2013,10,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,170.41,940,4.71,264.3,2.5
2013,10,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.44,0,158.42000000000002,940,4.69,268.1,2.6
2013,10,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,144.31,940,4.658,272.5,2.7
2013,10,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,129.85,940,4.631,276,2.8000000000000003
2013,10,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,115.32000000000001,940,4.597,277.3,2.8000000000000003
2013,10,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,100.79,940,4.551,276.2,2.8000000000000003
2013,10,9,1,0,22,22,62,27,21,24,24,24,24,0,26,26,96.51,0,86.31,940,4.494,274.3,2.8000000000000003
2013,10,9,2,0,23,99,438,234,21,123,123,268,268,0,206,206,93.93,0,71.97,940,4.44,273.8,2.8000000000000003
2013,10,9,3,0,24,138,627,472,21,223,223,310,310,0,388,388,88.29,0,57.870000000000005,940,4.41,272.90000000000003,2.8000000000000003
2013,10,9,4,0,25,162,726,682,22,341,341,178,178,0,469,469,83.43,0,44.27,940,4.408,271.40000000000003,2.9000000000000004
2013,10,9,5,0,26,176,780,839,21,368,368,372,372,0,685,685,78.32000000000001,0,31.84,940,4.415,270.40000000000003,2.9000000000000004
2013,10,9,6,0,27,183,805,927,21,409,409,182,182,0,578,578,74.94,0,22.580000000000002,940,4.417,271.40000000000003,2.8000000000000003
2013,10,9,7,0,27,184,808,938,21,266,266,705,705,0,924,924,73.02,0,21.2,940,4.41,273.40000000000003,2.7
2013,10,9,8,0,27,179,789,871,21,179,182,789,800,0,871,883,73.17,0,28.85,940,4.415,274.7,2.5
2013,10,9,9,0,26,166,745,731,21,250,250,550,550,0,667,667,74.73,0,40.71,940,4.446,274.1,2.3000000000000003
2013,10,9,10,0,26,146,660,533,21,229,229,382,382,0,454,454,77.43,0,54.09,940,4.488,272.6,2.3000000000000003
2013,10,9,11,0,25,112,503,300,21,150,150,316,316,0,268,268,82.46000000000001,0,68.09,940,4.547,272.8,2.2
2013,10,9,12,0,24,49,182,73,21,49,49,38,38,0,55,55,87.07000000000001,0,82.38,940,4.6080000000000005,273.90000000000003,2.4000000000000004
2013,10,9,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.98,0,96.83,940,4.671,275.6,2.6
2013,10,9,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,111.36,940,4.724,278,2.6
2013,10,9,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.07000000000001,0,125.9,940,4.767,279.5,2.6
2013,10,9,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.27,0,140.41,940,4.7780000000000005,280.6,2.5
2013,10,9,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.17,0,154.70000000000002,940,4.764,280.40000000000003,2.4000000000000004
2013,10,9,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,167.92000000000002,940,4.735,279,2.3000000000000003
2013,10,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,170.69,940,4.683,276.90000000000003,2.3000000000000003
2013,10,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.95,0,158.5,940,4.626,274.90000000000003,2.3000000000000003
2013,10,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.16,0,144.34,940,4.573,275.3,2.4000000000000004
2013,10,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.23,0,129.88,940,4.555,275.40000000000003,2.5
2013,10,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.15,0,115.34,940,4.566,275,2.5
2013,10,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.31,0,100.81,940,4.602,274.3,2.5
2013,10,10,1,0,21,22,61,26,20,24,24,22,22,0,26,26,97.10000000000001,0,86.34,940,4.651,273.1,2.5
2013,10,10,2,0,22,98,435,233,21,132,132,259,259,0,212,212,95.14,0,72.02,940,4.704,273.40000000000003,2.5
2013,10,10,3,0,23,138,624,469,21,227,227,62,62,0,260,260,91.76,0,57.95,940,4.748,276.2,2.5
2013,10,10,4,0,24,161,723,678,22,322,322,267,267,0,513,513,88.66,0,44.39,940,4.74,279.3,2.4000000000000004
2013,10,10,5,0,25,176,777,835,22,176,211,777,748,0,835,846,86.23,0,32.03,940,4.699,281.40000000000003,2.3000000000000003
2013,10,10,6,0,25,183,803,923,22,183,173,803,823,0,923,932,83.2,0,22.900000000000002,940,4.639,282.5,2.1
2013,10,10,7,0,25,184,806,934,21,264,264,685,685,0,901,901,80.78,0,21.580000000000002,940,4.578,281.2,1.9000000000000001
2013,10,10,8,0,25,178,788,867,21,178,182,788,799,0,867,880,80,0,29.16,940,4.516,278.2,1.8
2013,10,10,9,0,25,166,744,728,21,275,275,487,487,0,643,643,79.92,0,40.97,940,4.46,274.2,1.8
2013,10,10,10,0,25,145,660,531,21,216,216,430,430,0,467,467,81.52,0,54.300000000000004,940,4.42,270.8,1.9000000000000001
2013,10,10,11,0,25,111,501,297,21,146,146,381,381,0,288,288,84.82000000000001,0,68.27,940,4.393,267.7,2
2013,10,10,12,0,24,48,178,71,21,37,37,0,0,0,37,37,86.58,0,82.54,940,4.381,266.1,2.3000000000000003
2013,10,10,13,0,23,0,0,0,21,0,0,0,0,0,0,0,87.79,0,96.98,940,4.386,266.7,2.5
2013,10,10,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.02,0,111.5,940,4.401,268.2,2.7
2013,10,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.59,0,126.05,940,4.412,269.90000000000003,2.7
2013,10,10,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.57000000000001,0,140.56,940,4.43,271.7,2.8000000000000003
2013,10,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,154.89000000000001,940,4.441,272.2,2.7
2013,10,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.79,0,168.21,940,4.434,271.8,2.7
2013,10,10,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.89,0,170.96,940,4.413,270.5,2.7
2013,10,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.52,0,158.58,940,4.378,269.2,2.7
2013,10,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.45,0,144.38,940,4.336,268.8,2.7
2013,10,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.36,0,129.9,940,4.289,268.2,2.7
2013,10,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.17,0,115.36,940,4.236,267.3,2.7
2013,10,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.06,0,100.83,940,4.184,268,2.7
2013,10,11,1,0,21,22,61,26,20,23,23,20,20,0,25,25,96.67,0,86.38,940,4.151,270.2,2.7
2013,10,11,2,0,22,99,439,234,20,99,91,439,492,0,234,243,92.46000000000001,0,72.07000000000001,940,4.146,274.90000000000003,2.9000000000000004
2013,10,11,3,0,23,138,629,472,20,139,139,623,623,0,469,469,87.46000000000001,0,58.03,940,4.165,280.6,3.1
2013,10,11,4,0,25,162,729,682,21,162,149,729,760,0,682,691,81.49,0,44.52,940,4.12,286.7,3.2
2013,10,11,5,0,27,176,783,839,21,176,163,783,804,0,839,844,74.86,0,32.230000000000004,940,4.0760000000000005,291.5,3.3000000000000003
2013,10,11,6,0,28,183,809,927,21,235,235,695,695,0,874,874,70.34,0,23.22,940,4.027,294,3.4000000000000004
2013,10,11,7,0,28,184,812,938,21,221,221,708,708,0,878,878,68.91,0,21.96,940,3.974,295.5,3.4000000000000004
2013,10,11,8,0,28,179,794,870,21,246,246,672,672,0,832,832,69.61,0,29.48,940,3.934,296.90000000000003,3.4000000000000004
2013,10,11,9,0,27,167,749,730,21,167,151,749,777,0,730,736,70.24,0,41.21,930,3.9090000000000003,298,3.3000000000000003
2013,10,11,10,0,27,146,663,531,20,146,204,663,575,0,531,538,71.63,0,54.51,930,3.963,299.6,3.2
2013,10,11,11,0,26,111,502,296,20,149,149,60,60,0,172,172,75.41,0,68.45,940,4.013,301.3,3
2013,10,11,12,0,25,47,175,70,20,47,47,48,48,0,54,54,80.45,0,82.71000000000001,940,4.011,300.3,3
2013,10,11,13,0,24,0,0,0,20,0,0,0,0,0,0,0,83.45,0,97.13,940,3.971,297.6,3.1
2013,10,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.78,0,111.65,940,3.9170000000000003,294,3.3000000000000003
2013,10,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.81,0,126.19,940,3.846,290.40000000000003,3.4000000000000004
2013,10,11,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.82000000000001,0,140.71,940,3.765,287.5,3.5
2013,10,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.99,0,155.07,940,3.677,284.3,3.6
2013,10,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.79,0,168.49,940,3.591,281.6,3.7
2013,10,11,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.22,0,171.22,940,3.5140000000000002,280.3,3.8000000000000003
2013,10,11,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.31,0,158.66,940,3.444,279.90000000000003,3.8000000000000003
2013,10,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,96.42,0,144.41,940,3.382,279.3,3.7
2013,10,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.37,0,129.92000000000002,940,3.344,278.5,3.7
2013,10,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.3,0,115.37,940,3.307,278.1,3.6
2013,10,12,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.37,0,100.86,940,3.27,278,3.5
2013,10,12,1,0,20,23,63,27,19,23,23,17,17,0,25,25,95.61,0,86.41,940,3.245,277.8,3.5
2013,10,12,2,0,21,100,448,238,19,121,121,265,265,0,203,203,92.49,0,72.12,940,3.24,278.2,3.4000000000000004
2013,10,12,3,0,22,139,640,478,20,201,201,455,455,0,442,442,86.67,0,58.11,940,3.263,281.1,3.5
2013,10,12,4,0,24,163,739,689,20,173,173,724,724,0,689,689,81.49,0,44.64,940,3.33,283.40000000000003,3.4000000000000004
2013,10,12,5,0,25,177,791,846,20,190,190,757,757,0,829,829,76.11,0,32.43,940,3.407,285.8,3.3000000000000003
2013,10,12,6,0,27,184,816,932,21,257,257,657,657,0,860,860,71.29,0,23.54,940,3.479,286.3,3.3000000000000003
2013,10,12,7,0,28,185,817,941,21,185,206,817,797,0,941,944,67.92,0,22.34,930,3.544,284.8,3.4000000000000004
2013,10,12,8,0,28,179,798,872,20,296,296,530,530,0,756,756,66.39,0,29.79,930,3.603,282.40000000000003,3.4000000000000004
2013,10,12,9,0,28,167,751,730,20,283,283,465,465,0,632,632,65.89,0,41.46,930,3.668,281.5,3.5
2013,10,12,10,0,27,146,665,530,20,257,257,256,256,0,405,405,66.38,0,54.71,930,3.715,281.2,3.4000000000000004
2013,10,12,11,0,26,111,503,294,20,142,142,35,35,0,155,155,71.27,0,68.63,930,3.783,282.7,3.1
2013,10,12,12,0,25,46,171,68,20,14,14,0,0,0,14,14,78.14,0,82.86,930,3.872,284.8,3
2013,10,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.99,0,97.28,930,3.98,284.90000000000003,3.3000000000000003
2013,10,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.86,0,111.79,940,4.093,281.90000000000003,3.4000000000000004
2013,10,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.89,0,126.33,940,4.2010000000000005,274.8,3.7
2013,10,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.57000000000001,0,140.86,940,4.283,268,3.9000000000000004
2013,10,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.55,0,155.24,940,4.3260000000000005,262.7,4.1000000000000005
2013,10,12,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.2,0,168.76,940,4.348,259,4.1000000000000005
2013,10,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.09,0,171.47,930,4.368,257.40000000000003,4
2013,10,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.45,0,158.73,930,4.3950000000000005,257.8,4
2013,10,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.77,0,144.44,930,4.407,260.7,3.9000000000000004
2013,10,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.37,0,129.93,930,4.436,262.7,3.8000000000000003
2013,10,12,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.66,0,115.39,930,4.462,263.5,3.8000000000000003
2013,10,13,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.43,0,100.88,930,4.486,263.8,3.6
2013,10,13,1,0,21,22,59,25,19,23,23,10,10,0,24,24,95.10000000000001,0,86.45,940,4.506,264.6,3.5
2013,10,13,2,0,22,98,434,231,20,140,140,117,117,0,176,176,90.99,0,72.18,940,4.532,266.40000000000003,3.4000000000000004
2013,10,13,3,0,24,138,624,467,20,253,253,79,79,0,295,295,83.65,0,58.19,940,4.578,270.3,3.5
2013,10,13,4,0,26,161,724,675,20,347,347,138,138,0,445,445,75,0,44.77,940,4.614,275.6,3.7
2013,10,13,5,0,28,175,777,830,21,389,389,250,250,0,600,600,68.62,0,32.64,940,4.616,281.2,3.8000000000000003
2013,10,13,6,0,28,182,803,917,21,430,430,155,155,0,572,572,67.65,0,23.86,940,4.571,284.40000000000003,3.8000000000000003
2013,10,13,7,0,29,183,806,927,21,416,416,251,251,0,648,648,66.85,0,22.72,930,4.541,284.90000000000003,3.7
2013,10,13,8,0,28,178,787,859,21,407,407,107,107,0,500,500,67.44,0,30.11,930,4.529,285.2,3.6
2013,10,13,9,0,28,165,741,719,21,361,361,108,108,0,442,442,69.47,0,41.71,930,4.541,286.6,3.6
2013,10,13,10,0,27,144,655,521,21,257,257,72,72,0,299,299,72.03,0,54.910000000000004,930,4.572,288.3,3.5
2013,10,13,11,0,26,110,492,288,21,155,155,158,158,0,213,213,76.9,0,68.8,930,4.65,287.6,3.1
2013,10,13,12,0,25,45,162,65,21,18,18,0,0,0,18,18,82.38,0,83.02,930,4.728,284.8,3
2013,10,13,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.67,0,97.42,940,4.7780000000000005,279.7,3.2
2013,10,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.07000000000001,0,111.92,940,4.813,274.5,3.4000000000000004
2013,10,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.39,0,126.47,940,4.839,268.8,3.6
2013,10,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.97,0,141,940,4.8020000000000005,265.2,3.8000000000000003
2013,10,13,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.06,0,155.41,940,4.746,263.7,3.9000000000000004
2013,10,13,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.29,0,169.03,940,4.687,263.3,3.9000000000000004
2013,10,13,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.31,0,171.71,940,4.619,264.2,3.8000000000000003
2013,10,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.72,0,158.79,940,4.549,266,3.7
2013,10,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,96.02,0,144.47,940,4.486,267.7,3.6
2013,10,13,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.22,0,129.95,940,4.496,267.90000000000003,3.4000000000000004
2013,10,13,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.24000000000001,0,115.41,940,4.5040000000000004,267.40000000000003,3.3000000000000003
2013,10,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.35000000000001,0,100.91,940,4.5040000000000004,266.5,3.1
2013,10,14,1,0,21,21,58,25,19,20,20,0,0,0,20,20,95.45,0,86.49,940,4.492,265.3,2.9000000000000004
2013,10,14,2,0,22,98,434,231,20,121,121,260,260,0,201,201,90.88,0,72.23,940,4.481,266.1,2.8000000000000003
2013,10,14,3,0,23,138,625,466,20,138,174,625,562,0,466,470,83.8,0,58.28,940,4.491,271.6,2.8000000000000003
2013,10,14,4,0,26,161,725,675,21,325,325,274,274,0,520,520,75.51,0,44.9,940,4.461,281.3,2.8000000000000003
2013,10,14,5,0,28,175,778,830,21,259,259,623,623,0,783,783,69.61,0,32.85,940,4.458,290.7,2.7
2013,10,14,6,0,29,183,803,916,21,183,207,803,792,0,916,930,66.74,0,24.18,940,4.458,297.40000000000003,2.7
2013,10,14,7,0,29,183,806,925,21,401,401,340,340,0,714,714,66.7,0,23.1,940,4.433,299.5,2.6
2013,10,14,8,0,29,178,787,857,22,326,326,475,475,0,736,736,67.83,0,30.42,930,4.408,301.5,2.6
2013,10,14,9,0,28,165,741,717,21,165,177,741,740,0,717,728,69.55,0,41.96,930,4.405,305.40000000000003,2.5
2013,10,14,10,0,27,144,654,518,21,144,176,654,617,0,518,529,72.37,0,55.120000000000005,930,4.479,311.40000000000003,2.4000000000000004
