Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,2,14,0,25,0,0,0,20,0,0,0,0,0,0,0,78.16,0,110.2,940,3.253,58.400000000000006,2.6
2014,10,2,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.74,0,124.73,940,3.279,66.60000000000001,2.7
2014,10,2,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.33,0,139.14000000000001,940,3.2720000000000002,76.3,2.7
2014,10,2,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.54,0,153.17000000000002,940,3.245,86.4,2.6
2014,10,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,87.58,0,165.62,940,3.207,95.9,2.5
2014,10,2,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.58,0,168.53,940,3.1710000000000003,104.9,2.4000000000000004
2014,10,2,20,0,21,0,0,0,20,0,0,0,0,0,0,0,91.76,0,157.77,940,3.152,113.60000000000001,2.2
2014,10,2,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.85000000000001,0,144.03,940,3.158,126.2,1.9000000000000001
2014,10,2,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.68,0,129.71,940,3.181,140.8,1.7000000000000002
2014,10,2,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.97,0,115.22,940,3.204,153.1,1.6
2014,10,3,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.82000000000001,0,100.67,940,3.217,161.10000000000002,1.6
2014,10,3,1,0,21,23,52,26,20,24,24,7,7,0,25,25,92.78,0,86.15,940,3.218,165.20000000000002,1.6
2014,10,3,2,0,24,113,394,237,21,110,110,375,375,0,228,228,85.41,0,71.72,940,3.204,166.8,1.3
2014,10,3,3,0,27,162,586,477,21,168,168,574,574,0,477,477,70.75,0,57.47,940,3.188,111.2,0.7000000000000001
2014,10,3,4,0,29,191,690,691,22,191,165,690,724,0,691,690,66.06,0,43.61,940,3.1630000000000003,72.10000000000001,0.8
2014,10,3,5,0,30,209,747,852,21,209,184,747,771,0,852,847,62.35,0,30.71,940,3.164,62.400000000000006,0.9
2014,10,3,6,0,31,218,775,943,21,276,276,673,673,0,906,906,59.19,0,20.650000000000002,940,3.184,54.1,1
2014,10,3,7,0,31,219,778,956,21,276,276,648,648,0,890,890,57.120000000000005,0,18.77,940,3.212,41.2,1
2014,10,3,8,0,31,212,759,890,21,317,317,542,542,0,801,801,56.85,0,26.85,940,3.242,26.400000000000002,1.1
2014,10,3,9,0,30,198,712,750,21,348,348,277,277,0,563,563,58.02,0,39.14,940,3.2800000000000002,18.5,1.2000000000000002
2014,10,3,10,0,29,173,626,552,20,201,201,548,548,0,533,533,59.64,0,52.78,940,3.313,18.5,1.4000000000000001
2014,10,3,11,0,28,132,470,316,20,169,169,221,221,0,256,256,64.18,0,66.93,940,3.356,20.6,1.5
2014,10,3,12,0,27,59,177,86,21,49,49,21,21,0,53,53,72.16,0,81.32000000000001,940,3.395,22.5,1.7000000000000002
2014,10,3,13,0,26,0,0,0,21,0,0,0,0,0,0,0,76.22,0,95.82000000000001,940,3.407,27.200000000000003,1.9000000000000001
2014,10,3,14,0,25,0,0,0,21,0,0,0,0,0,0,0,78.17,0,110.37,940,3.4050000000000002,33.2,2
2014,10,3,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.24,0,124.9,940,3.398,43.800000000000004,2.1
2014,10,3,16,0,24,0,0,0,21,0,0,0,0,0,0,0,82.3,0,139.32,940,3.373,55.5,2.1
2014,10,3,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.43,0,153.4,940,3.341,65.3,2.1
2014,10,3,18,0,23,0,0,0,21,0,0,0,0,0,0,0,86.51,0,165.95000000000002,940,3.309,74,2.1
2014,10,3,19,0,23,0,0,0,20,0,0,0,0,0,0,0,88.52,0,168.85,940,3.275,81.7,2.1
2014,10,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.34,0,157.89000000000001,940,3.248,87.30000000000001,2.1
2014,10,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.94,0,144.08,940,3.235,92.10000000000001,2
2014,10,3,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.8,0,129.74,940,3.262,99,1.9000000000000001
2014,10,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.2,0,115.23,940,3.295,109.10000000000001,1.8
2014,10,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.18,0,100.69,940,3.315,121.9,1.7000000000000002
2014,10,4,1,0,22,23,51,26,20,21,21,0,0,0,21,21,92.25,0,86.17,940,3.309,136.1,1.6
2014,10,4,2,0,25,113,392,236,21,109,109,374,374,0,227,227,84.08,0,71.75,940,3.287,143.5,1.3
2014,10,4,3,0,28,162,584,475,22,162,167,584,574,0,475,476,71.57000000000001,0,57.53,940,3.269,115.5,1.1
2014,10,4,4,0,29,191,689,689,22,191,165,689,724,0,689,689,67.17,0,43.71,940,3.206,76.2,0.9
2014,10,4,5,0,29,209,747,851,22,209,189,747,771,0,851,851,64.62,0,30.88,940,3.1510000000000002,48.800000000000004,1
2014,10,4,6,0,30,218,775,942,21,289,289,649,649,0,896,896,61.88,0,20.95,940,3.116,33.6,1.2000000000000002
2014,10,4,7,0,30,219,779,955,21,299,299,664,664,0,927,927,59.800000000000004,0,19.16,940,3.123,22.900000000000002,1.3
2014,10,4,8,0,30,212,759,888,21,428,428,286,286,0,683,683,58.51,0,27.17,940,3.15,14.100000000000001,1.4000000000000001
2014,10,4,9,0,30,198,712,748,20,261,261,629,629,0,748,748,58.300000000000004,0,39.4,940,3.202,6,1.4000000000000001
2014,10,4,10,0,29,173,625,549,20,274,274,190,190,0,389,389,59.88,0,52.99,940,3.262,357.3,1.4000000000000001
2014,10,4,11,0,28,131,468,314,20,131,154,468,415,0,314,316,64.74,0,67.12,940,3.34,351.90000000000003,1.5
2014,10,4,12,0,27,58,173,83,20,57,57,48,48,0,65,65,71.2,0,81.49,940,3.4010000000000002,351,1.5
2014,10,4,13,0,26,0,0,0,21,0,0,0,0,0,0,0,75.99,0,95.99000000000001,940,3.427,352.20000000000005,1.5
2014,10,4,14,0,25,0,0,0,21,0,0,0,0,0,0,0,77.13,0,110.54,940,3.45,355,1.5
2014,10,4,15,0,25,0,0,0,20,0,0,0,0,0,0,0,78.44,0,125.07000000000001,940,3.45,1.6,1.4000000000000001
2014,10,4,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.73,0,139.51,940,3.434,9.1,1.2000000000000002
2014,10,4,17,0,23,0,0,0,19,0,0,0,0,0,0,0,80.69,0,153.62,940,3.4050000000000002,10.3,1
2014,10,4,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.75,0,166.28,940,3.3850000000000002,359.1,0.7000000000000001
2014,10,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,86.94,0,169.16,940,3.383,326.5,0.6000000000000001
2014,10,4,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.75,0,158,940,3.4,291.2,0.7000000000000001
2014,10,4,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.08,0,144.13,940,3.423,274.8,1
2014,10,4,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.89,0,129.76,940,3.448,266.8,1.3
2014,10,4,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.77,0,115.25,940,3.466,261.5,1.4000000000000001
2014,10,5,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.3,0,100.71000000000001,940,3.481,257.2,1.4000000000000001
2014,10,5,1,0,22,22,50,26,20,24,24,5,5,0,25,25,90.51,0,86.2,940,3.497,253.4,1.4000000000000001
2014,10,5,2,0,24,112,389,234,21,124,124,313,313,0,222,222,85.36,0,71.79,940,3.527,251,1
2014,10,5,3,0,28,161,580,472,22,161,168,580,574,0,472,476,72.86,0,57.59,940,3.591,296.5,0.7000000000000001
2014,10,5,4,0,29,190,684,684,22,190,166,684,723,0,684,688,68.43,0,43.81,940,3.602,335.90000000000003,0.8
2014,10,5,5,0,29,208,741,843,22,208,180,741,780,0,843,849,67.18,0,31.05,940,3.591,346.70000000000005,0.8
2014,10,5,6,0,29,216,768,933,22,216,190,768,805,0,933,941,66.6,0,21.26,940,3.61,347.20000000000005,0.9
2014,10,5,7,0,29,218,772,945,22,302,302,660,660,0,924,924,66.86,0,19.55,940,3.617,347.8,1.1
2014,10,5,8,0,29,211,752,879,21,410,410,209,209,0,596,596,67.51,0,27.490000000000002,940,3.638,357.3,1.5
2014,10,5,9,0,28,196,705,740,22,284,284,33,33,0,310,310,70.15,0,39.65,940,3.665,1.1,1.7000000000000002
2014,10,5,10,0,27,171,617,541,22,215,215,528,528,0,532,532,74.44,0,53.2,940,3.7640000000000002,357,1.7000000000000002
2014,10,5,11,0,27,130,460,308,23,130,142,460,443,0,308,313,80.94,0,67.31,940,3.831,350.20000000000005,1.7000000000000002
2014,10,5,12,0,26,56,165,80,23,53,53,23,23,0,57,57,86.03,0,81.67,940,3.88,342.70000000000005,1.8
2014,10,5,13,0,25,0,0,0,23,0,0,0,0,0,0,0,89.18,0,96.15,940,3.9170000000000003,336.3,2
2014,10,5,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.68,0,110.7,940,3.958,330.6,2.1
2014,10,5,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.15,0,125.24000000000001,940,3.987,323.20000000000005,2
2014,10,5,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.04,0,139.69,940,3.96,315.6,1.9000000000000001
2014,10,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.87,0,153.84,940,3.9410000000000003,308.8,1.9000000000000001
2014,10,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.97,0,166.61,940,3.927,302.2,1.9000000000000001
2014,10,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.85000000000001,0,169.46,940,3.914,296.2,1.9000000000000001
2014,10,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.17,0,158.11,940,3.887,289.8,1.8
2014,10,5,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.85000000000001,0,144.17000000000002,940,3.845,287.40000000000003,1.7000000000000002
2014,10,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.96000000000001,0,129.78,940,3.86,284.7,1.6
2014,10,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.3,0,115.27,940,3.862,281.5,1.5
2014,10,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,100.72,940,3.867,279.6,1.4000000000000001
2014,10,6,1,0,22,22,49,25,21,23,23,4,4,0,24,24,96.79,0,86.22,940,3.879,277.7,1.3
2014,10,6,2,0,23,112,385,232,22,112,117,385,387,0,232,238,95,0,71.83,940,3.891,274.40000000000003,1.2000000000000002
2014,10,6,3,0,24,160,576,469,22,181,181,495,495,0,446,446,91.28,0,57.65,940,3.903,275,1.2000000000000002
2014,10,6,4,0,27,190,680,680,22,202,202,632,632,0,658,658,76.85000000000001,0,43.910000000000004,940,3.8770000000000002,290,1.3
2014,10,6,5,0,29,207,738,838,21,246,246,666,666,0,816,816,63.67,0,31.23,940,3.855,300.90000000000003,1.2000000000000002
2014,10,6,6,0,31,216,765,928,20,216,194,765,801,0,928,939,55.75,0,21.57,940,3.851,309.5,1.2000000000000002
2014,10,6,7,0,32,217,768,940,20,217,218,768,779,0,940,951,51.08,0,19.94,940,3.849,313.90000000000003,1.1
2014,10,6,8,0,32,211,749,873,19,330,330,478,478,0,753,753,49.86,0,27.810000000000002,940,3.855,316.3,1.2000000000000002
2014,10,6,9,0,31,196,702,735,19,316,316,394,394,0,619,619,50.58,0,39.9,940,3.873,319.40000000000003,1.3
2014,10,6,10,0,30,171,614,537,19,171,200,614,574,0,537,543,52.96,0,53.410000000000004,940,3.9530000000000003,322.8,1.3
2014,10,6,11,0,29,129,455,304,19,158,158,375,375,0,302,302,58.660000000000004,0,67.49,940,4.058,325.1,1.5
2014,10,6,12,0,27,54,159,77,20,47,47,16,16,0,50,50,67.43,0,81.84,940,4.167,326.70000000000005,1.7000000000000002
2014,10,6,13,0,26,0,0,0,20,0,0,0,0,0,0,0,72.21000000000001,0,96.32000000000001,940,4.261,326.8,1.9000000000000001
2014,10,6,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.31,0,110.86,940,4.362,327.1,2
2014,10,6,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.77,0,125.4,940,4.464,325.70000000000005,2
2014,10,6,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.94,0,139.87,940,4.537,323.40000000000003,2
2014,10,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.19,0,154.05,940,4.615,320,2
2014,10,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.71000000000001,0,166.93,940,4.69,316.1,2
2014,10,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.53,0,169.76,940,4.75,312.3,2
2014,10,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,158.21,940,4.78,310,1.9000000000000001
2014,10,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,144.22,940,4.791,309.90000000000003,1.9000000000000001
2014,10,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.60000000000001,0,129.81,940,4.805,310.70000000000005,1.9000000000000001
2014,10,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.93,0,115.28,940,4.799,312.8,1.9000000000000001
2014,10,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,100.74000000000001,940,4.785,313.90000000000003,1.9000000000000001
2014,10,7,1,0,22,21,47,24,21,20,20,0,0,0,20,20,96.29,0,86.25,940,4.75,313.90000000000003,1.7000000000000002
2014,10,7,2,0,23,110,378,228,22,136,136,115,115,0,172,172,93.35000000000001,0,71.87,940,4.705,317.6,1.5
2014,10,7,3,0,25,159,569,463,22,237,237,309,309,0,403,403,86.58,0,57.72,940,4.662,324.3,1.4000000000000001
2014,10,7,4,0,26,188,673,673,22,188,203,673,669,0,673,685,79.7,0,44.02,940,4.61,331.8,1.2000000000000002
2014,10,7,5,0,27,206,730,829,22,206,180,730,780,0,829,846,73.04,0,31.41,940,4.575,339.20000000000005,0.9
2014,10,7,6,0,28,215,758,918,21,215,194,758,800,0,918,937,68.38,0,21.88,940,4.532,347.1,0.7000000000000001
2014,10,7,7,0,29,216,761,930,21,314,314,625,625,0,901,901,64.43,0,20.330000000000002,940,4.485,12.100000000000001,0.5
2014,10,7,8,0,29,209,742,864,21,209,216,742,753,0,864,881,62.42,0,28.13,940,4.488,56.800000000000004,0.4
2014,10,7,9,0,29,195,695,726,20,258,258,584,584,0,705,705,63.06,0,40.15,930,4.496,68.2,0.6000000000000001
2014,10,7,10,0,28,169,607,530,20,267,267,262,262,0,423,423,64.78,0,53.620000000000005,930,4.549,66.7,0.8
2014,10,7,11,0,27,128,448,298,20,165,165,290,290,0,276,276,68.74,0,67.68,930,4.622,67.3,0.9
2014,10,7,12,0,26,53,152,74,21,19,19,0,0,0,19,19,75.89,0,82.01,940,4.7,74.5,1
2014,10,7,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.27,0,96.48,940,4.774,81.7,1
2014,10,7,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.60000000000001,0,111.01,940,4.852,88.10000000000001,0.9
2014,10,7,15,0,24,0,0,0,21,0,0,0,0,0,0,0,83.73,0,125.56,940,4.914,93.9,0.8
2014,10,7,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.87,0,140.04,940,4.9430000000000005,98.4,0.6000000000000001
2014,10,7,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.93,0,154.26,940,4.963,100.30000000000001,0.30000000000000004
2014,10,7,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.02,0,167.24,940,4.9750000000000005,293.6,0.1
2014,10,7,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.94,0,170.06,940,4.974,288,0.5
2014,10,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.07000000000001,0,158.3,940,4.963,288.7,1
2014,10,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.53,0,144.26,940,4.94,291,1.3
2014,10,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,129.83,940,4.928,295,1.4000000000000001
2014,10,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.93,0,115.3,940,4.908,300.6,1.5
2014,10,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,100.76,940,4.874,304.90000000000003,1.5
2014,10,8,1,0,22,21,46,24,21,23,23,1,1,0,24,24,96.7,0,86.28,940,4.84,308.90000000000003,1.3
2014,10,8,2,0,23,110,377,228,22,114,114,337,337,0,219,219,92.5,0,71.91,940,4.807,323,1
2014,10,8,3,0,25,159,568,462,22,229,229,402,402,0,444,444,84.87,0,57.78,940,4.7780000000000005,347.70000000000005,1.1
2014,10,8,4,0,26,188,672,671,22,295,295,59,59,0,338,338,79.13,0,44.13,940,4.722,3.6,1.2000000000000002
2014,10,8,5,0,27,206,729,827,22,254,254,14,14,0,266,266,74.84,0,31.6,940,4.69,11.8,1.3
2014,10,8,6,0,28,214,756,915,22,354,354,369,369,0,696,696,71.52,0,22.19,940,4.667,17.2,1.3
2014,10,8,7,0,28,215,759,926,22,426,426,250,250,0,660,660,70.16,0,20.72,940,4.686,20.900000000000002,1.4000000000000001
2014,10,8,8,0,28,209,739,859,21,209,245,739,716,0,859,875,70.46000000000001,0,28.45,940,4.723,28,1.5
2014,10,8,9,0,27,194,692,721,21,194,209,692,691,0,721,736,71.87,0,40.4,930,4.781,33,1.7000000000000002
2014,10,8,10,0,27,169,603,525,21,236,236,450,450,0,502,502,74.87,0,53.83,930,4.876,38.6,1.9000000000000001
2014,10,8,11,0,26,127,443,294,21,68,68,0,0,0,68,68,79.57000000000001,0,67.86,940,5.008,46.1,2
2014,10,8,12,0,25,51,147,71,21,53,53,79,79,0,64,64,84.39,0,82.17,940,5.152,53.400000000000006,2.2
2014,10,8,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.11,0,96.64,940,5.215,59.6,2.2
2014,10,8,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.01,0,111.17,940,5.25,64.5,2.3000000000000003
2014,10,8,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.01,0,125.72,940,5.232,68.7,2.2
2014,10,8,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.63,0,140.21,940,5.142,73.7,1.9000000000000001
2014,10,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.58,0,154.46,940,5.0200000000000005,81.30000000000001,1.6
2014,10,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.21000000000001,0,167.54,940,4.92,90.60000000000001,1.3
2014,10,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,170.34,940,4.829,102.60000000000001,1.1
2014,10,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,158.4,940,4.74,116.9,0.8
2014,10,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,144.3,940,4.655,128.5,0.7000000000000001
2014,10,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,129.85,940,4.603,135.6,0.7000000000000001
2014,10,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.37,0,115.32000000000001,940,4.558,145.3,0.6000000000000001
2014,10,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.13,0,100.78,940,4.516,155.9,0.5
2014,10,9,1,0,22,21,46,24,21,16,16,0,0,0,16,16,100,0,86.31,940,4.464,159.20000000000002,0.4
2014,10,9,2,0,23,111,379,228,22,53,53,0,0,0,53,53,95.31,0,71.96000000000001,940,4.41,82.60000000000001,0.4
2014,10,9,3,0,26,159,570,463,21,238,238,79,79,0,281,281,74.07000000000001,0,57.86,940,4.39,53.6,0.9
2014,10,9,4,0,28,188,674,672,22,337,337,274,274,0,534,534,71.49,0,44.25,940,4.382,46.900000000000006,1.1
2014,10,9,5,0,29,206,731,828,22,287,287,547,547,0,752,752,66.91,0,31.79,940,4.39,40.6,1
2014,10,9,6,0,30,215,759,916,22,300,300,552,552,0,810,810,64.26,0,22.51,940,4.378,27.200000000000003,1
2014,10,9,7,0,30,216,762,927,22,278,278,633,633,0,869,869,62.93,0,21.11,940,4.381,11.8,1
2014,10,9,8,0,30,209,742,859,22,255,255,634,634,0,811,811,63.51,0,28.77,940,4.402,359.40000000000003,1.2000000000000002
2014,10,9,9,0,29,194,694,721,21,223,223,633,633,0,704,704,65.02,0,40.65,930,4.437,356,1.3
2014,10,9,10,0,28,169,605,524,21,183,183,562,562,0,514,514,67.4,0,54.04,930,4.521,3,1.4000000000000001
2014,10,9,11,0,27,127,443,292,21,168,168,229,229,0,254,254,71.99,0,68.04,940,4.615,14.100000000000001,1.5
2014,10,9,12,0,26,51,144,70,21,29,29,0,0,0,29,29,78.08,0,82.34,940,4.727,25.200000000000003,1.6
2014,10,9,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.16,0,96.79,940,4.795,33.800000000000004,1.6
2014,10,9,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.48,0,111.32000000000001,940,4.854,37.4,1.6
2014,10,9,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.69,0,125.87,940,4.872,41.2,1.6
2014,10,9,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.69,0,140.37,940,4.876,46.1,1.4000000000000001
2014,10,9,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.51,0,154.65,940,4.875,51.5,1.1
2014,10,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,167.84,940,4.878,59.300000000000004,0.9
2014,10,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.03,0,170.62,940,4.888,68.60000000000001,0.7000000000000001
2014,10,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.07000000000001,0,158.48,940,4.898,73.3,0.4
2014,10,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.31,0,144.33,940,4.906,91.9,0.2
2014,10,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.85000000000001,0,129.87,940,4.872,189.20000000000002,0.2
2014,10,9,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.58,0,115.33,940,4.835,206.4,0.30000000000000004
2014,10,10,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.51,0,100.8,940,4.813,213.20000000000002,0.5
2014,10,10,1,0,22,21,45,24,22,23,23,0,0,0,23,23,100,0,86.34,940,4.801,219.3,0.6000000000000001
2014,10,10,2,0,24,110,376,226,22,113,113,338,338,0,218,218,90.54,0,72.01,940,4.789,222.60000000000002,0.5
2014,10,10,3,0,27,159,567,460,23,226,226,311,311,0,392,392,79.62,0,57.93,940,4.787,328.20000000000005,0.1
2014,10,10,4,0,28,188,671,668,22,336,336,253,253,0,517,517,74.36,0,44.36,940,4.76,342.3,0.30000000000000004
2014,10,10,5,0,28,205,728,823,22,292,292,556,556,0,764,764,72.7,0,31.990000000000002,940,4.758,341.20000000000005,0.7000000000000001
2014,10,10,6,0,28,214,755,910,22,317,317,513,513,0,790,790,72.24,0,22.82,940,4.737,336.6,0.8
2014,10,10,7,0,28,215,758,921,22,320,320,522,522,0,806,806,72.06,0,21.490000000000002,940,4.715,327.40000000000003,1
2014,10,10,8,0,28,208,739,854,22,304,304,605,605,0,833,833,72.25,0,29.09,930,4.698,320.1,1.2000000000000002
2014,10,10,9,0,28,193,691,716,22,344,344,339,339,0,601,601,73.73,0,40.9,930,4.692,318.1,1.4000000000000001
2014,10,10,10,0,27,168,601,520,22,168,224,601,525,0,520,531,75.4,0,54.25,930,4.757,318,1.4000000000000001
2014,10,10,11,0,27,126,439,289,22,159,159,185,185,0,228,228,79.53,0,68.23,940,4.824,314.70000000000005,1.5
2014,10,10,12,0,26,49,139,67,22,13,13,0,0,0,13,13,83.19,0,82.5,940,4.875,311.1,1.7000000000000002
2014,10,10,13,0,25,0,0,0,22,0,0,0,0,0,0,0,85.92,0,96.95,940,4.916,307.5,2
2014,10,10,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.38,0,111.47,940,4.956,306.90000000000003,2.2
2014,10,10,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.79,0,126.02,940,4.9750000000000005,307.8,2.3000000000000003
2014,10,10,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.09,0,140.53,940,4.963,308.70000000000005,2.4000000000000004
2014,10,10,17,0,24,0,0,0,22,0,0,0,0,0,0,0,95.2,0,154.84,940,4.918,309.3,2.5
2014,10,10,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.9,0,168.14000000000001,940,4.857,310.6,2.5
2014,10,10,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.75,0,170.89000000000001,940,4.795,311.5,2.6
2014,10,10,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,158.56,940,4.728,312.1,2.6
2014,10,10,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.98,0,144.37,930,4.6690000000000005,311.20000000000005,2.4000000000000004
2014,10,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.51,0,129.89000000000001,930,4.654,309.20000000000005,2.2
2014,10,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.04,0,115.35000000000001,940,4.667,308.40000000000003,2.1
2014,10,11,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.28,0,100.83,940,4.696,307.8,2
2014,10,11,1,0,23,20,44,23,22,19,19,0,0,0,19,19,96.24000000000001,0,86.37,940,4.729,307.1,1.9000000000000001
2014,10,11,2,0,24,110,376,226,23,137,137,185,185,0,194,194,95.03,0,72.06,940,4.7540000000000004,307.8,1.8
2014,10,11,3,0,25,159,567,459,23,194,194,464,464,0,440,440,89.57000000000001,0,58.01,940,4.766,310.70000000000005,1.9000000000000001
2014,10,11,4,0,27,188,671,667,23,225,225,584,584,0,642,642,84.7,0,44.49,940,4.759,315.8,2.2
2014,10,11,5,0,28,205,728,822,24,369,369,380,380,0,691,691,81.39,0,32.18,940,4.7330000000000005,320.5,2.4000000000000004
2014,10,11,6,0,28,214,755,909,23,419,419,246,246,0,646,646,79.38,0,23.14,940,4.689,321.8,2.5
2014,10,11,7,0,28,215,759,919,23,350,350,515,515,0,828,828,78.94,0,21.87,930,4.646,320.3,2.5
2014,10,11,8,0,28,208,739,852,23,419,419,184,184,0,580,580,78.89,0,29.400000000000002,930,4.615,318.20000000000005,2.5
