Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,9,20,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.85000000000001,0,143.22,940,5.079,324.1,1.9000000000000001
2009,9,20,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.54,0,129.31,940,5.048,324.40000000000003,1.8
2009,9,20,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.23,0,115,940,5,323.5,1.7000000000000002
2009,9,21,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.39,0,100.52,940,4.95,321.90000000000003,1.4000000000000001
2009,9,21,1,0,23,24,64,29,22,18,18,0,0,0,18,18,97.14,0,85.98,940,4.9190000000000005,318.40000000000003,1.2000000000000002
2009,9,21,2,0,24,103,423,238,22,131,131,137,137,0,175,175,93.47,0,71.45,940,4.915,322.6,0.9
2009,9,21,3,0,25,144,610,477,23,172,172,551,551,0,473,473,87.5,0,57,940,4.939,342.8,0.9
2009,9,21,4,0,27,169,709,690,23,169,165,709,716,0,690,691,82.29,0,42.75,940,4.932,351,0.9
2009,9,21,5,0,28,185,764,853,23,185,154,764,805,0,853,858,78.72,0,29.060000000000002,940,4.912,350.3,1
2009,9,21,6,0,28,193,791,948,23,187,187,789,789,0,941,941,76.49,0,17.36,940,4.883,340.5,1.1
2009,9,21,7,0,28,194,796,966,23,194,164,796,838,0,966,977,75.25,0,14.09,940,4.859,340.90000000000003,1.1
2009,9,21,8,0,28,189,780,906,22,260,260,676,676,0,882,882,75.28,0,23.150000000000002,930,4.889,342.5,1.1
2009,9,21,9,0,27,177,739,774,22,296,296,467,467,0,673,673,76.56,0,36.25,930,4.932,335.6,1.1
2009,9,21,10,0,27,157,664,581,22,157,166,664,662,0,581,589,78.87,0,50.31,930,5.001,329.5,1.2000000000000002
2009,9,21,11,0,26,125,526,350,22,125,148,526,490,0,350,358,82.46000000000001,0,64.69,940,5.049,325.1,1.3
2009,9,21,12,0,25,68,254,115,22,74,74,97,97,0,93,93,85.88,0,79.2,940,5.0760000000000005,320.90000000000003,1.4000000000000001
2009,9,21,13,0,25,11,107,4,22,0,0,0,0,0,0,0,87.76,0,93.75,940,5.086,319,1.5
2009,9,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.22,0,108.28,940,5.07,315.5,1.6
2009,9,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.79,0,122.7,940,5.037,311.90000000000003,1.7000000000000002
2009,9,21,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.47,0,136.88,940,4.989,307.3,1.7000000000000002
2009,9,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.07000000000001,0,150.42000000000002,940,4.93,302.3,1.7000000000000002
2009,9,21,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.24000000000001,0,161.8,940,4.865,296.8,1.7000000000000002
2009,9,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.97,0,164.88,940,4.789,291,1.7000000000000002
2009,9,21,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.75,0,156.19,940,4.72,287.40000000000003,1.7000000000000002
2009,9,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.35000000000001,0,143.31,940,4.662,283.7,1.6
2009,9,21,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.08,0,129.35,940,4.632,278.90000000000003,1.4000000000000001
2009,9,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.83,0,115.02,940,4.604,271.3,1.2000000000000002
2009,9,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,100.53,940,4.58,260.8,1.1
2009,9,22,1,0,23,24,64,29,22,25,25,10,10,0,26,26,96.91,0,85.99,940,4.566,246.9,1
2009,9,22,2,0,24,103,425,238,22,102,102,399,399,0,229,229,95.01,0,71.47,940,4.564,231.20000000000002,0.9
2009,9,22,3,0,25,144,613,478,23,151,151,571,571,0,462,462,88.33,0,57.02,940,4.5760000000000005,220.5,0.6000000000000001
2009,9,22,4,0,27,170,712,693,23,233,233,546,546,0,634,634,82.25,0,42.81,940,4.5440000000000005,188,0.5
2009,9,22,5,0,28,185,767,855,23,381,381,345,345,0,683,683,78.76,0,29.18,940,4.506,177.70000000000002,0.6000000000000001
2009,9,22,6,0,29,193,794,950,23,248,248,727,727,0,941,941,75.18,0,17.61,940,4.509,181.9,0.5
2009,9,22,7,0,29,194,798,968,23,283,283,624,624,0,888,888,74.23,0,14.48,930,4.5200000000000005,200.3,0.30000000000000004
2009,9,22,8,0,28,189,782,907,23,189,187,782,792,0,907,914,74.24,0,23.46,930,4.5520000000000005,233.9,0.4
2009,9,22,9,0,28,177,742,774,23,222,222,627,627,0,727,727,75.72,0,36.480000000000004,930,4.553,238.20000000000002,0.6000000000000001
2009,9,22,10,0,27,157,665,581,23,217,217,535,535,0,558,558,77.98,0,50.51,930,4.625,242.9,0.8
2009,9,22,11,0,27,125,525,348,23,121,121,0,0,0,121,121,81.27,0,64.88,930,4.7540000000000004,245,0.8
2009,9,22,12,0,26,67,250,113,23,81,81,106,106,0,101,101,83.42,0,79.38,940,4.906,240.8,0.8
2009,9,22,13,0,25,0,0,0,23,0,0,0,0,0,0,0,86.23,0,93.93,940,5.021,244.8,0.7000000000000001
2009,9,22,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.2,0,108.46000000000001,940,5.094,246.3,0.7000000000000001
2009,9,22,15,0,25,0,0,0,22,0,0,0,0,0,0,0,90.11,0,122.9,940,5.118,257.5,0.9
2009,9,22,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.18,0,137.1,940,5.111,267.6,1.2000000000000002
2009,9,22,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.05,0,150.69,940,5.098,269.6,1.5
2009,9,22,18,0,24,0,0,0,22,0,0,0,0,0,0,0,96.08,0,162.17000000000002,940,5.0280000000000005,268.2,1.9000000000000001
2009,9,22,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.34,0,165.24,940,4.914,267.8,2.3000000000000003
2009,9,22,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,156.36,940,4.796,266.90000000000003,2.5
2009,9,22,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,143.39000000000001,940,4.6850000000000005,261.40000000000003,2.6
2009,9,22,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.79,0,129.39000000000001,940,4.589,254.20000000000002,2.6
2009,9,22,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.60000000000001,0,115.04,940,4.511,247.9,2.6
2009,9,23,0,0,22,0,0,0,22,0,0,0,0,0,0,0,97.89,0,100.54,940,4.46,241.70000000000002,2.5
2009,9,23,1,0,23,24,64,29,21,25,25,10,10,0,26,26,96.17,0,86,940,4.431,236.8,2.5
2009,9,23,2,0,23,103,426,239,22,120,120,308,308,0,218,218,94.39,0,71.48,940,4.421,232.8,2.3000000000000003
2009,9,23,3,0,25,145,614,479,23,145,148,614,616,0,479,484,89.10000000000001,0,57.050000000000004,940,4.4270000000000005,236.70000000000002,2.2
2009,9,23,4,0,26,170,714,693,23,170,142,714,755,0,693,696,82.93,0,42.86,940,4.425,242.9,2
2009,9,23,5,0,28,185,768,855,23,185,151,768,813,0,855,861,76.49,0,29.29,940,4.439,249.9,1.6
2009,9,23,6,0,29,193,794,949,23,193,187,794,807,0,949,956,72.16,0,17.87,940,4.463,260.1,1.4000000000000001
2009,9,23,7,0,29,194,799,967,22,285,285,604,604,0,869,869,69.68,0,14.88,940,4.479,273.3,1.5
2009,9,23,8,0,29,189,782,906,22,189,187,782,792,0,906,912,68.42,0,23.76,930,4.494,283.6,1.7000000000000002
2009,9,23,9,0,29,177,741,772,22,177,203,741,715,0,772,777,68.28,0,36.72,930,4.5280000000000005,283.2,1.7000000000000002
2009,9,23,10,0,28,157,664,578,22,269,269,340,340,0,485,485,70.01,0,50.72,930,4.61,279.90000000000003,1.8
2009,9,23,11,0,27,124,524,345,22,124,165,524,443,0,345,352,75.02,0,65.07000000000001,930,4.674,276.5,1.8
2009,9,23,12,0,26,66,246,111,22,40,40,0,0,0,40,40,80.27,0,79.57000000000001,940,4.716,272.40000000000003,2.1
2009,9,23,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.59,0,94.11,940,4.755,267.90000000000003,2.3000000000000003
2009,9,23,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.98,0,108.65,940,4.8100000000000005,261,2.5
2009,9,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.4,0,123.10000000000001,940,4.882,256.2,2.7
2009,9,23,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.44,0,137.32,940,4.917,254.9,3
2009,9,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.74000000000001,0,150.96,940,4.9030000000000005,256,3
2009,9,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.22,0,162.53,940,4.877,257.7,3
2009,9,23,19,0,22,0,0,0,22,0,0,0,0,0,0,0,97.68,0,165.59,940,4.841,259.3,3
2009,9,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.7,0,156.52,940,4.787,262.40000000000003,3.1
2009,9,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.54,0,143.47,940,4.723,264.5,2.8000000000000003
2009,9,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,129.43,940,4.6850000000000005,263.2,2.5
2009,9,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,115.06,940,4.667,257.1,2.5
2009,9,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.17,0,100.56,940,4.659,249.70000000000002,2.5
2009,9,24,1,0,22,24,63,29,21,25,25,6,6,0,26,26,96.23,0,86.01,940,4.662,243.8,2.6
2009,9,24,2,0,23,103,424,238,21,128,128,51,51,0,145,145,92.74,0,71.5,940,4.684,242.8,2.6
2009,9,24,3,0,25,144,612,477,22,243,243,235,235,0,371,371,86.35000000000001,0,57.09,940,4.718,248.4,3
2009,9,24,4,0,27,169,711,690,23,169,197,711,682,0,690,697,78.97,0,42.92,940,4.731,254.5,3.2
2009,9,24,5,0,28,185,765,852,22,185,151,765,813,0,852,860,75.9,0,29.42,940,4.758,259.3,3.4000000000000004
2009,9,24,6,0,28,193,791,945,23,193,188,791,807,0,945,955,76.16,0,18.13,940,4.792,264,3.5
2009,9,24,7,0,28,194,795,962,23,314,314,523,523,0,819,819,77.38,0,15.280000000000001,940,4.8340000000000005,267.40000000000003,3.6
2009,9,24,8,0,27,189,779,900,23,353,353,421,421,0,738,738,79.22,0,24.07,940,4.848,269.40000000000003,3.8000000000000003
2009,9,24,9,0,27,177,738,767,23,177,204,738,714,0,767,775,80.85000000000001,0,36.96,940,4.882,271,3.8000000000000003
2009,9,24,10,0,26,156,661,573,23,204,204,520,520,0,532,532,83.97,0,50.93,940,4.904,272.5,3.7
2009,9,24,11,0,25,123,520,341,23,171,171,298,298,0,296,296,87.16,0,65.26,940,4.917,272.7,3.7
2009,9,24,12,0,25,65,241,108,22,65,70,241,257,0,108,116,89.58,0,79.75,940,4.905,271.7,3.8000000000000003
2009,9,24,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.23,0,94.29,940,4.876,269.40000000000003,3.9000000000000004
2009,9,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.59,0,108.83,940,4.8340000000000005,265.8,3.9000000000000004
2009,9,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.94,0,123.29,940,4.782,261.90000000000003,3.9000000000000004
2009,9,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.89,0,137.54,940,4.7010000000000005,258.5,3.9000000000000004
2009,9,24,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.41,0,151.23,940,4.618,256.3,3.9000000000000004
2009,9,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.02,0,162.89000000000001,940,4.525,256.40000000000003,3.9000000000000004
2009,9,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,165.93,940,4.445,259.6,3.9000000000000004
2009,9,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,156.69,940,4.389,264.6,3.8000000000000003
2009,9,24,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.25,0,143.54,940,4.347,267.8,3.6
2009,9,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.32000000000001,0,129.47,940,4.359,269.1,3.4000000000000004
2009,9,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.24000000000001,0,115.08,940,4.3950000000000005,269.2,3.3000000000000003
2009,9,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.12,0,100.57000000000001,940,4.439,268,3.1
2009,9,25,1,0,21,24,63,29,20,25,25,8,8,0,26,26,95.91,0,86.03,940,4.48,266.90000000000003,3
2009,9,25,2,0,22,103,425,238,21,103,93,425,455,0,238,238,91.83,0,71.52,940,4.518,268.3,2.9000000000000004
2009,9,25,3,0,25,145,613,477,21,145,130,613,650,0,477,483,85.7,0,57.120000000000005,940,4.566,274.3,3
2009,9,25,4,0,26,170,712,691,22,170,160,712,716,0,691,684,78.69,0,42.99,940,4.569,281.5,3
2009,9,25,5,0,27,185,767,853,22,185,218,767,732,0,853,855,74.19,0,29.55,940,4.553,288.8,3
2009,9,25,6,0,28,193,794,946,22,406,406,226,226,0,621,621,72.68,0,18.400000000000002,940,4.497,294.5,2.8000000000000003
2009,9,25,7,0,28,194,799,964,22,296,296,559,559,0,835,835,72.32000000000001,0,15.68,940,4.417,301,2.7
2009,9,25,8,0,28,189,783,903,22,189,187,783,791,0,903,908,73.17,0,24.38,940,4.348,308.90000000000003,2.6
2009,9,25,9,0,27,177,742,769,22,177,144,742,788,0,769,772,74.92,0,37.21,940,4.32,314.6,2.4000000000000004
2009,9,25,10,0,27,157,664,574,22,157,142,664,694,0,574,578,77.86,0,51.13,940,4.338,315.5,2.2
2009,9,25,11,0,26,123,522,340,22,123,145,522,482,0,340,346,82.64,0,65.45,940,4.354,310.3,2
2009,9,25,12,0,25,64,239,106,22,67,67,63,63,0,79,79,87.64,0,79.93,940,4.368,300.7,2
2009,9,25,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.12,0,94.47,940,4.37,294.7,2.1
2009,9,25,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.76,0,109.01,940,4.368,290.1,2.1
2009,9,25,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.21000000000001,0,123.48,940,4.338,282.2,2.1
2009,9,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.58,0,137.76,940,4.288,272.2,2.2
2009,9,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.81,0,151.49,940,4.216,263.3,2.3000000000000003
2009,9,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.22,0,163.25,940,4.125,257.2,2.5
2009,9,25,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.27,0,166.28,940,4.033,253.9,2.7
2009,9,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.36,0,156.84,940,3.939,251.9,2.8000000000000003
2009,9,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.93,0,143.61,940,3.844,251.10000000000002,2.7
2009,9,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,129.5,940,3.763,249.5,2.7
2009,9,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.15,0,115.10000000000001,940,3.668,247.8,2.7
2009,9,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.05,0,100.58,940,3.579,249.3,2.7
2009,9,26,1,0,21,25,66,29,20,27,27,28,28,0,29,29,96.2,0,86.04,940,3.533,253.5,2.7
2009,9,26,2,0,23,104,435,242,21,129,129,178,178,0,186,186,91.69,0,71.54,940,3.535,260,2.9000000000000004
2009,9,26,3,0,25,146,623,484,22,187,187,504,504,0,461,461,86.63,0,57.160000000000004,940,3.579,267.3,3
2009,9,26,4,0,27,171,722,699,22,171,157,722,734,0,699,694,78.27,0,43.06,940,3.6590000000000003,275.40000000000003,3.1
2009,9,26,5,0,28,186,775,860,22,179,179,763,763,0,842,842,71.29,0,29.68,940,3.769,283.5,3.1
2009,9,26,6,0,29,194,800,952,22,294,294,640,640,0,901,901,67.76,0,18.68,940,3.899,292.2,3
2009,9,26,7,0,29,195,803,967,22,306,306,538,538,0,823,823,66.13,0,16.080000000000002,940,4.021,301.40000000000003,2.9000000000000004
2009,9,26,8,0,29,189,785,903,21,189,188,785,790,0,903,906,65.11,0,24.7,940,4.134,309.90000000000003,2.9000000000000004
2009,9,26,9,0,29,177,743,767,21,177,144,743,788,0,767,770,66,0,37.45,930,4.226,315.5,2.8000000000000003
2009,9,26,10,0,28,156,664,571,21,156,163,664,658,0,571,575,68.88,0,51.34,930,4.2860000000000005,316.5,2.6
2009,9,26,11,0,27,123,520,338,21,203,203,241,241,0,303,303,74.06,0,65.64,930,4.329,311.70000000000005,2.3000000000000003
2009,9,26,12,0,26,63,234,103,22,19,19,0,0,0,19,19,80.94,0,80.11,940,4.348,300.2,2.1
2009,9,26,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.66,0,94.65,940,4.332,284.5,2.2
2009,9,26,14,0,25,0,0,0,21,0,0,0,0,0,0,0,85.55,0,109.19,940,4.287,270.8,2.4000000000000004
2009,9,26,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.31,0,123.67,940,4.179,267,2.7
2009,9,26,16,0,24,0,0,0,21,0,0,0,0,0,0,0,89.54,0,137.97,940,3.986,269.1,2.9000000000000004
2009,9,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.37,0,151.75,940,3.8360000000000003,272,3
2009,9,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.71000000000001,0,163.61,940,3.771,274.40000000000003,3.1
2009,9,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.45,0,166.62,930,3.7680000000000002,276.3,3.2
2009,9,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,156.99,930,3.781,276.90000000000003,3.2
2009,9,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,143.68,930,3.806,277.7,3
2009,9,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,129.54,930,3.895,277.6,2.9000000000000004
2009,9,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,115.12,930,3.979,277.8,2.8000000000000003
2009,9,27,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,100.59,930,4.047,278.7,2.8000000000000003
2009,9,27,1,0,22,24,64,29,21,24,24,7,7,0,25,25,96.65,0,86.05,940,4.086,280.3,2.7
2009,9,27,2,0,23,103,429,239,22,103,104,429,437,0,239,243,94.95,0,71.56,940,4.119,282.6,2.5
2009,9,27,3,0,25,145,617,479,23,239,239,278,278,0,390,390,88.61,0,57.19,940,4.157,287.5,2.5
2009,9,27,4,0,27,170,716,693,23,246,246,535,535,0,637,637,83.25,0,43.13,940,4.181,293.5,2.6
2009,9,27,5,0,28,185,771,854,24,185,246,771,704,0,854,857,81.21000000000001,0,29.82,940,4.198,297.2,2.7
2009,9,27,6,0,28,193,797,947,24,406,406,220,220,0,615,615,80.09,0,18.96,940,4.22,298,2.6
2009,9,27,7,0,28,194,801,962,23,287,287,582,582,0,846,846,77.53,0,16.48,930,4.246,296.3,2.7
2009,9,27,8,0,28,189,783,899,22,189,187,783,790,0,899,903,73.15,0,25.01,930,4.276,292,3
2009,9,27,9,0,28,177,742,764,22,177,204,742,711,0,764,767,70.54,0,37.7,930,4.28,288.2,3.1
2009,9,27,10,0,28,156,663,568,21,282,282,215,215,0,416,416,69.89,0,51.550000000000004,930,4.299,283,3.2
2009,9,27,11,0,27,122,518,335,21,175,175,280,280,0,290,290,74.5,0,65.83,930,4.331,277.6,3
2009,9,27,12,0,25,62,229,101,21,33,33,0,0,0,33,33,80.81,0,80.29,930,4.365,273.5,3.1
2009,9,27,13,0,25,0,0,0,21,0,0,0,0,0,0,0,84.52,0,94.83,930,4.383,272.1,3.4000000000000004
2009,9,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.66,0,109.37,940,4.364,271.6,3.5
2009,9,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.93,0,123.86,940,4.333,274,3.4000000000000004
2009,9,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.51,0,138.18,940,4.306,277.8,3.4000000000000004
2009,9,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.41,0,152.01,940,4.29,280.8,3.4000000000000004
2009,9,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,163.96,930,4.282,282.7,3.4000000000000004
2009,9,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,166.96,930,4.292,284.2,3.3000000000000003
2009,9,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,157.14000000000001,930,4.328,284.7,3.2
2009,9,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.37,0,143.75,930,4.383,286.7,3.1
2009,9,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.41,0,129.57,930,4.478,288.40000000000003,3.2
2009,9,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.51,0,115.13,930,4.578,289.7,3.2
2009,9,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,100.61,930,4.681,291.3,3.3000000000000003
2009,9,28,1,0,21,24,62,28,20,21,21,0,0,0,21,21,95.76,0,86.07000000000001,930,4.78,292.3,3.2
2009,9,28,2,0,23,103,423,236,21,126,126,67,67,0,148,148,91.53,0,71.58,940,4.874,293.40000000000003,3.1
2009,9,28,3,0,25,144,610,475,21,215,215,439,439,0,453,453,84.12,0,57.24,940,4.956,295.3,3.1
2009,9,28,4,0,26,169,710,687,21,344,344,182,182,0,477,477,78.06,0,43.2,940,4.9670000000000005,299.5,3.2
2009,9,28,5,0,27,184,764,847,22,392,392,196,196,0,562,562,74.74,0,29.96,940,4.964,303.40000000000003,3.3000000000000003
2009,9,28,6,0,27,192,790,939,22,209,209,12,12,0,221,221,74.39,0,19.240000000000002,930,4.9430000000000005,306.2,3.3000000000000003
2009,9,28,7,0,27,193,795,954,22,335,335,31,31,0,365,365,74.77,0,16.87,930,4.901,307.6,3.2
2009,9,28,8,0,28,188,778,892,22,428,428,141,141,0,556,556,74.84,0,25.330000000000002,930,4.8580000000000005,307.8,3.2
2009,9,28,9,0,27,176,736,757,22,361,361,99,99,0,440,440,75.67,0,37.95,930,4.8420000000000005,306.2,3.2
2009,9,28,10,0,27,155,657,562,22,274,274,52,52,0,307,307,78.67,0,51.76,930,4.87,300.90000000000003,2.9000000000000004
2009,9,28,11,0,26,121,511,329,23,91,91,0,0,0,91,91,83.57000000000001,0,66.02,930,4.914,291.8,2.7
2009,9,28,12,0,25,61,222,98,22,78,78,84,84,0,92,92,87.81,0,80.47,930,4.955,282.7,2.8000000000000003
2009,9,28,13,0,25,0,0,0,22,0,0,0,0,0,0,0,90.74,0,95,930,4.993,275.1,3
2009,9,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.02,0,109.55,930,5.032,270.2,3.2
2009,9,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.67,0,124.05,930,5.067,270.2,3.4000000000000004
2009,9,28,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.9,0,138.39000000000001,930,5.066,271.6,3.4000000000000004
2009,9,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.4,0,152.26,930,5.062,272.7,3.5
2009,9,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.45,0,164.32,930,5.049,274.1,3.5
2009,9,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,167.29,930,5.029,275.8,3.5
2009,9,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,157.28,930,5.017,277.7,3.4000000000000004
2009,9,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.44,0,143.81,930,5.032,276.5,3.3000000000000003
2009,9,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,129.6,930,5.065,273.8,3.3000000000000003
2009,9,28,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.4,0,115.15,930,5.073,272.3,3.2
2009,9,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.58,0,100.62,930,5.086,271.3,3.2
2009,9,29,1,0,22,24,61,28,20,24,24,4,4,0,25,25,96.06,0,86.08,930,5.111,269.6,3.2
2009,9,29,2,0,22,102,421,236,21,120,120,17,17,0,126,126,94.37,0,71.61,930,5.138,268.7,3.2
2009,9,29,3,0,23,144,609,473,21,247,247,89,89,0,296,296,89.95,0,57.28,940,5.162,272,3.4000000000000004
2009,9,29,4,0,25,169,708,685,22,327,327,308,308,0,552,552,84.77,0,43.28,940,5.167,276.7,3.4000000000000004
2009,9,29,5,0,26,184,763,844,22,405,405,120,120,0,509,509,81.17,0,30.11,930,5.174,282.90000000000003,3.4000000000000004
2009,9,29,6,0,26,192,788,935,22,433,433,114,114,0,541,541,80.02,0,19.53,930,5.181,288.8,3.4000000000000004
2009,9,29,7,0,26,193,792,950,22,437,437,217,217,0,645,645,80.7,0,17.27,930,5.181,292.6,3.4000000000000004
2009,9,29,8,0,26,188,775,887,22,411,411,259,259,0,645,645,81.88,0,25.64,930,5.1610000000000005,293.8,3.5
2009,9,29,9,0,26,175,733,752,22,273,273,501,501,0,667,667,82.84,0,38.2,930,5.132,289.6,3.4000000000000004
2009,9,29,10,0,25,155,654,558,22,276,276,186,186,0,391,391,84.51,0,51.980000000000004,930,5.107,284.6,3.3000000000000003
2009,9,29,11,0,25,121,508,326,22,62,62,0,0,0,62,62,87.2,0,66.21000000000001,930,5.095,279.3,3.3000000000000003
2009,9,29,12,0,24,60,216,95,22,21,21,0,0,0,21,21,90.23,0,80.65,930,5.099,275.6,3.3000000000000003
2009,9,29,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.33,0,95.18,930,5.109,272.2,3.5
2009,9,29,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.91,0,109.73,930,5.105,269.40000000000003,3.7
2009,9,29,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.61,0,124.23,930,5.091,269.1,3.9000000000000004
2009,9,29,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.15,0,138.59,930,5.08,269.6,4.1000000000000005
2009,9,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.01,0,152.5,930,5.064,269.8,4.1000000000000005
