Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,30,7,0,26,201,764,872,22,289,289,11,11,0,299,299,82.11,0,28.61,940,4.832,50.900000000000006,2.9000000000000004
2010,10,30,8,0,25,194,741,801,21,343,343,23,23,0,362,362,82.33,0,35.01,940,4.847,52.900000000000006,3.1
2010,10,30,9,0,24,179,690,662,21,271,271,16,16,0,283,283,83.49,0,45.54,940,4.841,54,3.1
2010,10,30,10,0,24,153,593,468,21,196,196,7,7,0,200,200,85.79,0,57.99,940,4.82,54.5,2.8000000000000003
2010,10,30,11,0,23,110,414,242,21,134,134,36,36,0,146,146,89.56,0,71.36,940,4.8,54.400000000000006,2.5
2010,10,30,12,0,22,30,82,37,21,7,7,0,0,0,7,7,93.05,0,85.21000000000001,940,4.782,55.2,2.3000000000000003
2010,10,30,13,0,22,0,0,0,21,0,0,0,0,0,0,0,95.47,0,99.34,940,4.7700000000000005,56.300000000000004,2.3000000000000003
2010,10,30,14,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,113.64,940,4.749,55.300000000000004,2.2
2010,10,30,15,0,22,0,0,0,21,0,0,0,0,0,0,0,98.26,0,128.05,940,4.723,52.7,2.1
2010,10,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,98.32000000000001,0,142.52,940,4.708,49.6,2.1
2010,10,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.29,0,157.04,940,4.6850000000000005,46.300000000000004,2.1
2010,10,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.24000000000001,0,171.58,940,4.659,42.2,2
2010,10,30,19,0,21,0,0,0,21,0,0,0,0,0,0,0,98.04,0,173.86,940,4.634,37.1,1.9000000000000001
2010,10,30,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,159.31,940,4.603,31.700000000000003,1.9000000000000001
2010,10,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.92,0,144.79,940,4.5760000000000005,28.3,1.8
2010,10,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.51,0,130.31,940,4.538,26.200000000000003,1.8
2010,10,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.36,0,115.9,940,4.5200000000000005,23.6,1.7000000000000002
2010,10,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.83,0,101.59,940,4.521,21.1,1.7000000000000002
2010,10,31,1,0,21,14,29,15,20,11,11,0,0,0,11,11,97.52,0,87.44,940,4.547,19.700000000000003,1.7000000000000002
2010,10,31,2,0,21,101,373,206,20,121,121,77,77,0,143,143,95.11,0,73.56,940,4.604,21.3,1.8
2010,10,31,3,0,22,148,572,433,21,214,214,30,30,0,229,229,92.19,0,60.13,940,4.681,25.1,2
2010,10,31,4,0,24,176,678,633,21,323,323,187,187,0,450,450,88.86,0,47.54,940,4.781,30.3,2.3000000000000003
2010,10,31,5,0,25,192,735,782,21,366,366,41,41,0,399,399,83.42,0,36.67,940,4.839,33.1,2.5
2010,10,31,6,0,26,200,762,863,22,367,367,28,28,0,392,392,81.15,0,29.5,940,4.819,35.4,2.7
2010,10,31,7,0,26,200,763,869,22,421,421,118,118,0,525,525,79.18,0,28.93,940,4.876,39.1,2.8000000000000003
2010,10,31,8,0,26,193,740,798,21,389,389,122,122,0,489,489,78.38,0,35.28,930,4.962,41.400000000000006,3
2010,10,31,9,0,25,178,687,658,21,299,299,33,33,0,323,323,80.92,0,45.74,930,5.034,41.300000000000004,3.1
2010,10,31,10,0,24,153,590,464,21,135,135,0,0,0,135,135,84.94,0,58.15,930,5.088,40.6,3.2
2010,10,31,11,0,23,109,410,240,21,122,122,28,28,0,131,131,89.46000000000001,0,71.48,940,5.0760000000000005,40.7,2.9000000000000004
2010,10,31,12,0,22,29,79,35,21,7,7,0,0,0,7,7,93.56,0,85.31,940,5.051,42.300000000000004,2.7
2010,10,31,13,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,99.42,940,5.015,43.7,2.5
2010,10,31,14,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,113.7,940,4.979,44.800000000000004,2.3000000000000003
2010,10,31,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,128.1,940,4.939,44,2.1
2010,10,31,16,0,21,0,0,0,21,0,0,0,0,0,0,0,98.02,0,142.56,940,4.892,39,1.8
2010,10,31,17,0,21,0,0,0,21,0,0,0,0,0,0,0,98.34,0,157.07,940,4.852,28.8,1.7000000000000002
2010,10,31,18,0,21,0,0,0,20,0,0,0,0,0,0,0,98.19,0,171.6,940,4.813,19.6,1.7000000000000002
2010,10,31,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.12,0,173.85,940,4.774,13.200000000000001,1.6
2010,10,31,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.28,0,159.32,930,4.74,8.3,1.6
2010,10,31,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.41,0,144.81,930,4.711,4.800000000000001,1.5
2010,10,31,22,0,20,0,0,0,20,0,0,0,0,0,0,0,98.46000000000001,0,130.34,930,4.699,3.9000000000000004,1.6
2010,10,31,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.52,0,115.94,930,4.696,3.9000000000000004,1.7000000000000002
2010,11,1,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.38,0,101.65,940,4.7,3.7,1.7000000000000002
2010,11,1,1,0,20,16,70,19,19,13,13,0,0,0,13,13,98.19,0,87.52,940,4.7010000000000005,4.3,1.8
2010,11,1,2,0,21,79,492,218,20,115,115,177,177,0,165,165,96.14,0,73.66,940,4.699,7.9,1.9000000000000001
2010,11,1,3,0,22,111,681,449,20,164,164,4,4,0,166,166,92.2,0,60.26,940,4.695,18.2,2.3000000000000003
2010,11,1,4,0,23,130,775,652,21,322,322,167,167,0,435,435,88.51,0,47.72,940,4.703,25.200000000000003,2.5
2010,11,1,5,0,24,141,826,802,21,383,383,151,151,0,504,504,85.63,0,36.910000000000004,940,4.699,28.3,2.5
2010,11,1,6,0,25,147,848,883,21,233,233,12,12,0,244,244,82.73,0,29.810000000000002,930,4.702,28,2.5
2010,11,1,7,0,25,147,850,889,21,384,384,85,85,0,459,459,80.57000000000001,0,29.25,930,4.697,26.8,2.5
2010,11,1,8,0,25,142,831,819,21,324,324,582,582,0,798,798,79.62,0,35.54,930,4.714,24.5,2.4000000000000004
2010,11,1,9,0,25,132,785,678,21,189,189,19,19,0,203,203,79.75,0,45.94,930,4.747,21.1,2.4000000000000004
2010,11,1,10,0,25,114,699,482,21,227,227,63,63,0,261,261,81.01,0,58.300000000000004,930,4.776,17.900000000000002,2.3000000000000003
2010,11,1,11,0,24,85,530,253,21,86,86,0,0,0,86,86,84.10000000000001,0,71.60000000000001,930,4.811,15.8,2.2
2010,11,1,12,0,23,28,150,40,21,8,8,0,0,0,8,8,88.73,0,85.4,930,4.872,15.8,1.9000000000000001
2010,11,1,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.39,0,99.49000000000001,930,4.907,17.8,1.8
2010,11,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.4,0,113.76,940,4.934,21.3,1.6
2010,11,1,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.63,0,128.14000000000001,940,4.948,24.200000000000003,1.6
2010,11,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.7,0,142.59,940,4.994,28.1,1.6
2010,11,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.49000000000001,0,157.09,940,5.0440000000000005,33,1.6
2010,11,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.61,0,171.61,930,5.073,37.2,1.6
2010,11,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.73,0,173.84,930,5.078,40.2,1.6
2010,11,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.68,0,159.32,930,5.08,42.300000000000004,1.6
2010,11,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.42,0,144.83,930,5.085,46.800000000000004,1.6
2010,11,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.37,0,130.37,930,5.078,49,1.7000000000000002
2010,11,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.18,0,115.99000000000001,930,5.062,50.1,1.8
2010,11,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.27,0,101.71000000000001,930,5.057,51.5,1.9000000000000001
2010,11,2,1,0,22,15,66,18,21,12,12,0,0,0,12,12,98.14,0,87.60000000000001,940,5.072,52.2,1.9000000000000001
2010,11,2,2,0,22,79,487,215,21,77,77,0,0,0,77,77,96.65,0,73.76,940,5.1080000000000005,52,2
2010,11,2,3,0,23,110,676,445,21,108,108,0,0,0,108,108,94.04,0,60.4,940,5.168,53.7,2.1
2010,11,2,4,0,24,129,771,647,22,189,189,1,1,0,190,190,91.31,0,47.9,940,5.208,56.400000000000006,2.2
2010,11,2,5,0,25,141,821,796,22,134,134,0,0,0,134,134,87.44,0,37.15,940,5.218,57.300000000000004,2.2
2010,11,2,6,0,26,146,844,877,22,290,290,12,12,0,301,301,84.5,0,30.11,930,5.168,58.5,2
2010,11,2,7,0,26,147,846,883,23,284,284,13,13,0,296,296,82.96000000000001,0,29.560000000000002,930,5.104,59.6,1.7000000000000002
2010,11,2,8,0,26,142,828,814,23,267,267,9,9,0,275,275,82.36,0,35.79,930,5.0440000000000005,66.2,1.3
2010,11,2,9,0,26,132,782,674,23,264,264,18,18,0,277,277,83.64,0,46.14,930,5.032,68.7,1.4000000000000001
2010,11,2,10,0,25,114,696,478,22,240,240,76,76,0,280,280,86.03,0,58.45,930,5.111,65.9,1.8
2010,11,2,11,0,25,85,526,250,23,132,132,22,22,0,139,139,90.02,0,71.72,930,5.191,59,2
2010,11,2,12,0,24,28,145,39,23,8,8,0,0,0,8,8,94.01,0,85.49,940,5.204,56.1,2.2
2010,11,2,13,0,24,0,0,0,23,0,0,0,0,0,0,0,96.58,0,99.57000000000001,940,5.265,59.7,2.3000000000000003
2010,11,2,14,0,23,0,0,0,23,0,0,0,0,0,0,0,97.97,0,113.82000000000001,940,5.268,64.4,2.5
2010,11,2,15,0,23,0,0,0,23,0,0,0,0,0,0,0,98.42,0,128.18,940,5.245,72.10000000000001,2.5
2010,11,2,16,0,23,0,0,0,22,0,0,0,0,0,0,0,98.4,0,142.62,940,5.195,80.5,2.4000000000000004
2010,11,2,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.58,0,157.1,940,5.144,88.30000000000001,2.3000000000000003
2010,11,2,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.55,0,171.6,940,5.077,95,2.3000000000000003
2010,11,2,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.51,0,173.81,940,4.99,100.5,2.2
2010,11,2,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.5,0,159.33,940,4.905,105.4,2.1
2010,11,2,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.37,0,144.84,940,4.839,108.2,2.1
2010,11,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,130.4,940,4.768,109.4,2.2
2010,11,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.04,0,116.03,940,4.721,110.10000000000001,2.2
2010,11,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.78,0,101.77,940,4.704,109.80000000000001,2.2
2010,11,3,1,0,22,15,64,17,21,11,11,0,0,0,11,11,97.54,0,87.68,940,4.7,109.5,2.2
2010,11,3,2,0,22,79,488,214,21,123,123,88,88,0,148,148,95.97,0,73.87,940,4.714,109,2.2
2010,11,3,3,0,24,111,678,444,22,254,254,170,170,0,338,338,92.68,0,60.53,940,4.746,108.5,2.3000000000000003
2010,11,3,4,0,25,130,773,647,22,324,324,237,237,0,483,483,89.52,0,48.08,940,4.777,106,2.3000000000000003
2010,11,3,5,0,25,141,823,795,23,250,250,591,591,0,720,720,87.03,0,37.39,940,4.822,101.2,2.3000000000000003
2010,11,3,6,0,25,147,846,877,22,324,324,540,540,0,790,790,85.25,0,30.41,940,4.856,96.9,2.4000000000000004
2010,11,3,7,0,25,147,847,882,22,246,246,32,32,0,274,274,84.79,0,29.87,940,4.883,95.7,2.4000000000000004
2010,11,3,8,0,25,142,828,812,22,369,369,98,98,0,449,449,84.71000000000001,0,36.050000000000004,940,4.926,95,2.2
2010,11,3,9,0,25,132,782,672,22,132,296,782,572,0,672,691,85.42,0,46.33,940,4.944,96.2,2
2010,11,3,10,0,24,114,695,476,22,184,184,92,92,0,232,232,87.94,0,58.59,940,4.9750000000000005,93.9,1.8
2010,11,3,11,0,24,85,525,248,22,135,135,209,209,0,201,201,91.14,0,71.83,940,4.999,91,1.7000000000000002
2010,11,3,12,0,23,27,142,38,22,8,8,0,0,0,8,8,93.39,0,85.58,940,5.017,88.9,1.7000000000000002
2010,11,3,13,0,23,0,0,0,21,0,0,0,0,0,0,0,94.97,0,99.63,940,5.029,88.7,1.9000000000000001
2010,11,3,14,0,23,0,0,0,21,0,0,0,0,0,0,0,96.31,0,113.87,940,5.034,91,2.1
2010,11,3,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,128.22,940,5,95.2,2.1
2010,11,3,16,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,142.64000000000001,940,4.9430000000000005,102,2.1
2010,11,3,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.03,0,157.11,940,4.89,110,2.1
2010,11,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,171.57,940,4.854,118.2,1.9000000000000001
2010,11,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,173.77,940,4.827,125.60000000000001,1.7000000000000002
2010,11,3,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.83,0,159.33,940,4.804,131.3,1.6
2010,11,3,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.69,0,144.86,940,4.78,134.9,1.4000000000000001
2010,11,3,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,130.43,940,4.732,135.1,1.1
2010,11,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,116.08,940,4.686,132.70000000000002,0.9
2010,11,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.71000000000001,0,101.83,940,4.655,127.7,0.8
2010,11,4,1,0,21,14,61,17,20,10,10,0,0,0,10,10,97.27,0,87.76,940,4.642,123.2,0.7000000000000001
2010,11,4,2,0,22,78,486,213,21,109,109,251,251,0,179,179,95.82000000000001,0,73.98,940,4.643,117.10000000000001,0.8
2010,11,4,3,0,23,111,678,443,22,213,213,313,313,0,367,367,92.44,0,60.67,940,4.654,107.60000000000001,1.1
2010,11,4,4,0,25,130,774,645,22,307,307,81,81,0,361,361,87.25,0,48.26,940,4.64,100,1.4000000000000001
2010,11,4,5,0,26,141,825,794,23,309,309,41,41,0,342,342,83.07000000000001,0,37.63,940,4.623,88.30000000000001,1.6
2010,11,4,6,0,26,147,848,876,23,406,406,332,332,0,692,692,81.67,0,30.71,940,4.609,76.9,1.8
2010,11,4,7,0,26,147,849,882,22,267,267,667,667,0,844,844,81.4,0,30.17,940,4.62,72.60000000000001,2.1
2010,11,4,8,0,26,142,830,811,22,231,231,672,672,0,773,773,81.5,0,36.29,940,4.6530000000000005,72.10000000000001,2.4000000000000004
2010,11,4,9,0,26,132,784,671,22,132,204,784,712,0,671,694,82.37,0,46.52,940,4.696,73.10000000000001,2.6
2010,11,4,10,0,25,114,696,475,22,179,179,138,138,0,251,251,84.15,0,58.74,940,4.791,76.60000000000001,2.7
2010,11,4,11,0,24,84,524,247,22,131,131,268,268,0,215,215,87.78,0,71.94,940,4.871,78.7,2.5
2010,11,4,12,0,24,27,139,37,21,8,8,0,0,0,8,8,91.11,0,85.66,940,4.937,81.30000000000001,2.4000000000000004
2010,11,4,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.73,0,99.7,940,4.942,85.10000000000001,2.4000000000000004
2010,11,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.29,0,113.91,940,4.916,89.80000000000001,2.4000000000000004
2010,11,4,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.45,0,128.25,940,4.868,94.60000000000001,2.4000000000000004
2010,11,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,142.66,940,4.773,98.5,2.3000000000000003
2010,11,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,157.11,940,4.678,101.60000000000001,2.1
2010,11,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,171.53,940,4.573,105.10000000000001,1.9000000000000001
2010,11,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,173.71,940,4.4590000000000005,107.10000000000001,1.7000000000000002
2010,11,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,159.33,940,4.357,107.4,1.5
2010,11,4,21,0,21,0,0,0,21,0,0,0,0,0,0,0,97.53,0,144.88,940,4.274,108.60000000000001,1.4000000000000001
2010,11,4,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.74000000000001,0,130.47,940,4.23,109.4,1.4000000000000001
2010,11,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.75,0,116.13,940,4.1850000000000005,109.4,1.4000000000000001
2010,11,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.66,0,101.9,940,4.134,107.9,1.3
2010,11,5,1,0,21,14,60,16,20,13,13,0,0,0,13,13,97.26,0,87.85000000000001,940,4.085,104.10000000000001,1.3
2010,11,5,2,0,22,78,490,213,21,78,73,490,558,0,213,227,94.17,0,74.09,940,4.051,99.7,1.4000000000000001
2010,11,5,3,0,24,111,683,444,21,151,151,547,547,0,418,418,89.13,0,60.81,940,4.045,91.2,1.5
2010,11,5,4,0,25,130,779,647,22,264,264,430,430,0,550,550,82.61,0,48.44,940,4.071,81.60000000000001,1.7000000000000002
2010,11,5,5,0,26,141,829,796,22,235,235,628,628,0,731,731,77.16,0,37.87,940,4.13,74.2,1.8
2010,11,5,6,0,27,147,852,877,22,287,287,623,623,0,821,821,73.76,0,31.01,940,4.197,69,1.9000000000000001
2010,11,5,7,0,27,147,852,882,21,147,187,852,831,0,882,904,72.63,0,30.47,940,4.272,65.2,2.1
2010,11,5,8,0,27,142,832,811,21,265,265,585,585,0,736,736,73.17,0,36.54,940,4.377,65.2,2.2
2010,11,5,9,0,26,132,785,670,21,132,148,785,793,0,670,692,75.21000000000001,0,46.7,940,4.473,63.800000000000004,2.2
2010,11,5,10,0,26,114,697,474,21,114,92,697,776,0,474,494,77.76,0,58.870000000000005,940,4.575,62.7,2.3000000000000003
2010,11,5,11,0,25,84,524,246,21,84,72,524,622,0,246,264,82.01,0,72.04,940,4.657,61.7,2.1
2010,11,5,12,0,24,27,137,37,21,26,26,15,15,0,28,28,87.78,0,85.74,940,4.707,61.2,1.9000000000000001
2010,11,5,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90.71000000000001,0,99.75,940,4.732,62.300000000000004,1.7000000000000002
2010,11,5,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.87,0,113.95,940,4.731,64.3,1.6
2010,11,5,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.83,0,128.27,940,4.691,71,1.5
2010,11,5,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.41,0,142.67000000000002,940,4.611,78.4,1.4000000000000001
2010,11,5,17,0,21,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,157.1,940,4.5120000000000005,83.10000000000001,1.4000000000000001
2010,11,5,18,0,21,0,0,0,20,0,0,0,0,0,0,0,98.79,0,171.47,940,4.398,84.2,1.4000000000000001
2010,11,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.93,0,173.65,940,4.276,83.7,1.4000000000000001
2010,11,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.37,0,159.33,940,4.154,83.30000000000001,1.2000000000000002
2010,11,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.84,0,144.9,940,4.0520000000000005,80.9,1.2000000000000002
2010,11,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.85000000000001,0,130.5,940,3.982,78.2,1.3
2010,11,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.66,0,116.18,940,3.943,78.80000000000001,1.5
2010,11,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.63,0,101.97,940,3.932,80.7,1.8
2010,11,6,1,0,21,14,57,16,20,8,8,0,0,0,8,8,97.43,0,87.93,940,3.924,83,1.9000000000000001
2010,11,6,2,0,22,78,489,212,20,112,112,17,17,0,117,117,95.63,0,74.2,940,3.908,83.5,1.9000000000000001
2010,11,6,3,0,23,111,684,443,21,214,214,60,60,0,244,244,90.87,0,60.96,940,3.864,81.2,2.1
2010,11,6,4,0,25,130,782,647,21,321,321,254,254,0,489,489,83.81,0,48.63,940,3.767,76.7,2
2010,11,6,5,0,26,142,835,799,21,142,222,835,751,0,799,813,78.21000000000001,0,38.11,940,3.686,71.9,2
2010,11,6,6,0,26,147,858,881,21,341,341,477,477,0,749,749,75.8,0,31.3,940,3.6750000000000003,72,2
2010,11,6,7,0,26,148,859,886,21,383,383,93,93,0,463,463,74.98,0,30.76,940,3.704,74,1.9000000000000001
2010,11,6,8,0,26,143,839,815,20,179,179,12,12,0,189,189,75.17,0,36.77,940,3.727,72.5,1.8
2010,11,6,9,0,25,132,793,675,20,251,251,526,526,0,611,611,76.10000000000001,0,46.88,930,3.74,64.60000000000001,1.6
2010,11,6,10,0,25,114,705,477,20,234,234,95,95,0,283,283,77.67,0,59.01,930,3.798,53.900000000000006,1.6
2010,11,6,11,0,24,85,531,247,20,125,125,328,328,0,226,226,80.97,0,72.14,930,3.879,46.5,1.6
2010,11,6,12,0,23,26,138,37,20,27,27,58,58,0,32,32,86.19,0,85.82000000000001,940,3.9530000000000003,46.800000000000004,1.6
2010,11,6,13,0,23,0,0,0,20,0,0,0,0,0,0,0,88.49,0,99.81,940,4.015,51.400000000000006,1.6
2010,11,6,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.13,0,113.99000000000001,940,4.095,60.900000000000006,1.5
2010,11,6,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.25,0,128.3,940,4.191,65.2,1.5
2010,11,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.04,0,142.67000000000002,940,4.317,64.7,1.5
2010,11,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.39,0,157.08,940,4.41,62.800000000000004,1.5
2010,11,6,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.39,0,171.41,940,4.444,58.300000000000004,1.6
2010,11,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.76,0,173.58,940,4.428,52.7,1.7000000000000002
2010,11,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.22,0,159.32,930,4.398,48.1,2
2010,11,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.71000000000001,0,144.92000000000002,930,4.345,48.7,2.2
2010,11,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,130.54,930,4.29,49,2.3000000000000003
2010,11,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.48,0,116.23,930,4.224,47.6,2.2
2010,11,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.58,0,102.04,930,4.186,45.5,2.2
2010,11,7,1,0,21,13,53,15,20,11,11,0,0,0,11,11,97.31,0,88.02,940,4.1770000000000005,42.300000000000004,2.2
2010,11,7,2,0,21,78,485,209,20,115,115,112,112,0,146,146,94.84,0,74.31,940,4.1930000000000005,39,2.3000000000000003
2010,11,7,3,0,23,110,678,438,20,224,224,34,34,0,241,241,90.39,0,61.1,940,4.279,39.300000000000004,2.7
2010,11,7,4,0,23,129,774,639,20,299,299,48,48,0,331,331,86.74,0,48.81,940,4.437,40.7,3
2010,11,7,5,0,24,140,823,786,20,260,260,11,11,0,269,269,85.33,0,38.35,940,4.6930000000000005,40.300000000000004,3.2
2010,11,7,6,0,24,146,844,865,21,333,333,18,18,0,349,349,85.46000000000001,0,31.59,940,4.9750000000000005,38.300000000000004,3.3000000000000003
2010,11,7,7,0,23,146,844,869,21,288,288,11,11,0,298,298,86.59,0,31.05,930,5.176,37.4,3.4000000000000004
2010,11,7,8,0,23,141,823,799,21,256,256,9,9,0,264,264,88.4,0,37.01,930,5.29,36.5,3.4000000000000004
2010,11,7,9,0,23,131,777,661,21,147,147,0,0,0,147,147,91.06,0,47.050000000000004,930,5.348,33,3.1
2010,11,7,10,0,22,113,689,467,21,160,160,0,0,0,160,160,93.65,0,59.14,930,5.3790000000000004,26.5,3
2010,11,7,11,0,22,83,517,241,21,48,48,0,0,0,48,48,95.49,0,72.24,930,5.3870000000000005,20.3,3
2010,11,7,12,0,22,25,130,35,21,7,7,0,0,0,7,7,96.58,0,85.89,930,5.386,16.400000000000002,3.2
2010,11,7,13,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,99.86,930,5.369,13.8,3.4000000000000004
2010,11,7,14,0,22,0,0,0,21,0,0,0,0,0,0,0,97.2,0,114.02,930,5.338,14.100000000000001,3.6
2010,11,7,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,128.31,930,5.32,13.600000000000001,3.6
2010,11,7,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.64,0,142.67000000000002,930,5.297,11.600000000000001,3.5
2010,11,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.60000000000001,0,157.06,930,5.2700000000000005,10.100000000000001,3.4000000000000004
2010,11,7,18,0,21,0,0,0,21,0,0,0,0,0,0,0,97.71000000000001,0,171.33,930,5.2250000000000005,9.1,3.2
2010,11,7,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.83,0,173.5,930,5.166,8.1,3
2010,11,7,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.83,0,159.32,930,5.096,6.4,2.7
2010,11,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.95,0,144.94,930,5.0280000000000005,3.8000000000000003,2.6
2010,11,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.89,0,130.58,930,4.9830000000000005,1.9000000000000001,2.4000000000000004
2010,11,7,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.93,0,116.28,930,4.954,0.5,2.2
2010,11,8,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.97,0,102.11,930,4.936,358.70000000000005,2
2010,11,8,1,0,21,12,49,14,20,4,4,0,0,0,4,4,97.87,0,88.11,930,4.923,356.40000000000003,1.6
