Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,30,5,0,25,153,805,739,17,249,249,544,544,0,645,645,65.5,0,43.35,940,2.95,56.300000000000004,3.2
2001,11,30,6,0,26,160,827,820,17,267,267,573,573,0,724,724,61.84,0,37.11,940,3.273,54.400000000000006,3.2
2001,11,30,7,0,26,160,826,828,17,160,181,826,808,0,828,834,61.160000000000004,0,36.160000000000004,940,3.5820000000000003,53.1,3.2
2001,11,30,8,0,25,155,803,763,17,155,122,803,868,0,763,779,63.54,0,40.88,940,3.831,51.900000000000006,3.2
2001,11,30,9,0,24,143,753,630,17,143,156,753,758,0,630,647,69.19,0,49.67,940,3.998,51.400000000000006,3.1
2001,11,30,10,0,23,123,658,444,18,204,204,390,390,0,395,395,76.31,0,60.79,940,4.124,50.900000000000006,2.8000000000000003
2001,11,30,11,0,22,89,476,227,19,90,90,462,462,0,224,224,84.82000000000001,0,73.17,940,4.243,50.5,2.5
2001,11,30,12,0,21,24,100,30,19,6,6,0,0,0,6,6,90.86,0,86.27,940,4.356,50.2,2.5
2001,11,30,13,0,21,0,0,0,19,0,0,0,0,0,0,0,94.38,0,99.78,940,4.46,51.6,2.5
2001,11,30,14,0,21,0,0,0,20,0,0,0,0,0,0,0,96.7,0,113.54,940,4.537,55,2.5
2001,11,30,15,0,21,0,0,0,20,0,0,0,0,0,0,0,97.61,0,127.43,940,4.578,59.800000000000004,2.6
2001,11,30,16,0,21,0,0,0,20,0,0,0,0,0,0,0,97.83,0,141.35,940,4.575,65.2,2.6
2001,11,30,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.81,0,155.12,940,4.514,71.2,2.5
2001,11,30,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.85000000000001,0,167.87,940,4.415,77.80000000000001,2.4000000000000004
2001,11,30,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.60000000000001,0,171.02,940,4.271,84.7,2.4000000000000004
2001,11,30,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.12,0,159.51,940,4.164,89,2.3000000000000003
2001,11,30,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.91,0,145.9,940,4.095,93.5,2.3000000000000003
2001,11,30,22,0,20,0,0,0,18,0,0,0,0,0,0,0,96.26,0,132,940,4.046,97.9,2.2
2001,11,30,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.5,0,118.09,940,4.001,102.30000000000001,2.3000000000000003
2001,12,1,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.27,0,104.29,940,3.963,105.60000000000001,2.4000000000000004
2001,12,1,1,0,19,2,4,2,18,0,0,0,0,0,0,0,95.61,0,90.69,940,3.932,107.60000000000001,2.5
2001,12,1,2,0,20,55,525,169,18,77,77,306,306,0,144,144,93.3,0,77.45,940,3.906,108.2,2.6
2001,12,1,3,0,21,80,737,394,19,130,130,597,597,0,385,385,90.10000000000001,0,64.8,940,3.884,107.4,2.7
2001,12,1,4,0,23,95,835,595,19,273,273,283,283,0,443,443,84.86,0,53.21,940,3.88,104.80000000000001,2.7
2001,12,1,5,0,24,104,885,746,20,319,319,393,393,0,604,604,78.95,0,43.53,940,3.896,102.60000000000001,2.6
2001,12,1,6,0,26,109,908,831,20,361,361,252,252,0,562,562,73.36,0,37.28,940,3.934,101.5,2.5
2001,12,1,7,0,26,109,910,843,20,250,250,679,679,0,798,798,70.23,0,36.31,940,3.991,100.30000000000001,2.4000000000000004
2001,12,1,8,0,26,106,893,781,20,229,229,677,677,0,741,741,69.89,0,40.97,940,4.061,98.4,2.3000000000000003
2001,12,1,9,0,26,98,852,650,20,310,310,277,277,0,490,490,71.23,0,49.72,940,4.141,93.9,2.2
2001,12,1,10,0,25,86,773,463,20,117,117,0,0,0,117,117,74.05,0,60.800000000000004,940,4.239,86.2,2.2
2001,12,1,11,0,24,65,612,242,20,67,67,0,0,0,67,67,79.9,0,73.16,940,4.34,76,2.3000000000000003
2001,12,1,12,0,23,23,204,36,20,9,9,0,0,0,9,9,86.82000000000001,0,86.23,940,4.424,67.3,2.4000000000000004
2001,12,1,13,0,22,0,0,0,20,0,0,0,0,0,0,0,91.09,0,99.73,940,4.481,65.5,2.6
2001,12,1,14,0,22,0,0,0,20,0,0,0,0,0,0,0,94.56,0,113.47,940,4.498,66.9,2.7
2001,12,1,15,0,22,0,0,0,20,0,0,0,0,0,0,0,96.56,0,127.35000000000001,940,4.487,72.2,2.8000000000000003
2001,12,1,16,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,141.26,940,4.471,78.80000000000001,2.9000000000000004
2001,12,1,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.52,0,155,940,4.425,84.5,2.8000000000000003
2001,12,1,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.41,0,167.71,940,4.336,89.30000000000001,2.6
2001,12,1,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.93,0,170.94,940,4.1930000000000005,93.10000000000001,2.5
2001,12,1,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.48,0,159.54,940,4.031,94.60000000000001,2.3000000000000003
2001,12,1,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.01,0,145.97,940,3.863,95.7,2.1
2001,12,1,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.32000000000001,0,132.09,940,3.709,95.9,2
2001,12,1,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.02,0,118.19,940,3.5540000000000003,95.2,1.9000000000000001
2001,12,2,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.24000000000001,0,104.4,940,3.41,94.4,1.9000000000000001
2001,12,2,1,0,20,1,2,1,19,0,0,0,0,0,0,0,96.98,0,90.81,940,3.278,94.30000000000001,1.9000000000000001
2001,12,2,2,0,20,55,534,170,19,55,44,534,625,0,170,179,94.55,0,77.58,940,3.156,92.2,2.1
2001,12,2,3,0,21,81,749,398,19,81,61,749,812,0,398,405,89.76,0,64.95,940,3.0380000000000003,86.60000000000001,2.5
2001,12,2,4,0,23,96,850,603,19,96,64,850,926,0,603,617,84.49,0,53.370000000000005,940,2.923,81.60000000000001,2.6
2001,12,2,5,0,24,105,903,758,20,105,68,903,969,0,758,769,79.10000000000001,0,43.7,940,2.837,76.10000000000001,2.5
2001,12,2,6,0,25,110,927,846,20,110,69,927,989,0,846,855,73.88,0,37.45,940,2.801,69.8,2.5
2001,12,2,7,0,26,110,930,859,20,110,70,930,991,0,859,868,69.42,0,36.44,940,2.8040000000000003,64,2.5
2001,12,2,8,0,26,107,914,796,19,107,69,914,978,0,796,807,67.43,0,41.06,940,2.829,60.2,2.6
2001,12,2,9,0,26,99,873,664,19,99,66,873,944,0,664,676,67.11,0,49.76,940,2.861,57.5,2.7
2001,12,2,10,0,25,87,794,474,18,87,58,794,880,0,474,488,69.11,0,60.81,940,2.904,56.800000000000004,2.8000000000000003
2001,12,2,11,0,23,66,634,250,18,66,47,634,751,0,250,265,75.23,0,73.14,940,2.93,57.400000000000006,2.8000000000000003
2001,12,2,12,0,22,24,221,38,18,21,21,0,0,0,21,21,82.52,0,86.19,940,2.931,59.900000000000006,2.7
2001,12,2,13,0,21,0,0,0,18,0,0,0,0,0,0,0,85.07000000000001,0,99.67,940,2.8930000000000002,66.3,2.8000000000000003
2001,12,2,14,0,21,0,0,0,18,0,0,0,0,0,0,0,86.69,0,113.4,940,2.834,72.7,2.7
2001,12,2,15,0,20,0,0,0,18,0,0,0,0,0,0,0,87.87,0,127.27,940,2.779,76.9,2.7
2001,12,2,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.95,0,141.16,940,2.696,79.2,2.7
2001,12,2,17,0,19,0,0,0,17,0,0,0,0,0,0,0,90.47,0,154.87,940,2.602,80.5,2.6
2001,12,2,18,0,19,0,0,0,17,0,0,0,0,0,0,0,93.51,0,167.55,940,2.5100000000000002,81.10000000000001,2.5
2001,12,2,19,0,18,0,0,0,17,0,0,0,0,0,0,0,96.33,0,170.86,940,2.4290000000000003,81,2.4000000000000004
2001,12,2,20,0,17,0,0,0,16,0,0,0,0,0,0,0,98.31,0,159.58,940,2.359,79.9,2.3000000000000003
2001,12,2,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,146.04,940,2.298,82.2,2.3000000000000003
2001,12,2,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,132.18,940,2.248,86.7,2.3000000000000003
2001,12,2,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,118.3,940,2.199,91.9,2.4000000000000004
2001,12,3,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,104.51,940,2.148,97,2.4000000000000004
2001,12,3,1,0,16,1,1,1,16,0,0,0,0,0,0,0,98.53,0,90.93,940,2.095,101.10000000000001,2.4000000000000004
2001,12,3,2,0,18,55,555,174,16,55,45,555,620,0,174,177,92.14,0,77.72,940,2.0420000000000003,102.30000000000001,2.1
2001,12,3,3,0,21,81,772,407,17,81,54,772,846,0,407,411,80.2,0,65.1,940,1.999,91.80000000000001,2.4000000000000004
2001,12,3,4,0,23,97,872,615,17,97,63,872,926,0,615,614,72.21000000000001,0,53.53,940,1.978,86,2.4000000000000004
2001,12,3,5,0,24,106,923,771,17,106,69,923,968,0,771,767,66.35,0,43.87,940,1.976,82.2,2.4000000000000004
2001,12,3,6,0,26,111,946,860,17,111,70,946,988,0,860,853,62.39,0,37.62,940,1.993,79.4,2.3000000000000003
2001,12,3,7,0,26,111,948,873,17,111,71,948,991,0,873,867,59.68,0,36.57,940,2.024,77.4,2.3000000000000003
2001,12,3,8,0,26,108,932,810,17,108,69,932,978,0,810,806,58.870000000000005,0,41.14,940,2.063,76.5,2.4000000000000004
2001,12,3,9,0,26,100,891,676,17,100,65,891,944,0,676,675,59.14,0,49.79,940,2.102,75.8,2.5
2001,12,3,10,0,25,88,813,484,16,88,58,813,880,0,484,488,61.28,0,60.800000000000004,940,2.132,74.60000000000001,2.6
2001,12,3,11,0,23,67,653,256,16,67,46,653,751,0,256,265,68.36,0,73.11,940,2.148,73.4,2.6
2001,12,3,12,0,21,24,236,40,16,22,22,0,0,0,22,22,76.84,0,86.14,940,2.144,73.9,2.8000000000000003
2001,12,3,13,0,20,0,0,0,16,0,0,0,0,0,0,0,80.62,0,99.61,940,2.119,77.5,2.9000000000000004
2001,12,3,14,0,19,0,0,0,16,0,0,0,0,0,0,0,83.49,0,113.33,940,2.081,82,2.9000000000000004
2001,12,3,15,0,19,0,0,0,16,0,0,0,0,0,0,0,86.3,0,127.18,940,2.032,87.30000000000001,2.8000000000000003
2001,12,3,16,0,18,0,0,0,16,0,0,0,0,0,0,0,89.94,0,141.05,940,1.976,92.30000000000001,2.5
2001,12,3,17,0,17,0,0,0,16,0,0,0,0,0,0,0,93.27,0,154.75,940,1.9160000000000001,96.4,2.3000000000000003
2001,12,3,18,0,17,0,0,0,16,0,0,0,0,0,0,0,96.19,0,167.39000000000001,940,1.857,99.60000000000001,2.1
2001,12,3,19,0,16,0,0,0,15,0,0,0,0,0,0,0,98.83,0,170.78,940,1.803,101.5,1.9000000000000001
2001,12,3,20,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,159.62,940,1.7570000000000001,102.30000000000001,1.8
2001,12,3,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,146.11,940,1.718,103.80000000000001,1.9000000000000001
2001,12,3,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,132.27,940,1.659,105.60000000000001,2.1
2001,12,3,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,118.4,940,1.593,107.7,2.2
2001,12,4,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,104.63,940,1.5190000000000001,111.10000000000001,2.2
2001,12,4,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.63,0,91.06,940,1.448,114.30000000000001,2.1
2001,12,4,2,0,17,56,570,176,15,56,42,570,633,0,176,176,91.75,0,77.85000000000001,940,1.3900000000000001,115.30000000000001,1.9000000000000001
2001,12,4,3,0,18,82,790,413,16,82,55,790,845,0,413,409,86.59,0,65.25,940,1.355,113.30000000000001,1.7000000000000002
2001,12,4,4,0,21,97,890,624,16,97,64,890,925,0,624,612,73.66,0,53.69,940,1.362,99.60000000000001,2
2001,12,4,5,0,24,107,939,782,16,107,68,939,968,0,782,764,64.24,0,44.03,940,1.4000000000000001,91,1.9000000000000001
2001,12,4,6,0,25,111,961,871,16,111,71,961,988,0,871,852,58.93,0,37.77,940,1.465,82.9,1.8
2001,12,4,7,0,26,112,962,883,16,112,75,962,979,0,883,860,55.83,0,36.7,940,1.548,76.7,1.8
2001,12,4,8,0,26,108,943,818,16,108,69,943,978,0,818,805,55.14,0,41.21,940,1.639,72.60000000000001,1.8
2001,12,4,9,0,26,101,902,683,16,101,65,902,944,0,683,675,55.980000000000004,0,49.82,940,1.719,69.10000000000001,1.8
2001,12,4,10,0,25,88,823,490,15,99,99,799,799,0,489,489,58.43,0,60.800000000000004,940,1.7770000000000001,67.10000000000001,1.9000000000000001
2001,12,4,11,0,23,67,663,260,16,100,100,465,465,0,236,236,66.18,0,73.08,940,1.818,64.4,2.1
2001,12,4,12,0,21,25,244,41,15,18,18,0,0,0,18,18,73.97,0,86.09,940,1.837,65.3,2.4000000000000004
2001,12,4,13,0,20,0,0,0,15,0,0,0,0,0,0,0,76.84,0,99.54,940,1.836,71.8,2.6
2001,12,4,14,0,19,0,0,0,15,0,0,0,0,0,0,0,79.27,0,113.25,940,1.827,80.60000000000001,2.6
2001,12,4,15,0,18,0,0,0,15,0,0,0,0,0,0,0,82.06,0,127.09,940,1.812,88.4,2.6
2001,12,4,16,0,18,0,0,0,15,0,0,0,0,0,0,0,85.55,0,140.95000000000002,940,1.804,95.7,2.5
2001,12,4,17,0,17,0,0,0,15,0,0,0,0,0,0,0,89.59,0,154.63,940,1.7890000000000001,103.60000000000001,2.4000000000000004
2001,12,4,18,0,16,0,0,0,15,0,0,0,0,0,0,0,93.26,0,167.23,940,1.774,111.10000000000001,2.3000000000000003
2001,12,4,19,0,16,0,0,0,15,0,0,0,0,0,0,0,96.71000000000001,0,170.71,940,1.7610000000000001,116.2,2.2
2001,12,4,20,0,15,0,0,0,15,0,0,0,0,0,0,0,99.88,0,159.66,940,1.75,118.80000000000001,2
2001,12,4,21,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,146.18,940,1.739,118.7,2
2001,12,4,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,132.36,940,1.719,116.2,2
2001,12,4,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,118.5,940,1.698,112.10000000000001,2.1
2001,12,5,0,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,104.74000000000001,940,1.674,107.9,2.1
2001,12,5,1,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,91.19,940,1.6480000000000001,105.2,2.1
2001,12,5,2,0,17,55,560,172,15,55,45,560,603,0,172,171,91.49,0,77.99,940,1.62,102.7,1.8
2001,12,5,3,0,19,82,781,407,16,82,54,781,844,0,407,406,85.12,0,65.39,940,1.596,97.2,1.5
2001,12,5,4,0,22,97,882,618,16,97,63,882,924,0,618,609,71.2,0,53.85,940,1.573,76.9,1.8
2001,12,5,5,0,24,106,934,776,16,106,67,934,968,0,776,762,63.92,0,44.2,940,1.561,69.4,1.7000000000000002
2001,12,5,6,0,25,111,957,867,16,111,70,957,988,0,867,850,59.120000000000005,0,37.92,940,1.558,66.3,1.5
2001,12,5,7,0,26,112,961,882,16,112,70,961,991,0,882,864,56.84,0,36.81,940,1.564,65.10000000000001,1.4000000000000001
2001,12,5,8,0,26,108,945,819,16,108,69,945,978,0,819,804,55.410000000000004,0,41.28,940,1.576,65.60000000000001,1.4000000000000001
2001,12,5,9,0,26,101,906,685,16,101,66,906,944,0,685,675,55.64,0,49.84,940,1.593,71,1.5
2001,12,5,10,0,25,88,828,493,15,125,125,744,744,0,489,489,58.14,0,60.79,940,1.616,76.3,1.6
2001,12,5,11,0,23,67,670,263,16,122,122,240,240,0,192,192,65.61,0,73.04,940,1.627,77.80000000000001,1.9000000000000001
2001,12,5,12,0,21,25,251,43,15,19,19,0,0,0,19,19,73.17,0,86.04,940,1.624,80.30000000000001,2.1
2001,12,5,13,0,20,0,0,0,15,0,0,0,0,0,0,0,75.67,0,99.48,940,1.616,86.9,2.4000000000000004
2001,12,5,14,0,19,0,0,0,14,0,0,0,0,0,0,0,77.83,0,113.17,940,1.611,95,2.5
2001,12,5,15,0,18,0,0,0,14,0,0,0,0,0,0,0,80.05,0,127,940,1.605,98.9,2.5
2001,12,5,16,0,18,0,0,0,14,0,0,0,0,0,0,0,82.93,0,140.84,940,1.602,100.5,2.4000000000000004
2001,12,5,17,0,17,0,0,0,14,0,0,0,0,0,0,0,86.68,0,154.5,940,1.598,101.80000000000001,2.2
2001,12,5,18,0,16,0,0,0,14,0,0,0,0,0,0,0,90.03,0,167.08,940,1.594,102.4,2
2001,12,5,19,0,16,0,0,0,14,0,0,0,0,0,0,0,93.33,0,170.65,940,1.588,100.2,1.9000000000000001
2001,12,5,20,0,15,0,0,0,14,0,0,0,0,0,0,0,96.53,0,159.70000000000002,940,1.578,95,1.7000000000000002
2001,12,5,21,0,15,0,0,0,14,0,0,0,0,0,0,0,99.95,0,146.26,940,1.562,91.4,1.8
2001,12,5,22,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,132.45,940,1.537,90.80000000000001,2
2001,12,5,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,118.61,940,1.5090000000000001,91.9,2.2
2001,12,6,0,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,104.86,940,1.478,93.80000000000001,2.5
2001,12,6,1,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,91.31,940,1.45,96,2.7
2001,12,6,2,0,17,55,562,171,15,55,45,562,594,0,171,168,90.39,0,78.12,940,1.425,97.4,2.4000000000000004
2001,12,6,3,0,21,82,786,407,16,82,54,786,843,0,407,404,77.29,0,65.54,940,1.409,88.4,2.3000000000000003
2001,12,6,4,0,23,97,887,618,16,97,63,887,924,0,618,607,66.65,0,54,940,1.4060000000000001,78.80000000000001,2.2
2001,12,6,5,0,25,106,938,777,16,106,68,938,967,0,777,760,61.75,0,44.35,940,1.417,74,1.9000000000000001
2001,12,6,6,0,26,111,961,868,16,111,70,961,988,0,868,848,57.43,0,38.07,940,1.439,69.8,1.7000000000000002
2001,12,6,7,0,26,112,964,883,16,112,70,964,991,0,883,863,55.47,0,36.92,940,1.47,64.60000000000001,1.5
2001,12,6,8,0,26,109,948,820,16,109,68,948,978,0,820,803,54.29,0,41.34,940,1.5050000000000001,59.400000000000006,1.5
2001,12,6,9,0,26,101,908,687,16,101,66,908,944,0,687,675,54.83,0,49.85,940,1.541,58.5,1.6
2001,12,6,10,0,25,88,830,494,15,88,58,830,881,0,494,489,57.4,0,60.77,940,1.569,60.800000000000004,1.9000000000000001
2001,12,6,11,0,23,67,672,264,16,67,46,672,753,0,264,267,65.54,0,73,940,1.585,63,2.3000000000000003
2001,12,6,12,0,21,26,255,43,15,24,24,0,0,0,24,24,73.37,0,85.98,940,1.577,67.2,2.6
2001,12,6,13,0,20,0,0,0,15,0,0,0,0,0,0,0,76.72,0,99.41,940,1.555,74.4,2.9000000000000004
2001,12,6,14,0,19,0,0,0,15,0,0,0,0,0,0,0,79.39,0,113.09,940,1.5330000000000001,82.10000000000001,3
2001,12,6,15,0,18,0,0,0,14,0,0,0,0,0,0,0,81.94,0,126.9,940,1.5150000000000001,87.7,2.9000000000000004
2001,12,6,16,0,17,0,0,0,14,0,0,0,0,0,0,0,85.11,0,140.73,940,1.512,91.60000000000001,2.8000000000000003
2001,12,6,17,0,17,0,0,0,14,0,0,0,0,0,0,0,88.79,0,154.38,940,1.5110000000000001,93.9,2.6
2001,12,6,18,0,16,0,0,0,14,0,0,0,0,0,0,0,92.42,0,166.93,940,1.5090000000000001,95,2.5
2001,12,6,19,0,15,0,0,0,14,0,0,0,0,0,0,0,95.7,0,170.59,940,1.5050000000000001,94.7,2.4000000000000004
2001,12,6,20,0,15,0,0,0,14,0,0,0,0,0,0,0,98.97,0,159.75,940,1.498,93.7,2.3000000000000003
2001,12,6,21,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,146.34,940,1.487,95.30000000000001,2.3000000000000003
2001,12,6,22,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,132.55,940,1.456,98.60000000000001,2.4000000000000004
2001,12,6,23,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,118.71000000000001,940,1.422,101.7,2.5
2001,12,7,0,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,104.97,940,1.385,104.7,2.5
2001,12,7,1,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,91.44,940,1.347,107.10000000000001,2.6
2001,12,7,2,0,16,55,562,169,14,55,46,562,584,0,169,165,90.51,0,78.26,940,1.313,107.5,2.3000000000000003
2001,12,7,3,0,19,82,788,406,15,82,54,788,842,0,406,401,79.58,0,65.68,940,1.294,93.10000000000001,2.3000000000000003
2001,12,7,4,0,22,97,890,618,15,97,63,890,923,0,618,604,68.4,0,54.15,940,1.294,79.10000000000001,2.6
2001,12,7,5,0,24,106,941,778,16,106,68,941,967,0,778,758,62.57,0,44.5,940,1.316,73.4,2.8000000000000003
2001,12,7,6,0,25,111,964,869,16,111,70,964,987,0,869,846,58.59,0,38.21,940,1.347,72.10000000000001,2.9000000000000004
2001,12,7,7,0,25,112,967,884,16,112,70,967,991,0,884,862,56.13,0,37.02,940,1.383,72.9,2.9000000000000004
2001,12,7,8,0,26,109,950,822,15,109,69,950,978,0,822,803,55.27,0,41.39,940,1.426,73.4,2.9000000000000004
2001,12,7,9,0,25,101,910,688,15,101,66,910,944,0,688,675,56.050000000000004,0,49.86,940,1.473,73.7,2.7
2001,12,7,10,0,24,89,833,496,15,89,59,833,881,0,496,490,58.6,0,60.75,940,1.497,73.10000000000001,2.5
2001,12,7,11,0,22,68,675,266,15,68,47,675,754,0,266,268,66.53,0,72.96000000000001,940,1.5110000000000001,71.3,2.4000000000000004
2001,12,7,12,0,20,26,260,44,15,25,25,0,0,0,25,25,74.45,0,85.92,940,1.508,71.4,2.4000000000000004
2001,12,7,13,0,19,0,0,0,15,0,0,0,0,0,0,0,77.35000000000001,0,99.33,940,1.489,76.10000000000001,2.5
2001,12,7,14,0,18,0,0,0,14,0,0,0,0,0,0,0,79.52,0,113,940,1.465,83.2,2.6
2001,12,7,15,0,18,0,0,0,14,0,0,0,0,0,0,0,81.84,0,126.8,940,1.442,91.2,2.6
2001,12,7,16,0,17,0,0,0,14,0,0,0,0,0,0,0,85.08,0,140.63,940,1.453,99.30000000000001,2.5
2001,12,7,17,0,16,0,0,0,14,0,0,0,0,0,0,0,88.05,0,154.25,940,1.458,108.4,2.4000000000000004
2001,12,7,18,0,16,0,0,0,14,0,0,0,0,0,0,0,90.79,0,166.78,940,1.45,118.80000000000001,2.3000000000000003
2001,12,7,19,0,15,0,0,0,14,0,0,0,0,0,0,0,93.22,0,170.54,940,1.434,129.4,2.2
2001,12,7,20,0,15,0,0,0,13,0,0,0,0,0,0,0,95.51,0,159.8,940,1.414,139,2.1
2001,12,7,21,0,14,0,0,0,13,0,0,0,0,0,0,0,98.08,0,146.42000000000002,940,1.395,143.6,2
2001,12,7,22,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,132.65,940,1.381,145.1,1.9000000000000001
2001,12,7,23,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,118.82000000000001,940,1.379,143.70000000000002,1.7000000000000002
2001,12,8,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,105.09,940,1.385,138.8,1.6
2001,12,8,1,0,14,0,0,0,13,0,0,0,0,0,0,0,99.69,0,91.56,940,1.391,131.70000000000002,1.5
2001,12,8,2,0,17,54,557,166,14,54,44,557,610,0,166,167,86.66,0,78.39,940,1.3880000000000001,124.7,1.4000000000000001
2001,12,8,3,0,20,81,784,403,15,81,54,784,841,0,403,399,75.78,0,65.82000000000001,940,1.377,109,1.2000000000000002
2001,12,8,4,0,23,97,887,615,15,97,63,887,922,0,615,602,63.25,0,54.300000000000004,940,1.36,83.80000000000001,1.4000000000000001
2001,12,8,5,0,25,106,939,775,15,106,68,939,967,0,775,756,57.99,0,44.65,940,1.35,81,1.5
2001,12,8,6,0,26,111,963,867,15,111,70,963,988,0,867,845,54.370000000000005,0,38.34,940,1.351,81.2,1.5
2001,12,8,7,0,26,112,967,884,15,112,70,967,991,0,884,861,51.910000000000004,0,37.12,940,1.363,79.7,1.5
2001,12,8,8,0,26,109,951,823,15,109,68,951,979,0,823,802,50.94,0,41.43,940,1.385,75.4,1.5
2001,12,8,9,0,26,101,912,690,14,101,66,912,944,0,690,675,51.57,0,49.870000000000005,940,1.411,71.2,1.5
2001,12,8,10,0,24,89,835,498,14,89,58,835,882,0,498,490,53.81,0,60.72,940,1.425,66.9,1.6
2001,12,8,11,0,23,68,679,267,14,68,49,679,725,0,267,263,61.65,0,72.91,940,1.429,63.7,1.8
2001,12,8,12,0,20,26,266,46,14,22,22,0,0,0,22,22,69.38,0,85.86,940,1.411,65.7,2.2
2001,12,8,13,0,19,0,0,0,13,0,0,0,0,0,0,0,71.65,0,99.25,940,1.377,71.8,2.5
2001,12,8,14,0,18,0,0,0,13,0,0,0,0,0,0,0,73.61,0,112.91,940,1.338,79.10000000000001,2.7
2001,12,8,15,0,17,0,0,0,13,0,0,0,0,0,0,0,75.77,0,126.7,940,1.297,83.80000000000001,2.7
2001,12,8,16,0,17,0,0,0,12,0,0,0,0,0,0,0,77.73,0,140.52,940,1.274,87,2.6
2001,12,8,17,0,16,0,0,0,12,0,0,0,0,0,0,0,79.86,0,154.13,940,1.252,90.7,2.4000000000000004
2001,12,8,18,0,15,0,0,0,12,0,0,0,0,0,0,0,82.59,0,166.64000000000001,940,1.231,95.2,2.2
2001,12,8,19,0,15,0,0,0,12,0,0,0,0,0,0,0,85.21000000000001,0,170.49,940,1.211,99.7,2
2001,12,8,20,0,14,0,0,0,12,0,0,0,0,0,0,0,87.46000000000001,0,159.86,940,1.193,103.60000000000001,1.9000000000000001
2001,12,8,21,0,14,0,0,0,12,0,0,0,0,0,0,0,89.37,0,146.51,940,1.174,108.30000000000001,2
2001,12,8,22,0,14,0,0,0,12,0,0,0,0,0,0,0,90.59,0,132.74,940,1.1440000000000001,113.4,2.2
2001,12,8,23,0,13,0,0,0,11,0,0,0,0,0,0,0,91.63,0,118.93,940,1.11,117.30000000000001,2.3000000000000003
