Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,10,2,11,0,26,131,465,315,22,131,156,465,421,0,315,323,78.7,0,66.68,930,4.508,299.2,2.7
2007,10,2,12,0,25,59,178,87,22,41,41,0,0,0,41,41,84.67,0,81.09,930,4.518,293.90000000000003,2.7
2007,10,2,13,0,24,0,0,0,22,0,0,0,0,0,0,0,87.63,0,95.60000000000001,930,4.513,287.90000000000003,2.8000000000000003
2007,10,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.55,0,110.15,940,4.505,281.7,2.8000000000000003
2007,10,2,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.44,0,124.68,940,4.496,276.5,2.9000000000000004
2007,10,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.18,0,139.08,940,4.447,272.7,3
2007,10,2,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.97,0,153.1,940,4.391,269.5,3
2007,10,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.54,0,165.52,940,4.332,267.40000000000003,3
2007,10,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,168.43,930,4.284,266.40000000000003,3
2007,10,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.61,0,157.73,930,4.257,266.40000000000003,3.1
2007,10,2,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.35000000000001,0,144.01,930,4.247,267.1,3
2007,10,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.16,0,129.7,930,4.292,268.90000000000003,3
2007,10,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97,0,115.21000000000001,930,4.345,271.6,3
2007,10,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.99000000000001,0,100.67,930,4.408,274.2,2.9000000000000004
2007,10,3,1,0,21,22,50,26,20,24,24,15,15,0,26,26,96.22,0,86.15,940,4.469,276.5,2.8000000000000003
2007,10,3,2,0,22,111,384,231,21,111,106,384,411,0,231,235,92.87,0,71.71000000000001,940,4.5120000000000005,280.1,2.8000000000000003
2007,10,3,3,0,24,159,574,468,22,159,149,574,608,0,468,477,86.60000000000001,0,57.45,940,4.5440000000000005,287.6,3
2007,10,3,4,0,26,188,677,678,22,188,165,677,726,0,678,691,81.53,0,43.59,940,4.541,294.40000000000003,3.1
2007,10,3,5,0,28,205,734,837,23,205,179,734,783,0,837,853,78.26,0,30.66,940,4.539,300.8,3
2007,10,3,6,0,28,214,761,927,23,214,189,761,807,0,927,945,77.02,0,20.55,930,4.555,306.6,3
2007,10,3,7,0,28,215,764,940,23,215,190,764,811,0,940,959,77.51,0,18.650000000000002,930,4.585,310.6,3
2007,10,3,8,0,28,209,745,874,23,209,183,745,794,0,874,892,78.54,0,26.75,930,4.648,313.6,3
2007,10,3,9,0,27,194,699,737,23,194,169,699,751,0,737,753,80.41,0,39.07,930,4.708,316,2.8000000000000003
2007,10,3,10,0,27,170,614,542,23,170,201,614,582,0,542,554,82.97,0,52.71,930,4.789,315.8,2.4000000000000004
2007,10,3,11,0,26,130,460,311,23,172,172,144,144,0,229,229,87.59,0,66.87,930,4.852,310.90000000000003,1.9000000000000001
2007,10,3,12,0,25,58,172,84,23,26,26,0,0,0,26,26,90.88,0,81.27,930,4.878,301.6,1.8
2007,10,3,13,0,24,0,0,0,23,0,0,0,0,0,0,0,92.58,0,95.77,930,4.874,290.5,1.9000000000000001
2007,10,3,14,0,24,0,0,0,23,0,0,0,0,0,0,0,93.94,0,110.32000000000001,930,4.8420000000000005,280.40000000000003,2.1
2007,10,3,15,0,24,0,0,0,22,0,0,0,0,0,0,0,95.21000000000001,0,124.85000000000001,940,4.788,273.3,2.4000000000000004
2007,10,3,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.11,0,139.27,940,4.743,269.1,2.6
2007,10,3,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,153.33,940,4.703,265.8,2.8000000000000003
2007,10,3,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.3,0,165.85,940,4.651,263.2,2.9000000000000004
2007,10,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,168.75,930,4.6000000000000005,261.6,3
2007,10,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,157.85,930,4.562,261.2,3.1
2007,10,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,144.06,930,4.551,262,3.2
2007,10,3,22,0,21,0,0,0,21,0,0,0,0,0,0,0,97.04,0,129.73,930,4.549,263.5,3.2
2007,10,3,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.85000000000001,0,115.23,930,4.557,265.8,3.3000000000000003
2007,10,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.84,0,100.69,930,4.571,267.90000000000003,3.2
2007,10,4,1,0,21,22,49,25,20,22,22,0,0,0,22,22,96.26,0,86.17,930,4.599,269.7,3.1
2007,10,4,2,0,23,111,383,231,21,111,116,383,394,0,231,240,92.76,0,71.74,940,4.642,273.1,3
2007,10,4,3,0,24,159,572,466,21,163,163,548,548,0,458,458,86.72,0,57.51,940,4.688,277.1,3.1
2007,10,4,4,0,25,187,675,676,22,187,192,675,674,0,676,680,82.45,0,43.68,940,4.745,279.7,3
2007,10,4,5,0,27,205,731,833,23,245,245,660,660,0,812,812,78.43,0,30.830000000000002,940,4.789,282.6,2.9000000000000004
2007,10,4,6,0,28,213,758,922,23,281,281,657,657,0,895,895,76.07000000000001,0,20.86,930,4.813,288.3,2.7
2007,10,4,7,0,28,215,762,935,23,289,289,630,630,0,885,885,75.7,0,19.04,930,4.856,296.2,2.6
2007,10,4,8,0,28,208,742,870,23,357,357,434,434,0,744,744,76.39,0,27.07,930,4.9,303.40000000000003,2.5
2007,10,4,9,0,27,194,696,733,23,264,264,533,533,0,677,677,78.48,0,39.32,930,4.957,308.8,2.4000000000000004
2007,10,4,10,0,26,169,611,538,23,276,276,154,154,0,369,369,81.78,0,52.93,930,5.013,312.5,2.2
2007,10,4,11,0,26,129,456,307,23,135,135,5,5,0,137,137,86.10000000000001,0,67.06,930,5.046,315.40000000000003,2
2007,10,4,12,0,25,56,167,81,23,15,15,0,0,0,15,15,89.76,0,81.44,930,5.054,315.3,1.9000000000000001
2007,10,4,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.75,0,95.94,930,5.051,313.20000000000005,1.9000000000000001
2007,10,4,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.25,0,110.49000000000001,940,5.042,308.3,1.8
2007,10,4,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.24,0,125.02,940,5.024,302.2,1.9000000000000001
2007,10,4,16,0,24,0,0,0,22,0,0,0,0,0,0,0,95.22,0,139.45000000000002,940,5.015,294.5,2
2007,10,4,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.95,0,153.55,940,5.0040000000000004,286.6,2.2
2007,10,4,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.41,0,166.18,940,4.9830000000000005,280.40000000000003,2.4000000000000004
2007,10,4,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.79,0,169.06,930,4.955,275.7,2.6
2007,10,4,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.94,0,157.97,930,4.938,271.8,2.7
2007,10,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.81,0,144.11,930,4.94,266.5,2.7
2007,10,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,129.75,930,4.933,261.1,2.7
2007,10,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.31,0,115.24000000000001,930,4.934,255.9,2.7
2007,10,5,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.68,0,100.7,930,4.933,251.4,2.7
2007,10,5,1,0,22,22,48,25,20,22,22,0,0,0,22,22,95,0,86.19,930,4.921,248.20000000000002,2.7
2007,10,5,2,0,23,110,381,230,21,125,125,290,290,0,216,216,91.32000000000001,0,71.78,940,4.899,247.10000000000002,2.6
2007,10,5,3,0,24,158,571,465,21,158,166,571,577,0,465,476,83.96000000000001,0,57.57,940,4.883,251.60000000000002,2.6
2007,10,5,4,0,26,187,674,674,21,187,164,674,726,0,674,689,77.8,0,43.78,940,4.8870000000000005,256.8,2.5
2007,10,5,5,0,27,205,730,831,21,205,179,730,782,0,831,850,72.67,0,31,940,4.8870000000000005,262.3,2.4000000000000004
2007,10,5,6,0,28,213,758,920,22,213,187,758,807,0,920,940,69.56,0,21.16,930,4.876,267.6,2.3000000000000003
2007,10,5,7,0,29,214,762,933,22,214,216,762,765,0,933,938,69.35000000000001,0,19.43,930,4.832,271.3,2.3000000000000003
2007,10,5,8,0,29,208,743,868,22,208,182,743,793,0,868,887,69.32000000000001,0,27.39,930,4.811,276.40000000000003,2.3000000000000003
2007,10,5,9,0,28,194,696,731,22,194,206,696,701,0,731,747,69.92,0,39.57,930,4.837,281.2,2.3000000000000003
2007,10,5,10,0,27,169,610,536,21,247,247,426,426,0,503,503,72.09,0,53.14,930,4.882,285.5,2.3000000000000003
2007,10,5,11,0,26,128,455,304,22,164,164,58,58,0,187,187,77.18,0,67.25,930,4.949,289.8,2.2
2007,10,5,12,0,25,55,163,79,22,49,49,2,2,0,50,50,83.54,0,81.61,930,5.0120000000000005,292.3,2.2
2007,10,5,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.06,0,96.11,930,5.054,290.2,2.2
2007,10,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.72,0,110.65,930,5.078,285.2,2.2
2007,10,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.12,0,125.19,930,5.098,279.3,2.4000000000000004
2007,10,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,139.64000000000001,940,5.104,274.3,2.7
2007,10,5,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.75,0,153.77,940,5.0920000000000005,270.90000000000003,2.8000000000000003
2007,10,5,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.7,0,166.51,930,5.061,269.2,3
2007,10,5,19,0,21,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,169.37,930,5.016,268.90000000000003,3.1
2007,10,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.33,0,158.07,930,4.965,269.8,3.2
2007,10,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.31,0,144.16,930,4.912,267.7,3.2
2007,10,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.29,0,129.78,930,4.88,263.7,3.1
2007,10,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.5,0,115.26,930,4.841,259.6,3.1
2007,10,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.35000000000001,0,100.72,930,4.809,255.4,3
2007,10,6,1,0,21,22,48,25,20,22,22,0,0,0,22,22,96.86,0,86.21000000000001,930,4.787,251.9,3
2007,10,6,2,0,22,110,381,229,21,144,144,125,125,0,184,184,94.28,0,71.82000000000001,940,4.771,251.20000000000002,3.1
2007,10,6,3,0,24,158,571,464,21,259,259,155,155,0,342,342,88.89,0,57.63,940,4.761,255.4,3.4000000000000004
2007,10,6,4,0,25,187,674,674,22,288,288,444,444,0,609,609,83.08,0,43.88,940,4.785,260.1,3.4000000000000004
2007,10,6,5,0,27,205,731,830,22,251,251,674,674,0,828,828,78.89,0,31.18,940,4.806,262.1,3.5
2007,10,6,6,0,28,213,758,919,22,213,213,758,765,0,919,925,75.52,0,21.47,930,4.812,262.7,3.5
2007,10,6,7,0,28,214,761,931,22,214,200,761,797,0,931,950,74.5,0,19.82,930,4.812,263.2,3.6
2007,10,6,8,0,28,208,742,865,22,257,257,669,669,0,850,850,74.49,0,27.71,930,4.83,265.1,3.5
2007,10,6,9,0,27,193,695,728,22,193,181,695,732,0,728,744,75.13,0,39.82,930,4.874,265.7,3.4000000000000004
2007,10,6,10,0,27,169,609,532,22,169,159,609,645,0,532,545,76.2,0,53.35,930,4.89,265.90000000000003,3.3000000000000003
2007,10,6,11,0,26,128,452,302,22,149,149,388,388,0,298,298,79.89,0,67.44,930,4.9190000000000005,267,3
2007,10,6,12,0,25,54,159,77,21,59,59,95,95,0,73,73,83.85000000000001,0,81.79,930,4.937,266.6,3
2007,10,6,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.31,0,96.27,930,4.9350000000000005,264.6,3.2
2007,10,6,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.38,0,110.81,930,4.936,262,3.3000000000000003
2007,10,6,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.56,0,125.35000000000001,940,4.945,261,3.3000000000000003
2007,10,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.52,0,139.81,940,4.961,259.90000000000003,3.4000000000000004
2007,10,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.86,0,153.99,940,4.9430000000000005,257.7,3.4000000000000004
2007,10,6,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.93,0,166.83,930,4.905,256.7,3.4000000000000004
2007,10,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.47,0,169.67000000000002,930,4.853,257.1,3.4000000000000004
2007,10,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.79,0,158.18,930,4.792,259,3.5
2007,10,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,144.20000000000002,930,4.724,260.3,3.4000000000000004
2007,10,6,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.91,0,129.8,930,4.656,261,3.4000000000000004
2007,10,6,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.05,0,115.28,930,4.575,259.7,3.4000000000000004
2007,10,7,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.48,0,100.74000000000001,930,4.488,257.5,3.4000000000000004
2007,10,7,1,0,20,22,48,25,19,22,22,0,0,0,22,22,96.09,0,86.24,940,4.421,256,3.2
2007,10,7,2,0,22,110,383,230,20,132,132,163,163,0,183,183,92.59,0,71.86,940,4.3790000000000004,257.6,3.2
2007,10,7,3,0,23,159,574,466,20,193,193,503,503,0,462,462,86.61,0,57.69,940,4.356,261.90000000000003,3.3000000000000003
2007,10,7,4,0,25,188,677,675,21,188,179,677,706,0,675,687,80.72,0,43.99,940,4.362,266.7,3.4000000000000004
2007,10,7,5,0,27,205,734,832,21,205,179,734,782,0,832,847,75.28,0,31.36,940,4.372,271.3,3.3000000000000003
2007,10,7,6,0,28,214,761,921,22,214,188,761,807,0,921,938,71.93,0,21.78,930,4.373,275.1,3.2
2007,10,7,7,0,28,215,765,933,22,215,185,765,810,0,933,946,71.03,0,20.21,930,4.389,277.6,3.1
2007,10,7,8,0,28,208,745,866,22,208,182,745,792,0,866,882,71.26,0,28.03,930,4.4430000000000005,278.90000000000003,2.9000000000000004
2007,10,7,9,0,27,194,697,727,21,194,206,697,698,0,727,741,72.91,0,40.08,930,4.523,282,2.8000000000000003
2007,10,7,10,0,26,169,610,531,21,208,208,494,494,0,502,502,75.38,0,53.56,930,4.604,287.1,2.6
2007,10,7,11,0,26,127,451,299,22,159,159,292,292,0,271,271,80.84,0,67.62,930,4.69,291.90000000000003,2.3000000000000003
2007,10,7,12,0,25,53,155,75,22,46,46,24,24,0,50,50,85.41,0,81.96000000000001,930,4.773,292.90000000000003,2.3000000000000003
2007,10,7,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.15,0,96.43,940,4.852,289.5,2.4000000000000004
2007,10,7,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.47,0,110.97,940,4.9350000000000005,283.5,2.4000000000000004
2007,10,7,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.76,0,125.51,940,5.014,275.40000000000003,2.8000000000000003
2007,10,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.81,0,139.99,940,5.03,269.8,3.2
2007,10,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,154.20000000000002,940,5.032,267.40000000000003,3.5
2007,10,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.9,0,167.14000000000001,940,5.006,267.8,3.8000000000000003
2007,10,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.62,0,169.97,940,4.9510000000000005,269.6,3.9000000000000004
2007,10,7,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.47,0,158.28,930,4.8790000000000004,272.1,3.9000000000000004
2007,10,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.56,0,144.25,930,4.789,273.5,3.6
2007,10,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.89,0,129.82,930,4.771,273.6,3.4000000000000004
2007,10,7,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.42,0,115.29,930,4.748,272.8,3.2
2007,10,8,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.85000000000001,0,100.76,940,4.723,271.1,3
2007,10,8,1,0,21,21,47,24,19,21,24,47,9,0,24,25,96.32000000000001,0,86.27,940,4.7,268.40000000000003,2.8000000000000003
2007,10,8,2,0,22,110,381,228,20,120,120,282,282,0,208,208,93.36,0,71.9,940,4.681,267.6,2.6
2007,10,8,3,0,24,158,571,463,21,216,216,368,368,0,413,413,87.49,0,57.76,940,4.666,271.5,2.7
2007,10,8,4,0,26,187,675,672,22,187,210,675,654,0,672,680,81.84,0,44.1,940,4.618,275.6,2.6
2007,10,8,5,0,27,205,733,829,22,266,266,607,607,0,784,784,77.95,0,31.54,940,4.532,280,2.5
2007,10,8,6,0,28,213,760,918,22,213,227,760,748,0,918,921,75.32000000000001,0,22.09,940,4.445,285.3,2.2
2007,10,8,7,0,28,215,764,930,22,219,219,758,758,0,929,929,73.12,0,20.6,940,4.392,292.5,1.8
2007,10,8,8,0,28,208,745,864,22,286,286,644,644,0,853,853,71.7,0,28.35,930,4.356,300.40000000000003,1.5
2007,10,8,9,0,28,194,698,726,21,361,361,283,283,0,577,577,71.12,0,40.33,930,4.349,311.40000000000003,1.5
2007,10,8,10,0,27,168,610,529,21,284,284,169,169,0,384,384,72.15,0,53.77,930,4.353,319.20000000000005,1.7000000000000002
2007,10,8,11,0,26,127,451,298,21,165,165,134,134,0,216,216,75.72,0,67.81,930,4.357,320.8,1.8
2007,10,8,12,0,25,52,152,73,21,22,22,0,0,0,22,22,80.45,0,82.12,940,4.344,316.3,1.8
2007,10,8,13,0,24,0,0,0,21,0,0,0,0,0,0,0,82.67,0,96.59,940,4.32,310,2
2007,10,8,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.60000000000001,0,111.12,940,4.279,305.6,2.3000000000000003
2007,10,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.19,0,125.67,940,4.225,300.90000000000003,2.4000000000000004
2007,10,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.83,0,140.16,940,4.204,297.2,2.4000000000000004
2007,10,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.89,0,154.4,940,4.2090000000000005,294.6,2.2
2007,10,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.31,0,167.45000000000002,940,4.206,293.6,2.2
2007,10,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,170.26,940,4.1930000000000005,294.5,2.1
2007,10,8,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.52,0,158.37,940,4.179,295.7,2.1
2007,10,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.85000000000001,0,144.29,940,4.151,297.1,2
2007,10,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.56,0,129.84,940,4.139,298.2,1.8
2007,10,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.81,0,115.31,940,4.136,297.8,1.6
2007,10,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.77,0,100.78,940,4.142,295.7,1.5
2007,10,9,1,0,21,21,47,24,20,21,21,0,0,0,21,21,96.88,0,86.3,940,4.156,291,1.3
2007,10,9,2,0,22,110,384,230,21,122,122,313,313,0,220,220,94.85000000000001,0,71.94,940,4.176,282.6,1.1
2007,10,9,3,0,25,159,575,465,22,159,166,575,576,0,465,473,85.83,0,57.83,940,4.194,302.7,0.9
2007,10,9,4,0,28,188,679,674,22,188,173,679,705,0,674,679,72.8,0,44.21,940,4.188,351,0.9
2007,10,9,5,0,29,205,736,831,21,205,187,736,772,0,831,844,64.5,0,31.73,940,4.186,14.700000000000001,1.1
2007,10,9,6,0,30,214,763,919,21,284,284,654,654,0,889,889,61.480000000000004,0,22.41,940,4.194,20.900000000000002,1.2000000000000002
2007,10,9,7,0,30,215,765,930,21,295,295,605,605,0,860,860,60.050000000000004,0,20.990000000000002,930,4.225,23.200000000000003,1.4000000000000001
2007,10,9,8,0,30,208,745,862,21,208,234,745,721,0,862,867,60.230000000000004,0,28.67,930,4.272,23.900000000000002,1.6
2007,10,9,9,0,29,193,697,723,21,249,249,570,570,0,682,682,61.6,0,40.58,930,4.343,21.200000000000003,1.8
2007,10,9,10,0,29,168,608,526,21,168,206,608,546,0,526,528,63.52,0,53.980000000000004,930,4.399,19.1,2
2007,10,9,11,0,27,126,448,294,21,167,167,235,235,0,256,256,68.82000000000001,0,67.99,930,4.4590000000000005,16.3,2
2007,10,9,12,0,26,51,147,71,21,47,47,10,10,0,49,49,76.11,0,82.29,930,4.484,14.4,2.1
2007,10,9,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.36,0,96.74000000000001,940,4.482,13.200000000000001,2.1
2007,10,9,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.14,0,111.27,940,4.453,12,2
2007,10,9,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83,0,125.82000000000001,940,4.4030000000000005,15.5,1.9000000000000001
2007,10,9,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.87,0,140.32,940,4.356,20.5,1.8
2007,10,9,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.66,0,154.6,940,4.3100000000000005,24,1.6
2007,10,9,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.27,0,167.75,940,4.264,26.200000000000003,1.4000000000000001
2007,10,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.96000000000001,0,170.54,940,4.23,25,1.2000000000000002
2007,10,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.92,0,158.46,930,4.2090000000000005,17.6,1
2007,10,9,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.61,0,144.32,930,4.196,6.7,0.9
2007,10,9,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.28,0,129.86,930,4.198,358.40000000000003,0.7000000000000001
2007,10,9,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.62,0,115.33,940,4.205,353.70000000000005,0.6000000000000001
2007,10,10,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.09,0,100.8,940,4.218,353.20000000000005,0.5
2007,10,10,1,0,22,21,46,24,21,17,17,0,0,0,17,17,100,0,86.33,940,4.23,5,0.30000000000000004
2007,10,10,2,0,24,110,383,229,24,123,123,310,310,0,219,219,100,0,71.99,940,4.247,34.300000000000004,0.30000000000000004
2007,10,10,3,0,26,159,574,464,22,159,166,574,575,0,464,472,79.05,0,57.910000000000004,940,4.272,58.800000000000004,0.8
2007,10,10,4,0,28,187,677,672,22,187,165,677,724,0,672,683,72.99,0,44.33,940,4.2780000000000005,69.60000000000001,1.1
2007,10,10,5,0,29,205,735,829,22,205,178,735,782,0,829,842,68.64,0,31.93,940,4.265,75.2,1
2007,10,10,6,0,30,213,761,916,22,213,188,761,806,0,916,932,65.33,0,22.73,940,4.284,72.8,0.9
2007,10,10,7,0,30,214,764,926,22,214,189,764,809,0,926,943,63.410000000000004,0,21.37,930,4.315,65,0.9
2007,10,10,8,0,30,208,744,859,21,208,182,744,791,0,859,874,63.11,0,28.990000000000002,930,4.3420000000000005,58.1,1
2007,10,10,9,0,29,193,696,720,21,193,167,696,746,0,720,732,63.58,0,40.83,930,4.37,51.900000000000006,1.2000000000000002
2007,10,10,10,0,28,168,607,523,21,168,158,607,640,0,523,533,64.81,0,54.19,930,4.397,49.2,1.5
2007,10,10,11,0,27,126,445,292,21,126,149,445,404,0,292,300,68.38,0,68.17,930,4.422,47.800000000000004,1.7000000000000002
2007,10,10,12,0,26,50,143,69,21,43,43,21,21,0,46,46,74.61,0,82.46000000000001,940,4.421,47.7,1.9000000000000001
2007,10,10,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.53,0,96.9,940,4.374,49.5,2
2007,10,10,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.75,0,111.42,940,4.307,54.5,1.9000000000000001
2007,10,10,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.12,0,125.97,940,4.215,63.300000000000004,1.9000000000000001
2007,10,10,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.61,0,140.48,940,4.118,73.9,1.9000000000000001
2007,10,10,17,0,23,0,0,0,19,0,0,0,0,0,0,0,82.07000000000001,0,154.79,940,4.038,83.80000000000001,1.8
2007,10,10,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.35000000000001,0,168.05,940,3.976,92.80000000000001,1.7000000000000002
2007,10,10,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.52,0,170.81,940,3.9210000000000003,101.2,1.6
2007,10,10,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.72,0,158.54,940,3.871,109.10000000000001,1.4000000000000001
2007,10,10,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.42,0,144.36,940,3.839,112.30000000000001,1.3
2007,10,10,22,0,22,0,0,0,19,0,0,0,0,0,0,0,86.98,0,129.88,940,3.8160000000000003,111.4,1.2000000000000002
2007,10,10,23,0,21,0,0,0,19,0,0,0,0,0,0,0,87.41,0,115.35000000000001,940,3.802,108.5,1.2000000000000002
2007,10,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,87.85000000000001,0,100.82000000000001,940,3.7960000000000003,104.9,1.3
2007,10,11,1,0,22,21,47,24,20,20,20,0,0,0,20,20,88.2,0,86.36,940,3.807,99.5,1.3
2007,10,11,2,0,24,111,385,230,21,111,105,385,400,0,230,229,82.97,0,72.04,940,3.837,90.10000000000001,1.2000000000000002
2007,10,11,3,0,27,159,577,465,21,159,149,577,607,0,465,471,72.75,0,57.980000000000004,940,3.882,75.3,1.9000000000000001
2007,10,11,4,0,28,188,681,674,22,188,165,681,724,0,674,682,68.74,0,44.45,940,3.9250000000000003,72.2,2.5
2007,10,11,5,0,29,205,738,831,22,205,179,738,781,0,831,841,69.31,0,32.12,940,3.924,71.9,2.8000000000000003
