Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,12,15,12,0,24,56,205,83,7,55,55,50,50,0,62,62,34.86,0,82.46000000000001,1010,0.604,29.3,2.8000000000000003
2014,12,15,13,0,23,0,0,0,10,0,0,0,0,0,0,0,44.6,0,95,1010,0.606,26,3
2014,12,15,14,0,22,0,0,0,9,0,0,0,0,0,0,0,45.980000000000004,0,108.03,1010,0.613,23.400000000000002,3.2
2014,12,15,15,0,21,0,0,0,9,0,0,0,0,0,0,0,47.28,0,121.39,1010,0.62,26.400000000000002,3.5
2014,12,15,16,0,20,0,0,0,9,0,0,0,0,0,0,0,48.85,0,134.95,1010,0.613,31.700000000000003,3.7
2014,12,15,17,0,19,0,0,0,8,0,0,0,0,0,0,0,50.35,0,148.65,1010,0.6,37.7,3.9000000000000004
2014,12,15,18,0,19,0,0,0,8,0,0,0,0,0,0,0,51.47,0,162.41,1010,0.588,43,4
2014,12,15,19,0,18,0,0,0,8,0,0,0,0,0,0,0,52.76,0,175.99,1010,0.586,46.800000000000004,4.2
2014,12,15,20,0,17,0,0,0,7,0,0,0,0,0,0,0,53.95,0,169.68,1010,0.594,49.300000000000004,4.2
2014,12,15,21,0,17,0,0,0,7,0,0,0,0,0,0,0,55.34,0,155.93,1010,0.603,49,4.3
2014,12,15,22,0,16,0,0,0,7,0,0,0,0,0,0,0,56.29,0,142.19,1010,0.611,47.6,4.3
2014,12,15,23,0,16,0,0,0,7,0,0,0,0,0,0,0,57.4,0,128.54,1010,0.619,46.900000000000006,4.3
2014,12,16,0,0,15,0,0,0,7,0,0,0,0,0,0,0,58.6,0,115.07000000000001,1010,0.634,47.1,4.3
2014,12,16,1,0,15,0,0,0,7,0,0,0,0,0,0,0,60.300000000000004,0,101.85000000000001,1010,0.652,48.5,4.3
2014,12,16,2,0,15,6,11,6,6,1,1,0,0,0,1,1,57.86,0,89.03,1010,0.666,51.2,4.3
2014,12,16,3,0,17,94,363,176,6,96,96,311,311,0,167,167,47.9,0,76.81,1010,0.68,53.7,3.9000000000000004
2014,12,16,4,0,21,144,578,384,7,146,146,538,538,0,369,369,40.63,0,65.55,1010,0.6880000000000001,55.5,3.5
2014,12,16,5,0,26,173,691,561,5,172,172,657,657,0,541,541,28.060000000000002,0,55.84,1010,0.6930000000000001,60.800000000000004,4.1000000000000005
2014,12,16,6,0,28,189,750,685,4,185,185,724,724,0,664,664,22.39,0,48.620000000000005,1010,0.7030000000000001,62.800000000000004,4.1000000000000005
2014,12,16,7,0,29,195,773,741,4,184,184,763,763,0,723,723,20.3,0,45.13,1010,0.713,58.300000000000004,3.8000000000000003
2014,12,16,8,0,30,193,765,723,3,181,181,763,763,0,709,709,19.19,0,46.21,1010,0.726,51,3.6
2014,12,16,9,0,29,182,726,634,3,172,172,723,723,0,622,622,18.82,0,51.58,1010,0.742,47.400000000000006,3.6
2014,12,16,10,0,29,161,644,483,2,155,155,639,639,0,474,474,19.34,0,60.1,1010,0.762,47,3.8000000000000003
2014,12,16,11,0,27,124,492,287,4,149,149,404,404,0,284,284,22.94,0,70.62,1010,0.777,47.300000000000004,3.7
2014,12,16,12,0,24,56,202,83,7,55,55,53,53,0,63,63,32.77,0,82.38,1010,0.78,48.2,3.9000000000000004
2014,12,16,13,0,23,0,0,0,8,0,0,0,0,0,0,0,40.52,0,94.92,1010,0.779,51.1,4.3
2014,12,16,14,0,22,0,0,0,8,0,0,0,0,0,0,0,44.14,0,107.94,1010,0.778,55.1,4.5
2014,12,16,15,0,21,0,0,0,9,0,0,0,0,0,0,0,47.730000000000004,0,121.29,1010,0.77,59.2,4.6000000000000005
2014,12,16,16,0,20,0,0,0,9,0,0,0,0,0,0,0,51.47,0,134.85,1010,0.751,62.6,4.5
2014,12,16,17,0,19,0,0,0,9,0,0,0,0,0,0,0,55.1,0,148.54,1010,0.724,65.2,4.4
2014,12,16,18,0,18,0,0,0,9,0,0,0,0,0,0,0,58.38,0,162.3,1010,0.7000000000000001,66.7,4.3
2014,12,16,19,0,18,0,0,0,9,0,0,0,0,0,0,0,60.99,0,175.87,1010,0.684,67.3,4.2
2014,12,16,20,0,17,0,0,0,10,0,0,0,0,0,0,0,63.24,0,169.78,1010,0.674,67.4,4.2
2014,12,16,21,0,17,0,0,0,9,0,0,0,0,0,0,0,64.62,0,156.04,1010,0.681,66.3,4.2
2014,12,16,22,0,16,0,0,0,9,0,0,0,0,0,0,0,65.51,0,142.3,1010,0.7010000000000001,64.7,4.3
2014,12,16,23,0,16,0,0,0,9,0,0,0,0,0,0,0,66.16,0,128.66,1010,0.737,62.800000000000004,4.5
2014,12,17,0,0,15,0,0,0,9,0,0,0,0,0,0,0,66.73,0,115.19,1010,0.762,61.900000000000006,4.6000000000000005
2014,12,17,1,0,15,0,0,0,8,0,0,0,0,0,0,0,66.99,0,101.97,1010,0.771,62.300000000000004,4.7
2014,12,17,2,0,15,5,9,6,8,1,1,0,0,0,1,1,63.620000000000005,0,89.15,1010,0.767,63.5,4.7
2014,12,17,3,0,18,93,357,173,7,102,102,195,195,0,147,147,52.86,0,76.93,1010,0.759,64,4.3
2014,12,17,4,0,22,143,572,380,8,175,175,481,481,0,374,374,42.24,0,65.66,1010,0.773,62.7,4
2014,12,17,5,0,26,172,687,557,5,217,217,500,500,0,498,498,26.810000000000002,0,55.94,1010,0.781,65.2,4.7
2014,12,17,6,0,28,188,746,681,4,277,277,455,455,0,578,578,22.21,0,48.71,1010,0.778,68.4,4.4
2014,12,17,7,0,29,195,770,738,4,248,248,639,639,0,699,699,20.47,0,45.18,1010,0.776,69.8,3.9000000000000004
2014,12,17,8,0,30,193,764,721,3,244,244,584,584,0,649,649,19.34,0,46.230000000000004,1010,0.768,68.5,3.6
2014,12,17,9,0,30,182,726,634,3,213,213,609,609,0,592,592,18.6,0,51.56,1010,0.757,66.8,3.4000000000000004
2014,12,17,10,0,29,161,647,485,2,167,167,593,593,0,464,464,18.5,0,60.050000000000004,1010,0.728,65.5,3.3000000000000003
2014,12,17,11,0,27,125,496,290,3,140,140,380,380,0,267,267,21.29,0,70.55,1010,0.708,64.10000000000001,3.3000000000000003
2014,12,17,12,0,25,57,207,85,7,57,57,57,57,0,65,65,32.67,0,82.3,1010,0.6940000000000001,61.800000000000004,3.3000000000000003
2014,12,17,13,0,23,0,0,0,9,0,0,0,0,0,0,0,40.93,0,94.83,1010,0.683,59.900000000000006,3.6
2014,12,17,14,0,22,0,0,0,8,0,0,0,0,0,0,0,42.6,0,107.84,1010,0.681,59.400000000000006,3.8000000000000003
2014,12,17,15,0,21,0,0,0,8,0,0,0,0,0,0,0,45.17,0,121.19,1010,0.683,58.400000000000006,3.9000000000000004
2014,12,17,16,0,20,0,0,0,8,0,0,0,0,0,0,0,48.38,0,134.74,1010,0.6950000000000001,57.800000000000004,4
2014,12,17,17,0,19,0,0,0,8,0,0,0,0,0,0,0,52.25,0,148.43,1010,0.6990000000000001,58.2,3.9000000000000004
2014,12,17,18,0,18,0,0,0,9,0,0,0,0,0,0,0,55.72,0,162.19,1010,0.708,58.5,3.8000000000000003
2014,12,17,19,0,18,0,0,0,9,0,0,0,0,0,0,0,58.17,0,175.75,1010,0.728,58.800000000000004,3.8000000000000003
2014,12,17,20,0,17,0,0,0,9,0,0,0,0,0,0,0,60.24,0,169.89000000000001,1010,0.749,59.300000000000004,3.8000000000000003
2014,12,17,21,0,17,0,0,0,8,0,0,0,0,0,0,0,60.49,0,156.15,1010,0.763,60,4
2014,12,17,22,0,16,0,0,0,8,0,0,0,0,0,0,0,60.550000000000004,0,142.42000000000002,1010,0.768,62.300000000000004,4.2
2014,12,17,23,0,16,0,0,0,8,0,0,0,0,0,0,0,61.31,0,128.78,1010,0.769,66.2,4.3
2014,12,18,0,0,15,0,0,0,8,0,0,0,0,0,0,0,62.65,0,115.3,1010,0.768,70.4,4.3
2014,12,18,1,0,15,0,0,0,8,0,0,0,0,0,0,0,64.67,0,102.09,1010,0.768,74,4.3
2014,12,18,2,0,15,5,8,5,7,1,1,0,0,0,1,1,62.34,0,89.26,1010,0.772,77.4,4.2
2014,12,18,3,0,17,92,353,171,7,102,102,190,190,0,145,145,52.46,0,77.04,1010,0.785,80.9,3.7
2014,12,18,4,0,21,143,569,376,8,166,166,437,437,0,346,346,44.15,0,65.77,1010,0.8290000000000001,83.7,3.2
2014,12,18,5,0,25,171,682,553,6,195,195,576,576,0,517,517,29.45,0,56.03,1010,0.884,90.80000000000001,3.5
2014,12,18,6,0,27,187,739,674,5,219,219,638,638,0,640,640,25.29,0,48.78,1010,0.9530000000000001,96.4,3.2
2014,12,18,7,0,29,193,760,729,6,282,282,506,506,0,639,639,24.23,0,45.230000000000004,1010,1.026,98.7,2.6
2014,12,18,8,0,29,191,751,711,6,262,262,585,585,0,667,667,24.16,0,46.230000000000004,1010,1.094,96.5,1.8
2014,12,18,9,0,29,181,711,624,6,185,185,696,696,0,619,619,24.560000000000002,0,51.53,1010,1.155,89.4,1.2000000000000002
2014,12,18,10,0,28,160,630,475,7,160,160,626,626,0,474,474,26.07,0,59.99,1010,1.195,75.7,1
2014,12,18,11,0,27,123,480,284,6,158,158,332,332,0,269,269,26.67,0,70.48,1010,1.22,55.400000000000006,1
2014,12,18,12,0,25,56,198,83,14,22,22,0,0,0,22,22,49.42,0,82.22,1010,1.221,38.300000000000004,1.4000000000000001
2014,12,18,13,0,25,0,0,0,14,0,0,0,0,0,0,0,51.99,0,94.73,1010,1.207,38.2,2
2014,12,18,14,0,24,0,0,0,12,0,0,0,0,0,0,0,49.69,0,107.75,1010,1.191,42.6,2.7
2014,12,18,15,0,22,0,0,0,11,0,0,0,0,0,0,0,49.17,0,121.08,1010,1.184,46.7,3.3000000000000003
2014,12,18,16,0,21,0,0,0,10,0,0,0,0,0,0,0,50.01,0,134.63,1010,1.171,49.7,3.6
2014,12,18,17,0,20,0,0,0,9,0,0,0,0,0,0,0,51.72,0,148.32,1010,1.151,51.800000000000004,3.8000000000000003
2014,12,18,18,0,19,0,0,0,9,0,0,0,0,0,0,0,53.910000000000004,0,162.08,1010,1.125,52.5,4
2014,12,18,19,0,19,0,0,0,9,0,0,0,0,0,0,0,56.14,0,175.63,1010,1.103,52,4
2014,12,18,20,0,18,0,0,0,9,0,0,0,0,0,0,0,57.980000000000004,0,170,1010,1.083,50.7,4
2014,12,18,21,0,18,0,0,0,9,0,0,0,0,0,0,0,59.550000000000004,0,156.27,1010,1.068,49.2,3.8000000000000003
2014,12,18,22,0,17,0,0,0,9,0,0,0,0,0,0,0,60.49,0,142.53,1010,1.056,46.900000000000006,3.8000000000000003
2014,12,18,23,0,17,0,0,0,9,0,0,0,0,0,0,0,60.870000000000005,0,128.89000000000001,1010,1.06,45.400000000000006,3.7
2014,12,19,0,0,17,0,0,0,9,0,0,0,0,0,0,0,60.85,0,115.42,1010,1.075,45.6,3.6
2014,12,19,1,0,17,0,0,0,9,0,0,0,0,0,0,0,60.800000000000004,0,102.21000000000001,1010,1.086,47,3.6
2014,12,19,2,0,17,4,6,4,8,1,1,0,0,0,1,1,57.79,0,89.38,1010,1.087,48.900000000000006,3.5
2014,12,19,3,0,19,90,341,166,7,95,95,291,291,0,160,160,49.15,0,77.15,1020,1.08,48.5,3.1
2014,12,19,4,0,22,141,558,370,8,151,151,500,500,0,356,356,41.27,0,65.87,1020,1.092,47.7,2.9000000000000004
2014,12,19,5,0,26,170,673,546,5,189,189,597,597,0,522,522,27.98,0,56.13,1020,1.092,52.5,3.2
2014,12,19,6,0,28,187,733,669,5,204,204,682,682,0,653,653,22.94,0,48.85,1010,1.096,56.800000000000004,3
2014,12,19,7,0,30,193,757,726,5,195,195,737,737,0,714,714,21.14,0,45.26,1010,1.111,57.7,2.6
2014,12,19,8,0,30,191,750,710,5,222,222,669,669,0,685,685,20.3,0,46.230000000000004,1010,1.139,57,2.3000000000000003
2014,12,19,9,0,30,181,711,624,4,181,176,711,712,0,624,620,20.3,0,51.49,1010,1.179,56.5,2
2014,12,19,10,0,29,160,630,476,4,160,160,629,629,0,476,476,21.12,0,59.93,1010,1.219,55.1,2
2014,12,19,11,0,28,123,480,284,5,165,165,337,337,0,279,279,23.1,0,70.4,1010,1.2630000000000001,51.2,2
2014,12,19,12,0,26,57,199,84,9,53,53,24,24,0,57,57,36.660000000000004,0,82.13,1010,1.298,44.300000000000004,2.3000000000000003
2014,12,19,13,0,24,0,0,0,11,0,0,0,0,0,0,0,45.64,0,94.64,1010,1.321,41.6,2.8000000000000003
2014,12,19,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.230000000000004,0,107.64,1010,1.34,43.800000000000004,3.4000000000000004
2014,12,19,15,0,22,0,0,0,10,0,0,0,0,0,0,0,46.24,0,120.98,1010,1.359,48.1,3.7
2014,12,19,16,0,21,0,0,0,9,0,0,0,0,0,0,0,47.96,0,134.53,1010,1.3840000000000001,52.900000000000006,3.9000000000000004
2014,12,19,17,0,21,0,0,0,9,0,0,0,0,0,0,0,49.84,0,148.21,1010,1.397,56.6,4
2014,12,19,18,0,20,0,0,0,9,0,0,0,0,0,0,0,51.800000000000004,0,161.96,1010,1.3940000000000001,59.1,4
2014,12,19,19,0,19,0,0,0,9,0,0,0,0,0,0,0,53.75,0,175.52,1010,1.3780000000000001,61,4
2014,12,19,20,0,19,0,0,0,9,0,0,0,0,0,0,0,55.38,0,170.11,1010,1.355,61.5,4
2014,12,19,21,0,18,0,0,0,9,0,0,0,0,0,0,0,56.410000000000004,0,156.38,1010,1.33,58.7,4
2014,12,19,22,0,18,0,0,0,9,0,0,0,0,0,0,0,57.35,0,142.64000000000001,1010,1.288,54.6,4
2014,12,19,23,0,17,0,0,0,8,0,0,0,0,0,0,0,58.09,0,129.01,1010,1.245,51.1,4
2014,12,20,0,0,17,0,0,0,8,0,0,0,0,0,0,0,58.120000000000005,0,115.54,1010,1.203,48.5,4
2014,12,20,1,0,16,0,0,0,8,0,0,0,0,0,0,0,57.730000000000004,0,102.32000000000001,1010,1.169,46.6,4
2014,12,20,2,0,17,4,5,4,7,0,0,0,0,0,0,0,53.51,0,89.49,1010,1.1400000000000001,44.900000000000006,3.9000000000000004
2014,12,20,3,0,19,89,338,164,5,92,92,52,52,0,104,104,42.31,0,77.26,1010,1.114,45.5,3.4000000000000004
2014,12,20,4,0,23,141,556,368,6,192,192,423,423,0,365,365,34.300000000000004,0,65.97,1010,1.106,46.800000000000004,3
2014,12,20,5,0,27,170,672,544,3,166,166,669,669,0,539,539,23.02,0,56.21,1010,1.098,52.2,3.2
2014,12,20,6,0,29,186,733,669,3,186,177,733,744,0,669,666,19.36,0,48.910000000000004,1010,1.095,55,2.8000000000000003
2014,12,20,7,0,30,193,757,726,3,204,204,711,711,0,705,705,17.990000000000002,0,45.29,1010,1.1,55.6,2.6
2014,12,20,8,0,31,191,751,711,3,211,211,685,685,0,685,685,17.06,0,46.22,1010,1.105,57.800000000000004,2.4000000000000004
2014,12,20,9,0,31,181,714,626,2,185,185,684,684,0,612,612,16.76,0,51.45,1010,1.107,58,2.4000000000000004
2014,12,20,10,0,30,160,635,480,2,167,167,600,600,0,469,469,17.18,0,59.86,1010,1.084,58.1,2.4000000000000004
2014,12,20,11,0,28,124,488,289,2,154,154,376,376,0,281,281,19.13,0,70.32000000000001,1010,1.056,55.1,2.4000000000000004
2014,12,20,12,0,25,58,207,87,7,57,57,47,47,0,64,64,31.810000000000002,0,82.03,1010,1.018,47.5,2.6
2014,12,20,13,0,24,0,0,0,10,0,0,0,0,0,0,0,41.87,0,94.54,1010,0.974,43.400000000000006,3.1
2014,12,20,14,0,23,0,0,0,9,0,0,0,0,0,0,0,42.57,0,107.54,1010,0.929,41.300000000000004,3.5
2014,12,20,15,0,22,0,0,0,9,0,0,0,0,0,0,0,44.12,0,120.87,1010,0.891,41.800000000000004,3.8000000000000003
2014,12,20,16,0,21,0,0,0,8,0,0,0,0,0,0,0,45.99,0,134.42000000000002,1010,0.878,44.6,4
2014,12,20,17,0,20,0,0,0,8,0,0,0,0,0,0,0,47.76,0,148.1,1010,0.866,47.5,4
2014,12,20,18,0,19,0,0,0,8,0,0,0,0,0,0,0,49.54,0,161.85,1010,0.851,49.400000000000006,4
2014,12,20,19,0,19,0,0,0,8,0,0,0,0,0,0,0,51.660000000000004,0,175.41,1010,0.836,51,3.9000000000000004
2014,12,20,20,0,18,0,0,0,8,0,0,0,0,0,0,0,53.43,0,170.22,1010,0.8260000000000001,53,3.8000000000000003
2014,12,20,21,0,18,0,0,0,8,0,0,0,0,0,0,0,54.35,0,156.49,1010,0.8190000000000001,53.2,3.9000000000000004
2014,12,20,22,0,17,0,0,0,7,0,0,0,0,0,0,0,54.42,0,142.76,1010,0.8190000000000001,54.2,4
2014,12,20,23,0,17,0,0,0,7,0,0,0,0,0,0,0,54.79,0,129.12,1010,0.8160000000000001,55.800000000000004,4
2014,12,21,0,0,16,0,0,0,7,0,0,0,0,0,0,0,55.44,0,115.65,1010,0.8190000000000001,55.5,4
2014,12,21,1,0,16,0,0,0,6,0,0,0,0,0,0,0,55.96,0,102.43,1010,0.8250000000000001,53.800000000000004,4
2014,12,21,2,0,16,3,4,3,6,0,0,0,0,0,0,0,52.33,0,89.59,1010,0.8270000000000001,53,3.9000000000000004
2014,12,21,3,0,18,90,344,165,5,93,93,285,285,0,156,156,41.44,0,77.36,1010,0.8240000000000001,54.2,3.6
2014,12,21,4,0,22,142,565,371,5,140,140,548,548,0,363,363,34.27,0,66.06,1010,0.8290000000000001,55.800000000000004,3.2
2014,12,21,5,0,27,171,682,550,3,172,172,647,647,0,532,532,22.400000000000002,0,56.29,1010,0.8290000000000001,61.1,3.6
2014,12,21,6,0,29,187,743,675,2,186,186,717,717,0,657,657,17.45,0,48.97,1010,0.8310000000000001,66.5,3.5
2014,12,21,7,0,31,194,767,734,1,196,196,735,735,0,713,713,15.530000000000001,0,45.31,1010,0.8290000000000001,70.5,3.3000000000000003
2014,12,21,8,0,31,193,762,720,1,199,199,714,714,0,694,694,14.82,0,46.2,1010,0.8260000000000001,72.9,3.2
2014,12,21,9,0,31,182,725,635,1,184,184,686,686,0,613,613,14.91,0,51.4,1010,0.8270000000000001,73.4,2.9000000000000004
2014,12,21,10,0,31,162,646,487,1,155,155,642,642,0,479,479,15.83,0,59.79,1010,0.8290000000000001,70.60000000000001,2.5
2014,12,21,11,0,29,125,497,294,2,151,151,411,411,0,291,291,17.75,0,70.23,1010,0.8320000000000001,61.5,2.1
2014,12,21,12,0,26,60,215,90,7,58,58,51,51,0,66,66,31.55,0,81.94,1010,0.833,39,1.9000000000000001
2014,12,21,13,0,25,0,0,0,11,0,0,0,0,0,0,0,42.58,0,94.43,1010,0.836,16.7,2.3000000000000003
2014,12,21,14,0,24,0,0,0,11,0,0,0,0,0,0,0,45.09,0,107.43,1010,0.844,6.800000000000001,2.7
2014,12,21,15,0,23,0,0,0,11,0,0,0,0,0,0,0,47.300000000000004,0,120.76,1010,0.854,9.600000000000001,2.9000000000000004
2014,12,21,16,0,22,0,0,0,11,0,0,0,0,0,0,0,50.4,0,134.3,1010,0.863,18.8,3
2014,12,21,17,0,21,0,0,0,11,0,0,0,0,0,0,0,52.28,0,147.99,1010,0.872,30,3.1
2014,12,21,18,0,21,0,0,0,10,0,0,0,0,0,0,0,52.95,0,161.74,1010,0.879,41.2,3.2
2014,12,21,19,0,20,0,0,0,9,0,0,0,0,0,0,0,52.57,0,175.3,1010,0.885,52.400000000000006,3.4000000000000004
2014,12,21,20,0,19,0,0,0,8,0,0,0,0,0,0,0,52.18,0,170.33,1010,0.885,63.900000000000006,3.6
2014,12,21,21,0,18,0,0,0,8,0,0,0,0,0,0,0,52.620000000000005,0,156.61,1010,0.882,68.60000000000001,3.7
2014,12,21,22,0,18,0,0,0,8,0,0,0,0,0,0,0,54.08,0,142.87,1010,0.873,69.2,3.6
2014,12,21,23,0,17,0,0,0,8,0,0,0,0,0,0,0,56.1,0,129.23,1010,0.867,69.7,3.5
2014,12,22,0,0,17,0,0,0,8,0,0,0,0,0,0,0,58.52,0,115.76,1010,0.859,70.8,3.4000000000000004
2014,12,22,1,0,17,0,0,0,9,0,0,0,0,0,0,0,61.96,0,102.54,1010,0.855,70,3.1
2014,12,22,2,0,18,3,3,3,10,0,0,0,0,0,0,0,60.81,0,89.7,1010,0.862,66.3,2.8000000000000003
2014,12,22,3,0,19,89,340,163,5,93,93,280,280,0,154,154,40.550000000000004,0,77.46000000000001,1010,0.876,64.3,2.3000000000000003
2014,12,22,4,0,23,141,561,368,5,151,151,517,517,0,361,361,32.39,0,66.15,1010,0.893,61,1.6
2014,12,22,5,0,27,171,678,547,3,167,167,666,666,0,536,536,22.43,0,56.36,1010,0.909,61.5,0.9
2014,12,22,6,0,30,187,739,672,2,186,186,716,716,0,656,656,17.38,0,49.02,1010,0.927,332.20000000000005,0.2
2014,12,22,7,0,31,194,763,730,3,186,186,759,759,0,720,720,17.29,0,45.32,1010,0.9540000000000001,286.5,0.8
2014,12,22,8,0,31,192,756,716,3,189,189,741,741,0,703,703,17.75,0,46.17,1010,0.989,294,1.3
2014,12,22,9,0,31,182,718,631,4,175,175,716,716,0,623,623,18.85,0,51.34,1010,1.025,304.90000000000003,1.6
2014,12,22,10,0,29,161,638,483,4,161,156,638,644,0,483,481,20.52,0,59.71,1010,1.061,316.1,1.8
2014,12,22,11,0,28,125,490,292,5,125,153,490,412,0,292,293,23.73,0,70.14,1010,1.087,323.40000000000003,2.1
2014,12,22,12,0,25,60,212,90,9,62,62,79,79,0,74,74,37.52,0,81.84,1010,1.097,325.90000000000003,2.4000000000000004
2014,12,22,13,0,24,0,0,0,12,0,0,0,0,0,0,0,49.74,0,94.33,1010,1.092,333.1,2.7
2014,12,22,14,0,23,0,0,0,13,0,0,0,0,0,0,0,53.56,0,107.32000000000001,1010,1.075,343.6,2.6
2014,12,22,15,0,23,0,0,0,13,0,0,0,0,0,0,0,56.58,0,120.65,1010,1.048,353.6,2.6
2014,12,22,16,0,22,0,0,0,13,0,0,0,0,0,0,0,58.56,0,134.19,1010,1.0130000000000001,3.2,2.6
2014,12,22,17,0,22,0,0,0,13,0,0,0,0,0,0,0,60.59,0,147.87,1010,0.988,13.4,2.6
2014,12,22,18,0,21,0,0,0,13,0,0,0,0,0,0,0,62.120000000000005,0,161.62,1010,0.977,23.400000000000002,2.6
2014,12,22,19,0,21,0,0,0,13,0,0,0,0,0,0,0,63.050000000000004,0,175.20000000000002,1010,0.98,30.900000000000002,2.6
2014,12,22,20,0,20,0,0,0,12,0,0,0,0,0,0,0,63.51,0,170.44,1010,0.995,32.9,2.7
2014,12,22,21,0,19,0,0,0,12,0,0,0,0,0,0,0,63.82,0,156.72,1010,1.016,32.1,2.9000000000000004
2014,12,22,22,0,19,0,0,0,11,0,0,0,0,0,0,0,64.62,0,142.99,1010,1.058,32.1,3.1
2014,12,22,23,0,18,0,0,0,11,0,0,0,0,0,0,0,65.88,0,129.35,1010,1.085,32.7,3.1
2014,12,23,0,0,18,0,0,0,11,0,0,0,0,0,0,0,67.49,0,115.87,1010,1.097,33.9,3.1
2014,12,23,1,0,17,0,0,0,11,0,0,0,0,0,0,0,68.97,0,102.65,1010,1.104,34.6,3
2014,12,23,2,0,18,3,3,3,11,0,0,0,0,0,0,0,64.8,0,89.8,1010,1.104,34,3
2014,12,23,3,0,20,88,331,159,8,91,91,303,303,0,157,157,48.74,0,77.55,1010,1.103,32.2,2.6
2014,12,23,4,0,23,140,553,363,9,141,141,542,542,0,360,360,41,0,66.24,1010,1.1,26.900000000000002,2.2
2014,12,23,5,0,27,170,671,541,6,167,167,665,665,0,535,535,26.25,0,56.43,1010,1.096,17.3,2.5
2014,12,23,6,0,29,186,733,667,5,186,186,716,716,0,656,656,22.53,0,49.06,1010,1.092,10.5,2.4000000000000004
2014,12,23,7,0,30,193,757,726,5,193,185,757,760,0,726,720,21.13,0,45.33,1010,1.094,6.2,2.4000000000000004
2014,12,23,8,0,31,192,752,713,5,192,181,752,764,0,713,711,20.21,0,46.14,1010,1.098,5.1000000000000005,2.5
2014,12,23,9,0,30,182,716,630,4,182,172,716,726,0,630,627,19.79,0,51.27,1010,1.099,5.7,2.6
2014,12,23,10,0,29,161,638,484,4,161,156,638,645,0,484,483,20.32,0,59.620000000000005,1010,1.092,8.1,2.8000000000000003
2014,12,23,11,0,28,125,492,294,4,125,153,492,414,0,294,295,22.61,0,70.04,1010,1.077,10.3,2.8000000000000003
2014,12,23,12,0,25,60,216,91,8,63,63,85,85,0,76,76,34.05,0,81.73,1010,1.056,12.3,2.9000000000000004
2014,12,23,13,0,24,0,0,0,10,0,0,0,0,0,0,0,44.08,0,94.22,1010,1.034,18.7,3.1
2014,12,23,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.97,0,107.21000000000001,1010,1.018,26.6,3.3000000000000003
2014,12,23,15,0,22,0,0,0,10,0,0,0,0,0,0,0,47.25,0,120.53,1010,1.0130000000000001,36.1,3.5
2014,12,23,16,0,21,0,0,0,9,0,0,0,0,0,0,0,48.04,0,134.08,1010,1,44.5,3.6
2014,12,23,17,0,20,0,0,0,9,0,0,0,0,0,0,0,49.08,0,147.76,1010,0.988,50.400000000000006,3.7
2014,12,23,18,0,19,0,0,0,8,0,0,0,0,0,0,0,50.56,0,161.51,1010,0.978,54.1,3.7
2014,12,23,19,0,19,0,0,0,8,0,0,0,0,0,0,0,52.14,0,175.1,1010,0.975,56.2,3.6
2014,12,23,20,0,18,0,0,0,8,0,0,0,0,0,0,0,53.26,0,170.56,1010,0.976,57.6,3.6
2014,12,23,21,0,18,0,0,0,8,0,0,0,0,0,0,0,54.63,0,156.83,1010,0.975,56.1,3.5
2014,12,23,22,0,17,0,0,0,8,0,0,0,0,0,0,0,55.85,0,143.1,1010,1.006,53.900000000000006,3.5
2014,12,23,23,0,17,0,0,0,8,0,0,0,0,0,0,0,56.59,0,129.46,1010,1.037,52.400000000000006,3.5
2014,12,24,0,0,16,0,0,0,7,0,0,0,0,0,0,0,57.18,0,115.98,1010,1.068,51.900000000000006,3.5
2014,12,24,1,0,16,0,0,0,7,0,0,0,0,0,0,0,57.38,0,102.75,1010,1.101,51.400000000000006,3.6
2014,12,24,2,0,17,2,2,2,7,0,0,0,0,0,0,0,53.01,0,89.9,1010,1.139,50.7,3.6
2014,12,24,3,0,19,87,327,157,5,91,91,300,300,0,156,156,39.72,0,77.65,1010,1.18,51.2,3.2
2014,12,24,4,0,23,140,549,360,5,140,140,541,541,0,358,358,32.68,0,66.32000000000001,1010,1.18,50.400000000000006,3
