Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,12,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.07000000000001,0,138.78,1000,1.747,318.20000000000005,1.9000000000000001
2008,11,12,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.92,0,124.91,1000,1.74,324.6,2.1
2008,11,13,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,111.16,1000,1.744,330,2.3000000000000003
2008,11,13,1,0,23,0,0,0,22,0,0,0,0,0,0,0,98.27,0,97.65,1010,1.756,334,2.4000000000000004
2008,11,13,2,0,23,38,84,46,21,38,10,84,318,1,46,41,91.04,0,84.48,1010,1.766,336.70000000000005,2.5
2008,11,13,3,0,25,124,384,243,20,124,52,384,620,1,243,245,76.85000000000001,0,71.87,1010,1.7710000000000001,338.8,2.5
2008,11,13,4,0,28,171,558,449,19,171,451,558,0,1,449,451,62.300000000000004,0,60.2,1010,1.7790000000000001,340.6,2.5
2008,11,13,5,0,30,198,653,618,18,198,227,653,615,1,618,622,50.29,0,50.120000000000005,1010,1.7910000000000001,343.20000000000005,2.5
2008,11,13,6,0,32,213,703,729,17,213,538,703,267,1,729,734,42.54,0,42.78,1010,1.799,345.3,2.6
2008,11,13,7,0,33,218,720,772,16,218,598,720,235,1,772,779,37.21,0,39.75,1010,1.795,347.5,2.6
2008,11,13,8,0,33,215,708,742,14,215,555,708,257,1,742,747,33.69,0,41.96,1000,1.772,350.40000000000003,2.7
2008,11,13,9,0,33,202,666,641,13,202,241,666,611,1,641,645,31.3,0,48.71,1000,1.727,352.40000000000003,2.5
2008,11,13,10,0,33,177,581,481,12,177,482,581,0,1,481,482,29.490000000000002,0,58.44,1000,1.653,354.20000000000005,2.2
2008,11,13,11,0,32,134,424,280,8,134,57,424,651,1,280,281,23.29,0,69.92,1000,1.571,355.70000000000005,2
2008,11,13,12,0,29,56,142,74,12,56,8,142,357,1,74,56,35.59,0,82.4,1000,1.488,349.1,1.6
2008,11,13,13,0,28,0,0,0,17,0,0,0,0,0,0,0,52.09,0,95.49,1000,1.418,337.6,1.4000000000000001
2008,11,13,14,0,28,0,0,0,18,0,0,0,0,0,0,0,55.410000000000004,0,108.96000000000001,1000,1.366,331,1.3
2008,11,13,15,0,28,0,0,0,18,0,0,0,0,0,0,0,58.97,0,122.67,1010,1.336,329.90000000000003,1.4000000000000001
2008,11,13,16,0,27,0,0,0,19,0,0,0,0,0,0,0,62.09,0,136.53,1010,1.311,332.5,1.4000000000000001
2008,11,13,17,0,26,0,0,0,19,0,0,0,0,0,0,0,65.69,0,150.46,1010,1.296,337.3,1.5
2008,11,13,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.44,0,164.34,1010,1.287,344,1.4000000000000001
2008,11,13,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.10000000000001,0,176.36,1010,1.28,352.90000000000003,1.3
2008,11,13,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.93,0,166.64000000000001,1010,1.2710000000000001,3.5,1.1
2008,11,13,21,0,25,0,0,0,19,0,0,0,0,0,0,0,75.21000000000001,0,152.81,1000,1.26,16.3,1.1
2008,11,13,22,0,24,0,0,0,19,0,0,0,0,0,0,0,76.82000000000001,0,138.87,1000,1.287,28.6,1.1
2008,11,13,23,0,24,0,0,0,19,0,0,0,0,0,0,0,78.26,0,125,1000,1.312,39.1,1.2000000000000002
2008,11,14,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.29,0,111.27,1010,1.337,48.300000000000004,1.2000000000000002
2008,11,14,1,0,23,0,0,0,19,0,0,0,0,0,0,0,80.3,0,97.77,1010,1.362,58,1.3
2008,11,14,2,0,23,37,84,45,19,37,10,84,303,1,45,39,77.43,0,84.62,1010,1.3840000000000001,67.4,1.4000000000000001
2008,11,14,3,0,24,124,388,244,13,124,56,388,603,1,244,242,51.97,0,72.04,1010,1.401,72.8,1.2000000000000002
2008,11,14,4,0,26,172,565,451,14,447,447,0,0,1,447,447,47.95,0,60.39,1010,1.3920000000000001,72,0.9
2008,11,14,5,0,31,200,662,622,12,235,235,601,601,1,619,619,32.34,0,50.34,1010,1.389,87.9,0.6000000000000001
2008,11,14,6,0,32,215,711,735,11,536,536,264,264,1,729,729,28.5,0,43.04,1010,1.395,72.7,0.5
2008,11,14,7,0,33,220,728,778,11,598,598,232,232,1,776,776,27.13,0,40.01,1010,1.405,47.7,0.5
2008,11,14,8,0,33,216,716,747,11,556,556,254,254,1,745,745,26.55,0,42.2,1000,1.418,29.3,0.5
2008,11,14,9,0,33,203,672,645,11,246,246,601,601,1,642,642,26.92,0,48.9,1000,1.432,18.5,0.6000000000000001
2008,11,14,10,0,32,177,584,482,11,480,480,0,0,1,480,480,27.62,0,58.59,1000,1.464,13.5,0.6000000000000001
2008,11,14,11,0,30,134,424,279,9,134,50,424,646,1,279,271,28.75,0,70.02,1000,1.486,14.200000000000001,0.9
2008,11,14,12,0,28,55,140,73,16,55,8,140,355,1,73,55,46.87,0,82.48,1000,1.5010000000000001,16.1,1
2008,11,14,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.26,0,95.55,1000,1.492,21.5,1.2000000000000002
2008,11,14,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.08,0,109,1000,1.479,29.3,1.6
2008,11,14,15,0,27,0,0,0,17,0,0,0,0,0,0,0,57.370000000000005,0,122.7,1010,1.476,37.9,2.1
2008,11,14,16,0,26,0,0,0,16,0,0,0,0,0,0,0,58.84,0,136.55,1010,1.458,46.900000000000006,2.4000000000000004
2008,11,14,17,0,25,0,0,0,16,0,0,0,0,0,0,0,61.11,0,150.48,1010,1.433,55.1,2.6
2008,11,14,18,0,24,0,0,0,16,0,0,0,0,0,0,0,63.76,0,164.37,1010,1.4020000000000001,61,2.7
2008,11,14,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.38,0,176.59,1010,1.362,63.400000000000006,2.7
2008,11,14,20,0,22,0,0,0,16,0,0,0,0,0,0,0,68.63,0,166.75,1010,1.314,62.1,2.6
2008,11,14,21,0,22,0,0,0,16,0,0,0,0,0,0,0,69.73,0,152.9,1010,1.26,55,2.7
2008,11,14,22,0,21,0,0,0,15,0,0,0,0,0,0,0,69.69,0,138.97,1010,1.196,46.6,2.8000000000000003
2008,11,14,23,0,21,0,0,0,14,0,0,0,0,0,0,0,68.74,0,125.10000000000001,1010,1.1420000000000001,40.1,2.9000000000000004
2008,11,15,0,0,20,0,0,0,13,0,0,0,0,0,0,0,67.32000000000001,0,111.38,1010,1.099,35.7,3.1
2008,11,15,1,0,20,0,0,0,12,0,0,0,0,0,0,0,65.14,0,97.89,1010,1.065,32.7,3.3000000000000003
2008,11,15,2,0,20,37,83,44,11,37,9,83,288,1,44,36,57.13,0,84.76,1010,1.039,30.1,3.4000000000000004
2008,11,15,3,0,22,125,394,245,9,125,60,394,584,1,245,239,44.6,0,72.2,1010,1.024,28.400000000000002,3
2008,11,15,4,0,25,173,572,454,10,173,80,572,738,1,454,443,40.39,0,60.58,1010,1.036,25.400000000000002,2.7
2008,11,15,5,0,29,201,670,626,9,237,237,588,588,1,611,611,30.86,0,50.57,1010,1.056,22.6,2.9000000000000004
2008,11,15,6,0,31,216,719,739,8,302,302,580,580,1,725,725,25.55,0,43.29,1010,1.087,22.400000000000002,2.9000000000000004
2008,11,15,7,0,32,221,735,782,9,589,589,231,231,1,766,766,24.73,0,40.27,1010,1.124,23.400000000000002,2.6
2008,11,15,8,0,32,217,722,750,9,554,554,252,252,1,741,741,24.77,0,42.42,1010,1.16,22.400000000000002,2.4000000000000004
2008,11,15,9,0,32,203,677,647,9,246,246,592,592,1,634,634,25.27,0,49.08,1000,1.186,19.900000000000002,2.3000000000000003
2008,11,15,10,0,31,178,589,484,9,474,474,0,0,1,474,474,26.080000000000002,0,58.72,1000,1.2,17.2,2.3000000000000003
2008,11,15,11,0,30,134,429,280,7,134,54,429,632,1,280,269,23.990000000000002,0,70.13,1000,1.204,15.5,2.4000000000000004
2008,11,15,12,0,28,55,141,73,11,55,8,141,344,1,73,53,36.33,0,82.55,1000,1.194,11.9,2.4000000000000004
2008,11,15,13,0,27,0,0,0,14,0,0,0,0,0,0,0,48.85,0,95.60000000000001,1010,1.178,11,2.7
2008,11,15,14,0,26,0,0,0,14,0,0,0,0,0,0,0,50.52,0,109.04,1010,1.166,14.100000000000001,3
2008,11,15,15,0,25,0,0,0,14,0,0,0,0,0,0,0,53.4,0,122.72,1010,1.162,21.400000000000002,3
2008,11,15,16,0,24,0,0,0,15,0,0,0,0,0,0,0,56.49,0,136.56,1010,1.161,31.400000000000002,3.1
2008,11,15,17,0,23,0,0,0,15,0,0,0,0,0,0,0,59.300000000000004,0,150.49,1010,1.164,41.2,3.1
2008,11,15,18,0,23,0,0,0,14,0,0,0,0,0,0,0,61.53,0,164.4,1010,1.17,48.6,3.1
2008,11,15,19,0,22,0,0,0,14,0,0,0,0,0,0,0,63.46,0,176.81,1010,1.179,52.300000000000004,3.1
2008,11,15,20,0,21,0,0,0,14,0,0,0,0,0,0,0,65.15,0,166.86,1010,1.189,52.1,3.1
2008,11,15,21,0,21,0,0,0,14,0,0,0,0,0,0,0,65.69,0,152.99,1010,1.207,45.300000000000004,3.1
2008,11,15,22,0,20,0,0,0,13,0,0,0,0,0,0,0,65.17,0,139.06,1010,1.201,36.9,3.3000000000000003
2008,11,15,23,0,20,0,0,0,13,0,0,0,0,0,0,0,64.6,0,125.2,1010,1.196,31.8,3.5
2008,11,16,0,0,19,0,0,0,12,0,0,0,0,0,0,0,64.29,0,111.5,1010,1.189,30.3,3.7
2008,11,16,1,0,19,0,0,0,11,0,0,0,0,0,0,0,64.45,0,98.02,1010,1.182,30.5,3.8000000000000003
2008,11,16,2,0,19,35,78,42,11,35,11,78,293,1,42,38,59.51,0,84.91,1010,1.182,30.900000000000002,3.7
2008,11,16,3,0,21,123,387,241,10,123,52,387,588,1,241,231,50.2,0,72.37,1010,1.19,30.8,3.2
2008,11,16,4,0,25,172,565,448,11,172,75,565,745,1,448,439,43.87,0,60.78,1010,1.226,29.8,2.7
2008,11,16,5,0,28,199,662,618,10,228,228,597,597,1,606,606,33.480000000000004,0,50.79,1010,1.26,31,2.7
2008,11,16,6,0,31,214,712,731,10,293,293,589,589,1,720,720,29.45,0,43.54,1010,1.295,32.1,2.4000000000000004
2008,11,16,7,0,32,219,728,773,11,587,587,237,237,1,768,768,28.76,0,40.52,1010,1.327,24.8,2
2008,11,16,8,0,32,216,716,743,11,549,549,258,258,1,739,739,28.55,0,42.65,1010,1.346,11.8,1.9000000000000001
2008,11,16,9,0,32,202,672,641,11,246,246,599,599,1,637,637,28.66,0,49.26,1000,1.347,4.4,2.1
2008,11,16,10,0,31,177,584,480,11,475,475,0,0,1,475,475,29.37,0,58.86,1000,1.339,3.8000000000000003,2.4000000000000004
2008,11,16,11,0,30,134,424,277,9,134,52,424,635,1,277,267,28.82,0,70.22,1000,1.313,5.9,2.8000000000000003
2008,11,16,12,0,28,54,138,72,11,54,7,138,344,1,72,52,36.37,0,82.62,1000,1.2690000000000001,6.300000000000001,2.9000000000000004
2008,11,16,13,0,26,0,0,0,13,0,0,0,0,0,0,0,46.31,0,95.65,1000,1.215,9.700000000000001,3.3000000000000003
2008,11,16,14,0,25,0,0,0,13,0,0,0,0,0,0,0,47.95,0,109.07000000000001,1010,1.172,15.700000000000001,3.7
2008,11,16,15,0,24,0,0,0,13,0,0,0,0,0,0,0,50.97,0,122.74000000000001,1010,1.156,22.400000000000002,3.7
2008,11,16,16,0,24,0,0,0,13,0,0,0,0,0,0,0,54.28,0,136.57,1010,1.162,28.3,3.7
2008,11,16,17,0,23,0,0,0,14,0,0,0,0,0,0,0,56.99,0,150.49,1010,1.181,31.400000000000002,3.6
2008,11,16,18,0,22,0,0,0,14,0,0,0,0,0,0,0,59.09,0,164.41,1010,1.2,31.700000000000003,3.6
2008,11,16,19,0,22,0,0,0,14,0,0,0,0,0,0,0,60.96,0,177.02,1010,1.215,30.200000000000003,3.5
2008,11,16,20,0,21,0,0,0,14,0,0,0,0,0,0,0,62.620000000000005,0,166.96,1010,1.234,27.6,3.4000000000000004
2008,11,16,21,0,21,0,0,0,13,0,0,0,0,0,0,0,63.02,0,153.08,1010,1.2630000000000001,22.400000000000002,3.6
2008,11,16,22,0,21,0,0,0,13,0,0,0,0,0,0,0,62.86,0,139.15,1010,1.31,17.7,3.7
2008,11,16,23,0,20,0,0,0,12,0,0,0,0,0,0,0,62.97,0,125.31,1010,1.3840000000000001,14.9,3.9000000000000004
2008,11,17,0,0,20,0,0,0,12,0,0,0,0,0,0,0,63.11,0,111.61,1010,1.5,14.100000000000001,3.9000000000000004
2008,11,17,1,0,19,0,0,0,12,0,0,0,0,0,0,0,63.27,0,98.15,1010,1.671,15,4
2008,11,17,2,0,20,33,70,39,11,33,8,70,323,1,39,36,59.08,0,85.05,1010,1.885,16.8,4
2008,11,17,3,0,22,120,366,230,11,120,42,366,619,1,230,228,51.36,0,72.54,1010,2.113,19.900000000000002,3.7
2008,11,17,4,0,26,167,539,429,12,167,48,539,796,1,429,435,43.25,0,60.97,1010,2.306,22.8,3.5
2008,11,17,5,0,29,195,634,594,12,195,205,634,638,1,594,607,36.34,0,51.01,1010,2.46,28.900000000000002,3.9000000000000004
2008,11,17,6,0,31,209,682,702,14,209,256,682,637,1,702,716,36.89,0,43.78,1010,2.573,34.800000000000004,3.9000000000000004
2008,11,17,7,0,32,214,698,743,15,214,570,698,258,1,743,766,37.22,0,40.76,1000,2.6470000000000002,38,3.7
2008,11,17,8,0,32,211,686,713,16,211,530,686,281,1,713,736,37.7,0,42.86,1000,2.694,39.1,3.6
2008,11,17,9,0,32,198,642,615,16,198,214,642,645,1,615,634,38.44,0,49.43,1000,2.708,36.300000000000004,3.4000000000000004
2008,11,17,10,0,32,173,555,459,16,173,473,555,0,1,459,473,39.96,0,58.980000000000004,1000,2.685,31.400000000000002,3.3000000000000003
2008,11,17,11,0,31,129,399,264,16,129,41,399,684,1,264,272,41.86,0,70.31,1000,2.644,27,3.4000000000000004
2008,11,17,12,0,29,51,124,67,16,51,7,124,380,1,67,56,46.36,0,82.69,1000,2.597,23.200000000000003,3.3000000000000003
2008,11,17,13,0,27,0,0,0,17,0,0,0,0,0,0,0,53.94,0,95.69,1000,2.559,23.200000000000003,3.6
2008,11,17,14,0,26,0,0,0,16,0,0,0,0,0,0,0,55.65,0,109.10000000000001,1000,2.544,26,3.9000000000000004
2008,11,17,15,0,26,0,0,0,16,0,0,0,0,0,0,0,57.59,0,122.75,1010,2.5460000000000003,30.400000000000002,4.1000000000000005
2008,11,17,16,0,25,0,0,0,16,0,0,0,0,0,0,0,60.63,0,136.57,1010,2.592,35,4.1000000000000005
2008,11,17,17,0,24,0,0,0,16,0,0,0,0,0,0,0,63.71,0,150.49,1010,2.64,38.2,4.1000000000000005
2008,11,17,18,0,24,0,0,0,17,0,0,0,0,0,0,0,66.19,0,164.41,1010,2.696,39.800000000000004,4.1000000000000005
2008,11,17,19,0,23,0,0,0,17,0,0,0,0,0,0,0,67.95,0,177.21,1000,2.786,40.300000000000004,4
2008,11,17,20,0,23,0,0,0,16,0,0,0,0,0,0,0,68.79,0,167.07,1000,2.928,40.2,4
2008,11,17,21,0,22,0,0,0,16,0,0,0,0,0,0,0,69.19,0,153.17000000000002,1000,3.105,37.6,3.9000000000000004
2008,11,17,22,0,22,0,0,0,16,0,0,0,0,0,0,0,69.31,0,139.25,1000,3.246,33.4,3.7
2008,11,17,23,0,22,0,0,0,16,0,0,0,0,0,0,0,69.52,0,125.41,1000,3.365,29.5,3.7
2008,11,18,0,0,22,0,0,0,15,0,0,0,0,0,0,0,70.12,0,111.72,1010,3.443,27.200000000000003,3.7
2008,11,18,1,0,21,0,0,0,15,0,0,0,0,0,0,0,70.91,0,98.28,1010,3.477,26.8,3.7
2008,11,18,2,0,22,30,59,35,15,30,0,59,410,1,35,34,68.44,0,85.2,1010,3.474,27.400000000000002,3.7
2008,11,18,3,0,24,116,344,219,16,116,0,344,656,1,219,195,61.800000000000004,0,72.7,1010,3.459,29.5,3.3000000000000003
2008,11,18,4,0,27,164,519,414,16,164,-57,519,850,1,414,353,52.42,0,61.160000000000004,1010,3.489,33.1,3.2
2008,11,18,5,0,30,192,615,577,17,568,568,0,0,1,568,568,45.38,0,51.230000000000004,1010,3.5460000000000003,40.300000000000004,3.3000000000000003
2008,11,18,6,0,32,206,665,685,18,206,200,665,666,1,685,679,43.68,0,44.02,1010,3.6310000000000002,44.900000000000006,3
2008,11,18,7,0,33,212,681,726,18,212,-394,681,1062,1,726,407,43.52,0,41,1010,3.726,43.1,2.7
2008,11,18,8,0,33,208,668,696,19,208,-152,668,1043,1,696,609,44.230000000000004,0,43.07,1000,3.801,35.7,2.4000000000000004
2008,11,18,9,0,33,195,624,600,19,195,-81,624,972,1,600,549,44.93,0,49.59,1000,3.846,26.900000000000002,2.4000000000000004
2008,11,18,10,0,32,170,538,447,18,170,-317,538,880,1,447,134,45.800000000000004,0,59.1,1000,3.826,24.5,2.6
2008,11,18,11,0,31,127,383,256,18,127,30,383,713,1,256,270,46.85,0,70.4,1000,3.761,28.900000000000002,2.9000000000000004
2008,11,18,12,0,30,50,116,64,18,50,3,116,406,1,64,55,49.63,0,82.75,1000,3.6750000000000003,34.4,2.8000000000000003
2008,11,18,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.25,0,95.73,1000,3.603,38.7,3.1
2008,11,18,14,0,27,0,0,0,18,0,0,0,0,0,0,0,59.71,0,109.12,1010,3.563,41.6,3.2
2008,11,18,15,0,26,0,0,0,18,0,0,0,0,0,0,0,62.35,0,122.76,1010,3.536,45,3.3000000000000003
2008,11,18,16,0,25,0,0,0,18,0,0,0,0,0,0,0,65.04,0,136.57,1010,3.524,48.5,3.3000000000000003
2008,11,18,17,0,25,0,0,0,18,0,0,0,0,0,0,0,67.55,0,150.48,1010,3.5060000000000002,51.1,3.3000000000000003
2008,11,18,18,0,24,0,0,0,18,0,0,0,0,0,0,0,70.01,0,164.41,1010,3.49,52.2,3.2
2008,11,18,19,0,23,0,0,0,18,0,0,0,0,0,0,0,71.89,0,177.39000000000001,1010,3.48,51.900000000000006,3.1
2008,11,18,20,0,23,0,0,0,18,0,0,0,0,0,0,0,73.69,0,167.17000000000002,1010,3.472,50.800000000000004,3.1
2008,11,18,21,0,23,0,0,0,18,0,0,0,0,0,0,0,75.21000000000001,0,153.26,1010,3.466,45.7,3.1
2008,11,18,22,0,22,0,0,0,18,0,0,0,0,0,0,0,76.54,0,139.34,1010,3.474,39.2,3.2
2008,11,18,23,0,22,0,0,0,17,0,0,0,0,0,0,0,77.76,0,125.51,1010,3.482,33.2,3.3000000000000003
2008,11,19,0,0,22,0,0,0,17,0,0,0,0,0,0,0,78.85000000000001,0,111.84,1010,3.489,28.900000000000002,3.4000000000000004
2008,11,19,1,0,22,0,0,0,17,0,0,0,0,0,0,0,79.42,0,98.41,1010,3.489,26.3,3.5
2008,11,19,2,0,22,29,56,33,17,29,-2,56,427,1,33,32,75.99,0,85.34,1010,3.479,24.900000000000002,3.4000000000000004
2008,11,19,3,0,24,115,341,216,17,115,33,341,652,1,216,226,68.05,0,72.87,1010,3.456,25.700000000000003,3.1
2008,11,19,4,0,27,164,517,412,17,164,-70,517,845,1,412,335,54.35,0,61.35,1010,3.4130000000000003,28.400000000000002,3.2
2008,11,19,5,0,30,192,616,576,16,570,570,0,0,1,570,570,43.94,0,51.44,1010,3.3770000000000002,30.8,3.3000000000000003
2008,11,19,6,0,32,207,667,685,16,207,495,667,308,1,685,716,40.25,0,44.25,1010,3.349,28.3,2.9000000000000004
2008,11,19,7,0,33,212,685,728,17,212,553,685,274,1,728,760,39.14,0,41.24,1010,3.3160000000000003,21.200000000000003,2.6
2008,11,19,8,0,33,209,674,700,17,209,242,674,658,1,700,722,38.64,0,43.28,1010,3.265,11.200000000000001,2.5
2008,11,19,9,0,33,196,632,604,17,196,-312,632,949,1,604,301,39.13,0,49.75,1010,3.186,3.5,2.6
2008,11,19,10,0,32,171,546,451,17,171,-184,546,850,1,451,250,40,0,59.22,1010,3.1310000000000002,0.30000000000000004,2.6
2008,11,19,11,0,31,128,390,258,16,128,-147,390,692,1,258,84,40.78,0,70.48,1010,3.052,0.5,2.8000000000000003
2008,11,19,12,0,30,50,119,65,15,50,-36,119,386,1,65,12,42.11,0,82.8,1010,2.949,358.70000000000005,2.7
2008,11,19,13,0,28,0,0,0,16,0,0,0,0,0,0,0,49,0,95.77,1010,2.829,359.3,2.8000000000000003
2008,11,19,14,0,27,0,0,0,16,0,0,0,0,0,0,0,51.69,0,109.13,1010,2.708,3.6,3
2008,11,19,15,0,27,0,0,0,16,0,0,0,0,0,0,0,52.64,0,122.76,1010,2.598,11.3,3.1
2008,11,19,16,0,26,0,0,0,15,0,0,0,0,0,0,0,53.85,0,136.56,1010,2.495,18.8,3.2
2008,11,19,17,0,25,0,0,0,15,0,0,0,0,0,0,0,55.480000000000004,0,150.47,1010,2.423,24.3,3.4000000000000004
2008,11,19,18,0,24,0,0,0,15,0,0,0,0,0,0,0,57.31,0,164.4,1010,2.383,28.3,3.6
2008,11,19,19,0,23,0,0,0,15,0,0,0,0,0,0,0,59.07,0,177.55,1010,2.359,30.900000000000002,3.7
2008,11,19,20,0,23,0,0,0,14,0,0,0,0,0,0,0,60.45,0,167.27,1010,2.339,32.1,3.9000000000000004
2008,11,19,21,0,22,0,0,0,14,0,0,0,0,0,0,0,60.68,0,153.35,1010,2.311,30.5,4
2008,11,19,22,0,21,0,0,0,13,0,0,0,0,0,0,0,60.25,0,139.44,1010,2.22,28.5,4
2008,11,19,23,0,21,0,0,0,12,0,0,0,0,0,0,0,59.57,0,125.62,1010,2.113,27.6,4.1000000000000005
2008,11,20,0,0,20,0,0,0,12,0,0,0,0,0,0,0,59.11,0,111.95,1010,1.995,28,4.2
2008,11,20,1,0,20,0,0,0,11,0,0,0,0,0,0,0,58.97,0,98.53,1010,1.8760000000000001,28.900000000000002,4.1000000000000005
2008,11,20,2,0,20,29,60,34,11,29,3,60,331,1,34,30,55.660000000000004,0,85.49,1010,1.7650000000000001,29.5,4.1000000000000005
2008,11,20,3,0,22,119,364,225,11,119,50,364,592,1,225,223,49.370000000000005,0,73.03,1010,1.667,28.200000000000003,3.8000000000000003
2008,11,20,4,0,26,168,547,429,11,168,70,547,755,1,429,430,39.44,0,61.54,1010,1.599,25.700000000000003,3.9000000000000004
2008,11,20,5,0,29,197,648,599,9,221,221,609,609,1,599,599,29.88,0,51.65,1010,1.543,24,4.4
2008,11,20,6,0,31,212,702,713,8,280,280,600,600,1,709,709,25.86,0,44.49,1010,1.494,22.5,4.5
2008,11,20,7,0,32,218,721,758,8,293,293,593,593,1,738,738,24.240000000000002,0,41.47,1010,1.439,20.400000000000002,4.3
2008,11,20,8,0,32,214,711,731,8,287,287,593,593,1,718,718,23.79,0,43.480000000000004,1010,1.371,17.2,4.2
2008,11,20,9,0,32,202,670,633,8,230,230,598,598,1,616,616,23.92,0,49.9,1010,1.28,14.700000000000001,4
2008,11,20,10,0,31,177,585,475,8,177,72,585,759,1,475,460,24.82,0,59.33,1010,1.163,14.200000000000001,4
2008,11,20,11,0,30,133,426,276,8,133,54,426,615,1,276,259,25.97,0,70.56,1010,1.0110000000000001,16.400000000000002,3.8000000000000003
2008,11,20,12,0,28,54,138,71,8,54,7,138,324,1,71,48,30.3,0,82.85000000000001,1010,0.849,21.8,3.7
2008,11,20,13,0,25,0,0,0,9,0,0,0,0,0,0,0,37.230000000000004,0,95.79,1010,0.707,29.700000000000003,3.9000000000000004
2008,11,20,14,0,24,0,0,0,9,0,0,0,0,0,0,0,39.83,0,109.15,1010,0.609,38,4
2008,11,20,15,0,23,0,0,0,10,0,0,0,0,0,0,0,42.94,0,122.76,1010,0.556,43.800000000000004,4
2008,11,20,16,0,22,0,0,0,10,0,0,0,0,0,0,0,46.39,0,136.55,1010,0.543,46.5,4
2008,11,20,17,0,21,0,0,0,10,0,0,0,0,0,0,0,49.88,0,150.45000000000002,1010,0.544,46.2,3.8000000000000003
2008,11,20,18,0,21,0,0,0,10,0,0,0,0,0,0,0,52.82,0,164.38,1010,0.55,43,3.7
2008,11,20,19,0,20,0,0,0,10,0,0,0,0,0,0,0,54.69,0,177.69,1010,0.558,38.2,3.7
2008,11,20,20,0,20,0,0,0,10,0,0,0,0,0,0,0,55.82,0,167.37,1010,0.5660000000000001,33,3.8000000000000003
2008,11,20,21,0,19,0,0,0,10,0,0,0,0,0,0,0,56.31,0,153.44,1010,0.5740000000000001,30.200000000000003,3.8000000000000003
2008,11,20,22,0,18,0,0,0,9,0,0,0,0,0,0,0,56.25,0,139.53,1010,0.558,29.6,3.9000000000000004
2008,11,20,23,0,18,0,0,0,9,0,0,0,0,0,0,0,56.26,0,125.72,1010,0.545,30.400000000000002,4
2008,11,21,0,0,17,0,0,0,8,0,0,0,0,0,0,0,56.77,0,112.07000000000001,1010,0.535,32.300000000000004,4
2008,11,21,1,0,17,0,0,0,8,0,0,0,0,0,0,0,57.94,0,98.67,1010,0.526,34.4,3.9000000000000004
2008,11,21,2,0,18,30,66,35,8,30,8,66,254,1,35,28,53.93,0,85.63,1010,0.522,35.9,3.8000000000000003
2008,11,21,3,0,20,123,393,236,6,123,68,393,537,1,236,224,43.59,0,73.2,1010,0.522,34.7,3.4000000000000004
2008,11,21,4,0,23,173,581,448,8,173,95,581,696,1,448,425,38.7,0,61.72,1010,0.528,31.200000000000003,3.1
2008,11,21,5,0,27,201,682,623,7,240,240,568,568,1,591,591,28.96,0,51.86,1010,0.54,30.5,3.4000000000000004
2008,11,21,6,0,30,217,734,739,5,301,301,560,560,1,699,699,22.06,0,44.71,1010,0.555,32,3.7
2008,11,21,7,0,31,222,751,784,5,570,570,237,237,1,747,747,20.09,0,41.69,1010,0.5680000000000001,30.6,3.6
2008,11,21,8,0,31,219,739,754,4,309,309,559,559,1,714,714,19.09,0,43.67,1010,0.5760000000000001,29,3.7
2008,11,21,9,0,31,205,695,652,4,248,248,568,568,1,613,613,18.97,0,50.050000000000004,1010,0.581,27.8,3.8000000000000003
2008,11,21,10,0,30,180,604,487,5,180,86,604,728,1,487,457,20.16,0,59.43,1010,0.609,27.900000000000002,3.9000000000000004
2008,11,21,11,0,29,135,439,281,5,135,67,439,593,1,281,264,22.11,0,70.63,1010,0.63,29.3,3.8000000000000003
2008,11,21,12,0,27,54,141,72,7,54,8,141,314,1,72,47,29.34,0,82.89,1010,0.648,31.900000000000002,3.8000000000000003
