Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,27,6,0,33,219,724,790,17,214,214,705,705,0,770,770,39.17,0,38.03,1010,1.715,73.10000000000001,2.1
2012,10,27,7,0,34,224,737,831,17,232,232,697,697,0,806,806,37.38,0,34.61,1010,1.792,71.8,2
2012,10,27,8,0,34,220,724,797,17,221,221,699,699,0,778,778,36.7,0,37.19,1010,1.895,68.2,1.9000000000000001
2012,10,27,9,0,34,207,680,690,17,206,206,661,661,0,676,676,36.71,0,44.74,1010,2.017,63.400000000000006,1.9000000000000001
2012,10,27,10,0,34,183,597,523,17,176,176,588,588,0,512,512,37.730000000000004,0,55.26,1000,2.126,59.1,2
2012,10,27,11,0,33,142,449,315,16,159,159,397,397,0,312,312,38.43,0,67.35,1010,2.225,56.800000000000004,2.1
2012,10,27,12,0,30,70,184,101,17,71,71,70,70,0,83,83,47.92,0,80.31,1010,2.315,55.6,2.2
2012,10,27,13,0,29,9,78,4,20,0,0,0,0,0,0,0,59.79,0,93.76,1010,2.3930000000000002,53.400000000000006,2.3000000000000003
2012,10,27,14,0,28,0,0,0,20,0,0,0,0,0,0,0,63.49,0,107.49000000000001,1010,2.458,51.900000000000006,2.7
2012,10,27,15,0,27,0,0,0,20,0,0,0,0,0,0,0,66.66,0,121.38,1010,2.511,52.800000000000004,3
2012,10,27,16,0,26,0,0,0,20,0,0,0,0,0,0,0,70.09,0,135.32,1010,2.548,55,3.2
2012,10,27,17,0,26,0,0,0,20,0,0,0,0,0,0,0,73.27,0,149.16,1010,2.537,57.2,3.4000000000000004
2012,10,27,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.27,0,162.43,1010,2.47,58.7,3.5
2012,10,27,19,0,24,0,0,0,20,0,0,0,0,0,0,0,78.86,0,171.39000000000001,1010,2.327,59.400000000000006,3.4000000000000004
2012,10,27,20,0,24,0,0,0,20,0,0,0,0,0,0,0,81.04,0,164.25,1010,2.165,58.7,3.3000000000000003
2012,10,27,21,0,24,0,0,0,20,0,0,0,0,0,0,0,82.4,0,151.20000000000002,1010,2.037,58,3.2
2012,10,27,22,0,23,0,0,0,20,0,0,0,0,0,0,0,83.44,0,137.41,1010,1.94,57.6,3.1
2012,10,27,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.22,0,123.48,1010,1.893,56.7,3.1
2012,10,28,0,0,23,0,0,0,19,0,0,0,0,0,0,0,84.68,0,109.58,1010,1.889,56,3.1
2012,10,28,1,0,22,0,0,0,19,0,0,0,0,0,0,0,84.83,0,95.83,1010,1.9080000000000001,56.300000000000004,3.2
2012,10,28,2,0,23,55,135,73,19,58,58,88,88,0,70,70,79.03,0,82.36,1010,1.935,57.800000000000004,3.1
2012,10,28,3,0,25,134,421,283,19,135,135,409,409,0,280,280,70.84,0,69.34,1010,1.957,58.2,2.7
2012,10,28,4,0,29,178,581,494,20,173,173,581,581,0,489,489,60.47,0,57.120000000000005,1010,1.997,60.7,2.6
2012,10,28,5,0,32,204,669,666,18,204,191,669,680,0,666,661,47.410000000000004,0,46.36,1010,2.041,69,3.1
2012,10,28,6,0,33,217,714,778,18,216,216,701,701,0,766,766,43.88,0,38.32,1010,2.1,71.10000000000001,3
2012,10,28,7,0,34,222,728,819,19,224,224,711,711,0,807,807,41.96,0,34.94,1010,2.161,71.10000000000001,2.7
2012,10,28,8,0,34,218,715,786,18,211,211,715,715,0,779,779,41.12,0,37.51,1010,2.231,69.60000000000001,2.5
2012,10,28,9,0,34,205,673,681,18,218,218,640,640,0,671,671,41.07,0,45.01,1010,2.308,65.7,2.4000000000000004
2012,10,28,10,0,33,182,590,516,18,177,177,582,582,0,507,507,42.57,0,55.480000000000004,1010,2.375,61.2,2.5
2012,10,28,11,0,32,141,442,310,18,157,157,391,391,0,307,307,45.65,0,67.54,1010,2.434,57.900000000000006,2.7
2012,10,28,12,0,30,68,179,98,19,70,70,64,64,0,81,81,54.25,0,80.47,1010,2.477,55.2,2.7
2012,10,28,13,0,28,0,0,0,21,0,0,0,0,0,0,0,65,0,93.9,1010,2.494,51.7,3
2012,10,28,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.79,0,107.62,1010,2.478,49.900000000000006,3.3000000000000003
2012,10,28,15,0,27,0,0,0,20,0,0,0,0,0,0,0,69.39,0,121.5,1010,2.426,51.7,3.6
2012,10,28,16,0,26,0,0,0,20,0,0,0,0,0,0,0,70.9,0,135.44,1010,2.362,54.900000000000006,3.8000000000000003
2012,10,28,17,0,25,0,0,0,19,0,0,0,0,0,0,0,71.98,0,149.29,1010,2.291,57.5,3.9000000000000004
2012,10,28,18,0,25,0,0,0,19,0,0,0,0,0,0,0,73.23,0,162.61,1010,2.224,59,4
2012,10,28,19,0,24,0,0,0,19,0,0,0,0,0,0,0,74.75,0,171.73,1010,2.166,60,4.1000000000000005
2012,10,28,20,0,23,0,0,0,19,0,0,0,0,0,0,0,76.28,0,164.43,1010,2.123,60.6,4.1000000000000005
2012,10,28,21,0,23,0,0,0,18,0,0,0,0,0,0,0,77.73,0,151.31,1010,2.089,60.7,4
2012,10,28,22,0,23,0,0,0,18,0,0,0,0,0,0,0,78.93,0,137.49,1010,2.1,60.5,3.9000000000000004
2012,10,28,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.51,0,123.56,1010,2.118,60.5,3.8000000000000003
2012,10,29,0,0,22,0,0,0,18,0,0,0,0,0,0,0,79.91,0,109.67,1010,2.148,60.800000000000004,3.6
2012,10,29,1,0,22,0,0,0,18,0,0,0,0,0,0,0,80.09,0,95.94,1010,2.198,62,3.5
2012,10,29,2,0,23,53,129,70,18,55,55,62,62,0,64,64,74.82000000000001,0,82.48,1010,2.2720000000000002,63.5,3.2
2012,10,29,3,0,25,133,412,277,18,151,151,333,333,0,268,268,66.88,0,69.49,1010,2.37,64.2,2.8000000000000003
2012,10,29,4,0,28,176,570,485,19,177,177,565,565,0,483,483,58.47,0,57.31,1010,2.472,66.2,2.6
2012,10,29,5,0,32,202,657,653,19,203,203,649,649,0,649,649,48.32,0,46.6,1010,2.588,76.2,3
2012,10,29,6,0,33,215,701,763,20,217,217,697,697,0,762,762,47.27,0,38.62,1010,2.711,82.9,2.8000000000000003
2012,10,29,7,0,34,220,715,804,21,234,234,688,688,0,796,796,47.44,0,35.27,1010,2.815,86,2.5
2012,10,29,8,0,34,216,702,771,21,224,224,688,688,0,768,768,46.800000000000004,0,37.82,1010,2.902,88.10000000000001,2.1
2012,10,29,9,0,34,203,660,668,20,203,211,660,656,0,668,673,45.53,0,45.28,1010,2.976,88.10000000000001,1.9000000000000001
2012,10,29,10,0,33,179,578,506,19,226,226,439,439,0,474,474,44.97,0,55.7,1010,2.97,85.80000000000001,1.7000000000000002
2012,10,29,11,0,32,139,432,303,19,144,144,419,419,0,303,303,45.85,0,67.72,1000,2.947,80.60000000000001,1.6
2012,10,29,12,0,30,66,171,94,19,71,71,109,109,0,89,89,53.84,0,80.62,1010,2.906,73,1.5
2012,10,29,13,0,29,0,0,0,21,0,0,0,0,0,0,0,64.55,0,94.03,1010,2.851,62.5,1.6
2012,10,29,14,0,29,0,0,0,22,0,0,0,0,0,0,0,68.39,0,107.74000000000001,1010,2.8000000000000003,55.400000000000006,1.9000000000000001
2012,10,29,15,0,28,0,0,0,22,0,0,0,0,0,0,0,70.65,0,121.61,1010,2.755,57.2,2.3000000000000003
2012,10,29,16,0,27,0,0,0,21,0,0,0,0,0,0,0,72.31,0,135.55,1010,2.775,62.6,2.5
2012,10,29,17,0,26,0,0,0,21,0,0,0,0,0,0,0,73.8,0,149.42000000000002,1010,2.782,68,2.8000000000000003
2012,10,29,18,0,26,0,0,0,20,0,0,0,0,0,0,0,75.17,0,162.79,1010,2.781,72.10000000000001,3
2012,10,29,19,0,25,0,0,0,20,0,0,0,0,0,0,0,76.69,0,172.06,1010,2.777,74.8,3.1
2012,10,29,20,0,24,0,0,0,20,0,0,0,0,0,0,0,78.4,0,164.6,1010,2.769,75.7,3.2
2012,10,29,21,0,24,0,0,0,20,0,0,0,0,0,0,0,79.56,0,151.41,1010,2.761,72.60000000000001,3.2
2012,10,29,22,0,23,0,0,0,19,0,0,0,0,0,0,0,80.26,0,137.58,1010,2.699,67.9,3.2
2012,10,29,23,0,23,0,0,0,19,0,0,0,0,0,0,0,80.72,0,123.64,1010,2.6430000000000002,63.2,3.2
2012,10,30,0,0,23,0,0,0,19,0,0,0,0,0,0,0,80.53,0,109.76,1010,2.585,59.5,3.3000000000000003
2012,10,30,1,0,22,0,0,0,18,0,0,0,0,0,0,0,79.93,0,96.04,1010,2.505,56.900000000000006,3.3000000000000003
2012,10,30,2,0,23,52,125,68,18,55,55,80,80,0,66,66,73.72,0,82.60000000000001,1010,2.396,54.6,3.3000000000000003
2012,10,30,3,0,25,132,411,276,18,146,146,366,366,0,274,274,65.22,0,69.64,1010,2.266,52.1,2.9000000000000004
2012,10,30,4,0,29,177,575,486,19,177,172,575,578,0,486,483,58.300000000000004,0,57.5,1010,2.172,51,2.6
2012,10,30,5,0,32,203,666,659,17,196,196,661,661,0,649,649,42.050000000000004,0,46.84,1010,2.089,55.5,3.1
2012,10,30,6,0,34,217,713,772,17,217,217,693,693,0,757,757,37.51,0,38.910000000000004,1010,2.039,57,2.9000000000000004
2012,10,30,7,0,34,222,729,815,16,226,226,702,702,0,797,797,35.12,0,35.6,1010,2.016,58.2,2.7
2012,10,30,8,0,35,218,718,783,16,216,216,704,704,0,770,770,33.83,0,38.13,1010,2.0060000000000002,58.5,2.6
2012,10,30,9,0,34,206,676,680,15,217,217,623,623,0,654,654,33.18,0,45.54,1000,2.003,56.900000000000006,2.4000000000000004
2012,10,30,10,0,34,182,594,515,15,182,182,575,575,0,505,505,33.74,0,55.910000000000004,1000,2.012,53.7,2.4000000000000004
2012,10,30,11,0,33,141,444,308,15,157,157,378,378,0,300,300,35.09,0,67.9,1000,2.031,51.400000000000006,2.5
2012,10,30,12,0,30,67,175,95,16,66,66,53,53,0,75,75,43.89,0,80.77,1010,2.058,50.7,2.2
2012,10,30,13,0,29,0,0,0,19,0,0,0,0,0,0,0,56.84,0,94.16,1010,2.089,49.300000000000004,2.2
2012,10,30,14,0,28,0,0,0,19,0,0,0,0,0,0,0,60.7,0,107.85000000000001,1010,2.124,49,2.3000000000000003
2012,10,30,15,0,28,0,0,0,19,0,0,0,0,0,0,0,63.300000000000004,0,121.72,1010,2.162,52,2.4000000000000004
2012,10,30,16,0,27,0,0,0,19,0,0,0,0,0,0,0,65.81,0,135.66,1010,2.183,55.6,2.5
2012,10,30,17,0,26,0,0,0,19,0,0,0,0,0,0,0,67.99,0,149.54,1010,2.184,57.300000000000004,2.7
2012,10,30,18,0,25,0,0,0,19,0,0,0,0,0,0,0,69.81,0,162.96,1010,2.165,57.1,2.8000000000000003
2012,10,30,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.38,0,172.38,1010,2.119,56.1,2.9000000000000004
2012,10,30,20,0,24,0,0,0,19,0,0,0,0,0,0,0,72.8,0,164.76,1010,2.058,55.300000000000004,3
2012,10,30,21,0,24,0,0,0,18,0,0,0,0,0,0,0,73.9,0,151.51,1010,2.008,53,3.1
2012,10,30,22,0,23,0,0,0,18,0,0,0,0,0,0,0,74.62,0,137.66,1010,1.932,51.2,3.1
2012,10,30,23,0,23,0,0,0,18,0,0,0,0,0,0,0,75.49,0,123.73,1010,1.873,50.400000000000006,3.1
2012,10,31,0,0,23,0,0,0,18,0,0,0,0,0,0,0,76.44,0,109.86,1010,1.83,50.300000000000004,3
2012,10,31,1,0,22,0,0,0,18,0,0,0,0,0,0,0,77.23,0,96.15,1010,1.798,50.900000000000006,3
2012,10,31,2,0,23,52,127,68,17,55,55,70,70,0,64,64,71.59,0,82.73,1010,1.7790000000000001,52.6,2.9000000000000004
2012,10,31,3,0,25,133,418,278,17,145,145,362,362,0,271,271,63.45,0,69.79,1010,1.774,52.900000000000006,2.6
2012,10,31,4,0,28,177,580,487,18,173,173,574,574,0,480,480,54.96,0,57.69,1010,1.85,53,2.5
2012,10,31,5,0,31,203,668,658,16,197,197,657,657,0,645,645,41.21,0,47.08,1010,1.927,58.300000000000004,2.9000000000000004
2012,10,31,6,0,33,217,713,770,15,219,219,689,689,0,753,753,35.47,0,39.2,1010,2.005,61.7,3
2012,10,31,7,0,34,221,727,810,15,237,237,678,678,0,787,787,33.59,0,35.93,1010,2.077,60.300000000000004,2.9000000000000004
2012,10,31,8,0,34,217,714,777,15,227,227,677,677,0,758,758,33.12,0,38.44,1010,2.14,56.400000000000006,2.8000000000000003
2012,10,31,9,0,34,205,671,673,15,202,202,661,661,0,663,663,32.86,0,45.800000000000004,1000,2.192,52.2,2.7
2012,10,31,10,0,33,181,589,510,15,180,180,562,562,0,494,494,33.58,0,56.120000000000005,1000,2.153,49.1,2.7
2012,10,31,11,0,32,140,440,304,14,157,157,371,371,0,296,296,34.99,0,68.07000000000001,1000,2.121,49,2.8000000000000003
2012,10,31,12,0,30,66,171,93,16,61,61,32,32,0,67,67,42.74,0,80.92,1000,2.09,49.1,2.6
2012,10,31,13,0,28,0,0,0,18,0,0,0,0,0,0,0,54.730000000000004,0,94.29,1010,2.049,47.7,2.7
2012,10,31,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.83,0,107.96000000000001,1010,1.997,47,3
2012,10,31,15,0,27,0,0,0,17,0,0,0,0,0,0,0,58.79,0,121.82000000000001,1010,1.934,48.6,3.3000000000000003
2012,10,31,16,0,26,0,0,0,17,0,0,0,0,0,0,0,61.32,0,135.76,1010,1.924,50.6,3.4000000000000004
2012,10,31,17,0,25,0,0,0,17,0,0,0,0,0,0,0,64.48,0,149.65,1010,1.9120000000000001,51.900000000000006,3.5
2012,10,31,18,0,24,0,0,0,17,0,0,0,0,0,0,0,67.97,0,163.12,1010,1.9100000000000001,52.800000000000004,3.6
2012,10,31,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.61,0,172.70000000000002,1010,1.927,52.900000000000006,3.5
2012,10,31,20,0,23,0,0,0,18,0,0,0,0,0,0,0,74.82000000000001,0,164.92000000000002,1010,1.946,52.1,3.5
2012,10,31,21,0,23,0,0,0,18,0,0,0,0,0,0,0,77.36,0,151.6,1010,1.977,49.5,3.4000000000000004
2012,10,31,22,0,22,0,0,0,18,0,0,0,0,0,0,0,79.33,0,137.74,1010,1.994,47.1,3.3000000000000003
2012,10,31,23,0,22,0,0,0,18,0,0,0,0,0,0,0,81.04,0,123.81,1010,2.0060000000000002,45.7,3.3000000000000003
2012,11,1,0,0,22,0,0,0,18,0,0,0,0,0,0,0,82.71000000000001,0,109.95,1010,1.984,45.400000000000006,3.4000000000000004
2012,11,1,1,0,21,0,0,0,18,0,0,0,0,0,0,0,83.94,0,96.25,1010,1.927,46,3.4000000000000004
2012,11,1,2,0,22,51,110,64,18,51,56,110,69,0,64,65,78.86,0,82.85000000000001,1010,1.849,47,3.3000000000000003
2012,11,1,3,0,24,138,389,272,18,138,144,389,377,0,272,274,69.91,0,69.95,1010,1.77,48.5,3
2012,11,1,4,0,28,187,553,481,18,193,193,527,527,0,474,474,56.71,0,57.88,1010,1.7530000000000001,53.1,3
2012,11,1,5,0,31,215,644,653,16,248,248,566,566,0,632,632,43.27,0,47.31,1010,1.768,60.400000000000006,3.7
2012,11,1,6,0,32,231,691,764,16,231,244,691,676,0,764,766,38.07,0,39.49,1010,1.815,63.300000000000004,3.8000000000000003
2012,11,1,7,0,33,236,706,805,16,236,231,706,725,0,805,816,36.47,0,36.25,1010,1.8780000000000001,63.5,3.6
2012,11,1,8,0,33,231,692,772,16,241,241,679,679,0,771,771,35.84,0,38.74,1000,1.945,62.2,3.2
2012,11,1,9,0,33,217,648,667,15,217,246,648,619,0,667,676,35.71,0,46.050000000000004,1000,2.013,58.800000000000004,2.9000000000000004
2012,11,1,10,0,32,191,564,504,15,247,247,370,370,0,453,453,36.57,0,56.33,1000,2.029,53.900000000000006,2.8000000000000003
2012,11,1,11,0,31,146,413,299,15,172,172,273,273,0,274,274,38.9,0,68.24,1000,2.039,49.5,2.9000000000000004
2012,11,1,12,0,29,65,152,89,16,53,53,25,25,0,57,57,45.47,0,81.06,1000,2.035,45.6,2.8000000000000003
2012,11,1,13,0,28,0,0,0,17,0,0,0,0,0,0,0,55.53,0,94.41,1000,2.0140000000000002,42.1,3.2
2012,11,1,14,0,26,0,0,0,17,0,0,0,0,0,0,0,57.6,0,108.07000000000001,1010,1.977,41.1,3.6
2012,11,1,15,0,26,0,0,0,17,0,0,0,0,0,0,0,60.61,0,121.92,1010,1.936,41.800000000000004,3.9000000000000004
2012,11,1,16,0,25,0,0,0,17,0,0,0,0,0,0,0,64.4,0,135.85,1010,1.934,42.7,4
2012,11,1,17,0,24,0,0,0,17,0,0,0,0,0,0,0,68.23,0,149.75,1010,1.942,44,3.9000000000000004
2012,11,1,18,0,23,0,0,0,18,0,0,0,0,0,0,0,71.9,0,163.27,1010,1.971,45.1,3.7
2012,11,1,19,0,23,0,0,0,18,0,0,0,0,0,0,0,75.15,0,173.02,1010,2.027,45.2,3.5
2012,11,1,20,0,23,0,0,0,18,0,0,0,0,0,0,0,77.85000000000001,0,165.07,1010,2.101,43.400000000000006,3.2
2012,11,1,21,0,22,0,0,0,18,0,0,0,0,0,0,0,79.51,0,151.70000000000002,1000,2.177,40.6,3.1
2012,11,1,22,0,22,0,0,0,18,0,0,0,0,0,0,0,80.8,0,137.83,1000,2.179,37.800000000000004,3.1
2012,11,1,23,0,22,0,0,0,18,0,0,0,0,0,0,0,82.17,0,123.9,1000,2.172,35.7,3.1
2012,11,2,0,0,21,0,0,0,18,0,0,0,0,0,0,0,83.25,0,110.04,1000,2.157,34.800000000000004,3.1
2012,11,2,1,0,21,0,0,0,18,0,0,0,0,0,0,0,84.03,0,96.36,1010,2.134,35.4,3.1
2012,11,2,2,0,22,49,105,62,17,53,53,50,50,0,60,60,78.60000000000001,0,82.98,1010,2.104,37.1,3
2012,11,2,3,0,24,136,382,267,18,149,149,345,345,0,267,267,69.11,0,70.10000000000001,1010,2.075,37.800000000000004,2.6
2012,11,2,4,0,28,185,544,473,18,185,189,544,550,0,473,480,56.36,0,58.07,1010,2.111,38.2,2.6
2012,11,2,5,0,31,214,635,643,17,214,211,635,655,0,643,654,46.11,0,47.550000000000004,1010,2.152,42.1,2.8000000000000003
2012,11,2,6,0,33,229,682,753,18,229,224,682,709,0,753,769,42.32,0,39.78,1010,2.196,42.1,2.8000000000000003
2012,11,2,7,0,34,234,697,795,18,234,230,697,724,0,795,812,39.7,0,36.56,1000,2.233,38.7,2.7
2012,11,2,8,0,34,230,685,762,17,230,225,685,712,0,762,779,38.31,0,39.04,1000,2.25,33.7,2.7
2012,11,2,9,0,34,216,642,660,17,216,213,642,665,0,660,673,37.17,0,46.300000000000004,1000,2.259,29.400000000000002,2.6
2012,11,2,10,0,33,190,558,498,16,190,194,558,565,0,498,506,37.03,0,56.53,1000,2.225,26.5,2.7
2012,11,2,11,0,32,144,408,295,16,144,163,408,370,0,295,300,38.14,0,68.41,1000,2.192,25.1,2.8000000000000003
2012,11,2,12,0,30,64,148,87,15,66,66,56,56,0,75,75,42,0,81.2,1000,2.1550000000000002,23.200000000000003,2.7
2012,11,2,13,0,28,0,0,0,18,0,0,0,0,0,0,0,53.57,0,94.53,1000,2.129,21.8,2.8000000000000003
2012,11,2,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.84,0,108.17,1000,2.12,23.700000000000003,3
2012,11,2,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.74,0,122.01,1010,2.121,28.8,3.1
2012,11,2,16,0,26,0,0,0,18,0,0,0,0,0,0,0,62.83,0,135.94,1010,2.172,34,3.2
2012,11,2,17,0,25,0,0,0,18,0,0,0,0,0,0,0,65.89,0,149.85,1010,2.23,37.6,3.2
2012,11,2,18,0,25,0,0,0,18,0,0,0,0,0,0,0,68.76,0,163.41,1010,2.3000000000000003,39.800000000000004,3.1
2012,11,2,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.54,0,173.33,1000,2.376,41.1,3
2012,11,2,20,0,24,0,0,0,19,0,0,0,0,0,0,0,74.08,0,165.22,1000,2.45,41.400000000000006,2.9000000000000004
2012,11,2,21,0,24,0,0,0,19,0,0,0,0,0,0,0,75.99,0,151.8,1000,2.524,39.1,2.9000000000000004
2012,11,2,22,0,23,0,0,0,19,0,0,0,0,0,0,0,77.62,0,137.91,1000,2.5500000000000003,35.800000000000004,2.9000000000000004
2012,11,2,23,0,23,0,0,0,18,0,0,0,0,0,0,0,79.34,0,123.98,1000,2.562,33.800000000000004,2.9000000000000004
2012,11,3,0,0,22,0,0,0,18,0,0,0,0,0,0,0,80.68,0,110.14,1000,2.5580000000000003,34.4,3
2012,11,3,1,0,22,0,0,0,18,0,0,0,0,0,0,0,81.38,0,96.47,1010,2.535,37.5,3
2012,11,3,2,0,22,47,100,59,17,52,52,46,46,0,58,58,75.7,0,83.11,1010,2.493,41.400000000000006,2.9000000000000004
2012,11,3,3,0,24,135,373,261,17,135,148,373,340,0,261,263,66.07000000000001,0,70.26,1010,2.439,45.300000000000004,2.5
2012,11,3,4,0,28,184,537,466,16,184,189,537,547,0,466,477,49.57,0,58.26,1010,2.411,50.400000000000006,2.5
2012,11,3,5,0,31,212,628,635,16,212,210,628,654,0,635,650,40.08,0,47.79,1010,2.4210000000000003,54.800000000000004,2.6
2012,11,3,6,0,33,228,676,745,17,228,223,676,707,0,745,765,38.71,0,40.07,1010,2.454,55.400000000000006,2.3000000000000003
2012,11,3,7,0,34,233,691,786,17,233,229,691,723,0,786,808,38.13,0,36.87,1000,2.496,53.6,2.1
2012,11,3,8,0,35,229,678,754,18,229,225,678,711,0,754,775,37.85,0,39.33,1000,2.539,50.400000000000006,1.8
2012,11,3,9,0,35,215,634,651,18,215,213,634,663,0,651,669,37.7,0,46.550000000000004,1000,2.581,43.5,1.7000000000000002
2012,11,3,10,0,34,188,550,490,17,188,193,550,564,0,490,503,38.11,0,56.730000000000004,1000,2.579,35.5,1.8
2012,11,3,11,0,33,143,400,289,16,143,163,400,368,0,289,298,38.58,0,68.57000000000001,1000,2.555,29,1.9000000000000001
2012,11,3,12,0,31,62,142,84,16,65,65,51,51,0,73,73,40.86,0,81.33,1000,2.5,23.3,2.1
2012,11,3,13,0,29,0,0,0,17,0,0,0,0,0,0,0,51.94,0,94.64,1010,2.407,20.5,2.4000000000000004
2012,11,3,14,0,28,0,0,0,18,0,0,0,0,0,0,0,55.050000000000004,0,108.27,1010,2.2880000000000003,24.700000000000003,2.8000000000000003
2012,11,3,15,0,27,0,0,0,17,0,0,0,0,0,0,0,56.79,0,122.10000000000001,1010,2.157,32.5,3.1
2012,11,3,16,0,26,0,0,0,16,0,0,0,0,0,0,0,58.54,0,136.03,1010,2.115,41,3.4000000000000004
2012,11,3,17,0,25,0,0,0,16,0,0,0,0,0,0,0,60.38,0,149.94,1010,2.084,47.800000000000004,3.5
2012,11,3,18,0,24,0,0,0,16,0,0,0,0,0,0,0,62.04,0,163.54,1010,2.071,52.5,3.6
2012,11,3,19,0,23,0,0,0,15,0,0,0,0,0,0,0,63.5,0,173.64000000000001,1010,2.074,55.2,3.6
2012,11,3,20,0,23,0,0,0,15,0,0,0,0,0,0,0,65.11,0,165.37,1010,2.083,55.900000000000006,3.5
2012,11,3,21,0,22,0,0,0,15,0,0,0,0,0,0,0,66.26,0,151.89000000000001,1010,2.078,54,3.4000000000000004
2012,11,3,22,0,22,0,0,0,15,0,0,0,0,0,0,0,67.09,0,138,1010,1.999,51.300000000000004,3.3000000000000003
2012,11,3,23,0,21,0,0,0,15,0,0,0,0,0,0,0,68.1,0,124.07000000000001,1010,1.8900000000000001,49.400000000000006,3.2
2012,11,4,0,0,21,0,0,0,15,0,0,0,0,0,0,0,69.41,0,110.24000000000001,1010,1.7650000000000001,48.800000000000004,3.2
2012,11,4,1,0,20,0,0,0,14,0,0,0,0,0,0,0,70.69,0,96.58,1010,1.635,49.1,3.2
2012,11,4,2,0,21,48,104,60,14,50,50,43,43,0,56,56,65.33,0,83.24,1010,1.5070000000000001,49.900000000000006,3.1
2012,11,4,3,0,23,137,389,268,14,147,147,335,335,0,260,260,57.32,0,70.42,1010,1.391,50.2,2.6
2012,11,4,4,0,26,187,558,479,15,188,188,543,543,0,473,473,50.35,0,58.45,1010,1.315,48.7,2.3000000000000003
2012,11,4,5,0,30,216,653,653,11,210,210,652,652,0,647,647,31.39,0,48.03,1010,1.2650000000000001,48.900000000000006,2.6
2012,11,4,6,0,32,232,702,767,10,232,222,702,706,0,767,761,27.12,0,40.35,1010,1.2510000000000001,45.6,2.4000000000000004
2012,11,4,7,0,33,237,718,810,10,237,229,718,722,0,810,805,25.310000000000002,0,37.18,1010,1.244,41.400000000000006,2.2
2012,11,4,8,0,34,233,706,778,10,233,225,706,710,0,778,772,24.330000000000002,0,39.62,1000,1.238,35.800000000000004,2
2012,11,4,9,0,33,219,662,673,9,212,212,662,662,0,666,666,23.76,0,46.79,1000,1.239,29,2
2012,11,4,10,0,33,192,576,507,9,193,193,562,562,0,500,500,24.27,0,56.93,1000,1.2590000000000001,23.200000000000003,2.2
2012,11,4,11,0,32,146,421,299,9,162,162,366,366,0,295,295,25.14,0,68.73,1000,1.268,20.400000000000002,2.6
2012,11,4,12,0,29,64,151,86,11,64,64,47,47,0,71,71,33.07,0,81.46000000000001,1000,1.2670000000000001,19.5,2.7
2012,11,4,13,0,27,0,0,0,14,0,0,0,0,0,0,0,45.15,0,94.74,1010,1.2670000000000001,21.900000000000002,3.1
2012,11,4,14,0,26,0,0,0,14,0,0,0,0,0,0,0,47.18,0,108.36,1010,1.2690000000000001,27.3,3.5
2012,11,4,15,0,25,0,0,0,14,0,0,0,0,0,0,0,50.480000000000004,0,122.18,1010,1.2650000000000001,33.800000000000004,3.6
2012,11,4,16,0,24,0,0,0,14,0,0,0,0,0,0,0,54.68,0,136.1,1010,1.25,39.900000000000006,3.5
2012,11,4,17,0,24,0,0,0,15,0,0,0,0,0,0,0,58.95,0,150.02,1010,1.245,43.900000000000006,3.3000000000000003
2012,11,4,18,0,23,0,0,0,15,0,0,0,0,0,0,0,63.11,0,163.66,1010,1.258,45.400000000000006,3.1
2012,11,4,19,0,23,0,0,0,16,0,0,0,0,0,0,0,67.03,0,173.94,1010,1.293,44.300000000000004,2.9000000000000004
2012,11,4,20,0,22,0,0,0,16,0,0,0,0,0,0,0,70.58,0,165.51,1010,1.336,41.1,2.7
2012,11,4,21,0,22,0,0,0,17,0,0,0,0,0,0,0,72.94,0,151.99,1010,1.377,35.1,2.7
