Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,11,29,19,0,22,0,0,0,11,0,0,0,0,0,0,0,50.28,0,177.92000000000002,1010,1.481,26.200000000000003,3.7
2003,11,29,20,0,22,0,0,0,11,0,0,0,0,0,0,0,52.870000000000005,0,168.13,1010,1.5,27.400000000000002,3.7
2003,11,29,21,0,21,0,0,0,11,0,0,0,0,0,0,0,54.81,0,154.22,1010,1.522,28.200000000000003,3.7
2003,11,29,22,0,21,0,0,0,11,0,0,0,0,0,0,0,56.46,0,140.37,1010,1.493,29.3,3.8000000000000003
2003,11,29,23,0,20,0,0,0,11,0,0,0,0,0,0,0,58.42,0,126.63000000000001,1010,1.465,31.1,3.8000000000000003
2003,11,30,0,0,20,0,0,0,12,0,0,0,0,0,0,0,60.58,0,113.07000000000001,1010,1.438,34,3.8000000000000003
2003,11,30,1,0,20,0,0,0,12,0,0,0,0,0,0,0,62.84,0,99.76,1010,1.41,37.7,3.7
2003,11,30,2,0,20,20,46,22,12,20,20,0,0,0,20,20,59.6,0,86.83,1010,1.3780000000000001,41.7,3.6
2003,11,30,3,0,23,106,380,207,11,107,107,343,343,0,199,199,48.88,0,74.52,1010,1.339,43.900000000000006,3
2003,11,30,4,0,27,153,574,411,11,154,154,556,556,0,405,405,38.36,0,63.190000000000005,1010,1.304,44.900000000000006,2.6
2003,11,30,5,0,31,179,678,583,9,174,174,671,671,0,574,574,26.77,0,53.47,1010,1.268,48.300000000000004,2.4000000000000004
2003,11,30,6,0,33,194,732,700,7,193,193,712,712,0,685,685,20.55,0,46.4,1010,1.238,47.7,1.8
2003,11,30,7,0,35,200,753,748,6,192,192,745,745,0,735,735,17.16,0,43.29,1010,1.209,38.6,1.2000000000000002
2003,11,30,8,0,35,197,743,723,5,190,190,735,735,0,710,710,15.76,0,44.99,1010,1.184,15.600000000000001,0.9
2003,11,30,9,0,35,185,702,627,4,182,182,683,683,0,612,612,15.27,0,51.01,1010,1.158,352.1,1.1
2003,11,30,10,0,34,163,616,470,4,164,164,591,591,0,459,459,15.67,0,60.06,1010,1.164,343.6,1.4000000000000001
2003,11,30,11,0,32,123,456,272,4,134,134,392,392,0,262,262,17.13,0,70.99,1010,1.169,341.8,1.8
2003,11,30,12,0,29,51,157,70,6,49,49,33,33,0,53,53,24.84,0,83.06,1010,1.17,337.1,2.3000000000000003
2003,11,30,13,0,27,0,0,0,9,0,0,0,0,0,0,0,32.84,0,95.82000000000001,1010,1.173,342.1,2.8000000000000003
2003,11,30,14,0,26,0,0,0,10,0,0,0,0,0,0,0,37.730000000000004,0,109.02,1010,1.183,350.6,3.2
2003,11,30,15,0,25,0,0,0,11,0,0,0,0,0,0,0,40.79,0,122.52,1010,1.203,0.8,3.4000000000000004
2003,11,30,16,0,24,0,0,0,11,0,0,0,0,0,0,0,43.32,0,136.21,1010,1.228,10.600000000000001,3.6
2003,11,30,17,0,24,0,0,0,11,0,0,0,0,0,0,0,45.730000000000004,0,150.02,1010,1.2570000000000001,18.6,3.7
2003,11,30,18,0,23,0,0,0,11,0,0,0,0,0,0,0,48.01,0,163.92000000000002,1010,1.288,24.900000000000002,3.8000000000000003
2003,11,30,19,0,22,0,0,0,11,0,0,0,0,0,0,0,50.45,0,177.85,1010,1.316,29.200000000000003,3.8000000000000003
2003,11,30,20,0,22,0,0,0,11,0,0,0,0,0,0,0,52.92,0,168.22,1010,1.339,32.5,3.8000000000000003
2003,11,30,21,0,21,0,0,0,12,0,0,0,0,0,0,0,55.53,0,154.32,1010,1.359,33.7,3.7
2003,11,30,22,0,21,0,0,0,12,0,0,0,0,0,0,0,57.96,0,140.48,1010,1.359,33.7,3.5
2003,11,30,23,0,20,0,0,0,12,0,0,0,0,0,0,0,60.38,0,126.75,1010,1.354,33.4,3.4000000000000004
2003,12,1,0,0,20,0,0,0,12,0,0,0,0,0,0,0,62.86,0,113.19,1010,1.344,33.1,3.3000000000000003
2003,12,1,1,0,20,0,0,0,13,0,0,0,0,0,0,0,65.21000000000001,0,99.89,1010,1.326,32.800000000000004,3.2
2003,12,1,2,0,21,20,48,22,12,20,20,0,0,0,20,20,61.120000000000005,0,86.98,1010,1.301,31.8,3.1
2003,12,1,3,0,23,101,406,208,11,101,102,406,407,0,208,210,47.63,0,74.68,1010,1.2710000000000001,31.3,2.6
2003,12,1,4,0,27,143,603,414,11,143,142,603,612,0,414,417,38.5,0,63.36,1010,1.245,28.6,2.2
2003,12,1,5,0,31,168,707,587,9,168,160,707,721,0,587,588,26.150000000000002,0,53.65,1010,1.225,27.1,2.4000000000000004
2003,12,1,6,0,33,181,760,703,7,181,171,760,775,0,703,704,20.48,0,46.58,1010,1.21,22.8,2.2
2003,12,1,7,0,34,186,779,752,6,186,174,779,795,0,752,752,17.55,0,43.46,1010,1.201,16.7,2
2003,12,1,8,0,35,183,770,727,4,183,173,770,784,0,727,727,15.75,0,45.12,1010,1.196,9.8,1.8
2003,12,1,9,0,34,173,729,631,4,173,165,729,742,0,631,631,15.290000000000001,0,51.1,1010,1.196,1.9000000000000001,1.8
2003,12,1,10,0,33,152,644,473,4,152,148,644,656,0,473,475,15.89,0,60.11,1010,1.226,356.90000000000003,1.8
2003,12,1,11,0,32,117,483,274,4,117,144,483,414,0,274,279,17.81,0,71.01,1010,1.244,352.8,1.9000000000000001
2003,12,1,12,0,29,50,173,71,7,51,51,61,61,0,59,59,26.69,0,83.05,1010,1.248,344.20000000000005,2.2
2003,12,1,13,0,27,0,0,0,10,0,0,0,0,0,0,0,35.230000000000004,0,95.8,1010,1.245,345.6,2.6
2003,12,1,14,0,26,0,0,0,12,0,0,0,0,0,0,0,41.35,0,108.99000000000001,1010,1.24,352.20000000000005,2.9000000000000004
2003,12,1,15,0,26,0,0,0,12,0,0,0,0,0,0,0,43.87,0,122.47,1010,1.235,1.4000000000000001,3
2003,12,1,16,0,25,0,0,0,12,0,0,0,0,0,0,0,45.51,0,136.15,1010,1.224,10.8,3
2003,12,1,17,0,24,0,0,0,12,0,0,0,0,0,0,0,48,0,149.96,1010,1.223,17.8,3
2003,12,1,18,0,24,0,0,0,12,0,0,0,0,0,0,0,49.74,0,163.84,1010,1.235,22.400000000000002,3
2003,12,1,19,0,23,0,0,0,12,0,0,0,0,0,0,0,51.620000000000005,0,177.75,1010,1.252,25.400000000000002,3
2003,12,1,20,0,22,0,0,0,12,0,0,0,0,0,0,0,52.21,0,168.31,1010,1.2670000000000001,27.3,3.1
2003,12,1,21,0,22,0,0,0,11,0,0,0,0,0,0,0,52.89,0,154.41,1010,1.2790000000000001,26.400000000000002,3.2
2003,12,1,22,0,21,0,0,0,11,0,0,0,0,0,0,0,52.25,0,140.58,1010,1.26,24.700000000000003,3.3000000000000003
2003,12,1,23,0,21,0,0,0,10,0,0,0,0,0,0,0,51.99,0,126.86,1010,1.231,23.900000000000002,3.4000000000000004
2003,12,2,0,0,20,0,0,0,10,0,0,0,0,0,0,0,51.81,0,113.31,1010,1.189,24.400000000000002,3.5
2003,12,2,1,0,20,0,0,0,9,0,0,0,0,0,0,0,51.81,0,100.02,1010,1.1340000000000001,26.5,3.5
2003,12,2,2,0,21,19,46,21,9,14,14,0,0,0,14,14,46.9,0,87.12,1010,1.072,29.5,3.4000000000000004
2003,12,2,3,0,23,101,410,208,5,101,101,410,416,0,208,210,32.15,0,74.84,1010,1.01,32.4,3
2003,12,2,4,0,27,144,610,416,4,144,141,610,611,0,416,414,25.02,0,63.53,1010,0.97,32.6,2.5
2003,12,2,5,0,31,168,715,591,2,168,160,715,720,0,591,585,16.490000000000002,0,53.83,1010,0.936,27.700000000000003,2.7
2003,12,2,6,0,33,182,769,709,0,182,171,769,774,0,709,702,13.09,0,46.75,1010,0.911,22.700000000000003,2.5
2003,12,2,7,0,34,187,789,759,0,187,175,789,794,0,759,750,10.83,0,43.62,1010,0.883,16.5,2.4000000000000004
2003,12,2,8,0,35,185,781,735,-1,185,172,781,784,0,735,725,9.700000000000001,0,45.24,1010,0.858,10.600000000000001,2.4000000000000004
2003,12,2,9,0,34,174,741,639,-2,174,164,741,742,0,639,630,9.48,0,51.18,1010,0.838,5.5,2.4000000000000004
2003,12,2,10,0,33,154,657,481,-2,148,148,656,656,0,475,475,9.97,0,60.15,1010,0.838,2.1,2.5
2003,12,2,11,0,31,118,496,280,-1,144,144,414,414,0,279,279,11.67,0,71.02,1010,0.835,359.20000000000005,2.6
2003,12,2,12,0,28,52,181,74,4,51,51,62,62,0,59,59,21.740000000000002,0,83.04,1010,0.8300000000000001,356.1,2.6
2003,12,2,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.96,0,95.77,1010,0.8290000000000001,359.3,2.8000000000000003
2003,12,2,14,0,26,0,0,0,10,0,0,0,0,0,0,0,38.78,0,108.95,1010,0.834,5.2,2.9000000000000004
2003,12,2,15,0,25,0,0,0,10,0,0,0,0,0,0,0,40.83,0,122.42,1010,0.848,11.3,3
2003,12,2,16,0,24,0,0,0,10,0,0,0,0,0,0,0,42.14,0,136.09,1010,0.842,18.400000000000002,3
2003,12,2,17,0,24,0,0,0,11,0,0,0,0,0,0,0,44.53,0,149.88,1010,0.842,23.6,3
2003,12,2,18,0,23,0,0,0,11,0,0,0,0,0,0,0,46.35,0,163.76,1010,0.848,24.900000000000002,3
2003,12,2,19,0,23,0,0,0,11,0,0,0,0,0,0,0,49.07,0,177.65,1010,0.857,23.3,2.9000000000000004
2003,12,2,20,0,22,0,0,0,11,0,0,0,0,0,0,0,50.29,0,168.4,1010,0.865,20.700000000000003,2.9000000000000004
2003,12,2,21,0,22,0,0,0,11,0,0,0,0,0,0,0,52.72,0,154.51,1010,0.872,19.700000000000003,2.9000000000000004
2003,12,2,22,0,22,0,0,0,12,0,0,0,0,0,0,0,54.58,0,140.69,1010,0.916,21,2.8000000000000003
2003,12,2,23,0,21,0,0,0,12,0,0,0,0,0,0,0,56.61,0,126.98,1010,0.9570000000000001,24.1,2.8000000000000003
2003,12,3,0,0,21,0,0,0,12,0,0,0,0,0,0,0,57.83,0,113.44,1010,0.993,28.5,2.7
2003,12,3,1,0,21,0,0,0,12,0,0,0,0,0,0,0,59.82,0,100.15,1010,1.025,33.5,2.6
2003,12,3,2,0,21,18,42,20,12,13,13,0,0,0,13,13,55.99,0,87.26,1010,1.055,38.6,2.6
2003,12,3,3,0,23,100,405,205,5,101,101,375,375,0,199,199,32.64,0,74.99,1010,1.082,42.300000000000004,2.3000000000000003
2003,12,3,4,0,26,143,604,411,3,143,142,604,609,0,411,412,23.650000000000002,0,63.690000000000005,1010,1.082,41.5,1.8
2003,12,3,5,0,31,167,709,584,0,167,160,709,718,0,584,583,14.780000000000001,0,54,1010,1.081,37.300000000000004,1.7000000000000002
2003,12,3,6,0,33,181,762,702,0,181,171,762,773,0,702,699,11.98,0,46.93,1010,1.084,30.200000000000003,1.5
2003,12,3,7,0,35,186,782,751,0,186,175,782,793,0,751,748,10.88,0,43.77,1010,1.086,17.1,1.2000000000000002
2003,12,3,8,0,35,183,772,726,0,183,173,772,783,0,726,724,10.6,0,45.36,1010,1.09,356.5,1.1
2003,12,3,9,0,35,173,732,631,0,173,165,732,741,0,631,629,11.01,0,51.25,1010,1.093,341.1,1.3
2003,12,3,10,0,34,153,648,475,0,153,148,648,655,0,475,474,11.91,0,60.19,1010,1.085,337.3,1.7000000000000002
2003,12,3,11,0,32,117,488,276,0,117,144,488,413,0,276,279,13.86,0,71.03,1010,1.078,333.40000000000003,2.2
2003,12,3,12,0,28,51,177,73,5,52,52,62,62,0,60,60,23.12,0,83.03,1010,1.07,327.40000000000003,2.7
2003,12,3,13,0,27,0,0,0,8,0,0,0,0,0,0,0,31.900000000000002,0,95.74000000000001,1010,1.059,331.70000000000005,3.2
2003,12,3,14,0,26,0,0,0,10,0,0,0,0,0,0,0,36.56,0,108.9,1010,1.043,340.3,3.4000000000000004
2003,12,3,15,0,25,0,0,0,10,0,0,0,0,0,0,0,39.25,0,122.36,1010,1.022,350.5,3.3000000000000003
2003,12,3,16,0,25,0,0,0,10,0,0,0,0,0,0,0,41.730000000000004,0,136.02,1010,0.996,1.6,3.3000000000000003
2003,12,3,17,0,24,0,0,0,11,0,0,0,0,0,0,0,44.19,0,149.81,1010,0.969,11.8,3.2
2003,12,3,18,0,24,0,0,0,11,0,0,0,0,0,0,0,46.15,0,163.67000000000002,1010,0.9430000000000001,18.6,3.2
2003,12,3,19,0,23,0,0,0,11,0,0,0,0,0,0,0,47.870000000000005,0,177.54,1010,0.922,21.3,3.2
2003,12,3,20,0,22,0,0,0,11,0,0,0,0,0,0,0,49.35,0,168.49,1010,0.908,21.700000000000003,3.2
2003,12,3,21,0,22,0,0,0,11,0,0,0,0,0,0,0,50.72,0,154.62,1010,0.899,20.700000000000003,3.2
2003,12,3,22,0,22,0,0,0,11,0,0,0,0,0,0,0,52.120000000000005,0,140.8,1010,0.909,21.5,3.2
2003,12,3,23,0,21,0,0,0,11,0,0,0,0,0,0,0,53.68,0,127.09,1010,0.921,24,3.1
2003,12,4,0,0,21,0,0,0,11,0,0,0,0,0,0,0,55.53,0,113.56,1010,0.934,27.3,3
2003,12,4,1,0,21,0,0,0,12,0,0,0,0,0,0,0,57.22,0,100.29,1010,0.9500000000000001,30.900000000000002,2.9000000000000004
2003,12,4,2,0,21,17,39,19,11,11,11,0,0,0,11,11,54.08,0,87.41,1010,0.969,35.2,2.7
2003,12,4,3,0,23,99,404,203,5,99,99,404,409,0,203,204,32.51,0,75.14,1010,0.987,40.900000000000006,2.3000000000000003
2003,12,4,4,0,26,143,605,410,3,143,141,605,607,0,410,409,23.45,0,63.85,1010,0.993,43.800000000000004,1.8
2003,12,4,5,0,31,168,710,584,1,168,160,710,717,0,584,580,15.92,0,54.160000000000004,1010,0.998,37.9,1.7000000000000002
2003,12,4,6,0,33,181,764,702,0,181,171,764,772,0,702,697,11.96,0,47.09,1010,1,28.700000000000003,1.6
2003,12,4,7,0,35,186,784,751,0,186,174,784,793,0,751,746,10.96,0,43.92,1010,1,17.3,1.4000000000000001
2003,12,4,8,0,35,184,775,727,0,184,172,775,783,0,727,722,10.74,0,45.47,1010,0.998,3.9000000000000004,1.4000000000000001
2003,12,4,9,0,34,173,734,633,0,171,171,719,719,0,621,621,10.99,0,51.32,1010,0.998,353.3,1.7000000000000002
2003,12,4,10,0,33,153,650,476,0,153,148,650,655,0,476,474,11.76,0,60.22,1010,1.0070000000000001,348.70000000000005,2
2003,12,4,11,0,32,118,490,277,0,118,144,490,414,0,277,279,13.6,0,71.03,1010,1.0170000000000001,344.40000000000003,2.3000000000000003
2003,12,4,12,0,28,51,178,73,5,52,52,63,63,0,60,60,22.76,0,83.01,1010,1.027,338.40000000000003,2.7
2003,12,4,13,0,27,0,0,0,8,0,0,0,0,0,0,0,31.11,0,95.7,1010,1.04,341.5,3.2
2003,12,4,14,0,26,0,0,0,9,0,0,0,0,0,0,0,35.46,0,108.85000000000001,1010,1.061,348,3.4000000000000004
2003,12,4,15,0,25,0,0,0,9,0,0,0,0,0,0,0,37.7,0,122.3,1010,1.086,355.3,3.4000000000000004
2003,12,4,16,0,25,0,0,0,10,0,0,0,0,0,0,0,40.52,0,135.95,1010,1.097,3.3000000000000003,3.3000000000000003
2003,12,4,17,0,24,0,0,0,11,0,0,0,0,0,0,0,43.71,0,149.73,1010,1.1,11.8,3.1
2003,12,4,18,0,24,0,0,0,11,0,0,0,0,0,0,0,47.07,0,163.58,1010,1.096,18.7,3
2003,12,4,19,0,23,0,0,0,12,0,0,0,0,0,0,0,50.81,0,177.42000000000002,1010,1.095,21.700000000000003,2.8000000000000003
2003,12,4,20,0,23,0,0,0,13,0,0,0,0,0,0,0,54.18,0,168.58,1010,1.101,23,2.6
2003,12,4,21,0,23,0,0,0,13,0,0,0,0,0,0,0,57.53,0,154.72,1010,1.108,24.900000000000002,2.5
2003,12,4,22,0,23,0,0,0,14,0,0,0,0,0,0,0,59.52,0,140.91,1010,1.1260000000000001,29.6,2.3000000000000003
2003,12,4,23,0,22,0,0,0,14,0,0,0,0,0,0,0,60.99,0,127.21000000000001,1010,1.141,34.5,2.3000000000000003
2003,12,5,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.97,0,113.69,1010,1.16,39.400000000000006,2.3000000000000003
2003,12,5,1,0,22,0,0,0,13,0,0,0,0,0,0,0,61.34,0,100.42,1010,1.186,44.300000000000004,2.4000000000000004
2003,12,5,2,0,22,16,34,17,13,16,16,0,0,0,16,16,56.370000000000005,0,87.55,1010,1.221,49.6,2.4000000000000004
2003,12,5,3,0,24,98,393,198,6,98,98,393,404,0,198,201,33.2,0,75.29,1010,1.2610000000000001,51.7,2.3000000000000003
2003,12,5,4,0,27,141,594,402,4,141,140,594,606,0,402,406,24.01,0,64.01,1010,1.286,49.7,1.8
2003,12,5,5,0,31,166,699,574,3,172,172,671,671,0,564,564,17.26,0,54.33,1010,1.314,45.900000000000006,1.8
2003,12,5,6,0,34,180,752,691,2,183,183,737,737,0,684,684,13.38,0,47.25,1010,1.343,38.2,1.6
2003,12,5,7,0,35,185,772,740,1,185,181,772,774,0,740,738,12.38,0,44.050000000000004,1010,1.362,26.6,1.5
2003,12,5,8,0,36,182,763,716,1,182,179,763,765,0,716,715,11.97,0,45.57,1010,1.368,14.200000000000001,1.4000000000000001
2003,12,5,9,0,35,172,722,623,1,172,164,722,741,0,623,627,12.24,0,51.38,1010,1.367,5.5,1.5
2003,12,5,10,0,34,152,639,469,1,152,147,639,655,0,469,473,13.21,0,60.24,1010,1.3780000000000001,359.6,1.8
2003,12,5,11,0,32,116,480,273,2,116,157,480,374,0,273,279,15.38,0,71.03,1010,1.387,354.5,2
2003,12,5,12,0,29,51,174,72,6,44,44,12,12,0,46,46,23.86,0,82.98,1010,1.3900000000000001,350.8,2.3000000000000003
2003,12,5,13,0,28,0,0,0,8,0,0,0,0,0,0,0,28.93,0,95.66,1010,1.3900000000000001,357.40000000000003,2.6
2003,12,5,14,0,27,0,0,0,9,0,0,0,0,0,0,0,32.06,0,108.8,1010,1.3960000000000001,8.4,2.8000000000000003
2003,12,5,15,0,27,0,0,0,10,0,0,0,0,0,0,0,36.61,0,122.24000000000001,1010,1.4040000000000001,17.5,3
2003,12,5,16,0,26,0,0,0,10,0,0,0,0,0,0,0,38.38,0,135.88,1010,1.428,25.700000000000003,3.2
2003,12,5,17,0,25,0,0,0,10,0,0,0,0,0,0,0,39.94,0,149.65,1010,1.453,33,3.4000000000000004
2003,12,5,18,0,24,0,0,0,10,0,0,0,0,0,0,0,41.61,0,163.49,1010,1.482,38,3.5
2003,12,5,19,0,24,0,0,0,10,0,0,0,0,0,0,0,43.43,0,177.3,1010,1.508,41.300000000000004,3.5
2003,12,5,20,0,23,0,0,0,10,0,0,0,0,0,0,0,45.07,0,168.68,1010,1.5330000000000001,42.7,3.5
2003,12,5,21,0,23,0,0,0,10,0,0,0,0,0,0,0,46.76,0,154.82,1010,1.559,43.300000000000004,3.4000000000000004
2003,12,5,22,0,22,0,0,0,10,0,0,0,0,0,0,0,48.08,0,141.02,1010,1.583,43,3.4000000000000004
2003,12,5,23,0,22,0,0,0,10,0,0,0,0,0,0,0,49.03,0,127.33,1010,1.603,42.2,3.4000000000000004
2003,12,6,0,0,21,0,0,0,10,0,0,0,0,0,0,0,49.7,0,113.81,1010,1.619,42,3.4000000000000004
2003,12,6,1,0,21,0,0,0,10,0,0,0,0,0,0,0,50.410000000000004,0,100.55,1010,1.6260000000000001,42.900000000000006,3.3000000000000003
2003,12,6,2,0,22,14,29,15,9,11,11,0,0,0,11,11,46.21,0,87.69,1010,1.627,44.6,3.3000000000000003
2003,12,6,3,0,24,96,382,192,5,96,98,382,397,0,192,198,31.09,0,75.44,1010,1.6260000000000001,45.7,2.9000000000000004
2003,12,6,4,0,27,140,584,395,5,140,139,584,604,0,395,403,24.44,0,64.16,1010,1.593,46.400000000000006,2.6
2003,12,6,5,0,32,165,691,567,2,165,159,691,715,0,567,575,16.3,0,54.480000000000004,1010,1.561,52.900000000000006,3.2
2003,12,6,6,0,34,179,746,684,2,179,170,746,770,0,684,692,13.5,0,47.4,1010,1.536,57.800000000000004,3.1
2003,12,6,7,0,35,184,767,734,2,184,174,767,791,0,734,742,12.31,0,44.19,1010,1.5150000000000001,61.1,2.8000000000000003
2003,12,6,8,0,36,182,759,712,2,182,172,759,782,0,712,719,11.83,0,45.660000000000004,1010,1.499,61.7,2.5
2003,12,6,9,0,36,171,719,620,2,171,164,719,740,0,620,626,11.84,0,51.43,1010,1.48,59.300000000000004,2.1
2003,12,6,10,0,35,151,636,467,2,151,148,636,655,0,467,473,12.5,0,60.26,1010,1.49,53.6,1.8
2003,12,6,11,0,34,116,478,272,2,116,144,478,414,0,272,279,14.16,0,71.02,1010,1.498,42.5,1.6
2003,12,6,12,0,30,51,173,72,7,52,52,66,66,0,61,61,24.51,0,82.96000000000001,1010,1.494,17.6,1.4000000000000001
2003,12,6,13,0,28,0,0,0,7,0,0,0,0,0,0,0,27.5,0,95.62,1010,1.484,5.6000000000000005,1.8
2003,12,6,14,0,28,0,0,0,8,0,0,0,0,0,0,0,29.57,0,108.74000000000001,1010,1.47,7.7,2.2
2003,12,6,15,0,27,0,0,0,9,0,0,0,0,0,0,0,34.11,0,122.17,1010,1.459,15.100000000000001,2.6
2003,12,6,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.4,0,135.8,1010,1.473,23.8,2.9000000000000004
2003,12,6,17,0,25,0,0,0,11,0,0,0,0,0,0,0,42.33,0,149.56,1010,1.494,32.4,3.1
2003,12,6,18,0,25,0,0,0,11,0,0,0,0,0,0,0,42.88,0,163.4,1010,1.5210000000000001,39.2,3.3000000000000003
2003,12,6,19,0,24,0,0,0,10,0,0,0,0,0,0,0,43.81,0,177.17000000000002,1010,1.553,43.5,3.5
2003,12,6,20,0,23,0,0,0,10,0,0,0,0,0,0,0,44.6,0,168.77,1010,1.587,45.1,3.6
2003,12,6,21,0,22,0,0,0,9,0,0,0,0,0,0,0,45.11,0,154.92000000000002,1010,1.623,44.1,3.6
2003,12,6,22,0,22,0,0,0,9,0,0,0,0,0,0,0,45.89,0,141.13,1010,1.606,42.400000000000006,3.6
2003,12,6,23,0,21,0,0,0,9,0,0,0,0,0,0,0,46.9,0,127.45,1010,1.591,40.6,3.6
2003,12,7,0,0,21,0,0,0,9,0,0,0,0,0,0,0,47.870000000000005,0,113.93,1010,1.579,39.2,3.6
2003,12,7,1,0,21,0,0,0,9,0,0,0,0,0,0,0,48.76,0,100.68,1010,1.565,38.7,3.5
2003,12,7,2,0,21,13,27,14,8,7,7,0,0,0,7,7,45.06,0,87.82000000000001,1010,1.547,39.800000000000004,3.5
2003,12,7,3,0,23,96,381,191,5,96,99,381,398,0,191,199,32.410000000000004,0,75.58,1010,1.5190000000000001,43.7,3
2003,12,7,4,0,27,140,585,394,5,140,138,585,606,0,394,401,25.96,0,64.31,1010,1.484,47.5,2.4000000000000004
2003,12,7,5,0,31,165,693,566,4,165,159,693,713,0,566,572,17.78,0,54.64,1010,1.451,50.1,2.7
2003,12,7,6,0,34,179,749,684,2,179,170,749,769,0,684,690,14.09,0,47.550000000000004,1010,1.425,51.400000000000006,2.5
2003,12,7,7,0,36,184,770,735,2,184,173,770,791,0,735,740,12.280000000000001,0,44.31,1010,1.3980000000000001,51.300000000000004,2.2
2003,12,7,8,0,37,182,762,714,1,182,173,762,781,0,714,718,11.43,0,45.75,1010,1.372,49.5,1.8
2003,12,7,9,0,37,172,723,622,1,172,164,723,739,0,622,625,11.4,0,51.480000000000004,1010,1.348,41.400000000000006,1.5
2003,12,7,10,0,36,152,639,469,1,152,149,639,653,0,469,473,12.07,0,60.27,1010,1.363,26.700000000000003,1.3
2003,12,7,11,0,34,117,481,273,2,117,144,481,414,0,273,279,13.59,0,71.01,1010,1.387,4.1000000000000005,1.4000000000000001
2003,12,7,12,0,30,51,176,73,6,53,53,67,67,0,62,62,22.580000000000002,0,82.92,1010,1.412,339,1.8
2003,12,7,13,0,29,0,0,0,7,0,0,0,0,0,0,0,26.86,0,95.57000000000001,1010,1.439,339.8,2.5
2003,12,7,14,0,28,0,0,0,7,0,0,0,0,0,0,0,27.650000000000002,0,108.68,1010,1.469,349.20000000000005,3.1
2003,12,7,15,0,27,0,0,0,8,0,0,0,0,0,0,0,31.23,0,122.10000000000001,1010,1.5,0.6000000000000001,3.3000000000000003
2003,12,7,16,0,26,0,0,0,10,0,0,0,0,0,0,0,36.230000000000004,0,135.72,1010,1.514,13.4,3.4000000000000004
2003,12,7,17,0,26,0,0,0,10,0,0,0,0,0,0,0,39,0,149.47,1010,1.526,26.400000000000002,3.4000000000000004
2003,12,7,18,0,25,0,0,0,10,0,0,0,0,0,0,0,40.480000000000004,0,163.3,1010,1.534,37.2,3.4000000000000004
2003,12,7,19,0,24,0,0,0,10,0,0,0,0,0,0,0,42.77,0,177.04,1010,1.538,44.5,3.3000000000000003
2003,12,7,20,0,24,0,0,0,11,0,0,0,0,0,0,0,45.660000000000004,0,168.86,1010,1.541,49.1,3.2
2003,12,7,21,0,23,0,0,0,12,0,0,0,0,0,0,0,48.96,0,155.03,1010,1.55,48.7,2.9000000000000004
2003,12,7,22,0,23,0,0,0,12,0,0,0,0,0,0,0,52.32,0,141.24,1010,1.557,45.2,2.6
2003,12,7,23,0,23,0,0,0,13,0,0,0,0,0,0,0,55.71,0,127.56,1010,1.571,40.800000000000004,2.3000000000000003
2003,12,8,0,0,23,0,0,0,14,0,0,0,0,0,0,0,58,0,114.06,1010,1.59,36.800000000000004,2.1
2003,12,8,1,0,23,0,0,0,15,0,0,0,0,0,0,0,60.67,0,100.81,1010,1.611,33.2,2
2003,12,8,2,0,23,12,24,13,14,8,8,0,0,0,8,8,59.17,0,87.96000000000001,1010,1.629,30.5,1.9000000000000001
2003,12,8,3,0,25,95,375,187,7,95,97,375,386,0,187,193,34.18,0,75.72,1010,1.643,31.6,1.7000000000000002
2003,12,8,4,0,28,139,580,389,5,139,138,580,601,0,389,398,24.87,0,64.46000000000001,1010,1.62,31.5,1.3
2003,12,8,5,0,32,164,688,561,3,164,159,688,712,0,561,570,16.45,0,54.79,1010,1.589,27.700000000000003,1.2000000000000002
2003,12,8,6,0,35,178,744,680,1,178,170,744,767,0,680,687,12.26,0,47.69,1010,1.558,19.3,1.1
2003,12,8,7,0,36,184,766,731,1,184,175,766,787,0,731,738,11.39,0,44.43,1010,1.5310000000000001,358.1,1
2003,12,8,8,0,36,181,758,710,1,181,173,758,778,0,710,716,11.200000000000001,0,45.83,1010,1.5110000000000001,331,1.1
