Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,30,12,0,28,103,293,180,22,100,100,282,282,0,175,175,71.96000000000001,0,74.69,1010,3.29,270.8,2.5
2011,9,30,13,0,27,5,1,5,22,1,1,0,0,0,1,1,77.49,0,88.55,1010,3.2,274.8,2.6
2011,9,30,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.31,0,102.5,1010,3.118,279.5,2.6
2011,9,30,15,0,26,0,0,0,22,0,0,0,0,0,0,0,80.64,0,116.39,1010,3.051,280,2.5
2011,9,30,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.92,0,130.05,1010,3.0700000000000003,279.40000000000003,2.4000000000000004
2011,9,30,17,0,26,0,0,0,22,0,0,0,0,0,0,0,83.01,0,143.12,1010,3.096,279.3,2.3000000000000003
2011,9,30,18,0,26,0,0,0,22,0,0,0,0,0,0,0,84.2,0,154.56,1010,3.132,280.1,2.3000000000000003
2011,9,30,19,0,26,0,0,0,22,0,0,0,0,0,0,0,85.42,0,161.06,1010,3.18,281.7,2.2
2011,9,30,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.87,0,157.73,1010,3.24,284.3,2
2011,9,30,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.92,0,147.48,1010,3.3040000000000003,291.6,1.9000000000000001
2011,9,30,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.14,0,134.81,1010,3.31,299.5,1.9000000000000001
2011,9,30,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.78,0,121.3,1010,3.3160000000000003,305.5,2
2011,10,1,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.47,0,107.47,1010,3.326,310.20000000000005,2
2011,10,1,1,0,25,5,37,3,23,0,0,0,0,0,0,0,90.15,0,93.54,1010,3.337,313.5,2.1
2011,10,1,2,0,26,71,193,106,23,71,80,193,154,0,106,108,84.36,0,79.65,1010,3.345,315.1,2
2011,10,1,3,0,27,141,450,325,22,141,143,450,469,0,325,335,75.39,0,65.96000000000001,1010,3.354,309,2.1
2011,10,1,4,0,29,181,594,541,23,181,181,594,617,0,541,555,71.24,0,52.69,1010,3.3850000000000002,304.2,2
2011,10,1,5,0,30,204,674,719,23,204,191,674,717,0,719,738,68.18,0,40.34,1010,3.416,297.90000000000003,1.9000000000000001
2011,10,1,6,0,31,218,717,838,23,218,207,717,758,0,838,863,65.76,0,30.13,1010,3.444,290.6,1.8
2011,10,1,7,0,31,223,733,888,23,223,213,733,773,0,888,915,64.25,0,24.86,1010,3.466,284.6,2
2011,10,1,8,0,31,220,725,864,23,220,241,725,708,0,864,869,63.7,0,27.560000000000002,1000,3.48,281.90000000000003,2.2
2011,10,1,9,0,31,210,692,767,23,210,197,692,735,0,767,788,64.02,0,36.49,1000,3.486,281.7,2.3000000000000003
2011,10,1,10,0,30,190,626,607,22,190,191,626,648,0,607,623,65.24,0,48.300000000000004,1000,3.463,282.40000000000003,2.4000000000000004
2011,10,1,11,0,29,157,509,401,22,157,170,509,505,0,401,413,67.93,0,61.33,1000,3.422,283,2.5
2011,10,1,12,0,28,100,298,178,22,100,102,298,301,0,178,181,74.2,0,74.92,1000,3.369,281.6,2.6
2011,10,1,13,0,27,5,4,5,22,1,1,0,0,0,1,1,80.38,0,88.77,1010,3.299,282.2,2.6
2011,10,1,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.83,0,102.71000000000001,1010,3.209,283.40000000000003,2.6
2011,10,1,15,0,26,0,0,0,23,0,0,0,0,0,0,0,84.39,0,116.61,1010,3.109,283.1,2.5
2011,10,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86,0,130.3,1010,3.0260000000000002,281.7,2.3000000000000003
2011,10,1,17,0,25,0,0,0,23,0,0,0,0,0,0,0,87.45,0,143.4,1010,2.95,279.6,2.2
2011,10,1,18,0,25,0,0,0,23,0,0,0,0,0,0,0,88.85000000000001,0,154.91,1010,2.887,277.40000000000003,2.1
2011,10,1,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.42,0,161.45000000000002,1010,2.839,275.6,2
2011,10,1,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.82000000000001,0,158.02,1000,2.807,274.8,1.9000000000000001
2011,10,1,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.60000000000001,0,147.65,1000,2.7920000000000003,279.6,1.8
2011,10,1,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.73,0,134.92000000000002,1000,2.819,287.5,1.8
2011,10,1,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.8,0,121.38,1000,2.854,294.5,1.9000000000000001
2011,10,2,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.94,0,107.54,1010,2.896,300,1.9000000000000001
2011,10,2,1,0,25,6,49,3,23,0,0,0,0,0,0,0,92.10000000000001,0,93.61,1010,2.951,303.5,2
2011,10,2,2,0,26,71,194,106,23,79,79,149,149,0,106,106,84.24,0,79.73,1010,3.02,303.1,1.9000000000000001
2011,10,2,3,0,27,141,453,325,22,141,143,453,468,0,325,333,74.62,0,66.05,1010,3.109,294.40000000000003,1.9000000000000001
2011,10,2,4,0,28,181,596,541,22,181,180,596,616,0,541,553,70.47,0,52.82,1010,3.193,283.90000000000003,1.9000000000000001
2011,10,2,5,0,30,204,676,718,22,204,191,676,716,0,718,736,67.22,0,40.53,1010,3.275,273.40000000000003,2
2011,10,2,6,0,30,218,718,838,22,218,206,718,758,0,838,860,64.38,0,30.400000000000002,1010,3.339,265.8,2.2
2011,10,2,7,0,31,223,734,887,22,223,212,734,773,0,887,912,63.03,0,25.240000000000002,1010,3.374,261.90000000000003,2.4000000000000004
2011,10,2,8,0,31,220,726,862,22,220,210,726,765,0,862,886,62.58,0,27.94,1000,3.378,260.40000000000003,2.7
2011,10,2,9,0,30,210,693,765,22,210,197,693,734,0,765,785,63.25,0,36.82,1000,3.356,261.7,2.8000000000000003
2011,10,2,10,0,29,190,627,605,22,190,190,627,647,0,605,619,64.86,0,48.58,1000,3.315,264.2,3
2011,10,2,11,0,28,157,508,399,21,157,169,508,503,0,399,409,68.11,0,61.58,1000,3.2560000000000002,266.5,3
2011,10,2,12,0,27,99,295,175,22,102,102,284,284,0,175,175,74.94,0,75.15,1000,3.186,267.90000000000003,2.9000000000000004
2011,10,2,13,0,26,4,3,4,22,1,1,0,0,0,1,1,81.36,0,88.98,1010,3.11,269.8,2.9000000000000004
2011,10,2,14,0,26,0,0,0,22,0,0,0,0,0,0,0,83.84,0,102.93,1010,3.0420000000000003,272,2.9000000000000004
2011,10,2,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.31,0,116.84,1010,2.992,271.6,2.8000000000000003
2011,10,2,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.53,0,130.54,1010,2.958,269.5,2.7
2011,10,2,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.2,0,143.68,1010,2.932,266.7,2.6
2011,10,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,88.26,0,155.25,1010,2.915,263.5,2.6
2011,10,2,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.92,0,161.85,1010,2.908,261,2.5
2011,10,2,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.51,0,158.3,1000,2.9130000000000003,260.2,2.4000000000000004
2011,10,2,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.91,0,147.82,1000,2.9290000000000003,264.2,2.3000000000000003
2011,10,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.72,0,135.03,1000,2.935,270.3,2.2
2011,10,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.67,0,121.46000000000001,1000,2.948,275.6,2.1
2011,10,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.44,0,107.61,1000,2.966,279.7,2
2011,10,3,1,0,25,7,61,3,24,0,0,0,0,0,0,0,92.31,0,93.68,1010,2.988,282.3,1.9000000000000001
2011,10,3,2,0,26,70,193,105,23,70,79,193,156,0,105,107,84.94,0,79.8,1010,3.009,282,1.8
2011,10,3,3,0,27,141,453,324,22,141,143,453,467,0,324,332,75.89,0,66.15,1010,3.033,274.7,1.9000000000000001
2011,10,3,4,0,29,181,597,541,23,181,179,597,616,0,541,551,72.58,0,52.95,1010,3.074,268.6,1.9000000000000001
2011,10,3,5,0,30,205,677,719,23,205,191,677,716,0,719,734,69.07000000000001,0,40.72,1010,3.119,263.40000000000003,2.1
2011,10,3,6,0,30,218,720,838,23,218,207,720,752,0,838,854,66.86,0,30.68,1010,3.1630000000000003,260.2,2.3000000000000003
2011,10,3,7,0,31,223,736,887,23,223,212,736,772,0,887,909,65.52,0,25.62,1010,3.205,258.3,2.5
2011,10,3,8,0,30,220,727,861,23,220,208,727,765,0,861,882,65.4,0,28.330000000000002,1000,3.24,257.40000000000003,2.7
2011,10,3,9,0,30,210,693,763,23,210,196,693,733,0,763,781,66.23,0,37.15,1000,3.2600000000000002,258,2.9000000000000004
2011,10,3,10,0,29,189,625,601,22,189,191,625,645,0,601,616,68.14,0,48.86,1000,3.286,259.2,3
2011,10,3,11,0,28,156,505,395,22,156,168,505,500,0,395,405,71.56,0,61.83,1000,3.298,261.3,3.1
2011,10,3,12,0,27,98,290,171,22,101,101,270,270,0,170,170,77.86,0,75.38,1000,3.299,263.90000000000003,3.1
2011,10,3,13,0,26,3,2,3,23,1,1,0,0,0,1,1,84.03,0,89.2,1010,3.295,267.3,3
2011,10,3,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.62,0,103.14,1010,3.298,270.8,2.9000000000000004
2011,10,3,15,0,26,0,0,0,23,0,0,0,0,0,0,0,88.04,0,117.06,1010,3.3160000000000003,273.1,2.9000000000000004
2011,10,3,16,0,25,0,0,0,23,0,0,0,0,0,0,0,89.21000000000001,0,130.78,1010,3.298,274.40000000000003,2.8000000000000003
2011,10,3,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.31,0,143.95000000000002,1010,3.282,275.5,2.7
2011,10,3,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.45,0,155.59,1010,3.2680000000000002,276.90000000000003,2.5
2011,10,3,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,162.24,1010,3.248,278.7,2.4000000000000004
2011,10,3,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.58,0,158.58,1000,3.215,281,2.2
2011,10,3,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.97,0,147.98,1000,3.1670000000000003,281.6,2.1
2011,10,3,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.53,0,135.13,1000,3.141,279.7,1.8
2011,10,3,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.93,0,121.54,1000,3.115,275.40000000000003,1.6
2011,10,4,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.52,0,107.68,1010,3.092,267.5,1.5
2011,10,4,1,0,26,9,76,4,25,0,0,0,0,0,0,0,95.87,0,93.74,1010,3.084,256,1.4000000000000001
2011,10,4,2,0,26,70,190,103,24,70,78,190,154,0,103,106,89.61,0,79.88,1010,3.094,242.9,1.3
2011,10,4,3,0,27,141,450,322,23,141,142,450,466,0,322,330,83.64,0,66.24,1010,3.13,233,1.2000000000000002
2011,10,4,4,0,28,180,594,538,24,180,219,594,551,0,538,550,78.96000000000001,0,53.08,1010,3.205,227.70000000000002,1.3
2011,10,4,5,0,29,204,674,714,24,369,369,263,263,0,568,568,73.28,0,40.910000000000004,1010,3.297,226.70000000000002,1.4000000000000001
2011,10,4,6,0,30,217,716,832,24,316,316,543,543,0,782,782,70.10000000000001,0,30.970000000000002,1010,3.3970000000000002,229.8,1.5
2011,10,4,7,0,30,222,731,880,23,222,218,731,765,0,880,906,67.97,0,25.990000000000002,1010,3.489,235.60000000000002,1.6
2011,10,4,8,0,30,219,722,853,23,219,208,722,764,0,853,879,67.62,0,28.71,1000,3.5620000000000003,240.5,1.7000000000000002
2011,10,4,9,0,30,209,687,754,23,209,196,687,732,0,754,777,68.3,0,37.47,1000,3.609,245.5,1.9000000000000001
2011,10,4,10,0,29,188,619,594,23,188,190,619,644,0,594,612,69.67,0,49.14,1000,3.6270000000000002,248.9,2.1
2011,10,4,11,0,29,154,499,388,23,154,156,499,522,0,388,401,72.47,0,62.07,1000,3.624,250.4,2.2
2011,10,4,12,0,27,96,282,166,23,108,108,205,205,0,159,159,78.36,0,75.60000000000001,1000,3.595,250,2.3000000000000003
2011,10,4,13,0,26,2,1,2,23,0,0,0,0,0,0,0,84.98,0,89.42,1000,3.548,251.5,2.4000000000000004
2011,10,4,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.47,0,103.35000000000001,1010,3.498,256.3,2.4000000000000004
2011,10,4,15,0,26,0,0,0,23,0,0,0,0,0,0,0,88.97,0,117.27,1010,3.461,260,2.3000000000000003
2011,10,4,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.41,0,131.01,1010,3.428,263.5,2.2
2011,10,4,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.94,0,144.22,1010,3.408,267.3,2.1
2011,10,4,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.07000000000001,0,155.92000000000002,1010,3.395,270.90000000000003,2
2011,10,4,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.91,0,162.63,1010,3.384,273.40000000000003,1.9000000000000001
2011,10,4,20,0,26,0,0,0,24,0,0,0,0,0,0,0,95.12,0,158.86,1010,3.3770000000000002,275.1,1.8
2011,10,4,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.32000000000001,0,148.14000000000001,1000,3.378,279.2,1.6
2011,10,4,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.07000000000001,0,135.24,1010,3.422,283.6,1.4000000000000001
2011,10,4,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.41,0,121.62,1010,3.467,285.90000000000003,1.2000000000000002
2011,10,5,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.43,0,107.75,1010,3.513,285.1,0.9
2011,10,5,1,0,26,0,0,0,25,0,0,0,0,0,0,0,97.53,0,93.81,1010,3.564,283.6,0.6000000000000001
2011,10,5,2,0,26,69,184,101,25,69,77,184,151,0,101,104,94.99,0,79.96000000000001,1010,3.623,277.1,0.5
2011,10,5,3,0,27,139,442,317,23,139,142,442,464,0,317,329,83.21000000000001,0,66.34,1010,3.692,266.8,0.5
2011,10,5,4,0,30,179,587,531,22,179,180,587,614,0,531,548,67.47,0,53.21,1010,3.721,267,0.5
2011,10,5,5,0,31,203,668,707,23,203,191,668,714,0,707,730,64.35,0,41.1,1010,3.748,272.2,0.4
2011,10,5,6,0,31,216,711,824,23,216,205,711,756,0,824,852,62.92,0,31.25,1010,3.7800000000000002,288.1,0.5
2011,10,5,7,0,32,221,726,872,23,221,212,726,771,0,872,903,62.82,0,26.37,1010,3.823,299.6,0.7000000000000001
2011,10,5,8,0,32,219,717,846,23,219,240,717,727,0,846,876,63.47,0,29.09,1010,3.878,303.8,0.9
2011,10,5,9,0,31,208,682,747,23,296,296,498,498,0,690,690,64.06,0,37.800000000000004,1010,3.9250000000000003,304.90000000000003,1.1
2011,10,5,10,0,31,187,614,587,23,187,211,614,610,0,587,608,64.91,0,49.410000000000004,1010,3.963,304.5,1.4000000000000001
2011,10,5,11,0,30,153,492,382,23,153,155,492,519,0,382,397,67.46000000000001,0,62.32,1010,3.972,303,1.7000000000000002
2011,10,5,12,0,29,94,275,162,23,94,99,275,269,0,162,165,73.93,0,75.83,1010,3.951,299.1,2
2011,10,5,13,0,28,2,0,2,23,0,0,0,0,0,0,0,79.27,0,89.63,1010,3.887,300.7,2.4000000000000004
2011,10,5,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81,0,103.56,1010,3.805,304.90000000000003,2.6
2011,10,5,15,0,26,0,0,0,23,0,0,0,0,0,0,0,82.51,0,117.49000000000001,1010,3.721,307.70000000000005,2.7
2011,10,5,16,0,26,0,0,0,23,0,0,0,0,0,0,0,83.96000000000001,0,131.24,1010,3.653,310.1,2.7
2011,10,5,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.18,0,144.49,1010,3.597,312.20000000000005,2.6
2011,10,5,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.33,0,156.26,1010,3.563,313.70000000000005,2.6
2011,10,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,87.27,0,163.03,1010,3.547,314.90000000000003,2.5
2011,10,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.02,0,159.13,1010,3.537,316.40000000000003,2.5
2011,10,5,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.77,0,148.3,1010,3.524,317.5,2.5
2011,10,5,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.84,0,135.34,1010,3.529,318.20000000000005,2.5
2011,10,5,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.72,0,121.7,1010,3.532,319,2.5
2011,10,6,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.48,0,107.82000000000001,1010,3.529,319.70000000000005,2.5
2011,10,6,1,0,25,0,0,0,23,0,0,0,0,0,0,0,91.39,0,93.89,1010,3.523,320.40000000000003,2.5
2011,10,6,2,0,26,68,183,100,23,76,76,130,130,0,99,99,85.97,0,80.04,1010,3.516,320.5,2.3000000000000003
2011,10,6,3,0,27,139,443,316,23,139,141,443,463,0,316,327,78.88,0,66.45,1010,3.519,320.3,2.3000000000000003
2011,10,6,4,0,29,179,588,531,23,179,179,588,614,0,531,546,73.34,0,53.35,1010,3.5,321.40000000000003,2.1
2011,10,6,5,0,30,203,670,707,23,203,191,670,713,0,707,727,69.27,0,41.300000000000004,1010,3.486,321.20000000000005,1.9000000000000001
2011,10,6,6,0,30,217,714,826,23,217,205,714,756,0,826,850,66.65,0,31.54,1010,3.479,319,1.7000000000000002
2011,10,6,7,0,31,222,729,874,23,222,211,729,771,0,874,900,64.97,0,26.75,1010,3.485,314.90000000000003,1.6
2011,10,6,8,0,31,219,721,847,23,219,284,721,660,0,847,859,64.4,0,29.47,1010,3.5,310.40000000000003,1.7000000000000002
2011,10,6,9,0,31,208,686,748,23,342,342,305,305,0,582,582,64.4,0,38.12,1010,3.509,306.40000000000003,1.8
2011,10,6,10,0,30,188,617,587,23,188,229,617,577,0,587,603,65.06,0,49.69,1010,3.512,302.8,2
2011,10,6,11,0,29,153,495,382,22,153,155,495,513,0,382,392,67.38,0,62.56,1010,3.48,299.2,2.1
2011,10,6,12,0,28,94,275,160,23,104,104,204,204,0,154,154,74.32000000000001,0,76.05,1010,3.414,294.90000000000003,2.3000000000000003
2011,10,6,13,0,27,1,0,1,23,0,0,0,0,0,0,0,80.01,0,89.84,1010,3.319,295.6,2.5
2011,10,6,14,0,27,0,0,0,23,0,0,0,0,0,0,0,82.42,0,103.77,1010,3.22,298.40000000000003,2.6
2011,10,6,15,0,26,0,0,0,23,0,0,0,0,0,0,0,84.12,0,117.7,1010,3.134,302.7,2.7
2011,10,6,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.67,0,131.47,1010,3.0700000000000003,308.70000000000005,2.7
2011,10,6,17,0,25,0,0,0,23,0,0,0,0,0,0,0,86.91,0,144.75,1010,3.019,315.3,2.6
2011,10,6,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.06,0,156.59,1010,2.975,321.8,2.6
2011,10,6,19,0,25,0,0,0,22,0,0,0,0,0,0,0,89.44,0,163.42000000000002,1010,2.934,327.90000000000003,2.6
2011,10,6,20,0,25,0,0,0,22,0,0,0,0,0,0,0,90.83,0,159.4,1010,2.892,333.40000000000003,2.6
2011,10,6,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.34,0,148.45000000000002,1010,2.853,338.8,2.7
2011,10,6,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.8,0,135.44,1010,2.844,342.8,2.9000000000000004
2011,10,6,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.36,0,121.78,1010,2.841,345.70000000000005,3
2011,10,7,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.01,0,107.89,1010,2.848,347.90000000000003,3
2011,10,7,1,0,24,0,0,0,22,0,0,0,0,0,0,0,92.62,0,93.96000000000001,1010,2.863,349.5,3
2011,10,7,2,0,25,69,186,101,22,74,74,153,153,0,101,101,87.25,0,80.13,1010,2.883,350.5,2.7
2011,10,7,3,0,27,140,449,319,22,140,142,449,462,0,319,326,79.49,0,66.55,1010,2.908,350.3,2.6
2011,10,7,4,0,28,181,596,535,22,181,179,596,613,0,535,544,73.11,0,53.49,1010,2.9130000000000003,350.6,2.4000000000000004
2011,10,7,5,0,30,205,678,712,23,205,191,678,712,0,712,725,68.21000000000001,0,41.5,1010,2.936,350,2.1
2011,10,7,6,0,31,218,720,830,23,218,205,720,755,0,830,847,64.27,0,31.830000000000002,1010,2.982,346.3,1.9000000000000001
2011,10,7,7,0,31,223,735,877,23,223,210,735,770,0,877,896,62.13,0,27.12,1010,3.0380000000000003,337,1.7000000000000002
2011,10,7,8,0,32,220,726,850,23,220,208,726,762,0,850,869,61.53,0,29.85,1010,3.086,324.8,1.7000000000000002
2011,10,7,9,0,31,209,691,750,23,209,195,691,728,0,750,766,61.870000000000005,0,38.45,1010,3.119,314.20000000000005,1.9000000000000001
2011,10,7,10,0,31,188,621,588,22,188,188,621,639,0,588,600,63.160000000000004,0,49.97,1010,3.1470000000000002,306.8,2.1
2011,10,7,11,0,30,153,496,380,22,153,154,496,514,0,380,389,66.48,0,62.800000000000004,1010,3.1630000000000003,302.2,2.4000000000000004
2011,10,7,12,0,28,93,273,158,23,103,103,192,192,0,149,149,74.01,0,76.27,1010,3.164,298.5,2.7
2011,10,7,13,0,27,1,0,1,23,0,0,0,0,0,0,0,80.01,0,90.05,1010,3.1510000000000002,299.6,3
2011,10,7,14,0,26,0,0,0,23,0,0,0,0,0,0,0,83.23,0,103.98,1010,3.129,302.3,3.1
2011,10,7,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.78,0,117.91,1010,3.098,304,3.1
2011,10,7,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.79,0,131.69,1010,3.0540000000000003,305.2,2.9000000000000004
2011,10,7,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.18,0,145.01,1010,2.997,306.7,2.8000000000000003
2011,10,7,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.11,0,156.91,1010,2.9410000000000003,308.90000000000003,2.7
2011,10,7,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.83,0,163.81,1010,2.894,312.3,2.6
2011,10,7,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.2,0,159.67000000000002,1010,2.862,317.8,2.6
2011,10,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.08,0,148.61,1010,2.846,325.6,2.6
2011,10,7,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.76,0,135.55,1010,2.819,333.40000000000003,2.7
2011,10,7,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.01,0,121.86,1010,2.809,340.6,2.9000000000000004
2011,10,8,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.36,0,107.96000000000001,1010,2.8120000000000003,347.6,3
2011,10,8,1,0,24,0,0,0,23,0,0,0,0,0,0,0,95.66,0,94.03,1010,2.818,354.3,3
2011,10,8,2,0,25,68,185,100,23,73,73,131,131,0,96,96,89.44,0,80.21000000000001,1010,2.821,0.9,2.7
2011,10,8,3,0,27,140,449,318,23,140,141,449,460,0,318,324,81.49,0,66.66,1010,2.822,4.2,2.8000000000000003
2011,10,8,4,0,28,181,596,534,23,181,179,596,612,0,534,542,75.52,0,53.64,1010,2.83,9.3,2.5
2011,10,8,5,0,30,205,678,711,23,205,191,678,712,0,711,723,70.38,0,41.7,1010,2.855,13.700000000000001,2.2
2011,10,8,6,0,31,218,721,829,23,218,205,721,754,0,829,844,66.32000000000001,0,32.12,1010,2.9010000000000002,15.5,1.9000000000000001
2011,10,8,7,0,31,223,736,876,23,223,210,736,769,0,876,893,63.870000000000005,0,27.5,1010,2.949,10.700000000000001,1.6
2011,10,8,8,0,31,220,727,848,23,220,207,727,761,0,848,865,62.77,0,30.23,1010,2.986,359.3,1.4000000000000001
2011,10,8,9,0,31,209,691,748,23,209,195,691,727,0,748,762,62.160000000000004,0,38.77,1010,3.011,344,1.5
2011,10,8,10,0,31,188,621,585,22,188,187,621,638,0,585,596,62.56,0,50.24,1010,3.0340000000000003,334.6,1.7000000000000002
2011,10,8,11,0,30,153,495,378,22,153,145,495,529,0,378,385,64.89,0,63.04,1010,3.033,331.8,1.9000000000000001
2011,10,8,12,0,29,92,270,155,23,92,96,270,277,0,155,161,71.44,0,76.49,1010,3.0060000000000002,326.90000000000003,2.1
2011,10,8,13,0,28,1,0,1,23,0,0,0,0,0,0,0,76.7,0,90.26,1010,2.958,324.1,2.3000000000000003
2011,10,8,14,0,27,0,0,0,23,0,0,0,0,0,0,0,78.39,0,104.18,1010,2.907,322.8,2.6
2011,10,8,15,0,27,0,0,0,22,0,0,0,0,0,0,0,79.96000000000001,0,118.12,1010,2.861,321.20000000000005,2.6
2011,10,8,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.66,0,131.91,1010,2.806,318.70000000000005,2.6
2011,10,8,17,0,26,0,0,0,22,0,0,0,0,0,0,0,83.42,0,145.26,1010,2.761,316.5,2.6
2011,10,8,18,0,26,0,0,0,22,0,0,0,0,0,0,0,85.42,0,157.23,1010,2.727,315.20000000000005,2.6
2011,10,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,87.71000000000001,0,164.19,1010,2.699,315.1,2.5
2011,10,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.29,0,159.93,1010,2.677,316.1,2.5
2011,10,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.03,0,148.76,1010,2.66,319.6,2.5
2011,10,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.17,0,135.64000000000001,1010,2.6790000000000003,323.90000000000003,2.5
2011,10,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.03,0,121.93,1010,2.704,327.6,2.6
2011,10,9,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.89,0,108.03,1010,2.736,331.1,2.6
2011,10,9,1,0,24,0,0,0,23,0,0,0,0,0,0,0,94.31,0,94.10000000000001,1010,2.777,334.5,2.7
2011,10,9,2,0,26,68,183,98,23,72,72,126,126,0,94,94,88.02,0,80.3,1010,2.823,337.70000000000005,2.5
2011,10,9,3,0,27,140,447,316,23,140,141,447,459,0,316,323,79.94,0,66.77,1010,2.876,343.3,2.4000000000000004
