Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,12,5,11,0,32,97,606,294,-7,122,122,528,528,0,294,294,7.37,0,71.02,1010,0.811,359.40000000000003,1.6
2000,12,5,12,0,28,47,282,82,2,52,52,86,86,0,63,63,19.27,0,82.96000000000001,1010,0.84,339.90000000000003,2
2000,12,5,13,0,27,0,0,0,6,0,0,0,0,0,0,0,26.560000000000002,0,95.63,1010,0.87,339.1,2.5
2000,12,5,14,0,26,0,0,0,8,0,0,0,0,0,0,0,32.19,0,108.76,1010,0.903,345.40000000000003,2.9000000000000004
2000,12,5,15,0,26,0,0,0,9,0,0,0,0,0,0,0,35.38,0,122.19,1010,0.936,352.90000000000003,3.2
2000,12,5,16,0,25,0,0,0,8,0,0,0,0,0,0,0,36.37,0,135.82,1010,0.9420000000000001,1,3.4000000000000004
2000,12,5,17,0,24,0,0,0,8,0,0,0,0,0,0,0,38.15,0,149.58,1010,0.9470000000000001,8.4,3.5
2000,12,5,18,0,23,0,0,0,8,0,0,0,0,0,0,0,40.09,0,163.42000000000002,1010,0.9540000000000001,13.8,3.5
2000,12,5,19,0,23,0,0,0,9,0,0,0,0,0,0,0,42.28,0,177.20000000000002,1010,0.964,16.900000000000002,3.4000000000000004
2000,12,5,20,0,22,0,0,0,9,0,0,0,0,0,0,0,44.5,0,168.75,1010,0.975,19,3.3000000000000003
2000,12,5,21,0,22,0,0,0,9,0,0,0,0,0,0,0,46.19,0,154.9,1010,0.987,22.200000000000003,3.3000000000000003
2000,12,5,22,0,21,0,0,0,9,0,0,0,0,0,0,0,47.33,0,141.1,1010,1.024,24.900000000000002,3.2
2000,12,5,23,0,21,0,0,0,9,0,0,0,0,0,0,0,47.95,0,127.42,1010,1.056,27.200000000000003,3.2
2000,12,6,0,0,21,0,0,0,9,0,0,0,0,0,0,0,48.29,0,113.9,1010,1.085,29.400000000000002,3.2
2000,12,6,1,0,20,0,0,0,9,0,0,0,0,0,0,0,48.410000000000004,0,100.65,1010,1.108,32.1,3.2
2000,12,6,2,0,21,16,71,19,8,12,12,0,0,0,12,12,43.42,0,87.79,1010,1.124,35.9,3.2
2000,12,6,3,0,23,81,500,206,1,81,77,500,520,0,206,207,24.47,0,75.54,1010,1.133,39.2,2.8000000000000003
2000,12,6,4,0,27,113,694,415,0,113,101,694,729,0,415,418,17.48,0,64.27,1010,1.1400000000000001,40,2.2
2000,12,6,5,0,31,132,791,590,-1,132,115,791,819,0,590,590,11.89,0,54.6,1010,1.1480000000000001,37.2,2.4000000000000004
2000,12,6,6,0,34,142,840,709,-3,142,122,840,865,0,709,707,8.790000000000001,0,47.51,1010,1.157,34.6,2.4000000000000004
2000,12,6,7,0,35,146,858,760,-3,146,124,858,883,0,760,757,8.09,0,44.28,1010,1.165,31.3,2.1
2000,12,6,8,0,36,144,850,737,-3,144,124,850,875,0,737,735,8.08,0,45.730000000000004,1010,1.175,25.700000000000003,1.8
2000,12,6,9,0,36,136,814,644,-3,136,119,814,841,0,644,643,8.290000000000001,0,51.46,1010,1.183,20.400000000000002,1.6
2000,12,6,10,0,35,122,740,489,-3,122,107,740,771,0,489,490,8.83,0,60.27,1010,1.164,12.9,1.6
2000,12,6,11,0,33,96,593,289,-2,96,124,593,513,0,289,291,10.25,0,71.01,1010,1.1500000000000001,1,1.6
2000,12,6,12,0,29,47,275,81,4,53,53,88,88,0,64,64,20.66,0,82.93,1010,1.141,344,1.8
2000,12,6,13,0,28,0,0,0,6,0,0,0,0,0,0,0,26.18,0,95.58,1010,1.137,342.20000000000005,2.2
2000,12,6,14,0,27,0,0,0,8,0,0,0,0,0,0,0,31.34,0,108.7,1010,1.1400000000000001,347.40000000000003,2.5
2000,12,6,15,0,26,0,0,0,11,0,0,0,0,0,0,0,38.53,0,122.12,1010,1.151,354.20000000000005,2.7
2000,12,6,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.63,0,135.74,1010,1.194,3.3000000000000003,2.8000000000000003
2000,12,6,17,0,25,0,0,0,11,0,0,0,0,0,0,0,42.660000000000004,0,149.5,1010,1.232,12.5,2.9000000000000004
2000,12,6,18,0,24,0,0,0,11,0,0,0,0,0,0,0,43.79,0,163.32,1010,1.2610000000000001,19.6,2.9000000000000004
2000,12,6,19,0,24,0,0,0,11,0,0,0,0,0,0,0,46.14,0,177.08,1010,1.284,24.400000000000002,2.9000000000000004
2000,12,6,20,0,23,0,0,0,11,0,0,0,0,0,0,0,47.2,0,168.84,1010,1.303,28,2.9000000000000004
2000,12,6,21,0,23,0,0,0,11,0,0,0,0,0,0,0,49,0,155,1010,1.312,32.2,2.9000000000000004
2000,12,6,22,0,23,0,0,0,11,0,0,0,0,0,0,0,49.64,0,141.21,1010,1.289,36.800000000000004,2.8000000000000003
2000,12,6,23,0,22,0,0,0,11,0,0,0,0,0,0,0,50.88,0,127.53,1010,1.264,41.2,2.8000000000000003
2000,12,7,0,0,22,0,0,0,10,0,0,0,0,0,0,0,50.14,0,114.03,1010,1.238,44.2,2.8000000000000003
2000,12,7,1,0,21,0,0,0,10,0,0,0,0,0,0,0,50.14,0,100.78,1010,1.213,45,2.9000000000000004
2000,12,7,2,0,22,15,64,17,8,11,11,0,0,0,11,11,43.65,0,87.92,1010,1.188,45.1,3
2000,12,7,3,0,24,80,495,203,1,80,77,495,512,0,203,204,22.88,0,75.69,1010,1.16,44.400000000000006,2.7
2000,12,7,4,0,27,113,693,412,-1,113,100,693,728,0,412,415,15.040000000000001,0,64.42,1010,1.1380000000000001,41.2,2.2
2000,12,7,5,0,32,132,791,589,-3,132,114,791,819,0,589,587,10.02,0,54.75,1010,1.118,37.7,2.4000000000000004
2000,12,7,6,0,35,142,841,709,-5,142,122,841,865,0,709,705,7.54,0,47.65,1010,1.099,33.5,2.5
2000,12,7,7,0,36,146,860,761,-5,146,124,860,882,0,761,755,6.76,0,44.4,1010,1.079,29.900000000000002,2.5
2000,12,7,8,0,36,144,853,739,-6,144,124,853,875,0,739,734,6.390000000000001,0,45.81,1010,1.058,28.6,2.4000000000000004
2000,12,7,9,0,36,137,819,647,-6,137,118,819,841,0,647,642,6.42,0,51.51,1010,1.036,29.200000000000003,2.4000000000000004
2000,12,7,10,0,35,122,744,491,-6,122,107,744,771,0,491,490,6.7700000000000005,0,60.28,1010,1.036,29.900000000000002,2.4000000000000004
2000,12,7,11,0,33,96,598,291,-5,96,122,598,529,0,291,295,8.15,0,70.99,1010,1.038,27.900000000000002,2.3000000000000003
2000,12,7,12,0,29,47,279,82,1,54,54,122,122,0,70,70,17.01,0,82.89,1010,1.039,20.6,2.2
2000,12,7,13,0,28,0,0,0,3,0,0,0,0,0,0,0,21.5,0,95.53,1010,1.04,21.1,2.5
2000,12,7,14,0,27,0,0,0,5,0,0,0,0,0,0,0,25.62,0,108.63,1010,1.045,24.900000000000002,2.8000000000000003
2000,12,7,15,0,27,0,0,0,8,0,0,0,0,0,0,0,32.46,0,122.04,1010,1.058,28.8,3
2000,12,7,16,0,26,0,0,0,9,0,0,0,0,0,0,0,35.61,0,135.66,1010,1.063,32.800000000000004,3
2000,12,7,17,0,25,0,0,0,9,0,0,0,0,0,0,0,37.660000000000004,0,149.41,1010,1.066,35.1,3
2000,12,7,18,0,25,0,0,0,10,0,0,0,0,0,0,0,39.76,0,163.22,1010,1.068,36.2,3
2000,12,7,19,0,24,0,0,0,10,0,0,0,0,0,0,0,41.83,0,176.95000000000002,1010,1.069,38.7,3
2000,12,7,20,0,24,0,0,0,10,0,0,0,0,0,0,0,43.36,0,168.93,1010,1.071,42.2,3
2000,12,7,21,0,23,0,0,0,9,0,0,0,0,0,0,0,43,0,155.11,1010,1.077,45.400000000000006,3.1
2000,12,7,22,0,22,0,0,0,8,0,0,0,0,0,0,0,42.13,0,141.32,1010,1.041,48.7,3.2
2000,12,7,23,0,22,0,0,0,8,0,0,0,0,0,0,0,41.51,0,127.65,1010,1.0050000000000001,52.300000000000004,3.4000000000000004
2000,12,8,0,0,21,0,0,0,7,0,0,0,0,0,0,0,40.74,0,114.15,1010,0.973,55.5,3.5
2000,12,8,1,0,21,0,0,0,6,0,0,0,0,0,0,0,40.33,0,100.91,1010,0.9470000000000001,57.400000000000006,3.6
2000,12,8,2,0,21,14,61,17,5,9,9,0,0,0,9,9,36.24,0,88.06,1010,0.925,58.2,3.6
2000,12,8,3,0,24,80,501,203,0,80,76,501,507,0,203,201,21.34,0,75.83,1010,0.908,57.800000000000004,3
2000,12,8,4,0,27,113,699,413,0,113,101,699,726,0,413,413,15.92,0,64.57000000000001,1010,0.9400000000000001,56.2,2.3000000000000003
2000,12,8,5,0,32,132,796,590,-2,132,116,796,812,0,590,583,10.98,0,54.89,1010,0.976,63.7,2.2
2000,12,8,6,0,35,142,844,709,-3,142,122,844,864,0,709,703,8.52,0,47.79,1010,1.008,72.60000000000001,2
2000,12,8,7,0,37,146,862,761,-3,146,125,862,882,0,761,754,7.890000000000001,0,44.51,1010,1.029,73.7,1.6
2000,12,8,8,0,37,144,854,739,-3,144,123,854,875,0,739,733,7.57,0,45.88,1010,1.042,72.3,1.3
2000,12,8,9,0,37,137,819,646,-3,137,118,819,841,0,646,642,7.62,0,51.54,1010,1.047,69.2,1.2000000000000002
2000,12,8,10,0,36,122,744,491,-3,122,107,744,771,0,491,490,8.05,0,60.28,1010,1.049,69.9,1.3
2000,12,8,11,0,34,96,598,291,-2,96,122,598,529,0,291,295,9.4,0,70.97,1010,1.045,77.5,1.3
2000,12,8,12,0,30,48,281,83,3,53,53,93,93,0,65,65,19.28,0,82.85000000000001,1010,1.038,91.2,1.1
2000,12,8,13,0,28,0,0,0,1,0,0,0,0,0,0,0,17.31,0,95.47,1010,1.035,90.9,1
2000,12,8,14,0,27,0,0,0,2,0,0,0,0,0,0,0,20.67,0,108.56,1010,1.043,81.9,1
2000,12,8,15,0,27,0,0,0,4,0,0,0,0,0,0,0,24.11,0,121.97,1010,1.058,79.4,1.1
2000,12,8,16,0,27,0,0,0,12,0,0,0,0,0,0,0,40.14,0,135.57,1010,1.07,81.7,1.1
2000,12,8,17,0,27,0,0,0,15,0,0,0,0,0,0,0,49.24,0,149.31,1010,1.084,79.80000000000001,1.1
2000,12,8,18,0,26,0,0,0,15,0,0,0,0,0,0,0,52.84,0,163.12,1010,1.104,73.10000000000001,1
2000,12,8,19,0,25,0,0,0,15,0,0,0,0,0,0,0,54.44,0,176.82,1010,1.119,70.2,1.1
2000,12,8,20,0,25,0,0,0,15,0,0,0,0,0,0,0,56.13,0,169.03,1010,1.125,72.3,1.3
2000,12,8,21,0,24,0,0,0,15,0,0,0,0,0,0,0,56.44,0,155.21,1010,1.125,71.8,1.7000000000000002
2000,12,8,22,0,24,0,0,0,14,0,0,0,0,0,0,0,55.26,0,141.44,1010,1.083,70.2,2
2000,12,8,23,0,23,0,0,0,12,0,0,0,0,0,0,0,51.76,0,127.77,1010,1.04,68,2.4000000000000004
2000,12,9,0,0,22,0,0,0,10,0,0,0,0,0,0,0,49.6,0,114.27,1010,1.002,65.60000000000001,2.8000000000000003
2000,12,9,1,0,21,0,0,0,9,0,0,0,0,0,0,0,46.86,0,101.04,1010,0.973,64.2,3
2000,12,9,2,0,21,14,56,15,7,8,8,0,0,0,8,8,40.63,0,88.19,1010,0.9500000000000001,63.6,3.2
2000,12,9,3,0,23,80,497,200,0,80,76,497,527,0,200,204,22.21,0,75.97,1010,0.934,64.10000000000001,2.9000000000000004
2000,12,9,4,0,27,113,697,411,-1,113,100,697,725,0,411,410,15.71,0,64.71000000000001,1010,0.9380000000000001,65,2.4000000000000004
2000,12,9,5,0,32,132,796,588,-3,132,114,796,817,0,588,583,9.75,0,55.04,1010,0.9450000000000001,72,2.6
2000,12,9,6,0,35,142,846,709,-4,142,122,846,863,0,709,701,7.7700000000000005,0,47.92,1010,0.9520000000000001,76.2,2.3000000000000003
2000,12,9,7,0,36,146,864,762,-4,146,124,864,882,0,762,752,7.04,0,44.62,1010,0.9550000000000001,75.5,1.8
2000,12,9,8,0,37,144,857,741,-5,144,124,857,874,0,741,732,6.640000000000001,0,45.95,1010,0.9540000000000001,68.8,1.3
2000,12,9,9,0,37,137,823,648,-5,137,118,823,841,0,648,641,6.68,0,51.57,1010,0.9510000000000001,52.7,1
2000,12,9,10,0,35,122,749,494,-5,122,107,749,771,0,494,490,7.11,0,60.28,1010,0.9470000000000001,35.7,1
2000,12,9,11,0,33,97,603,294,-4,97,122,603,530,0,294,296,8.41,0,70.94,1010,0.9400000000000001,18.8,1
2000,12,9,12,0,29,48,285,84,4,54,54,95,95,0,66,66,20,0,82.8,1010,0.931,347.6,1
2000,12,9,13,0,28,0,0,0,1,0,0,0,0,0,0,0,18.37,0,95.41,1010,0.926,344.5,1.4000000000000001
2000,12,9,14,0,27,0,0,0,6,0,0,0,0,0,0,0,27.48,0,108.49000000000001,1010,0.925,353.8,1.9000000000000001
2000,12,9,15,0,27,0,0,0,9,0,0,0,0,0,0,0,34.910000000000004,0,121.89,1010,0.93,2.8000000000000003,2.4000000000000004
2000,12,9,16,0,26,0,0,0,11,0,0,0,0,0,0,0,39.62,0,135.49,1010,0.9490000000000001,11.8,2.7
2000,12,9,17,0,25,0,0,0,10,0,0,0,0,0,0,0,40.39,0,149.22,1010,0.969,20.700000000000003,2.9000000000000004
2000,12,9,18,0,24,0,0,0,10,0,0,0,0,0,0,0,41.34,0,163.02,1010,0.981,27.400000000000002,3.1
2000,12,9,19,0,23,0,0,0,9,0,0,0,0,0,0,0,41.54,0,176.69,1010,0.987,31.900000000000002,3.3000000000000003
2000,12,9,20,0,22,0,0,0,8,0,0,0,0,0,0,0,41.7,0,169.12,1010,0.989,35.1,3.5
2000,12,9,21,0,22,0,0,0,8,0,0,0,0,0,0,0,42.910000000000004,0,155.32,1010,0.986,38.300000000000004,3.5
2000,12,9,22,0,21,0,0,0,8,0,0,0,0,0,0,0,44.65,0,141.55,1010,0.976,41.900000000000006,3.4000000000000004
2000,12,9,23,0,21,0,0,0,8,0,0,0,0,0,0,0,46.02,0,127.89,1010,0.963,46.6,3.3000000000000003
2000,12,10,0,0,20,0,0,0,8,0,0,0,0,0,0,0,47.01,0,114.4,1010,0.9450000000000001,50.900000000000006,3.3000000000000003
2000,12,10,1,0,20,0,0,0,8,0,0,0,0,0,0,0,48.31,0,101.17,1010,0.927,55.1,3.2
2000,12,10,2,0,21,13,51,14,8,4,4,0,0,0,4,4,44.230000000000004,0,88.33,1010,0.911,59.6,3.1
2000,12,10,3,0,23,79,495,198,1,79,77,495,512,0,198,200,24.650000000000002,0,76.10000000000001,1010,0.897,64.3,2.6
2000,12,10,4,0,27,113,697,409,0,104,104,697,697,0,401,401,17.490000000000002,0,64.85,1010,0.904,68.5,2.1
2000,12,10,5,0,31,132,797,587,-1,133,133,768,768,0,572,572,12.05,0,55.17,1010,0.912,74.4,2
2000,12,10,6,0,34,142,846,708,-2,210,210,663,663,0,654,654,9.19,0,48.050000000000004,1010,0.925,86.2,1.7000000000000002
2000,12,10,7,0,36,146,864,761,-3,148,148,848,848,0,751,751,8.3,0,44.72,1010,0.9410000000000001,102.7,1.2000000000000002
2000,12,10,8,0,36,144,857,740,-3,144,124,857,874,0,740,731,7.98,0,46.01,1010,0.963,126,0.7000000000000001
2000,12,10,9,0,36,137,821,647,-3,137,118,821,841,0,647,641,8.1,0,51.59,1010,0.987,170.70000000000002,0.5
2000,12,10,10,0,34,122,746,493,-3,122,108,746,767,0,493,489,8.8,0,60.26,1010,1.004,220.10000000000002,0.6000000000000001
2000,12,10,11,0,32,97,600,293,-2,97,89,600,624,0,293,294,10.64,0,70.91,1010,1.02,237.5,1.1
2000,12,10,12,0,28,48,284,84,4,48,51,284,307,0,84,90,21.61,0,82.75,1010,1.038,241.70000000000002,2.1
2000,12,10,13,0,27,0,0,0,10,0,0,0,0,0,0,0,34.910000000000004,0,95.35000000000001,1010,1.06,249.8,2.5
2000,12,10,14,0,26,0,0,0,13,0,0,0,0,0,0,0,46.160000000000004,0,108.42,1010,1.087,259.90000000000003,2.5
2000,12,10,15,0,25,0,0,0,15,0,0,0,0,0,0,0,54.25,0,121.8,1010,1.116,273.7,2.4000000000000004
2000,12,10,16,0,25,0,0,0,16,0,0,0,0,0,0,0,60.6,0,135.39000000000001,1010,1.1260000000000001,291,2.3000000000000003
2000,12,10,17,0,25,0,0,0,17,0,0,0,0,0,0,0,65.12,0,149.12,1010,1.116,311.20000000000005,2.2
2000,12,10,18,0,24,0,0,0,17,0,0,0,0,0,0,0,67.51,0,162.91,1010,1.091,332.3,2.2
2000,12,10,19,0,24,0,0,0,17,0,0,0,0,0,0,0,67.95,0,176.56,1010,1.059,352.8,2.2
2000,12,10,20,0,23,0,0,0,16,0,0,0,0,0,0,0,66.29,0,169.22,1010,1.0230000000000001,10.9,2.4000000000000004
2000,12,10,21,0,22,0,0,0,14,0,0,0,0,0,0,0,62.78,0,155.43,1010,0.986,25.3,2.5
2000,12,10,22,0,22,0,0,0,13,0,0,0,0,0,0,0,58.57,0,141.66,1010,0.9380000000000001,36.6,2.6
2000,12,10,23,0,21,0,0,0,12,0,0,0,0,0,0,0,55.61,0,128.01,1010,0.894,45.6,2.6
2000,12,11,0,0,21,0,0,0,11,0,0,0,0,0,0,0,55.08,0,114.52,1010,0.857,53.5,2.6
2000,12,11,1,0,21,0,0,0,11,0,0,0,0,0,0,0,55.620000000000005,0,101.29,1010,0.8290000000000001,61,2.6
2000,12,11,2,0,21,12,47,13,10,5,5,0,0,0,5,5,51.44,0,88.46000000000001,1010,0.807,67.9,2.5
2000,12,11,3,0,23,79,496,197,2,79,76,496,507,0,197,197,25.34,0,76.24,1010,0.79,73.7,2.2
2000,12,11,4,0,27,113,700,409,-1,113,99,700,722,0,409,405,16.330000000000002,0,64.98,1010,0.789,78.5,1.7000000000000002
2000,12,11,5,0,31,132,801,588,-3,132,114,801,815,0,588,578,10.1,0,55.300000000000004,1010,0.79,77.30000000000001,1.8
2000,12,11,6,0,34,142,851,711,-4,127,127,847,847,0,692,692,8.19,0,48.17,1010,0.793,79.9,1.4000000000000001
2000,12,11,7,0,35,147,871,765,-4,147,124,871,881,0,765,750,7.57,0,44.81,1010,0.793,87.30000000000001,1
2000,12,11,8,0,36,145,864,745,-4,145,123,864,874,0,745,730,7.32,0,46.07,1010,0.793,98.80000000000001,0.7000000000000001
2000,12,11,9,0,35,137,829,653,-4,137,118,829,841,0,653,641,7.58,0,51.6,1010,0.792,107.30000000000001,0.4
2000,12,11,10,0,34,123,755,498,-4,123,107,755,772,0,498,491,8.22,0,60.25,1010,0.807,115.5,0.2
2000,12,11,11,0,32,97,609,297,-3,122,122,531,531,0,297,297,9.6,0,70.87,1010,0.8220000000000001,230.60000000000002,0.30000000000000004
2000,12,11,12,0,28,49,292,86,5,56,56,102,102,0,69,69,23.1,0,82.69,1010,0.837,239.5,1
2000,12,11,13,0,27,0,0,0,7,0,0,0,0,0,0,0,29.93,0,95.28,1010,0.857,249.10000000000002,1.4000000000000001
2000,12,11,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.07,0,108.34,1010,0.884,260.90000000000003,1.5
2000,12,11,15,0,26,0,0,0,16,0,0,0,0,0,0,0,54.160000000000004,0,121.72,1010,0.92,274.6,1.6
2000,12,11,16,0,26,0,0,0,16,0,0,0,0,0,0,0,58.9,0,135.3,1010,0.9550000000000001,290,1.7000000000000002
2000,12,11,17,0,25,0,0,0,17,0,0,0,0,0,0,0,62.74,0,149.02,1010,0.986,306.8,1.8
2000,12,11,18,0,24,0,0,0,17,0,0,0,0,0,0,0,65.57000000000001,0,162.81,1010,1.0090000000000001,323.40000000000003,1.9000000000000001
2000,12,11,19,0,24,0,0,0,17,0,0,0,0,0,0,0,67.56,0,176.43,1010,1.0230000000000001,337.40000000000003,2.1
2000,12,11,20,0,23,0,0,0,17,0,0,0,0,0,0,0,69.12,0,169.32,1010,1.029,348.6,2.2
2000,12,11,21,0,22,0,0,0,16,0,0,0,0,0,0,0,69.46000000000001,0,155.54,1010,1.03,1.3,2.3000000000000003
2000,12,11,22,0,22,0,0,0,15,0,0,0,0,0,0,0,68.23,0,141.78,1010,1.0110000000000001,13,2.4000000000000004
2000,12,11,23,0,21,0,0,0,14,0,0,0,0,0,0,0,66.38,0,128.13,1010,0.986,22.8,2.4000000000000004
2000,12,12,0,0,21,0,0,0,14,0,0,0,0,0,0,0,64.21000000000001,0,114.64,1010,0.9560000000000001,32.5,2.4000000000000004
2000,12,12,1,0,21,0,0,0,13,0,0,0,0,0,0,0,62.21,0,101.42,1010,0.923,42.900000000000006,2.4000000000000004
2000,12,12,2,0,21,11,42,12,12,4,4,0,0,0,4,4,55.49,0,88.59,1010,0.891,53,2.4000000000000004
2000,12,12,3,0,23,79,490,194,3,79,75,490,502,0,194,194,28.580000000000002,0,76.37,1010,0.862,62.800000000000004,2.2
2000,12,12,4,0,27,112,696,405,0,112,100,696,720,0,405,403,18.21,0,65.12,1010,0.856,71,1.6
2000,12,12,5,0,31,131,797,584,-1,131,114,797,814,0,584,576,12.18,0,55.43,1010,0.857,59.300000000000004,1.3
2000,12,12,6,0,34,142,848,707,-1,142,122,848,862,0,707,696,10.15,0,48.28,1010,0.86,54.1,0.8
2000,12,12,7,0,35,146,867,761,-2,146,124,867,881,0,761,749,9.31,0,44.89,1010,0.862,43.1,0.4
2000,12,12,8,0,35,145,861,742,-2,145,124,861,874,0,742,730,9.05,0,46.11,1010,0.863,321.6,0.2
2000,12,12,9,0,35,137,826,651,-2,137,118,826,841,0,651,641,9.18,0,51.61,1010,0.865,290.40000000000003,0.5
2000,12,12,10,0,33,123,752,496,-2,123,108,752,772,0,496,492,9.77,0,60.22,1010,0.881,297.5,0.8
2000,12,12,11,0,31,97,607,297,-2,124,124,522,522,0,296,296,11.23,0,70.82000000000001,1010,0.901,302.5,1.2000000000000002
2000,12,12,12,0,28,49,292,87,4,56,56,106,106,0,70,70,22.07,0,82.63,1010,0.922,299.40000000000003,1.9000000000000001
2000,12,12,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.47,0,95.2,1010,0.9430000000000001,309.6,2.5
2000,12,12,14,0,26,0,0,0,10,0,0,0,0,0,0,0,38.300000000000004,0,108.26,1010,0.965,322.20000000000005,2.8000000000000003
2000,12,12,15,0,25,0,0,0,10,0,0,0,0,0,0,0,41.01,0,121.63,1010,0.985,332.3,3
2000,12,12,16,0,24,0,0,0,11,0,0,0,0,0,0,0,44.39,0,135.21,1010,0.993,341.6,3
2000,12,12,17,0,24,0,0,0,12,0,0,0,0,0,0,0,47.84,0,148.92000000000002,1010,0.996,350,2.9000000000000004
2000,12,12,18,0,23,0,0,0,12,0,0,0,0,0,0,0,51.15,0,162.70000000000002,1010,0.997,357.1,2.8000000000000003
2000,12,12,19,0,23,0,0,0,13,0,0,0,0,0,0,0,54.4,0,176.3,1010,0.998,3.4000000000000004,2.7
2000,12,12,20,0,23,0,0,0,13,0,0,0,0,0,0,0,57.230000000000004,0,169.42000000000002,1010,1,8.9,2.6
2000,12,12,21,0,22,0,0,0,13,0,0,0,0,0,0,0,58.88,0,155.65,1010,1.004,13.8,2.6
2000,12,12,22,0,22,0,0,0,13,0,0,0,0,0,0,0,59.72,0,141.89000000000001,1010,0.998,18.1,2.7
2000,12,12,23,0,21,0,0,0,13,0,0,0,0,0,0,0,60.31,0,128.24,1010,0.997,22.200000000000003,2.7
2000,12,13,0,0,21,0,0,0,13,0,0,0,0,0,0,0,60.31,0,114.76,1010,1,26,2.7
2000,12,13,1,0,21,0,0,0,12,0,0,0,0,0,0,0,60.35,0,101.54,1010,1.0030000000000001,29.400000000000002,2.7
2000,12,13,2,0,21,10,37,11,11,3,3,0,0,0,3,3,55.120000000000005,0,88.71000000000001,1010,1.004,31.5,2.6
2000,12,13,3,0,23,78,481,190,4,78,76,481,496,0,190,192,30.54,0,76.5,1010,1.002,32.9,2.3000000000000003
2000,12,13,4,0,27,112,689,400,1,112,99,689,719,0,400,401,20.18,0,65.24,1010,0.982,30.3,1.8
2000,12,13,5,0,31,131,792,579,-1,131,114,792,813,0,579,574,12.26,0,55.550000000000004,1010,0.961,22.8,2.1
2000,12,13,6,0,33,142,844,702,-2,142,122,844,860,0,702,694,10.23,0,48.38,1010,0.9420000000000001,15.9,1.9000000000000001
2000,12,13,7,0,34,146,865,758,-3,146,125,865,880,0,758,748,9.120000000000001,0,44.97,1010,0.921,9.700000000000001,1.8
2000,12,13,8,0,35,145,859,740,-3,145,123,859,874,0,740,729,8.61,0,46.15,1010,0.902,5.800000000000001,1.8
2000,12,13,9,0,34,137,825,650,-3,137,118,825,842,0,650,641,8.63,0,51.61,1010,0.889,4,1.9000000000000001
2000,12,13,10,0,33,123,752,497,-3,123,108,752,772,0,497,492,9.16,0,60.2,1010,0.901,3.8000000000000003,1.9000000000000001
2000,12,13,11,0,31,97,607,297,-3,124,124,524,524,0,297,297,10.61,0,70.77,1010,0.914,0.30000000000000004,2
2000,12,13,12,0,28,50,295,88,3,56,56,110,110,0,71,71,21.28,0,82.57000000000001,1010,0.926,349.20000000000005,2.2
2000,12,13,13,0,27,0,0,0,8,0,0,0,0,0,0,0,31.990000000000002,0,95.13,1010,0.9400000000000001,346.3,2.7
2000,12,13,14,0,26,0,0,0,9,0,0,0,0,0,0,0,36.28,0,108.17,1010,0.9540000000000001,347.90000000000003,3
2000,12,13,15,0,25,0,0,0,9,0,0,0,0,0,0,0,38.22,0,121.53,1010,0.968,353,3.2
2000,12,13,16,0,24,0,0,0,10,0,0,0,0,0,0,0,40.980000000000004,0,135.11,1010,0.993,358.8,3.3000000000000003
2000,12,13,17,0,24,0,0,0,10,0,0,0,0,0,0,0,44.18,0,148.81,1010,1.0190000000000001,3.9000000000000004,3.3000000000000003
2000,12,13,18,0,23,0,0,0,11,0,0,0,0,0,0,0,47.31,0,162.59,1010,1.043,8.6,3.3000000000000003
2000,12,13,19,0,22,0,0,0,11,0,0,0,0,0,0,0,50.21,0,176.18,1010,1.063,13.200000000000001,3.3000000000000003
2000,12,13,20,0,22,0,0,0,11,0,0,0,0,0,0,0,52.65,0,169.52,1010,1.079,18,3.2
2000,12,13,21,0,21,0,0,0,12,0,0,0,0,0,0,0,55.370000000000005,0,155.76,1010,1.088,20.900000000000002,3.1
2000,12,13,22,0,21,0,0,0,12,0,0,0,0,0,0,0,58.07,0,142.01,1010,1.076,23,3
2000,12,13,23,0,21,0,0,0,12,0,0,0,0,0,0,0,60.36,0,128.36,1010,1.063,24.3,2.9000000000000004
2000,12,14,0,0,20,0,0,0,12,0,0,0,0,0,0,0,62.160000000000004,0,114.88,1010,1.058,24,2.9000000000000004
