Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,16,2,0,25,63,168,90,22,68,68,126,126,0,88,88,85.12,0,80.97,1010,2.844,15.600000000000001,2.2
2006,10,16,3,0,27,135,445,305,23,135,136,445,458,0,305,311,79.45,0,67.61,1010,2.815,18,1.8
2006,10,16,4,0,30,175,597,519,22,175,172,597,613,0,519,525,66.61,0,54.910000000000004,1010,2.774,24,1.5
2006,10,16,5,0,32,198,682,694,21,198,186,682,712,0,694,703,54.47,0,43.45,1010,2.744,38.300000000000004,1.3
2006,10,16,6,0,33,211,727,810,21,211,198,727,756,0,810,821,49.550000000000004,0,34.56,1010,2.716,49.6,1
2006,10,16,7,0,34,216,743,856,21,216,203,743,771,0,856,867,47.32,0,30.55,1010,2.686,50,0.7000000000000001
2006,10,16,8,0,34,213,733,827,21,213,199,733,761,0,827,836,46.35,0,33.25,1010,2.656,32.6,0.4
2006,10,16,9,0,34,202,696,725,20,202,187,696,725,0,725,732,46.47,0,41.37,1010,2.628,350.6,0.4
2006,10,16,10,0,33,181,622,560,20,181,179,622,633,0,560,565,48.32,0,52.44,1010,2.628,330.5,0.6000000000000001
2006,10,16,11,0,32,145,487,352,20,145,163,487,455,0,352,356,48.83,0,64.96000000000001,1010,2.641,324.6,1
2006,10,16,12,0,30,82,239,131,19,89,89,149,149,0,120,120,51.13,0,78.21000000000001,1010,2.664,327.3,1.2000000000000002
2006,10,16,13,0,30,0,0,0,21,0,0,0,0,0,0,0,62.550000000000004,0,91.87,1010,2.697,317.40000000000003,1.6
2006,10,16,14,0,29,0,0,0,21,0,0,0,0,0,0,0,65.91,0,105.73,1010,2.722,318.70000000000005,2
2006,10,16,15,0,28,0,0,0,22,0,0,0,0,0,0,0,69.37,0,119.67,1010,2.74,318.90000000000003,2.2
2006,10,16,16,0,28,0,0,0,22,0,0,0,0,0,0,0,72.47,0,133.56,1010,2.748,319.20000000000005,2.4000000000000004
2006,10,16,17,0,27,0,0,0,22,0,0,0,0,0,0,0,75.62,0,147.16,1010,2.7520000000000002,320.8,2.4000000000000004
2006,10,16,18,0,26,0,0,0,22,0,0,0,0,0,0,0,78.89,0,159.70000000000002,1010,2.749,323.1,2.4000000000000004
2006,10,16,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.96000000000001,0,167.31,1010,2.739,325.3,2.3000000000000003
2006,10,16,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.91,0,161.94,1010,2.723,327,2.1
2006,10,16,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.87,0,149.89000000000001,1010,2.703,335.20000000000005,2
2006,10,16,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.28,0,136.41,1010,2.661,347,2
2006,10,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.27,0,122.57000000000001,1010,2.613,359.1,2
2006,10,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.49,0,108.63,1010,2.562,10.100000000000001,2
2006,10,17,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.92,0,94.76,1010,2.513,18.6,2.2
2006,10,17,2,0,26,63,169,89,22,67,67,122,122,0,86,86,82.32000000000001,0,81.07000000000001,1010,2.469,24.200000000000003,2.2
2006,10,17,3,0,27,136,449,306,22,136,136,449,456,0,306,309,75.72,0,67.74,1010,2.437,28.1,1.9000000000000001
2006,10,17,4,0,30,175,602,520,23,175,172,602,612,0,520,523,71.52,0,55.07,1010,2.438,30.1,1.6
2006,10,17,5,0,32,199,686,696,21,199,185,686,711,0,696,700,54.25,0,43.68,1010,2.456,40.800000000000004,1.8
2006,10,17,6,0,34,212,730,811,21,212,196,730,756,0,811,817,49.980000000000004,0,34.86,1010,2.493,47.300000000000004,1.6
2006,10,17,7,0,35,216,744,855,21,216,202,744,770,0,855,863,47.75,0,30.91,1010,2.535,53.1,1.3
2006,10,17,8,0,35,213,734,824,21,213,199,734,760,0,824,832,46.33,0,33.61,1010,2.58,57.7,1
2006,10,17,9,0,35,202,695,721,21,202,188,695,723,0,721,728,45.76,0,41.68,1010,2.625,56.2,0.7000000000000001
2006,10,17,10,0,34,180,620,556,21,180,178,620,631,0,556,561,46.96,0,52.7,1010,2.646,37.9,0.4
2006,10,17,11,0,32,145,483,348,19,145,144,483,494,0,348,352,45.97,0,65.18,1010,2.664,18.2,0.4
2006,10,17,12,0,28,81,234,128,21,88,88,185,185,0,126,126,65.73,0,78.41,1010,2.672,11.200000000000001,0.6000000000000001
2006,10,17,13,0,30,0,0,0,23,0,0,0,0,0,0,0,66.81,0,92.05,1010,2.6830000000000003,345.40000000000003,0.8
2006,10,17,14,0,30,0,0,0,22,0,0,0,0,0,0,0,64.55,0,105.9,1010,2.669,339.40000000000003,1.2000000000000002
2006,10,17,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.23,0,119.84,1010,2.662,335.70000000000005,1.5
2006,10,17,16,0,29,0,0,0,21,0,0,0,0,0,0,0,65.44,0,133.74,1010,2.6830000000000003,331.20000000000005,1.6
2006,10,17,17,0,29,0,0,0,22,0,0,0,0,0,0,0,68.02,0,147.36,1010,2.701,326.20000000000005,1.7000000000000002
2006,10,17,18,0,28,0,0,0,22,0,0,0,0,0,0,0,71.11,0,159.97,1010,2.715,320.70000000000005,1.8
2006,10,17,19,0,28,0,0,0,22,0,0,0,0,0,0,0,74.53,0,167.68,1010,2.728,315,1.7000000000000002
2006,10,17,20,0,27,0,0,0,23,0,0,0,0,0,0,0,77.96000000000001,0,162.16,1010,2.738,309.70000000000005,1.7000000000000002
2006,10,17,21,0,27,0,0,0,23,0,0,0,0,0,0,0,81.3,0,150.01,1010,2.744,313.1,1.6
2006,10,17,22,0,27,0,0,0,23,0,0,0,0,0,0,0,83.98,0,136.5,1010,2.762,322.8,1.5
2006,10,17,23,0,27,0,0,0,23,0,0,0,0,0,0,0,85.95,0,122.64,1010,2.783,333.40000000000003,1.5
2006,10,18,0,0,26,0,0,0,24,0,0,0,0,0,0,0,87.67,0,108.71000000000001,1010,2.8000000000000003,343,1.5
2006,10,18,1,0,26,0,0,0,24,0,0,0,0,0,0,0,88.63,0,94.84,1010,2.8120000000000003,351,1.5
2006,10,18,2,0,27,62,163,87,23,66,66,118,118,0,85,85,82.58,0,81.17,1010,2.818,357.3,1.4000000000000001
2006,10,18,3,0,28,134,441,301,23,134,136,441,452,0,301,307,75.12,0,67.87,1010,2.82,358.3,1.2000000000000002
2006,10,18,4,0,30,174,595,514,23,174,171,595,611,0,514,520,66.08,0,55.24,1010,2.778,350.90000000000003,1.1
2006,10,18,5,0,33,198,680,688,21,198,185,680,710,0,688,697,51,0,43.9,1010,2.754,344,1.2000000000000002
2006,10,18,6,0,34,211,725,804,20,211,196,725,755,0,804,814,46.84,0,35.160000000000004,1010,2.741,340.3,1.1
2006,10,18,7,0,35,215,740,848,20,215,202,740,769,0,848,860,45.04,0,31.27,1010,2.725,333.1,1
2006,10,18,8,0,35,212,730,819,20,212,198,730,760,0,819,829,44.45,0,33.97,1010,2.699,322,1
2006,10,18,9,0,34,201,693,717,20,201,187,693,722,0,717,724,45.02,0,41.980000000000004,1010,2.658,310,0.9
2006,10,18,10,0,34,180,618,553,20,180,180,618,621,0,553,555,46.730000000000004,0,52.96,1010,2.629,300.3,1
2006,10,18,11,0,33,144,482,345,18,144,163,482,438,0,345,346,43.38,0,65.4,1010,2.6,299,1.2000000000000002
2006,10,18,12,0,31,80,231,126,18,85,85,132,132,0,112,112,49.13,0,78.61,1010,2.571,299.90000000000003,1.5
2006,10,18,13,0,29,0,0,0,21,0,0,0,0,0,0,0,62.03,0,92.23,1010,2.545,302.40000000000003,2
2006,10,18,14,0,29,0,0,0,21,0,0,0,0,0,0,0,66.7,0,106.07000000000001,1010,2.517,310,2.2
2006,10,18,15,0,28,0,0,0,22,0,0,0,0,0,0,0,71.01,0,120.01,1010,2.491,318.90000000000003,2.3000000000000003
2006,10,18,16,0,27,0,0,0,22,0,0,0,0,0,0,0,74.69,0,133.92000000000002,1010,2.47,326.70000000000005,2.2
2006,10,18,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.23,0,147.56,1010,2.442,333.5,2
2006,10,18,18,0,27,0,0,0,23,0,0,0,0,0,0,0,81.44,0,160.24,1010,2.406,340,1.7000000000000002
2006,10,18,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.76,0,168.04,1010,2.369,346.90000000000003,1.3
2006,10,18,20,0,27,0,0,0,23,0,0,0,0,0,0,0,84.81,0,162.38,1010,2.338,355.6,1
2006,10,18,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.85000000000001,0,150.13,1010,2.319,359.6,0.8
2006,10,18,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.12,0,136.59,1010,2.327,355,0.8
2006,10,18,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.88,0,122.72,1010,2.341,347.1,0.8
2006,10,19,0,0,26,0,0,0,23,0,0,0,0,0,0,0,87.76,0,108.79,1010,2.355,340.90000000000003,0.9
2006,10,19,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.60000000000001,0,94.93,1010,2.36,337.90000000000003,1
2006,10,19,2,0,26,62,164,87,22,66,66,129,129,0,86,86,83.88,0,81.28,1010,2.352,337.20000000000005,1
2006,10,19,3,0,27,135,447,303,21,135,135,447,449,0,303,304,70.4,0,68,1010,2.337,331.8,0.8
2006,10,19,4,0,29,175,602,517,22,175,172,602,609,0,517,518,65.01,0,55.410000000000004,1010,2.316,312.3,0.7000000000000001
2006,10,19,5,0,32,199,687,692,20,199,185,687,709,0,692,694,50.47,0,44.13,1010,2.32,277.3,0.9
2006,10,19,6,0,33,212,731,808,19,212,196,731,754,0,808,811,44.1,0,35.46,1010,2.338,262.40000000000003,1.3
2006,10,19,7,0,33,216,746,852,19,216,201,746,768,0,852,855,42.9,0,31.63,1010,2.36,257.40000000000003,1.6
2006,10,19,8,0,33,213,736,821,18,213,198,736,759,0,821,825,42.74,0,34.32,1010,2.373,257.90000000000003,1.9000000000000001
2006,10,19,9,0,33,202,697,718,18,202,186,697,721,0,718,720,43.480000000000004,0,42.29,1010,2.37,260,2.3000000000000003
2006,10,19,10,0,31,180,622,553,18,180,177,622,628,0,553,554,47.19,0,53.21,1010,2.344,263.2,2.6
2006,10,19,11,0,30,144,484,344,20,144,160,484,447,0,344,345,55.99,0,65.62,1010,2.287,266.6,2.8000000000000003
2006,10,19,12,0,28,80,230,124,21,87,87,111,111,0,109,109,68.16,0,78.8,1010,2.207,269.90000000000003,2.8000000000000003
2006,10,19,13,0,27,0,0,0,22,0,0,0,0,0,0,0,77.88,0,92.41,1010,2.124,273.3,2.9000000000000004
2006,10,19,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.28,0,106.24000000000001,1010,2.072,276.2,2.8000000000000003
2006,10,19,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.37,0,120.17,1010,2.061,279.3,2.6
2006,10,19,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.99,0,134.09,1010,2.094,281,2.3000000000000003
2006,10,19,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,147.76,1010,2.14,278.6,1.9000000000000001
2006,10,19,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.3,0,160.5,1010,2.187,270.6,1.6
2006,10,19,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.98,0,168.41,1010,2.233,256.5,1.4000000000000001
2006,10,19,20,0,26,0,0,0,25,0,0,0,0,0,0,0,98.08,0,162.6,1010,2.279,240.10000000000002,1.3
2006,10,19,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.60000000000001,0,150.25,1010,2.323,228.8,1.3
2006,10,19,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.35000000000001,0,136.68,1010,2.368,221.10000000000002,1.3
2006,10,19,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.68,0,122.8,1010,2.4090000000000003,215.70000000000002,1.4000000000000001
2006,10,20,0,0,26,0,0,0,25,0,0,0,0,0,0,0,98.37,0,108.87,1010,2.449,212.60000000000002,1.4000000000000001
2006,10,20,1,0,26,0,0,0,25,0,0,0,0,0,0,0,98.5,0,95.02,1010,2.482,210.70000000000002,1.4000000000000001
2006,10,20,2,0,26,61,160,85,25,64,64,110,110,0,81,81,96.62,0,81.38,1010,2.508,210,1.5
2006,10,20,3,0,27,134,442,299,24,134,136,442,444,0,299,302,84.56,0,68.13,1010,2.529,210.9,1.5
2006,10,20,4,0,29,174,597,512,24,174,171,597,608,0,512,515,72.94,0,55.58,1010,2.515,210.9,1.6
2006,10,20,5,0,31,198,683,686,22,198,184,683,708,0,686,691,59.120000000000005,0,44.36,1010,2.5140000000000002,212.20000000000002,1.9000000000000001
2006,10,20,6,0,32,211,727,801,20,211,202,727,739,0,801,802,51.84,0,35.76,1010,2.5180000000000002,212.8,2.1
2006,10,20,7,0,33,216,742,846,20,216,198,742,768,0,846,850,48.14,0,31.990000000000002,1010,2.511,213.9,2.2
2006,10,20,8,0,32,212,732,815,19,212,197,732,758,0,815,821,46.68,0,34.67,1010,2.486,216.4,2.4000000000000004
2006,10,20,9,0,32,201,695,713,19,201,186,695,719,0,713,716,47.410000000000004,0,42.59,1010,2.44,220.3,2.4000000000000004
2006,10,20,10,0,31,180,619,548,19,182,182,608,608,0,544,544,51.18,0,53.46,1010,2.407,226.60000000000002,2.4000000000000004
2006,10,20,11,0,30,143,480,340,20,163,163,424,424,0,337,337,58.74,0,65.83,1010,2.367,235.20000000000002,2.3000000000000003
2006,10,20,12,0,28,78,224,121,22,85,85,104,104,0,105,105,70.29,0,78.99,1010,2.317,244.5,2.2
2006,10,20,13,0,27,0,0,0,23,0,0,0,0,0,0,0,83.05,0,92.58,1010,2.267,255.4,2
2006,10,20,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.79,0,106.4,1010,2.232,268.5,1.9000000000000001
2006,10,20,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.94,0,120.33,1010,2.219,281.7,1.6
2006,10,20,16,0,26,0,0,0,25,0,0,0,0,0,0,0,96.18,0,134.25,1010,2.246,295.6,1.3
2006,10,20,17,0,26,0,0,0,26,0,0,0,0,0,0,0,98.83,0,147.95000000000002,1010,2.286,310.70000000000005,1
2006,10,20,18,0,26,0,0,0,26,0,0,0,0,0,0,0,100,0,160.75,1010,2.33,330.20000000000005,0.6000000000000001
2006,10,20,19,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,168.77,1010,2.37,36.6,0.2
2006,10,20,20,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,162.81,1010,2.4,109.30000000000001,0.5
2006,10,20,21,0,25,0,0,0,25,0,0,0,0,0,0,0,100,0,150.37,1010,2.422,113.80000000000001,0.7000000000000001
2006,10,20,22,0,25,0,0,0,25,0,0,0,0,0,0,0,100,0,136.77,1010,2.411,111.10000000000001,0.8
2006,10,20,23,0,25,0,0,0,25,0,0,0,0,0,0,0,100,0,122.88,1010,2.39,105.9,0.8
2006,10,21,0,0,24,0,0,0,24,0,0,0,0,0,0,0,98.46000000000001,0,108.95,1010,2.365,96.2,0.9
2006,10,21,1,0,23,0,0,0,22,0,0,0,0,0,0,0,94.35000000000001,0,95.11,1010,2.345,82.10000000000001,0.9
2006,10,21,2,0,23,60,159,84,21,64,64,106,106,0,80,80,90.23,0,81.49,1010,2.333,65,0.8
2006,10,21,3,0,25,134,443,299,22,146,146,367,367,0,282,282,83.3,0,68.26,1010,2.331,58.6,0.7000000000000001
2006,10,21,4,0,28,175,599,512,21,209,209,483,483,0,481,481,67.49,0,55.75,1010,2.32,62.900000000000006,0.4
2006,10,21,5,0,31,198,685,686,19,201,201,677,677,0,684,684,49.72,0,44.59,1010,2.319,161.70000000000002,0.4
2006,10,21,6,0,33,211,729,801,17,211,195,729,751,0,801,803,41.2,0,36.06,1010,2.329,180.20000000000002,0.8
2006,10,21,7,0,33,216,745,845,17,216,201,745,767,0,845,849,40.22,0,32.35,1010,2.333,188.70000000000002,0.8
2006,10,21,8,0,33,213,734,814,18,213,196,734,755,0,814,815,40.35,0,35.01,1010,2.335,195.9,0.9
2006,10,21,9,0,33,201,695,711,17,201,186,695,718,0,711,713,41.14,0,42.88,1010,2.333,212.70000000000002,0.8
2006,10,21,10,0,32,179,618,546,17,179,176,618,622,0,546,545,42.800000000000004,0,53.71,1010,2.338,236.3,0.9
2006,10,21,11,0,31,143,478,337,16,162,162,417,417,0,332,332,42.39,0,66.05,1010,2.337,255.3,1.1
2006,10,21,12,0,29,77,220,118,17,83,83,97,97,0,102,102,50.25,0,79.18,1010,2.322,266.2,1.3
2006,10,21,13,0,28,0,0,0,21,0,0,0,0,0,0,0,65.21000000000001,0,92.75,1010,2.306,274.90000000000003,1.8
2006,10,21,14,0,28,0,0,0,21,0,0,0,0,0,0,0,68.72,0,106.56,1010,2.293,283.40000000000003,2
2006,10,21,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.31,0,120.49000000000001,1010,2.287,293.6,2
2006,10,21,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.69,0,134.41,1010,2.291,302.7,2
2006,10,21,17,0,26,0,0,0,22,0,0,0,0,0,0,0,78.93,0,148.13,1010,2.302,308.90000000000003,2
2006,10,21,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.62,0,161,1010,2.316,313.20000000000005,2
2006,10,21,19,0,26,0,0,0,22,0,0,0,0,0,0,0,84.5,0,169.13,1010,2.332,316.6,2
2006,10,21,20,0,25,0,0,0,23,0,0,0,0,0,0,0,86.97,0,163.01,1010,2.345,318.90000000000003,2
2006,10,21,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.65,0,150.49,1010,2.353,318.20000000000005,1.9000000000000001
2006,10,21,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.88,0,136.85,1010,2.368,317.6,1.8
2006,10,21,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.36,0,122.95,1010,2.378,318.5,1.7000000000000002
2006,10,22,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.21000000000001,0,109.03,1010,2.3890000000000002,320.5,1.5
2006,10,22,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.51,0,95.2,1010,2.408,323.20000000000005,1.4000000000000001
2006,10,22,2,0,25,60,155,82,24,63,63,102,102,0,78,78,92.12,0,81.60000000000001,1010,2.437,326.1,1.3
2006,10,22,3,0,27,133,439,295,22,153,153,368,368,0,289,289,78.56,0,68.4,1010,2.472,324.6,1.2000000000000002
2006,10,22,4,0,29,174,595,507,22,174,170,595,606,0,507,510,67.03,0,55.93,1010,2.473,321.5,1.3
2006,10,22,5,0,31,198,681,681,21,198,185,681,704,0,681,685,57.53,0,44.82,1010,2.486,320.3,1.3
2006,10,22,6,0,32,210,725,795,20,210,197,725,746,0,795,798,49.43,0,36.37,1010,2.509,315.90000000000003,1.3
2006,10,22,7,0,33,215,740,838,19,215,200,740,766,0,838,845,46.89,0,32.7,1010,2.535,311.20000000000005,1.4000000000000001
2006,10,22,8,0,33,212,729,806,19,212,197,729,756,0,806,814,45.910000000000004,0,35.36,1010,2.571,308.6,1.6
2006,10,22,9,0,33,200,689,703,19,200,199,689,699,0,703,709,46.17,0,43.18,1010,2.604,308.8,1.9000000000000001
2006,10,22,10,0,32,178,610,538,19,178,178,595,595,0,529,529,47.69,0,53.96,1010,2.6510000000000002,309.70000000000005,2
2006,10,22,11,0,31,141,469,330,19,176,176,361,361,0,322,322,49.63,0,66.26,1010,2.688,310.3,2.2
2006,10,22,12,0,29,75,211,114,19,61,61,0,0,0,61,61,57.57,0,79.36,1010,2.704,311.70000000000005,2.2
2006,10,22,13,0,28,1,0,1,21,0,0,0,0,0,0,0,68.37,0,92.91,1010,2.704,312.70000000000005,2.4000000000000004
2006,10,22,14,0,27,0,0,0,21,0,0,0,0,0,0,0,71.91,0,106.71000000000001,1010,2.705,317.40000000000003,2.4000000000000004
2006,10,22,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.03,0,120.64,1010,2.711,323.40000000000003,2.4000000000000004
2006,10,22,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.72,0,134.57,1010,2.697,330.6,2.4000000000000004
2006,10,22,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.29,0,148.31,1010,2.68,338.6,2.2
2006,10,22,18,0,26,0,0,0,22,0,0,0,0,0,0,0,82.23,0,161.24,1010,2.661,345.70000000000005,2.1
2006,10,22,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84,0,169.48,1010,2.633,352.8,2
2006,10,22,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.45,0,163.22,1010,2.591,359.70000000000005,1.9000000000000001
2006,10,22,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.53,0,150.6,1010,2.541,2.7,1.9000000000000001
2006,10,22,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.43,0,136.94,1010,2.509,4.3,1.9000000000000001
2006,10,22,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.27,0,123.03,1010,2.491,7,1.8
2006,10,23,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.09,0,109.11,1010,2.481,10.5,1.8
2006,10,23,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.38,0,95.29,1010,2.477,14.200000000000001,1.8
2006,10,23,2,0,25,59,152,81,22,59,59,28,28,0,64,64,83.19,0,81.71000000000001,1010,2.474,18.400000000000002,1.7000000000000002
2006,10,23,3,0,26,133,437,293,21,155,155,58,58,0,177,177,74.71000000000001,0,68.54,1010,2.458,28.5,1.4000000000000001
2006,10,23,4,0,29,173,594,505,21,226,226,453,453,0,479,479,65.62,0,56.11,1010,2.457,40.900000000000006,1.2000000000000002
2006,10,23,5,0,31,197,680,678,20,291,291,433,433,0,597,597,53.5,0,45.050000000000004,1010,2.452,52.800000000000004,1.4000000000000001
2006,10,23,6,0,32,210,725,792,20,273,273,595,595,0,751,751,49.980000000000004,0,36.67,1010,2.458,62.400000000000006,1.3
2006,10,23,7,0,33,215,740,836,20,406,406,220,220,0,591,591,47.59,0,33.05,1010,2.477,67.2,1.2000000000000002
2006,10,23,8,0,33,211,729,804,19,396,396,167,167,0,532,532,45.92,0,35.69,1010,2.507,69,1
2006,10,23,9,0,33,200,689,700,19,297,297,497,497,0,658,658,45.42,0,43.47,1010,2.544,51.1,0.7000000000000001
2006,10,23,10,0,32,178,610,535,19,262,262,77,77,0,308,308,46.18,0,54.2,1010,2.581,13.5,0.7000000000000001
2006,10,23,11,0,32,141,467,327,18,210,210,222,222,0,299,299,45.800000000000004,0,66.46000000000001,1010,2.626,350.8,0.9
2006,10,23,12,0,29,74,207,112,19,29,29,0,0,0,29,29,53.550000000000004,0,79.54,1010,2.669,346.20000000000005,1.2000000000000002
2006,10,23,13,0,29,1,2,1,22,0,0,0,0,0,0,0,65.89,0,93.07000000000001,1010,2.707,336.70000000000005,1.3
2006,10,23,14,0,29,0,0,0,22,0,0,0,0,0,0,0,67.34,0,106.86,1010,2.728,337.3,1.5
2006,10,23,15,0,28,0,0,0,22,0,0,0,0,0,0,0,70.21000000000001,0,120.78,1010,2.741,335.8,1.5
2006,10,23,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.29,0,134.71,1010,2.816,332,1.4000000000000001
2006,10,23,17,0,28,0,0,0,23,0,0,0,0,0,0,0,76.64,0,148.47,1010,2.902,327.8,1.3
2006,10,23,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.7,0,161.47,1010,2.992,324.1,1.4000000000000001
2006,10,23,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.23,0,169.84,1010,3.079,321.3,1.4000000000000001
2006,10,23,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.5,0,163.41,1010,3.158,318.8,1.4000000000000001
2006,10,23,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89,0,150.72,1010,3.219,330.40000000000003,1.5
2006,10,23,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.24,0,137.02,1010,3.1950000000000003,344.8,1.7000000000000002
2006,10,23,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.78,0,123.11,1010,3.1470000000000002,356.20000000000005,1.9000000000000001
2006,10,24,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.53,0,109.19,1010,3.076,6.800000000000001,2
2006,10,24,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.55,0,95.39,1010,2.987,17.1,2.1
2006,10,24,2,0,25,57,146,78,22,62,62,110,110,0,78,78,85.21000000000001,0,81.82000000000001,1010,2.89,25.3,2.1
2006,10,24,3,0,27,132,430,288,22,132,133,430,442,0,288,294,77.08,0,68.68,1010,2.805,34.6,1.6
2006,10,24,4,0,30,172,588,499,22,172,170,588,603,0,499,505,62.63,0,56.29,1010,2.743,48.800000000000004,1.4000000000000001
2006,10,24,5,0,32,196,675,671,21,196,186,675,697,0,671,677,52.17,0,45.29,1010,2.718,65.9,1.4000000000000001
2006,10,24,6,0,33,209,719,785,21,209,201,719,737,0,785,790,48.28,0,36.97,1010,2.72,79.4,1.3
2006,10,24,7,0,34,214,734,827,21,218,218,727,727,0,825,825,46.29,0,33.4,1010,2.745,88.80000000000001,1.1
2006,10,24,8,0,35,210,723,795,21,210,196,723,754,0,795,806,45.19,0,36.03,1010,2.7800000000000002,97.5,0.8
2006,10,24,9,0,34,199,683,692,20,199,185,683,713,0,692,701,44.77,0,43.75,1010,2.816,101.7,0.5
2006,10,24,10,0,34,177,604,528,20,177,179,604,604,0,528,531,45.78,0,54.44,1010,2.827,94.80000000000001,0.4
2006,10,24,11,0,33,139,461,322,19,139,142,461,457,0,322,324,46.57,0,66.66,1010,2.833,67.8,0.30000000000000004
2006,10,24,12,0,28,72,201,108,21,78,78,127,127,0,101,101,65.42,0,79.72,1010,2.842,47.2,0.5
2006,10,24,13,0,29,2,7,2,22,0,0,0,0,0,0,0,65.54,0,93.23,1010,2.855,17.900000000000002,0.4
2006,10,24,14,0,30,0,0,0,23,0,0,0,0,0,0,0,68.55,0,107.01,1010,2.846,355.6,0.6000000000000001
2006,10,24,15,0,29,0,0,0,22,0,0,0,0,0,0,0,68.82000000000001,0,120.92,1010,2.837,352.70000000000005,0.8
2006,10,24,16,0,29,0,0,0,22,0,0,0,0,0,0,0,70.99,0,134.86,1010,2.86,354.3,1
2006,10,24,17,0,28,0,0,0,22,0,0,0,0,0,0,0,72.29,0,148.64000000000001,1010,2.85,1.2000000000000002,1.1
2006,10,24,18,0,28,0,0,0,22,0,0,0,0,0,0,0,74.59,0,161.69,1010,2.813,12.8,1.1
