Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,8,18,0,28,0,0,0,19,0,0,0,0,0,0,0,59.15,0,156.67000000000002,1000,3.6270000000000002,225.3,2.3000000000000003
2014,10,8,19,0,27,0,0,0,19,0,0,0,0,0,0,0,61.89,0,161.52,990,3.589,234.9,2.4000000000000004
2014,10,8,20,0,27,0,0,0,19,0,0,0,0,0,0,0,66.01,0,156.49,990,3.541,244.8,2.3000000000000003
2014,10,8,21,0,26,0,0,0,20,0,0,0,0,0,0,0,71.56,0,145.69,990,3.476,252.70000000000002,2.2
2014,10,8,22,0,25,0,0,0,20,0,0,0,0,0,0,0,77.19,0,132.98,990,3.455,259.8,2
2014,10,8,23,0,24,0,0,0,20,0,0,0,0,0,0,0,80.67,0,119.60000000000001,990,3.424,265.8,1.7000000000000002
2014,10,9,0,0,24,0,0,0,20,0,0,0,0,0,0,0,83.13,0,106,1000,3.391,270.3,1.5
2014,10,9,1,0,23,0,0,0,20,0,0,0,0,0,0,0,85.63,0,92.38,1000,3.36,275.40000000000003,1.4000000000000001
2014,10,9,2,0,25,81,172,114,21,89,89,122,122,0,113,113,79.42,0,78.91,1000,3.3280000000000003,280.8,1.2000000000000002
2014,10,9,3,0,27,158,409,326,21,158,165,409,409,0,326,333,70.60000000000001,0,65.79,1000,3.297,288.8,1
2014,10,9,4,0,30,203,548,531,21,203,206,548,567,0,531,545,61.17,0,53.36,1000,3.273,297.40000000000003,1.2000000000000002
2014,10,9,5,0,32,231,628,696,21,231,223,628,664,0,696,715,52.2,0,42.300000000000004,1000,3.263,304.40000000000003,1.6
2014,10,9,6,0,34,246,670,801,20,246,237,670,707,0,801,824,46.37,0,34,1000,3.271,312.1,1.8
2014,10,9,7,0,35,250,682,837,20,250,243,682,719,0,837,861,42.78,0,30.810000000000002,1000,3.266,321.40000000000003,1.8
2014,10,9,8,0,35,245,669,799,19,245,238,669,706,0,799,822,40.32,0,34.21,990,3.236,331.3,1.6
2014,10,9,9,0,35,230,628,692,19,230,222,628,662,0,692,710,38.92,0,42.63,990,3.193,348.1,1.5
2014,10,9,10,0,35,203,547,526,18,203,205,547,563,0,526,538,38.57,0,53.76,990,3.119,9.5,1.5
2014,10,9,11,0,33,157,406,321,16,157,175,406,378,0,321,328,36.44,0,66.22,990,3.0620000000000003,30.700000000000003,1.5
2014,10,9,12,0,31,78,164,108,18,81,81,74,74,0,95,95,46.6,0,79.36,990,3.0220000000000002,60.400000000000006,1.5
2014,10,9,13,0,30,0,0,0,18,0,0,0,0,0,0,0,49.54,0,92.84,990,3.004,89.30000000000001,1.9000000000000001
2014,10,9,14,0,29,0,0,0,18,0,0,0,0,0,0,0,51.39,0,106.48,990,3.016,102.7,2.3000000000000003
2014,10,9,15,0,29,0,0,0,18,0,0,0,0,0,0,0,54.68,0,120.09,1000,3.035,114.10000000000001,2.5
2014,10,9,16,0,28,0,0,0,18,0,0,0,0,0,0,0,58.28,0,133.49,1000,3.067,125.9,2.5
2014,10,9,17,0,27,0,0,0,19,0,0,0,0,0,0,0,61.54,0,146.22,1000,3.0660000000000003,135.8,2.3000000000000003
2014,10,9,18,0,27,0,0,0,19,0,0,0,0,0,0,0,64.68,0,157.02,990,3.041,145.5,2.2
2014,10,9,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.61,0,161.9,990,3.0060000000000002,156,2
2014,10,9,20,0,26,0,0,0,19,0,0,0,0,0,0,0,70.52,0,156.75,990,2.974,166.10000000000002,1.9000000000000001
2014,10,9,21,0,25,0,0,0,19,0,0,0,0,0,0,0,73.72,0,145.85,990,2.954,169,1.6
2014,10,9,22,0,25,0,0,0,20,0,0,0,0,0,0,0,76.24,0,133.1,990,2.976,165.5,1.4000000000000001
2014,10,9,23,0,24,0,0,0,20,0,0,0,0,0,0,0,78.28,0,119.7,990,2.995,158.9,1.2000000000000002
2014,10,10,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.86,0,106.09,990,3.0180000000000002,150.4,1.2000000000000002
2014,10,10,1,0,24,0,0,0,20,0,0,0,0,0,0,0,82.52,0,92.48,1000,3.037,141.8,1.2000000000000002
2014,10,10,2,0,26,80,172,113,21,88,88,119,119,0,111,111,75.72,0,79.02,1000,3.031,135.8,1.2000000000000002
2014,10,10,3,0,28,158,410,326,22,158,162,410,418,0,326,333,69.45,0,65.93,1000,3.032,137.6,1.1
2014,10,10,4,0,32,204,551,531,22,204,205,551,566,0,531,542,58.65,0,53.54,1000,3.005,163.70000000000002,0.8
2014,10,10,5,0,34,231,631,696,22,231,223,631,663,0,696,712,52.26,0,42.54,1000,3.0100000000000002,193.20000000000002,0.4
2014,10,10,6,0,35,246,672,801,22,246,237,672,706,0,801,821,47.74,0,34.32,1000,3.053,255.20000000000002,0.30000000000000004
2014,10,10,7,0,36,250,684,836,21,250,243,684,718,0,836,858,44.85,0,31.19,990,3.101,310.1,0.4
2014,10,10,8,0,36,245,670,797,21,245,237,670,705,0,797,818,43.26,0,34.58,990,3.126,331,0.5
2014,10,10,9,0,36,230,627,689,21,230,222,627,660,0,689,706,42.92,0,42.96,990,3.132,344,0.7000000000000001
2014,10,10,10,0,35,202,546,523,20,202,204,546,561,0,523,534,43.56,0,54.04,990,3.088,354.8,0.8
2014,10,10,11,0,33,156,403,317,19,156,174,403,375,0,317,324,46.230000000000004,0,66.47,990,3.0180000000000002,6,0.8
2014,10,10,12,0,29,76,160,105,20,79,79,66,66,0,91,91,59.77,0,79.59,990,2.94,24.8,0.6000000000000001
2014,10,10,13,0,30,1,1,1,22,0,0,0,0,0,0,0,64.86,0,93.06,990,2.891,85.30000000000001,0.7000000000000001
2014,10,10,14,0,30,0,0,0,21,0,0,0,0,0,0,0,62.64,0,106.69,990,2.853,112.80000000000001,1.1
2014,10,10,15,0,29,0,0,0,19,0,0,0,0,0,0,0,57.63,0,120.31,990,2.842,122.80000000000001,1.5
2014,10,10,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.88,0,133.72,990,2.852,127.60000000000001,1.8
2014,10,10,17,0,28,0,0,0,18,0,0,0,0,0,0,0,58,0,146.49,990,2.841,129.6,2
2014,10,10,18,0,27,0,0,0,18,0,0,0,0,0,0,0,59.72,0,157.36,990,2.813,131.20000000000002,2
2014,10,10,19,0,26,0,0,0,18,0,0,0,0,0,0,0,61.7,0,162.28,990,2.7720000000000002,132.5,1.9000000000000001
2014,10,10,20,0,26,0,0,0,18,0,0,0,0,0,0,0,63.93,0,157.01,990,2.721,132.3,1.7000000000000002
2014,10,10,21,0,25,0,0,0,18,0,0,0,0,0,0,0,66.18,0,146.02,990,2.664,140,1.5
2014,10,10,22,0,25,0,0,0,18,0,0,0,0,0,0,0,68.09,0,133.21,990,2.622,152.8,1.3
2014,10,10,23,0,25,0,0,0,18,0,0,0,0,0,0,0,69.73,0,119.8,990,2.607,165.9,1.2000000000000002
2014,10,11,0,0,24,0,0,0,18,0,0,0,0,0,0,0,73.01,0,106.18,990,2.608,177.9,1.2000000000000002
2014,10,11,1,0,24,0,0,0,19,0,0,0,0,0,0,0,77.22,0,92.57000000000001,990,2.613,188.10000000000002,1.2000000000000002
2014,10,11,2,0,26,80,173,113,19,87,87,115,115,0,109,109,68.52,0,79.13,1000,2.616,195.9,1.3
2014,10,11,3,0,28,159,414,327,20,159,164,414,403,0,327,328,63.550000000000004,0,66.06,1000,2.616,201.4,1.2000000000000002
2014,10,11,4,0,31,204,556,533,21,204,205,556,564,0,533,539,56.15,0,53.72,1000,2.628,218.4,1.4000000000000001
2014,10,11,5,0,33,232,635,699,21,232,222,635,661,0,699,708,48.74,0,42.78,1000,2.66,230.3,1.8
2014,10,11,6,0,35,247,676,803,21,247,236,676,705,0,803,817,45.26,0,34.64,990,2.723,233.70000000000002,2
2014,10,11,7,0,35,251,687,837,21,251,243,687,717,0,837,854,43.58,0,31.57,990,2.817,235.70000000000002,2.2
2014,10,11,8,0,36,245,672,796,20,245,236,672,704,0,796,814,42.69,0,34.95,990,2.9250000000000003,236.10000000000002,2.3000000000000003
2014,10,11,9,0,35,230,627,686,20,230,232,627,643,0,686,701,43.01,0,43.28,990,3.0220000000000002,235.60000000000002,2.2
2014,10,11,10,0,35,201,544,519,20,201,205,544,553,0,519,528,43.81,0,54.32,990,3.088,233.5,1.9000000000000001
2014,10,11,11,0,33,154,398,312,20,154,174,398,356,0,312,315,47.15,0,66.72,990,3.129,226.10000000000002,1.8
2014,10,11,12,0,31,74,153,101,20,75,75,58,58,0,86,86,54.04,0,79.82000000000001,990,3.145,211,1.7000000000000002
2014,10,11,13,0,30,2,5,1,20,0,0,0,0,0,0,0,54.77,0,93.28,990,3.148,189.9,1.9000000000000001
2014,10,11,14,0,30,0,0,0,19,0,0,0,0,0,0,0,54.980000000000004,0,106.9,990,3.144,177.70000000000002,2.3000000000000003
2014,10,11,15,0,29,0,0,0,19,0,0,0,0,0,0,0,55.79,0,120.53,990,3.14,175,2.6
2014,10,11,16,0,29,0,0,0,19,0,0,0,0,0,0,0,57.15,0,133.95,990,3.132,175.60000000000002,2.7
2014,10,11,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.2,0,146.76,990,3.103,177.60000000000002,2.7
2014,10,11,18,0,27,0,0,0,19,0,0,0,0,0,0,0,61.59,0,157.70000000000002,990,3.061,181.20000000000002,2.7
2014,10,11,19,0,27,0,0,0,19,0,0,0,0,0,0,0,64.45,0,162.65,990,3.015,186.10000000000002,2.6
2014,10,11,20,0,26,0,0,0,19,0,0,0,0,0,0,0,67.66,0,157.26,990,2.97,192.10000000000002,2.4000000000000004
2014,10,11,21,0,25,0,0,0,19,0,0,0,0,0,0,0,71.15,0,146.18,990,2.9290000000000003,193.10000000000002,2.3000000000000003
2014,10,11,22,0,25,0,0,0,19,0,0,0,0,0,0,0,74.75,0,133.33,990,2.891,192.3,2.2
2014,10,11,23,0,24,0,0,0,19,0,0,0,0,0,0,0,78.09,0,119.89,990,2.863,191,2
2014,10,12,0,0,23,0,0,0,20,0,0,0,0,0,0,0,81.11,0,106.27,990,2.842,187.5,1.9000000000000001
2014,10,12,1,0,23,0,0,0,20,0,0,0,0,0,0,0,83.28,0,92.67,990,2.824,180.60000000000002,1.9000000000000001
2014,10,12,2,0,25,79,169,111,21,86,86,112,112,0,107,107,78.07000000000001,0,79.24,990,2.8040000000000003,172,1.8
2014,10,12,3,0,28,158,410,324,21,158,164,410,399,0,324,325,69.43,0,66.2,1000,2.7800000000000002,168.20000000000002,1.5
2014,10,12,4,0,31,204,553,530,21,204,205,553,563,0,530,537,58.050000000000004,0,53.9,1000,2.725,176.5,1.4000000000000001
2014,10,12,5,0,33,231,634,695,20,231,230,634,642,0,695,700,47.92,0,43.02,990,2.678,197.3,1.2000000000000002
2014,10,12,6,0,35,246,676,801,20,246,245,676,684,0,801,806,43.52,0,34.95,990,2.6550000000000002,219.8,1.1
2014,10,12,7,0,35,251,689,836,20,251,241,689,716,0,836,849,41.52,0,31.95,990,2.649,245.4,0.9
2014,10,12,8,0,36,246,675,797,20,246,235,675,700,0,797,807,40.52,0,35.32,990,2.638,272.40000000000003,0.8
2014,10,12,9,0,35,230,632,688,19,230,221,632,657,0,688,697,40.480000000000004,0,43.6,990,2.619,301,0.6000000000000001
2014,10,12,10,0,35,202,548,520,19,202,202,548,557,0,520,525,41.730000000000004,0,54.6,990,2.608,345.6,0.4
2014,10,12,11,0,32,155,402,312,19,155,172,402,368,0,312,316,48.45,0,66.96000000000001,990,2.588,40.1,0.5
2014,10,12,12,0,28,73,153,100,21,73,73,51,51,0,82,82,69.26,0,80.04,990,2.5540000000000003,69,0.9
2014,10,12,13,0,30,4,18,3,20,0,0,0,0,0,0,0,57.370000000000005,0,93.49,990,2.533,90.2,1.5
2014,10,12,14,0,29,0,0,0,18,0,0,0,0,0,0,0,54.02,0,107.11,990,2.517,97.80000000000001,2.1
2014,10,12,15,0,28,0,0,0,18,0,0,0,0,0,0,0,55.4,0,120.74000000000001,990,2.5180000000000002,104,2.2
2014,10,12,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.96,0,134.18,990,2.532,111.2,2.1
2014,10,12,17,0,27,0,0,0,18,0,0,0,0,0,0,0,58.59,0,147.02,990,2.529,116.7,2
2014,10,12,18,0,27,0,0,0,18,0,0,0,0,0,0,0,60.46,0,158.04,990,2.517,121.2,1.8
2014,10,12,19,0,26,0,0,0,18,0,0,0,0,0,0,0,61.74,0,163.03,990,2.505,125.4,1.7000000000000002
2014,10,12,20,0,26,0,0,0,18,0,0,0,0,0,0,0,63.04,0,157.52,990,2.494,129,1.6
2014,10,12,21,0,25,0,0,0,17,0,0,0,0,0,0,0,63.02,0,146.34,990,2.476,125.9,1.7000000000000002
2014,10,12,22,0,25,0,0,0,17,0,0,0,0,0,0,0,62.22,0,133.44,990,2.442,120.7,1.8
2014,10,12,23,0,24,0,0,0,16,0,0,0,0,0,0,0,60.99,0,119.99000000000001,990,2.402,118.30000000000001,2
2014,10,13,0,0,24,0,0,0,15,0,0,0,0,0,0,0,59.980000000000004,0,106.37,990,2.357,117.60000000000001,2.1
2014,10,13,1,0,24,0,0,0,16,0,0,0,0,0,0,0,61.29,0,92.77,990,2.307,118,2.2
2014,10,13,2,0,26,79,171,111,17,84,84,109,109,0,105,105,58.78,0,79.36,990,2.273,118.9,2
2014,10,13,3,0,28,159,416,326,17,159,161,416,412,0,326,327,53.39,0,66.34,1000,2.274,123.30000000000001,1.6
2014,10,13,4,0,30,205,558,532,20,205,205,558,560,0,532,534,54.15,0,54.08,1000,2.315,132.8,1.3
2014,10,13,5,0,34,232,638,697,19,232,224,638,654,0,697,701,42.6,0,43.26,990,2.374,148.6,1.1
2014,10,13,6,0,35,247,679,801,19,247,238,679,698,0,801,808,39.01,0,35.27,990,2.449,146,0.8
2014,10,13,7,0,36,251,690,834,19,251,239,690,714,0,834,843,37.85,0,32.32,990,2.539,134.6,0.5
2014,10,13,8,0,36,246,674,794,19,246,238,674,693,0,794,801,37.15,0,35.68,990,2.625,107.60000000000001,0.4
2014,10,13,9,0,36,230,629,683,18,230,221,629,655,0,683,693,37.410000000000004,0,43.92,990,2.691,41.400000000000006,0.30000000000000004
2014,10,13,10,0,35,201,545,515,18,201,202,545,554,0,515,521,38.37,0,54.870000000000005,990,2.707,9.3,0.6000000000000001
2014,10,13,11,0,32,153,397,307,17,173,173,338,338,0,304,304,40.7,0,67.21000000000001,990,2.701,0.9,0.9
2014,10,13,12,0,29,71,147,96,20,70,70,44,44,0,78,78,58.76,0,80.26,990,2.685,6.2,1
2014,10,13,13,0,30,7,45,4,20,0,0,0,0,0,0,0,56.92,0,93.7,990,2.682,35.1,0.9
2014,10,13,14,0,29,0,0,0,19,0,0,0,0,0,0,0,54.95,0,107.31,990,2.707,64.8,1.2000000000000002
2014,10,13,15,0,29,0,0,0,16,0,0,0,0,0,0,0,48.92,0,120.95,990,2.741,85,1.7000000000000002
2014,10,13,16,0,28,0,0,0,15,0,0,0,0,0,0,0,46.45,0,134.4,990,2.787,97.60000000000001,2.2
2014,10,13,17,0,27,0,0,0,14,0,0,0,0,0,0,0,45.74,0,147.28,990,2.8040000000000003,104.30000000000001,2.6
2014,10,13,18,0,26,0,0,0,13,0,0,0,0,0,0,0,46.58,0,158.37,990,2.791,107.80000000000001,2.8000000000000003
2014,10,13,19,0,25,0,0,0,13,0,0,0,0,0,0,0,48.160000000000004,0,163.4,990,2.755,110.10000000000001,2.9000000000000004
2014,10,13,20,0,25,0,0,0,13,0,0,0,0,0,0,0,49.88,0,157.77,990,2.713,111.30000000000001,2.9000000000000004
2014,10,13,21,0,24,0,0,0,13,0,0,0,0,0,0,0,51.47,0,146.49,990,2.672,107.80000000000001,2.9000000000000004
2014,10,13,22,0,23,0,0,0,13,0,0,0,0,0,0,0,52.81,0,133.56,990,2.63,102.80000000000001,2.9000000000000004
2014,10,13,23,0,23,0,0,0,12,0,0,0,0,0,0,0,53.800000000000004,0,120.09,990,2.594,98.7,2.9000000000000004
2014,10,14,0,0,22,0,0,0,12,0,0,0,0,0,0,0,54.93,0,106.46000000000001,990,2.567,95.5,2.9000000000000004
2014,10,14,1,0,22,0,0,0,13,0,0,0,0,0,0,0,57.36,0,92.87,990,2.545,93.10000000000001,2.9000000000000004
2014,10,14,2,0,24,78,166,108,14,84,84,80,80,0,99,99,56.92,0,79.47,1000,2.523,91.9,2.8000000000000003
2014,10,14,3,0,26,157,410,321,16,180,180,325,325,0,310,310,56.11,0,66.49,1000,2.5100000000000002,96,2.1
2014,10,14,4,0,29,204,553,527,19,203,203,544,544,0,521,521,55.78,0,54.26,1000,2.521,107.5,1.6
2014,10,14,5,0,32,231,634,691,17,237,237,618,618,0,686,686,42.34,0,43.5,1000,2.557,123.5,1.8
2014,10,14,6,0,34,246,674,795,17,257,257,656,656,0,791,791,38.25,0,35.59,1000,2.637,154.10000000000002,1.4000000000000001
2014,10,14,7,0,35,250,685,827,17,250,253,685,686,0,827,831,37.22,0,32.7,990,2.727,191.3,1.4000000000000001
2014,10,14,8,0,34,245,670,786,17,245,235,670,700,0,786,801,36.82,0,36.04,990,2.806,216.8,1.7000000000000002
2014,10,14,9,0,34,229,624,676,17,229,220,624,653,0,676,688,37.550000000000004,0,44.24,990,2.868,226.60000000000002,1.6
2014,10,14,10,0,33,200,540,508,17,200,201,540,552,0,508,517,39.06,0,55.15,990,2.88,230.70000000000002,1.2000000000000002
2014,10,14,11,0,32,152,391,302,17,152,170,391,354,0,302,306,44.300000000000004,0,67.45,990,2.873,226,0.8
2014,10,14,12,0,29,69,141,93,19,67,67,38,38,0,74,74,57.26,0,80.48,990,2.831,193,0.5
2014,10,14,13,0,29,0,0,0,20,0,0,0,0,0,0,0,61.45,0,93.9,990,2.7720000000000002,134.20000000000002,0.8
2014,10,14,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.6,0,107.51,1000,2.708,116.60000000000001,1.2000000000000002
2014,10,14,15,0,28,0,0,0,17,0,0,0,0,0,0,0,56.04,0,121.15,1000,2.662,120,1.5
2014,10,14,16,0,27,0,0,0,16,0,0,0,0,0,0,0,54.14,0,134.62,1000,2.6750000000000003,126.80000000000001,1.7000000000000002
2014,10,14,17,0,26,0,0,0,16,0,0,0,0,0,0,0,55.69,0,147.54,1000,2.69,130.5,1.8
2014,10,14,18,0,26,0,0,0,16,0,0,0,0,0,0,0,56.78,0,158.70000000000002,1000,2.701,132.9,1.9000000000000001
2014,10,14,19,0,25,0,0,0,16,0,0,0,0,0,0,0,58.18,0,163.77,1000,2.708,135.4,2
2014,10,14,20,0,25,0,0,0,16,0,0,0,0,0,0,0,60.24,0,158.01,1000,2.717,136.8,2.1
2014,10,14,21,0,24,0,0,0,16,0,0,0,0,0,0,0,63.47,0,146.65,1000,2.733,132.4,2
2014,10,14,22,0,24,0,0,0,17,0,0,0,0,0,0,0,66.96000000000001,0,133.67000000000002,1000,2.737,124.7,1.7000000000000002
2014,10,14,23,0,23,0,0,0,17,0,0,0,0,0,0,0,70.96000000000001,0,120.19,1000,2.753,117.10000000000001,1.6
2014,10,15,0,0,23,0,0,0,17,0,0,0,0,0,0,0,74.71000000000001,0,106.56,1000,2.77,109.7,1.4000000000000001
2014,10,15,1,0,22,0,0,0,18,0,0,0,0,0,0,0,79.10000000000001,0,92.97,1000,2.785,101.9,1.3
2014,10,15,2,0,24,77,161,106,19,82,82,101,101,0,101,101,74.39,0,79.59,1000,2.801,94.60000000000001,1.1
2014,10,15,3,0,27,156,404,317,20,156,160,404,404,0,317,321,67.93,0,66.63,1000,2.811,92.30000000000001,0.8
2014,10,15,4,0,31,202,547,521,19,202,204,547,554,0,521,527,50.550000000000004,0,54.45,1000,2.801,133.6,0.1
2014,10,15,5,0,33,230,629,684,19,230,226,629,646,0,684,693,44.32,0,43.75,1000,2.791,248.3,0.2
2014,10,15,6,0,34,245,671,789,19,245,239,671,689,0,789,798,41.75,0,35.910000000000004,1000,2.779,250.8,0.30000000000000004
2014,10,15,7,0,35,250,683,823,19,250,240,683,713,0,823,838,40.230000000000004,0,33.07,1000,2.7680000000000002,255.3,0.4
2014,10,15,8,0,35,244,669,783,18,244,234,669,699,0,783,797,39.550000000000004,0,36.410000000000004,1000,2.759,261.8,0.5
2014,10,15,9,0,34,228,625,674,18,228,220,625,651,0,674,684,39.69,0,44.550000000000004,1000,2.746,286.6,0.4
2014,10,15,10,0,33,200,539,506,18,200,199,539,550,0,506,512,40.67,0,55.42,1000,2.735,312.90000000000003,0.6000000000000001
2014,10,15,11,0,31,151,390,299,17,151,169,390,345,0,299,300,45.07,0,67.69,1000,2.726,326.90000000000003,0.7000000000000001
2014,10,15,12,0,28,68,137,90,19,65,65,32,32,0,71,71,60.07,0,80.7,1000,2.701,338.8,0.8
2014,10,15,13,0,29,0,0,0,20,0,0,0,0,0,0,0,62.58,0,94.11,1000,2.6670000000000003,1.9000000000000001,0.9
2014,10,15,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.65,0,107.71000000000001,1000,2.6390000000000002,23.8,1.1
2014,10,15,15,0,28,0,0,0,18,0,0,0,0,0,0,0,59.01,0,121.35000000000001,1000,2.64,40.7,1.1
2014,10,15,16,0,27,0,0,0,18,0,0,0,0,0,0,0,60.54,0,134.84,1000,2.6510000000000002,59.300000000000004,1.1
2014,10,15,17,0,26,0,0,0,18,0,0,0,0,0,0,0,62.33,0,147.79,1000,2.677,73.10000000000001,1.2000000000000002
2014,10,15,18,0,26,0,0,0,18,0,0,0,0,0,0,0,63.46,0,159.02,1000,2.713,81.80000000000001,1.4000000000000001
2014,10,15,19,0,25,0,0,0,17,0,0,0,0,0,0,0,63.77,0,164.14000000000001,1000,2.7520000000000002,87.9,1.5
2014,10,15,20,0,24,0,0,0,17,0,0,0,0,0,0,0,65.15,0,158.26,1000,2.786,92.80000000000001,1.5
2014,10,15,21,0,24,0,0,0,17,0,0,0,0,0,0,0,67.25,0,146.8,1000,2.809,92.5,1.5
2014,10,15,22,0,23,0,0,0,17,0,0,0,0,0,0,0,70.33,0,133.78,1000,2.834,90.10000000000001,1.4000000000000001
2014,10,15,23,0,23,0,0,0,17,0,0,0,0,0,0,0,73.12,0,120.28,1000,2.85,89.7,1.2000000000000002
2014,10,16,0,0,23,0,0,0,18,0,0,0,0,0,0,0,76.44,0,106.65,1000,2.85,89.4,1.1
2014,10,16,1,0,23,1,1,1,19,0,0,0,0,0,0,0,82.25,0,93.07000000000001,1000,2.838,86.80000000000001,0.9
2014,10,16,2,0,25,76,158,104,20,82,82,112,112,0,103,103,77.97,0,79.71000000000001,1000,2.817,79.7,0.7000000000000001
2014,10,16,3,0,27,156,402,314,19,156,159,402,401,0,314,318,63.04,0,66.78,1000,2.789,71.3,0.6000000000000001
2014,10,16,4,0,30,202,546,518,19,202,203,546,558,0,518,526,53.160000000000004,0,54.64,1000,2.778,55,0.4
2014,10,16,5,0,33,230,628,682,19,230,221,628,655,0,682,693,46.64,0,44,1000,2.7760000000000002,33.5,0.30000000000000004
2014,10,16,6,0,34,245,669,785,19,245,234,669,700,0,785,799,43.800000000000004,0,36.230000000000004,1000,2.791,18.900000000000002,0.2
2014,10,16,7,0,35,249,681,818,19,249,271,681,659,0,818,821,41.94,0,33.44,1000,2.814,357.8,0.4
2014,10,16,8,0,35,244,666,778,19,293,293,561,561,0,743,743,41.08,0,36.76,1000,2.833,354.5,0.6000000000000001
2014,10,16,9,0,34,228,621,668,18,242,242,591,591,0,661,661,40.77,0,44.87,1000,2.839,350.70000000000005,0.9
2014,10,16,10,0,33,199,536,501,18,199,199,536,548,0,501,508,41.54,0,55.69,1000,2.818,351.90000000000003,1.2000000000000002
2014,10,16,11,0,32,150,385,295,18,150,166,385,355,0,295,300,45.72,0,67.93,1000,2.785,357.20000000000005,1.3
2014,10,16,12,0,30,66,132,87,19,65,65,39,39,0,72,72,52.4,0,80.91,1000,2.734,6.300000000000001,1.4000000000000001
2014,10,16,13,0,29,0,0,0,19,0,0,0,0,0,0,0,56.74,0,94.31,1000,2.6830000000000003,18.900000000000002,1.4000000000000001
2014,10,16,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.02,0,107.9,1000,2.6390000000000002,31.900000000000002,1.4000000000000001
2014,10,16,15,0,28,0,0,0,18,0,0,0,0,0,0,0,57.34,0,121.54,1000,2.615,47.2,1.5
2014,10,16,16,0,27,0,0,0,17,0,0,0,0,0,0,0,57.730000000000004,0,135.05,1000,2.623,59.6,1.7000000000000002
2014,10,16,17,0,26,0,0,0,17,0,0,0,0,0,0,0,58.51,0,148.03,1000,2.625,67.7,1.9000000000000001
2014,10,16,18,0,26,0,0,0,17,0,0,0,0,0,0,0,59.910000000000004,0,159.34,1000,2.613,72.7,2.1
2014,10,16,19,0,25,0,0,0,17,0,0,0,0,0,0,0,61.46,0,164.5,1000,2.59,75.2,2.2
2014,10,16,20,0,24,0,0,0,16,0,0,0,0,0,0,0,62.88,0,158.5,1000,2.564,75.7,2.3000000000000003
2014,10,16,21,0,24,0,0,0,16,0,0,0,0,0,0,0,64.77,0,146.95000000000002,1000,2.529,76.60000000000001,2.3000000000000003
2014,10,16,22,0,23,0,0,0,16,0,0,0,0,0,0,0,66.59,0,133.9,1000,2.466,78.7,2.2
2014,10,16,23,0,23,0,0,0,16,0,0,0,0,0,0,0,68.28,0,120.38,1000,2.3890000000000002,80.30000000000001,2.2
2014,10,17,0,0,23,0,0,0,16,0,0,0,0,0,0,0,69.77,0,106.75,1000,2.321,81.9,2.1
2014,10,17,1,0,23,1,2,1,17,0,0,0,0,0,0,0,71.92,0,93.18,1000,2.259,85.30000000000001,2
2014,10,17,2,0,25,76,161,104,18,81,81,109,109,0,101,101,67.62,0,79.83,1000,2.203,88.60000000000001,1.8
2014,10,17,3,0,27,157,410,318,18,158,158,404,404,0,317,317,61.25,0,66.93,1000,2.173,92.2,1.5
2014,10,17,4,0,30,203,555,523,20,203,202,555,556,0,523,523,54.49,0,54.83,1000,2.189,97.4,1.1
2014,10,17,5,0,33,231,636,687,18,231,220,636,654,0,687,689,42.730000000000004,0,44.25,1000,2.234,116,0.5
2014,10,17,6,0,34,246,677,790,18,246,243,677,679,0,790,789,38.480000000000004,0,36.550000000000004,1000,2.301,160.4,0.2
2014,10,17,7,0,35,250,688,822,17,250,238,688,711,0,822,829,36.44,0,33.81,1000,2.372,247.60000000000002,0.2
2014,10,17,8,0,35,245,672,781,17,245,236,672,688,0,781,785,35.64,0,37.12,1000,2.422,270.3,0.4
2014,10,17,9,0,34,228,626,670,17,228,219,626,647,0,670,676,35.800000000000004,0,45.18,1000,2.443,294.3,0.5
