Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,20,19,0,17,0,0,0,5,0,0,0,0,0,0,0,49.09,0,177.58,1000,1.22,32,2.4000000000000004
2007,12,20,20,0,16,0,0,0,5,0,0,0,0,0,0,0,50.49,0,168.39000000000001,1000,1.215,31.700000000000003,2.4000000000000004
2007,12,20,21,0,15,0,0,0,5,0,0,0,0,0,0,0,51.58,0,154.76,1000,1.207,29.8,2.4000000000000004
2007,12,20,22,0,15,0,0,0,5,0,0,0,0,0,0,0,52.25,0,141.18,1000,1.198,28.1,2.4000000000000004
2007,12,20,23,0,15,0,0,0,5,0,0,0,0,0,0,0,52.65,0,127.73,1000,1.187,26.900000000000002,2.4000000000000004
2007,12,21,0,0,14,0,0,0,4,0,0,0,0,0,0,0,53.13,0,114.48,1000,1.178,26.200000000000003,2.4000000000000004
2007,12,21,1,0,14,0,0,0,4,0,0,0,0,0,0,0,53.550000000000004,0,101.53,1000,1.171,26.6,2.5
2007,12,21,2,0,15,6,6,6,5,1,1,0,0,0,1,1,51.2,0,89.02,1000,1.164,28.6,2.6
2007,12,21,3,0,18,92,329,165,5,96,96,307,307,0,165,165,41.88,0,77.2,1000,1.159,34.2,2.4000000000000004
2007,12,21,4,0,22,144,543,361,5,144,141,543,553,0,361,363,35.36,0,66.44,1000,1.151,37.9,1.9000000000000001
2007,12,21,5,0,26,173,657,527,5,173,167,657,666,0,527,527,27.1,0,57.35,1000,1.1480000000000001,32.800000000000004,1.7000000000000002
2007,12,21,6,0,29,189,715,640,6,189,180,715,727,0,640,639,24.02,0,50.870000000000005,1000,1.149,28.200000000000003,1.3
2007,12,21,7,0,30,195,735,687,6,195,185,735,749,0,687,686,22.05,0,48.04,1000,1.154,17.8,1.2000000000000002
2007,12,21,8,0,30,192,725,663,5,192,182,725,737,0,663,661,21.27,0,49.51,1000,1.159,9.4,1.4000000000000001
2007,12,21,9,0,30,179,680,570,5,176,176,675,675,0,564,564,21.32,0,54.94,1000,1.16,3.3000000000000003,1.6
2007,12,21,10,0,29,155,588,419,5,155,152,588,596,0,419,420,22.79,0,63.300000000000004,1000,1.149,3.1,2
2007,12,21,11,0,26,112,414,229,5,112,145,414,309,0,229,233,27.19,0,73.60000000000001,1000,1.129,2.4000000000000004,2.5
2007,12,21,12,0,23,35,96,43,6,23,23,0,0,0,23,23,33.89,0,85.14,1000,1.109,4.4,3
2007,12,21,13,0,22,0,0,0,5,0,0,0,0,0,0,0,36.14,0,97.46000000000001,1000,1.101,10.8,3.4000000000000004
2007,12,21,14,0,21,0,0,0,6,0,0,0,0,0,0,0,38.660000000000004,0,110.29,1000,1.114,17.2,3.6
2007,12,21,15,0,20,0,0,0,6,0,0,0,0,0,0,0,42.13,0,123.46000000000001,1000,1.149,21.5,3.5
2007,12,21,16,0,19,0,0,0,7,0,0,0,0,0,0,0,45.68,0,136.85,1000,1.218,24.200000000000003,3.5
2007,12,21,17,0,18,0,0,0,7,0,0,0,0,0,0,0,49.11,0,150.39000000000001,1000,1.288,26.1,3.4000000000000004
2007,12,21,18,0,18,0,0,0,7,0,0,0,0,0,0,0,52.57,0,164.02,1000,1.354,27.8,3.4000000000000004
2007,12,21,19,0,17,0,0,0,8,0,0,0,0,0,0,0,56.230000000000004,0,177.49,1000,1.409,30.1,3.3000000000000003
2007,12,21,20,0,16,0,0,0,8,0,0,0,0,0,0,0,60.25,0,168.51,1000,1.451,33.300000000000004,3.2
2007,12,21,21,0,16,0,0,0,8,0,0,0,0,0,0,0,63.83,0,154.87,1000,1.47,37.5,3.2
2007,12,21,22,0,15,0,0,0,9,0,0,0,0,0,0,0,66.86,0,141.3,1000,1.465,44,3.1
2007,12,21,23,0,15,0,0,0,9,0,0,0,0,0,0,0,68.78,0,127.85000000000001,1000,1.445,52.2,3.1
2007,12,22,0,0,15,0,0,0,9,0,0,0,0,0,0,0,69.56,0,114.59,1000,1.421,60,3
2007,12,22,1,0,15,0,0,0,9,0,0,0,0,0,0,0,69.66,0,101.63,1000,1.408,65.4,2.9000000000000004
2007,12,22,2,0,16,5,5,5,9,1,1,0,0,0,1,1,65.12,0,89.12,1000,1.416,68.10000000000001,2.8000000000000003
2007,12,22,3,0,20,91,320,162,9,91,96,320,323,0,162,168,53.08,0,77.29,1000,1.453,67.5,2.3000000000000003
2007,12,22,4,0,23,142,532,354,10,159,159,437,437,0,334,334,43.83,0,66.52,1000,1.5150000000000001,58.6,1.6
2007,12,22,5,0,28,171,644,518,10,206,206,555,555,0,505,505,33.31,0,57.42,1000,1.591,50.5,1.1
2007,12,22,6,0,31,187,700,629,10,187,191,700,708,0,629,638,28.05,0,50.910000000000004,1000,1.6600000000000001,41.900000000000006,0.5
2007,12,22,7,0,32,193,720,675,10,193,191,720,730,0,675,679,26.41,0,48.050000000000004,1000,1.711,337.5,0.4
2007,12,22,8,0,32,190,709,651,10,190,195,709,718,0,651,662,25.900000000000002,0,49.49,1000,1.742,310.1,0.7000000000000001
2007,12,22,9,0,32,177,665,560,9,224,224,543,543,0,537,537,26.21,0,54.88,1000,1.7610000000000001,314.6,1
2007,12,22,10,0,30,153,573,411,9,223,223,312,312,0,364,364,27.92,0,63.230000000000004,1000,1.788,325.40000000000003,1.2000000000000002
2007,12,22,11,0,28,111,401,225,9,111,111,23,23,0,118,118,32.62,0,73.51,1000,1.804,337.6,1.7000000000000002
2007,12,22,12,0,25,35,93,43,10,29,29,0,0,0,29,29,38.94,0,85.04,1000,1.814,348.90000000000003,2.4000000000000004
2007,12,22,13,0,24,0,0,0,8,0,0,0,0,0,0,0,38.910000000000004,0,97.35000000000001,1000,1.825,0.30000000000000004,2.8000000000000003
2007,12,22,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.12,0,110.18,1000,1.869,9.3,3
2007,12,22,15,0,22,0,0,0,7,0,0,0,0,0,0,0,40.02,0,123.35000000000001,1000,2.005,15.200000000000001,3.1
2007,12,22,16,0,21,0,0,0,6,0,0,0,0,0,0,0,40.550000000000004,0,136.74,1000,2.236,20.5,3.1
2007,12,22,17,0,20,0,0,0,5,0,0,0,0,0,0,0,40.28,0,150.28,1000,2.519,25.400000000000002,3
2007,12,22,18,0,19,0,0,0,5,0,0,0,0,0,0,0,39.53,0,163.91,1000,2.744,29.3,2.8000000000000003
2007,12,22,19,0,19,0,0,0,4,0,0,0,0,0,0,0,38.660000000000004,0,177.38,1000,2.862,31.900000000000002,2.7
2007,12,22,20,0,18,0,0,0,3,0,0,0,0,0,0,0,37.71,0,168.62,1000,2.932,33.2,2.5
2007,12,22,21,0,18,0,0,0,3,0,0,0,0,0,0,0,36.77,0,154.99,1000,2.989,34.1,2.3000000000000003
2007,12,22,22,0,18,0,0,0,2,0,0,0,0,0,0,0,35.800000000000004,0,141.41,1000,3.012,34.5,2.3000000000000003
2007,12,22,23,0,18,0,0,0,2,0,0,0,0,0,0,0,34.94,0,127.96000000000001,1000,3.017,36.1,2.3000000000000003
2007,12,23,0,0,18,0,0,0,1,0,0,0,0,0,0,0,34.28,0,114.7,1000,3.004,39.400000000000006,2.4000000000000004
2007,12,23,1,0,17,0,0,0,1,0,0,0,0,0,0,0,33.94,0,101.74000000000001,1000,2.987,43.800000000000004,2.5
2007,12,23,2,0,18,4,3,4,2,1,1,0,0,0,1,1,34.02,0,89.22,1000,2.971,48.5,2.6
2007,12,23,3,0,21,87,294,152,1,97,97,177,177,0,136,136,26.34,0,77.38,1000,2.96,50.800000000000004,2.3000000000000003
2007,12,23,4,0,25,138,502,338,2,173,173,364,364,0,318,318,22.45,0,66.6,1000,2.994,45.5,1.7000000000000002
2007,12,23,5,0,29,167,614,497,2,242,242,349,349,0,430,430,18.68,0,57.49,1000,3.0260000000000002,28.6,1.5
2007,12,23,6,0,31,183,672,607,3,316,316,292,292,0,500,500,17.17,0,50.95,1000,3.048,8.8,1.3
2007,12,23,7,0,32,189,693,653,3,339,339,131,131,0,427,427,16.2,0,48.050000000000004,1000,3.0620000000000003,349.5,1.3
2007,12,23,8,0,32,186,683,630,3,323,323,318,318,0,530,530,16.34,0,49.45,1000,3.078,335.90000000000003,1.5
2007,12,23,9,0,31,174,639,542,3,174,251,639,551,0,542,569,17.04,0,54.82,1000,3.096,332.3,1.8
2007,12,23,10,0,30,150,549,398,3,221,221,200,200,0,312,312,18.44,0,63.14,1000,3.118,336.1,2.2
2007,12,23,11,0,28,109,381,217,3,120,120,46,46,0,134,134,20.67,0,73.42,1000,3.132,343.3,2.5
2007,12,23,12,0,25,34,87,41,3,17,17,0,0,0,17,17,25.16,0,84.94,1000,3.153,352.3,2.9000000000000004
2007,12,23,13,0,24,0,0,0,3,0,0,0,0,0,0,0,26.28,0,97.25,1000,3.196,1.7000000000000002,3.1
2007,12,23,14,0,23,0,0,0,2,0,0,0,0,0,0,0,26.88,0,110.07000000000001,1000,3.259,10.100000000000001,3.1
2007,12,23,15,0,22,0,0,0,2,0,0,0,0,0,0,0,28.03,0,123.23,1000,3.341,17.3,2.9000000000000004
2007,12,23,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.580000000000002,0,136.63,1000,3.406,24.8,2.6
2007,12,23,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.21,0,150.17000000000002,1000,3.4530000000000003,33.2,2.3000000000000003
2007,12,23,18,0,21,0,0,0,3,0,0,0,0,0,0,0,32.68,0,163.79,1000,3.476,41.300000000000004,2
2007,12,23,19,0,20,0,0,0,3,0,0,0,0,0,0,0,33.8,0,177.28,1000,3.495,48.6,1.8
2007,12,23,20,0,20,0,0,0,4,0,0,0,0,0,0,0,34.6,0,168.73,1000,3.513,53.300000000000004,1.7000000000000002
2007,12,23,21,0,20,0,0,0,3,0,0,0,0,0,0,0,35.03,0,155.1,1000,3.515,46,1.6
2007,12,23,22,0,20,0,0,0,3,0,0,0,0,0,0,0,34.88,0,141.52,1000,3.519,31.200000000000003,1.7000000000000002
2007,12,23,23,0,19,0,0,0,3,0,0,0,0,0,0,0,34.25,0,128.06,1000,3.5180000000000002,19.3,1.9000000000000001
2007,12,24,0,0,19,0,0,0,2,0,0,0,0,0,0,0,33.61,0,114.8,1000,3.499,13.8,2.2
2007,12,24,1,0,19,0,0,0,2,0,0,0,0,0,0,0,33.46,0,101.84,1000,3.477,13.4,2.4000000000000004
2007,12,24,2,0,20,3,3,3,3,1,1,0,0,0,1,1,35.28,0,89.32000000000001,1000,3.464,15.8,2.3000000000000003
2007,12,24,3,0,23,86,287,148,2,93,93,66,66,0,108,108,27.03,0,77.47,1000,3.466,20.8,1.9000000000000001
2007,12,24,4,0,26,137,494,333,3,137,196,494,374,0,333,345,23.91,0,66.68,1000,3.507,5.1000000000000005,1.6
2007,12,24,5,0,29,166,606,491,6,253,253,313,313,0,421,421,24.44,0,57.54,1000,3.5500000000000003,338.8,1.8
2007,12,24,6,0,30,182,664,600,8,289,289,365,365,0,519,519,25.82,0,50.980000000000004,1000,3.575,325,2
2007,12,24,7,0,31,188,685,647,9,297,297,412,412,0,573,573,26.22,0,48.050000000000004,1000,3.588,317.90000000000003,2.1
2007,12,24,8,0,31,185,676,625,9,263,263,481,481,0,576,576,26.810000000000002,0,49.410000000000004,1000,3.593,315.20000000000005,2.3000000000000003
2007,12,24,9,0,31,173,632,538,9,212,212,536,536,0,522,522,27.52,0,54.75,1000,3.594,314.5,2.2
2007,12,24,10,0,29,149,543,396,9,149,167,543,529,0,396,407,29.11,0,63.06,1000,3.586,313.1,2
2007,12,24,11,0,28,108,378,217,9,108,120,378,399,0,217,235,31.98,0,73.32000000000001,1000,3.573,311,1.8
2007,12,24,12,0,25,34,88,42,11,34,41,88,66,0,42,47,42.24,0,84.83,1000,3.5460000000000003,310.90000000000003,1.6
2007,12,24,13,0,24,0,0,0,11,0,0,0,0,0,0,0,43.5,0,97.14,1000,3.493,314.40000000000003,1.6
2007,12,24,14,0,24,0,0,0,10,0,0,0,0,0,0,0,43.63,0,109.96000000000001,1000,3.406,319.3,1.7000000000000002
2007,12,24,15,0,23,0,0,0,9,0,0,0,0,0,0,0,43.13,0,123.12,1000,3.289,324.40000000000003,1.8
2007,12,24,16,0,22,0,0,0,9,0,0,0,0,0,0,0,42.67,0,136.51,1000,3.157,329.90000000000003,2
2007,12,24,17,0,22,0,0,0,8,0,0,0,0,0,0,0,42.52,0,150.05,1000,2.997,334.90000000000003,2.2
2007,12,24,18,0,21,0,0,0,7,0,0,0,0,0,0,0,42.63,0,163.68,1000,2.851,339.3,2.4000000000000004
2007,12,24,19,0,20,0,0,0,7,0,0,0,0,0,0,0,43.050000000000004,0,177.17000000000002,1000,2.721,342.70000000000005,2.6
2007,12,24,20,0,19,0,0,0,6,0,0,0,0,0,0,0,43.85,0,168.84,1000,2.606,345.6,2.6
2007,12,24,21,0,19,0,0,0,6,0,0,0,0,0,0,0,44.6,0,155.21,1000,2.509,348.90000000000003,2.8000000000000003
2007,12,24,22,0,18,0,0,0,5,0,0,0,0,0,0,0,45.27,0,141.63,1000,2.394,352.70000000000005,3
2007,12,24,23,0,17,0,0,0,5,0,0,0,0,0,0,0,46.08,0,128.17000000000002,1000,2.2600000000000002,357.5,3
2007,12,25,0,0,16,0,0,0,5,0,0,0,0,0,0,0,46.81,0,114.91,1000,2.108,3,3
2007,12,25,1,0,16,0,0,0,4,0,0,0,0,0,0,0,47.42,0,101.94,1000,1.948,9.200000000000001,2.9000000000000004
2007,12,25,2,0,17,4,3,4,4,2,2,0,0,2,2,2,45.43,0,89.41,1000,1.7910000000000001,15.5,2.8000000000000003
2007,12,25,3,0,19,89,310,156,4,89,-15,310,513,2,156,95,37.21,0,77.56,1000,1.633,23,2.2
2007,12,25,4,0,23,141,530,351,4,141,-66,530,707,2,351,213,30.240000000000002,0,66.75,1000,1.485,21.8,1.8
2007,12,25,5,0,27,172,648,519,4,172,-112,648,800,2,519,316,23.3,0,57.59,1000,1.362,3.5,1.8
2007,12,25,6,0,29,188,711,636,4,188,-152,711,857,2,636,387,21.62,0,51,1000,1.2670000000000001,344.5,1.7000000000000002
2007,12,25,7,0,30,195,735,687,4,195,-170,735,878,2,687,417,20.43,0,48.03,1000,1.197,330.90000000000003,1.8
2007,12,25,8,0,30,192,727,666,4,192,-158,727,865,2,666,405,19.63,0,49.36,1000,1.135,325.70000000000005,2.1
2007,12,25,9,0,29,180,685,577,3,180,-121,685,817,2,577,351,19.03,0,54.67,1000,1.084,326.8,2.2
2007,12,25,10,0,28,157,596,428,2,157,-71,596,730,2,428,260,19.55,0,62.96,1000,1.04,332.20000000000005,2.3000000000000003
2007,12,25,11,0,26,115,426,238,2,115,-24,426,587,2,238,145,22.42,0,73.22,1000,1.0010000000000001,337.20000000000005,2.4000000000000004
2007,12,25,12,0,22,39,110,49,3,30,30,0,0,0,30,30,29.32,0,84.72,1000,0.965,341.8,2.6
2007,12,25,13,0,21,0,0,0,3,0,0,0,0,0,0,0,30.23,0,97.02,1000,0.933,348.70000000000005,2.9000000000000004
2007,12,25,14,0,20,0,0,0,2,0,0,0,0,0,0,0,30.44,0,109.84,1000,0.908,355.6,3.1
2007,12,25,15,0,19,0,0,0,1,0,0,0,0,0,0,0,30.990000000000002,0,123,1000,0.893,0.6000000000000001,3.2
2007,12,25,16,0,19,0,0,0,1,0,0,0,0,0,0,0,31.830000000000002,0,136.4,1000,0.893,5,3.3000000000000003
2007,12,25,17,0,18,0,0,0,1,0,0,0,0,0,0,0,32.93,0,149.94,1000,0.899,9.4,3.4000000000000004
2007,12,25,18,0,17,0,0,0,0,0,0,0,0,0,0,0,34.04,0,163.56,1000,0.905,14.100000000000001,3.4000000000000004
2007,12,25,19,0,16,0,0,0,0,0,0,0,0,0,0,0,35.02,0,177.05,1000,0.911,19.400000000000002,3.4000000000000004
2007,12,25,20,0,15,0,0,0,0,0,0,0,0,0,0,0,35.67,0,168.95000000000002,1000,0.918,24.400000000000002,3.5
2007,12,25,21,0,15,0,0,0,0,0,0,0,0,0,0,0,35.77,0,155.32,1000,0.927,27.900000000000002,3.6
2007,12,25,22,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.54,0,141.73,1000,0.937,31.200000000000003,3.7
2007,12,25,23,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.51,0,128.27,1000,0.9410000000000001,34.7,3.7
2007,12,26,0,0,13,0,0,0,-2,0,0,0,0,0,0,0,35.94,0,115.01,1000,0.9460000000000001,38,3.6
2007,12,26,1,0,12,0,0,0,-2,0,0,0,0,0,0,0,36.9,0,102.04,1000,0.9540000000000001,41.400000000000006,3.5
2007,12,26,2,0,13,3,2,3,-1,0,0,0,0,0,0,0,35.43,0,89.5,1000,0.966,44.900000000000006,3.3000000000000003
2007,12,26,3,0,16,90,322,159,-1,94,94,287,287,0,156,156,29.77,0,77.64,1000,0.983,50,2.7
2007,12,26,4,0,20,143,542,356,0,143,140,542,544,0,356,355,25.93,0,66.82000000000001,1000,1.016,50.6,1.9000000000000001
2007,12,26,5,0,25,173,657,525,0,173,166,657,662,0,525,521,18.51,0,57.64,1000,1.053,44.300000000000004,1.7000000000000002
2007,12,26,6,0,28,189,716,640,-1,189,179,716,727,0,640,637,14.94,0,51.01,1000,1.095,34,1.5
2007,12,26,7,0,29,195,737,688,0,195,184,737,750,0,688,686,14.11,0,48.01,1000,1.1440000000000001,10.700000000000001,1.2000000000000002
2007,12,26,8,0,29,192,726,666,0,190,190,717,717,0,658,658,13.99,0,49.31,1000,1.189,348.1,1.3
2007,12,26,9,0,29,180,682,575,-1,180,173,682,691,0,575,574,14.05,0,54.59,1000,1.224,338.5,1.6
2007,12,26,10,0,27,156,591,426,-1,156,156,591,596,0,426,428,15.06,0,62.86,1000,1.245,336.8,2
2007,12,26,11,0,25,115,421,237,0,115,149,421,305,0,237,238,18.240000000000002,0,73.11,1000,1.262,336.40000000000003,2.3000000000000003
2007,12,26,12,0,21,39,110,49,0,32,32,0,0,0,32,32,24.44,0,84.61,1000,1.2710000000000001,338.40000000000003,2.6
2007,12,26,13,0,20,0,0,0,0,0,0,0,0,0,0,0,25.6,0,96.91,1000,1.2730000000000001,344.6,2.7
2007,12,26,14,0,19,0,0,0,0,0,0,0,0,0,0,0,26.21,0,109.72,1000,1.2770000000000001,352.40000000000003,2.6
2007,12,26,15,0,19,0,0,0,0,0,0,0,0,0,0,0,26.92,0,122.89,1000,1.288,358.70000000000005,2.5
2007,12,26,16,0,18,0,0,0,0,0,0,0,0,0,0,0,27.7,0,136.28,1000,1.325,3.8000000000000003,2.3000000000000003
2007,12,26,17,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.400000000000002,0,149.82,1000,1.363,6.5,2.3000000000000003
2007,12,26,18,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.93,0,163.44,1000,1.3940000000000001,6.5,2.3000000000000003
2007,12,26,19,0,16,0,0,0,-1,0,0,0,0,0,0,0,29.47,0,176.94,1000,1.412,5.7,2.3000000000000003
2007,12,26,20,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.02,0,169.06,1000,1.419,5.2,2.3000000000000003
2007,12,26,21,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.41,0,155.42000000000002,1000,1.408,6.800000000000001,2.4000000000000004
2007,12,26,22,0,14,0,0,0,-2,0,0,0,0,0,0,0,30.8,0,141.84,1000,1.345,9.1,2.6
2007,12,26,23,0,14,0,0,0,-2,0,0,0,0,0,0,0,31.62,0,128.38,1000,1.276,12.100000000000001,2.7
2007,12,27,0,0,13,0,0,0,-2,0,0,0,0,0,0,0,32.64,0,115.11,1000,1.209,15.4,2.7
2007,12,27,1,0,13,0,0,0,-2,0,0,0,0,0,0,0,33.77,0,102.13,1000,1.157,18,2.8000000000000003
2007,12,27,2,0,14,3,2,3,-1,0,0,0,0,0,0,0,33.02,0,89.58,1000,1.115,19.400000000000002,2.8000000000000003
2007,12,27,3,0,17,90,317,157,-1,98,98,145,145,0,129,129,27.17,0,77.71000000000001,1000,1.078,21.400000000000002,2.4000000000000004
2007,12,27,4,0,21,143,540,355,0,176,176,401,401,0,334,334,23.68,0,66.88,1000,1.053,18.2,1.7000000000000002
2007,12,27,5,0,25,173,657,524,-2,191,191,618,618,0,522,522,16.080000000000002,0,57.68,1000,1.038,2.2,1.9000000000000001
2007,12,27,6,0,27,189,718,641,-2,228,228,584,584,0,596,596,14.22,0,51.02,1000,1.032,349.1,1.7000000000000002
2007,12,27,7,0,28,196,741,692,-2,230,230,633,633,0,654,654,13.51,0,47.99,1000,1.032,337.20000000000005,1.7000000000000002
2007,12,27,8,0,28,193,732,671,-2,188,188,720,720,0,659,659,13.530000000000001,0,49.25,1000,1.031,331,1.8
2007,12,27,9,0,28,181,689,581,-2,182,182,680,680,0,577,577,13.67,0,54.5,1000,1.033,328.5,2.1
2007,12,27,10,0,26,157,599,432,-2,187,187,458,458,0,397,397,14.540000000000001,0,62.76,1000,1.03,328.6,2.3000000000000003
2007,12,27,11,0,24,116,430,242,-2,128,128,355,355,0,232,232,17.43,0,73,1000,1.027,328.90000000000003,2.4000000000000004
2007,12,27,12,0,21,40,117,52,0,37,37,18,18,0,39,39,23.66,0,84.49,1000,1.018,330.1,2.6
2007,12,27,13,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.55,0,96.79,1000,1.0010000000000001,333.20000000000005,2.7
2007,12,27,14,0,19,0,0,0,-2,0,0,0,0,0,0,0,24.73,0,109.61,1000,0.982,336,2.8000000000000003
2007,12,27,15,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.05,0,122.77,1000,0.964,340.3,2.9000000000000004
2007,12,27,16,0,17,0,0,0,-3,0,0,0,0,0,0,0,25.48,0,136.16,1000,0.9570000000000001,345.5,3
2007,12,27,17,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.13,0,149.70000000000002,1000,0.9460000000000001,350.8,3.1
2007,12,27,18,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.03,0,163.33,1000,0.9380000000000001,357.20000000000005,3.2
2007,12,27,19,0,14,0,0,0,-3,0,0,0,0,0,0,0,28.310000000000002,0,176.82,1000,0.935,5.1000000000000005,3.1
2007,12,27,20,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.89,0,169.16,1000,0.93,13.200000000000001,3
2007,12,27,21,0,13,0,0,0,-3,0,0,0,0,0,0,0,31.53,0,155.53,1000,0.92,20.6,2.9000000000000004
2007,12,27,22,0,12,0,0,0,-3,0,0,0,0,0,0,0,33.32,0,141.94,1000,0.886,26.200000000000003,2.8000000000000003
2007,12,27,23,0,12,0,0,0,-3,0,0,0,0,0,0,0,35.11,0,128.48,1000,0.851,29,2.7
2007,12,28,0,0,11,0,0,0,-2,0,0,0,0,0,0,0,37,0,115.2,1000,0.807,29.1,2.5
2007,12,28,1,0,11,0,0,0,-2,0,0,0,0,0,0,0,38.78,0,102.22,1000,0.754,27.5,2.4000000000000004
2007,12,28,2,0,12,3,2,3,-1,0,0,0,0,0,0,0,37.95,0,89.66,1000,0.711,27.700000000000003,2.3000000000000003
2007,12,28,3,0,16,91,328,160,-1,93,93,305,305,0,158,158,30.69,0,77.78,1000,0.676,35.4,1.9000000000000001
2007,12,28,4,0,20,144,554,361,0,145,145,511,511,0,346,346,25.92,0,66.93,1000,0.665,45.5,1.2000000000000002
2007,12,28,5,0,24,175,673,535,-1,172,172,638,638,0,513,513,18.97,0,57.71,1000,0.65,41.800000000000004,1
2007,12,28,6,0,27,191,734,654,-1,186,186,704,704,0,629,629,14.56,0,51.02,1000,0.641,37.4,0.7000000000000001
2007,12,28,7,0,29,198,757,706,-1,189,189,735,735,0,682,682,13.43,0,47.95,1000,0.642,10.4,0.4
2007,12,28,8,0,29,195,748,685,-2,188,188,723,723,0,661,661,13.05,0,49.18,1000,0.652,327.90000000000003,0.4
2007,12,28,9,0,28,183,705,594,-2,173,173,697,697,0,579,579,13.07,0,54.410000000000004,1000,0.669,310.8,1
2007,12,28,10,0,27,159,615,442,-2,156,156,599,599,0,432,432,14.07,0,62.65,1000,0.674,310.5,1.7000000000000002
2007,12,28,11,0,24,118,445,249,-2,151,151,286,286,0,236,236,17.080000000000002,0,72.88,1000,0.676,309.5,2.4000000000000004
2007,12,28,12,0,21,42,127,55,-1,31,31,0,0,0,31,31,22,0,84.37,1000,0.666,310.20000000000005,3.1
2007,12,28,13,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.5,0,96.67,1000,0.649,314.70000000000005,3.4000000000000004
2007,12,28,14,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.52,0,109.48,1000,0.634,319.8,3.6
2007,12,28,15,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.04,0,122.65,1000,0.622,327,3.6
2007,12,28,16,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.87,0,136.04,1000,0.625,334.70000000000005,3.6
2007,12,28,17,0,15,0,0,0,-4,0,0,0,0,0,0,0,24.79,0,149.58,1000,0.624,341.90000000000003,3.5
2007,12,28,18,0,15,0,0,0,-4,0,0,0,0,0,0,0,25.740000000000002,0,163.21,1000,0.619,349.40000000000003,3.4000000000000004
2007,12,28,19,0,14,0,0,0,-5,0,0,0,0,0,0,0,26.77,0,176.70000000000002,1000,0.611,357.5,3.3000000000000003
2007,12,28,20,0,13,0,0,0,-5,0,0,0,0,0,0,0,27.810000000000002,0,169.27,1000,0.599,6.2,3.2
2007,12,28,21,0,12,0,0,0,-5,0,0,0,0,0,0,0,28.8,0,155.63,1000,0.587,11.100000000000001,3.1
2007,12,28,22,0,12,0,0,0,-5,0,0,0,0,0,0,0,29.650000000000002,0,142.05,1000,0.5760000000000001,12.8,3
2007,12,28,23,0,11,0,0,0,-5,0,0,0,0,0,0,0,30.45,0,128.57,1000,0.5650000000000001,11.100000000000001,3
2007,12,29,0,0,10,0,0,0,-6,0,0,0,0,0,0,0,31,0,115.3,1000,0.554,7.6000000000000005,3
2007,12,29,1,0,10,0,0,0,-6,0,0,0,0,0,0,0,31.32,0,102.3,1000,0.543,5.800000000000001,3.1
2007,12,29,2,0,11,3,1,3,-6,0,0,0,0,0,0,0,29.02,0,89.74,1000,0.528,7.1000000000000005,3.1
2007,12,29,3,0,14,91,333,162,-6,92,92,277,277,0,151,151,22.61,0,77.85000000000001,1000,0.511,13.700000000000001,2.8000000000000003
2007,12,29,4,0,18,145,563,366,-5,140,140,539,539,0,351,351,19.75,0,66.98,1000,0.487,19.700000000000003,2.3000000000000003
2007,12,29,5,0,22,176,684,541,-6,172,172,637,637,0,513,513,14.71,0,57.730000000000004,1000,0.464,18.7,2.3000000000000003
2007,12,29,6,0,25,193,747,663,-6,186,186,704,704,0,629,629,11.67,0,51.02,1000,0.445,14,2.3000000000000003
