Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,14,12,0,26,33,170,46,8,29,29,20,20,0,31,31,32.32,0,85.44,1000,0.711,343.20000000000005,1.5
2001,11,14,13,0,25,0,0,0,5,0,0,0,0,0,0,0,27.490000000000002,0,98.31,1000,0.6970000000000001,353.8,1.7000000000000002
2001,11,14,14,0,24,0,0,0,3,0,0,0,0,0,0,0,26.85,0,111.57000000000001,1000,0.6880000000000001,5.9,1.9000000000000001
2001,11,14,15,0,23,0,0,0,3,0,0,0,0,0,0,0,27.240000000000002,0,125.06,1000,0.6880000000000001,22.6,2
2001,11,14,16,0,22,0,0,0,3,0,0,0,0,0,0,0,28.41,0,138.68,1000,0.6960000000000001,40.5,2.1
2001,11,14,17,0,21,0,0,0,2,0,0,0,0,0,0,0,29.900000000000002,0,152.3,1000,0.708,55.6,2.2
2001,11,14,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.53,0,165.53,1000,0.719,67.5,2.3000000000000003
2001,11,14,19,0,20,0,0,0,2,0,0,0,0,0,0,0,32.8,0,173.78,1000,0.727,76.80000000000001,2.3000000000000003
2001,11,14,20,0,19,0,0,0,2,0,0,0,0,0,0,0,33.89,0,163.98,1000,0.732,83.80000000000001,2.4000000000000004
2001,11,14,21,0,18,0,0,0,2,0,0,0,0,0,0,0,35.2,0,150.66,1000,0.734,90,2.3000000000000003
2001,11,14,22,0,18,0,0,0,2,0,0,0,0,0,0,0,36.27,0,137.03,1000,0.729,95.80000000000001,2.3000000000000003
2001,11,14,23,0,17,0,0,0,2,0,0,0,0,0,0,0,37.33,0,123.43,1000,0.724,102.10000000000001,2.3000000000000003
2001,11,15,0,0,17,0,0,0,2,0,0,0,0,0,0,0,38.33,0,109.97,1000,0.724,108.60000000000001,2.3000000000000003
2001,11,15,1,0,16,0,0,0,2,0,0,0,0,0,0,0,39.6,0,96.77,1000,0.727,114.7,2.4000000000000004
2001,11,15,2,0,18,42,230,66,4,45,45,189,189,0,65,65,40.93,0,83.98,1000,0.737,120.60000000000001,2.5
2001,11,15,3,0,22,98,574,277,4,91,91,573,573,0,270,270,32.09,0,71.86,1000,0.754,126.5,2.2
2001,11,15,4,0,25,128,730,484,5,121,121,705,705,0,465,465,27.76,0,60.81,1000,0.781,134.6,1.7000000000000002
2001,11,15,5,0,30,146,809,649,5,146,124,809,822,0,649,636,21.53,0,51.550000000000004,1000,0.8190000000000001,143.8,1.6
2001,11,15,6,0,32,155,846,752,4,155,131,846,860,0,752,737,17.84,0,45.2,1000,0.864,148.3,1.4000000000000001
2001,11,15,7,0,34,158,855,783,5,145,145,834,834,0,755,755,16.72,0,43.08,1000,0.913,160,1.1
2001,11,15,8,0,34,154,840,740,5,149,149,802,802,0,709,709,16.65,0,45.78,1000,0.9550000000000001,172.4,0.9
2001,11,15,9,0,34,143,795,627,5,131,131,786,786,0,609,609,16.91,0,52.56,1000,0.989,185.5,0.6000000000000001
2001,11,15,10,0,32,124,707,456,5,117,117,700,700,0,445,445,18.27,0,62.09,1000,1.0070000000000001,209.60000000000002,0.4
2001,11,15,11,0,30,92,535,246,5,87,87,526,526,0,239,239,21.740000000000002,0,73.31,1000,1.0150000000000001,237.70000000000002,0.5
2001,11,15,12,0,26,31,159,44,11,25,25,0,0,0,25,25,40.980000000000004,0,85.53,1000,1.014,250.3,0.7000000000000001
2001,11,15,13,0,25,0,0,0,8,0,0,0,0,0,0,0,34.12,0,98.38,1000,1.004,259.5,0.6000000000000001
2001,11,15,14,0,24,0,0,0,8,0,0,0,0,0,0,0,36.04,0,111.62,1000,0.996,266.7,0.5
2001,11,15,15,0,23,0,0,0,7,0,0,0,0,0,0,0,35.99,0,125.10000000000001,1000,0.995,285.90000000000003,0.1
2001,11,15,16,0,23,0,0,0,7,0,0,0,0,0,0,0,36.59,0,138.71,1000,1.0070000000000001,89.30000000000001,0.30000000000000004
2001,11,15,17,0,22,0,0,0,5,0,0,0,0,0,0,0,34.78,0,152.34,1000,1.018,97.10000000000001,0.6000000000000001
2001,11,15,18,0,21,0,0,0,6,0,0,0,0,0,0,0,38.86,0,165.61,1000,1.028,101.9,0.9
2001,11,15,19,0,20,0,0,0,5,0,0,0,0,0,0,0,37.61,0,174.04,1000,1.038,105.4,1
2001,11,15,20,0,19,0,0,0,6,0,0,0,0,0,0,0,41.76,0,164.13,1000,1.049,106,1.1
2001,11,15,21,0,19,0,0,0,5,0,0,0,0,0,0,0,42.79,0,150.77,1000,1.07,110.4,1.1
2001,11,15,22,0,18,0,0,0,6,0,0,0,0,0,0,0,47,0,137.15,1000,1.079,115.9,1.1
2001,11,15,23,0,18,0,0,0,6,0,0,0,0,0,0,0,48.4,0,123.55,1000,1.075,120.2,1.2000000000000002
2001,11,16,0,0,17,0,0,0,7,0,0,0,0,0,0,0,51.4,0,110.10000000000001,1000,1.067,125.4,1.3
2001,11,16,1,0,17,0,0,0,7,0,0,0,0,0,0,0,52.31,0,96.91,1000,1.073,132.1,1.4000000000000001
2001,11,16,2,0,19,40,215,62,10,43,43,180,180,0,62,62,56.230000000000004,0,84.14,1000,1.096,139.70000000000002,1.6
2001,11,16,3,0,22,97,556,268,9,97,98,556,559,0,268,271,44.63,0,72.04,1000,1.1420000000000001,146.9,1.5
2001,11,16,4,0,26,126,711,471,9,126,112,711,740,0,471,471,36.79,0,61.01,1000,1.231,157,1.2000000000000002
2001,11,16,5,0,31,144,789,632,7,144,129,789,803,0,632,626,23.73,0,51.78,1000,1.331,192.20000000000002,1.1
2001,11,16,6,0,33,153,826,732,6,153,130,826,859,0,732,733,19.400000000000002,0,45.45,1000,1.433,210.10000000000002,0.9
2001,11,16,7,0,34,155,834,762,6,155,132,834,870,0,762,765,18.02,0,43.33,1000,1.5350000000000001,219.70000000000002,0.9
2001,11,16,8,0,34,152,817,720,6,152,130,817,856,0,720,725,17.84,0,46,1000,1.623,225.60000000000002,0.8
2001,11,16,9,0,33,141,772,609,5,141,123,772,814,0,609,616,17.95,0,52.74,1000,1.687,243.3,0.7000000000000001
2001,11,16,10,0,32,122,684,441,5,122,109,684,730,0,441,450,19.03,0,62.230000000000004,1000,1.718,273.1,0.7000000000000001
2001,11,16,11,0,30,91,513,237,6,91,87,513,549,0,237,244,22.44,0,73.41,1000,1.721,298,0.9
2001,11,16,12,0,26,30,147,41,12,24,24,0,0,0,24,24,42.4,0,85.61,1000,1.699,314,1.1
2001,11,16,13,0,26,0,0,0,7,0,0,0,0,0,0,0,31.12,0,98.44,1000,1.657,330.3,1.4000000000000001
2001,11,16,14,0,25,0,0,0,5,0,0,0,0,0,0,0,28.86,0,111.66,1000,1.606,345.20000000000005,1.7000000000000002
2001,11,16,15,0,24,0,0,0,4,0,0,0,0,0,0,0,27.76,0,125.13000000000001,1000,1.552,359.40000000000003,1.9000000000000001
2001,11,16,16,0,23,0,0,0,4,0,0,0,0,0,0,0,29.7,0,138.74,1000,1.5030000000000001,12.600000000000001,2.1
2001,11,16,17,0,22,0,0,0,3,0,0,0,0,0,0,0,30.38,0,152.37,1000,1.457,23.200000000000003,2.2
2001,11,16,18,0,21,0,0,0,3,0,0,0,0,0,0,0,31.94,0,165.68,1000,1.42,31.5,2.4000000000000004
2001,11,16,19,0,21,0,0,0,4,0,0,0,0,0,0,0,33.93,0,174.29,1000,1.3940000000000001,37.9,2.4000000000000004
2001,11,16,20,0,20,0,0,0,4,0,0,0,0,0,0,0,36.04,0,164.27,1000,1.379,42.900000000000006,2.5
2001,11,16,21,0,19,0,0,0,4,0,0,0,0,0,0,0,38.13,0,150.88,1000,1.375,45.7,2.5
2001,11,16,22,0,19,0,0,0,4,0,0,0,0,0,0,0,39.95,0,137.26,1000,1.3760000000000001,47.1,2.5
2001,11,16,23,0,18,0,0,0,5,0,0,0,0,0,0,0,41.31,0,123.66,1000,1.3840000000000001,49.300000000000004,2.5
2001,11,17,0,0,18,0,0,0,5,0,0,0,0,0,0,0,42.44,0,110.23,1000,1.397,52.5,2.6
2001,11,17,1,0,18,0,0,0,5,0,0,0,0,0,0,0,43.46,0,97.05,1000,1.416,56.2,2.6
2001,11,17,2,0,20,39,202,59,7,41,41,139,139,0,55,55,44.18,0,84.3,1000,1.441,59.6,2.6
2001,11,17,3,0,23,95,543,261,6,95,97,543,554,0,261,267,34.63,0,72.21000000000001,1000,1.477,64.8,2.1
2001,11,17,4,0,27,125,700,463,7,125,112,700,736,0,463,467,29.94,0,61.21,1000,1.5190000000000001,66.10000000000001,1.5
2001,11,17,5,0,32,143,781,624,6,143,125,781,817,0,624,628,20.62,0,52.01,1000,1.57,56.900000000000006,1.5
2001,11,17,6,0,34,152,819,724,6,152,129,819,858,0,724,729,17.98,0,45.7,1000,1.6300000000000001,51.400000000000006,1.2000000000000002
2001,11,17,7,0,35,155,828,755,6,155,132,828,868,0,755,761,16.9,0,43.57,1000,1.695,35.4,0.9
2001,11,17,8,0,35,151,813,714,6,151,130,813,855,0,714,722,16.68,0,46.22,1000,1.7590000000000001,11.3,0.8
2001,11,17,9,0,35,141,768,604,5,141,122,768,813,0,604,613,16.8,0,52.910000000000004,1000,1.82,355.70000000000005,1.1
2001,11,17,10,0,33,122,679,437,5,122,111,679,722,0,437,446,18.01,0,62.36,1000,1.877,352.6,1.4000000000000001
2001,11,17,11,0,31,90,506,234,7,90,87,506,545,0,234,242,22.34,0,73.51,1000,1.925,351.3,1.8
2001,11,17,12,0,28,29,141,40,9,23,23,0,0,0,23,23,31.39,0,85.68,1000,1.96,351.8,2.2
2001,11,17,13,0,26,0,0,0,7,0,0,0,0,0,0,0,31.2,0,98.49000000000001,1000,1.993,357.90000000000003,2.5
2001,11,17,14,0,25,0,0,0,7,0,0,0,0,0,0,0,32.2,0,111.7,1000,2.024,7.300000000000001,2.7
2001,11,17,15,0,24,0,0,0,7,0,0,0,0,0,0,0,34.25,0,125.16,1000,2.049,18.7,2.7
2001,11,17,16,0,23,0,0,0,7,0,0,0,0,0,0,0,36.95,0,138.76,1000,2.091,30.900000000000002,2.6
2001,11,17,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.71,0,152.39000000000001,1000,2.133,42.300000000000004,2.5
2001,11,17,18,0,22,0,0,0,8,0,0,0,0,0,0,0,42.1,0,165.74,1000,2.1750000000000003,53.6,2.4000000000000004
2001,11,17,19,0,21,0,0,0,8,0,0,0,0,0,0,0,43.76,0,174.54,1000,2.215,64.4,2.3000000000000003
2001,11,17,20,0,21,0,0,0,8,0,0,0,0,0,0,0,45.07,0,164.41,1000,2.255,72.5,2.3000000000000003
2001,11,17,21,0,20,0,0,0,8,0,0,0,0,0,0,0,45.87,0,151,1000,2.2960000000000003,77.2,2.3000000000000003
2001,11,17,22,0,20,0,0,0,8,0,0,0,0,0,0,0,46.46,0,137.37,1000,2.309,80.5,2.3000000000000003
2001,11,17,23,0,20,0,0,0,8,0,0,0,0,0,0,0,47.09,0,123.78,1000,2.321,84.10000000000001,2.3000000000000003
2001,11,18,0,0,20,0,0,0,8,0,0,0,0,0,0,0,48.15,0,110.35000000000001,1000,2.335,88.4,2.3000000000000003
2001,11,18,1,0,19,0,0,0,8,0,0,0,0,0,0,0,49.88,0,97.19,1000,2.359,93.10000000000001,2.4000000000000004
2001,11,18,2,0,21,37,183,55,10,40,40,128,128,0,53,53,50.25,0,84.45,1000,2.386,98.30000000000001,2.5
2001,11,18,3,0,24,93,518,250,10,93,97,518,550,0,250,264,41.29,0,72.39,1000,2.414,103.2,2.1
2001,11,18,4,0,28,123,675,446,11,123,111,675,740,0,446,466,36.13,0,61.42,1000,2.459,107.4,1.4000000000000001
2001,11,18,5,0,33,141,756,604,9,141,124,756,818,0,604,625,23.81,0,52.230000000000004,1000,2.499,118.60000000000001,1
2001,11,18,6,0,35,150,796,704,8,150,130,796,857,0,704,726,20.28,0,45.94,1000,2.54,134.3,0.5
2001,11,18,7,0,36,153,807,735,8,153,133,807,864,0,735,757,18.7,0,43.81,1000,2.571,174.3,0.2
2001,11,18,8,0,36,149,792,696,8,149,130,792,854,0,696,719,18.18,0,46.42,1000,2.589,268.90000000000003,0.2
2001,11,18,9,0,35,139,748,589,7,139,123,748,812,0,589,611,18.29,0,53.08,1000,2.595,310,0.5
2001,11,18,10,0,34,120,661,426,7,120,109,661,728,0,426,446,19.52,0,62.49,1000,2.588,325.20000000000005,0.8
2001,11,18,11,0,32,89,491,227,8,89,84,491,548,0,227,239,22.68,0,73.60000000000001,1000,2.576,333.20000000000005,1.2000000000000002
2001,11,18,12,0,29,28,132,38,12,22,22,0,0,0,22,22,37.03,0,85.75,1000,2.56,338.8,1.6
2001,11,18,13,0,28,0,0,0,10,0,0,0,0,0,0,0,33.86,0,98.54,1000,2.54,349.1,1.9000000000000001
2001,11,18,14,0,27,0,0,0,9,0,0,0,0,0,0,0,34,0,111.73,1000,2.515,0.2,2.2
2001,11,18,15,0,26,0,0,0,9,0,0,0,0,0,0,0,35.84,0,125.18,1000,2.487,14.3,2.2
2001,11,18,16,0,25,0,0,0,9,0,0,0,0,0,0,0,38.78,0,138.78,1000,2.471,30,2.1
2001,11,18,17,0,24,0,0,0,10,0,0,0,0,0,0,0,41.87,0,152.41,1000,2.462,45.300000000000004,2
2001,11,18,18,0,23,0,0,0,10,0,0,0,0,0,0,0,44.79,0,165.79,1000,2.457,60.1,1.9000000000000001
2001,11,18,19,0,23,0,0,0,11,0,0,0,0,0,0,0,47.35,0,174.78,1000,2.46,73.5,1.8
2001,11,18,20,0,22,0,0,0,11,0,0,0,0,0,0,0,49.59,0,164.55,1000,2.466,84.10000000000001,1.7000000000000002
2001,11,18,21,0,22,0,0,0,11,0,0,0,0,0,0,0,51.76,0,151.11,1000,2.467,85.80000000000001,1.6
2001,11,18,22,0,21,0,0,0,11,0,0,0,0,0,0,0,53.410000000000004,0,137.48,1000,2.435,81,1.5
2001,11,18,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.46,0,123.9,1000,2.394,75.60000000000001,1.6
2001,11,19,0,0,21,0,0,0,11,0,0,0,0,0,0,0,54.74,0,110.48,1000,2.351,71.60000000000001,1.7000000000000002
2001,11,19,1,0,20,0,0,0,10,0,0,0,0,0,0,0,54.83,0,97.33,1000,2.314,69.5,1.9000000000000001
2001,11,19,2,0,22,36,178,53,12,39,39,117,117,0,50,50,54.49,0,84.61,1000,2.289,70.10000000000001,2
2001,11,19,3,0,25,93,517,248,10,93,119,517,468,0,248,260,41.62,0,72.57000000000001,1000,2.274,74.8,1.8
2001,11,19,4,0,29,123,677,445,11,123,111,677,738,0,445,462,33.53,0,61.620000000000005,1000,2.2960000000000003,73.3,1.3
2001,11,19,5,0,33,141,759,603,9,141,124,759,817,0,603,622,24.400000000000002,0,52.46,1000,2.318,58.1,1.3
2001,11,19,6,0,35,150,799,704,9,150,130,799,856,0,704,723,21.46,0,46.18,1000,2.338,47.1,1.2000000000000002
2001,11,19,7,0,36,153,811,736,9,153,131,811,867,0,736,755,19.7,0,44.050000000000004,1000,2.354,35.4,1.1
2001,11,19,8,0,36,149,796,697,8,149,130,796,853,0,697,716,19.01,0,46.63,1000,2.361,22.6,1.1
2001,11,19,9,0,36,139,753,590,8,139,122,753,812,0,590,608,18.78,0,53.24,1000,2.368,5.2,1.4000000000000001
2001,11,19,10,0,34,120,665,427,7,120,109,665,727,0,427,444,19.580000000000002,0,62.61,1000,2.355,354,1.8
2001,11,19,11,0,32,89,494,227,8,89,85,494,561,0,227,243,22.2,0,73.69,1000,2.339,348.90000000000003,2.2
2001,11,19,12,0,29,28,132,38,8,21,21,0,0,0,21,21,28.330000000000002,0,85.81,1000,2.319,348.70000000000005,2.7
2001,11,19,13,0,28,0,0,0,7,0,0,0,0,0,0,0,29.02,0,98.58,1000,2.298,353.70000000000005,3.1
2001,11,19,14,0,26,0,0,0,7,0,0,0,0,0,0,0,29.560000000000002,0,111.76,1000,2.2840000000000003,0.8,3.3000000000000003
2001,11,19,15,0,26,0,0,0,7,0,0,0,0,0,0,0,31.07,0,125.2,1000,2.279,10.3,3.2
2001,11,19,16,0,25,0,0,0,7,0,0,0,0,0,0,0,33.2,0,138.79,1000,2.2920000000000003,21.400000000000002,3.1
2001,11,19,17,0,24,0,0,0,7,0,0,0,0,0,0,0,35.47,0,152.43,1000,2.309,32,3
2001,11,19,18,0,23,0,0,0,7,0,0,0,0,0,0,0,37.44,0,165.84,1000,2.323,40.5,2.9000000000000004
2001,11,19,19,0,23,0,0,0,7,0,0,0,0,0,0,0,38.78,0,175.02,1000,2.331,46.900000000000006,2.8000000000000003
2001,11,19,20,0,22,0,0,0,7,0,0,0,0,0,0,0,39.58,0,164.68,1000,2.333,51.2,2.7
2001,11,19,21,0,22,0,0,0,7,0,0,0,0,0,0,0,40.06,0,151.23,1000,2.333,55,2.6
2001,11,19,22,0,21,0,0,0,7,0,0,0,0,0,0,0,40.4,0,137.59,1000,2.324,58.2,2.6
2001,11,19,23,0,21,0,0,0,7,0,0,0,0,0,0,0,40.6,0,124.02,1000,2.324,60.6,2.5
2001,11,20,0,0,21,0,0,0,6,0,0,0,0,0,0,0,40.67,0,110.61,1000,2.327,63.400000000000006,2.5
2001,11,20,1,0,20,0,0,0,6,0,0,0,0,0,0,0,40.550000000000004,0,97.47,1000,2.321,66.7,2.6
2001,11,20,2,0,22,35,172,51,7,35,39,172,142,0,51,52,39.88,0,84.77,1000,2.305,70.8,2.6
2001,11,20,3,0,25,92,514,245,6,92,95,514,555,0,245,260,30.77,0,72.74,1000,2.286,73,2.3000000000000003
2001,11,20,4,0,28,123,676,442,7,123,111,676,736,0,442,459,26.64,0,61.81,1000,2.271,70.9,1.8
2001,11,20,5,0,32,141,759,601,4,141,126,759,806,0,601,615,17.29,0,52.68,1000,2.266,54.800000000000004,2.2
2001,11,20,6,0,34,150,800,702,4,150,129,800,855,0,702,719,15.63,0,46.42,1000,2.2720000000000002,44.800000000000004,2.2
2001,11,20,7,0,35,153,811,734,5,153,131,811,867,0,734,752,16.17,0,44.28,1000,2.2800000000000002,34.800000000000004,2.1
2001,11,20,8,0,35,149,797,695,6,149,129,797,853,0,695,713,17.21,0,46.82,1000,2.287,27.1,2.1
2001,11,20,9,0,35,139,753,589,7,139,122,753,811,0,589,606,18.14,0,53.39,1000,2.2920000000000003,17,2.2
2001,11,20,10,0,34,120,665,426,7,120,109,665,726,0,426,442,19.54,0,62.730000000000004,1000,2.2920000000000003,10.5,2.3000000000000003
2001,11,20,11,0,32,89,494,227,7,89,84,494,540,0,227,235,22.14,0,73.78,1000,2.2640000000000002,7.300000000000001,2.5
2001,11,20,12,0,28,28,131,37,8,24,24,0,0,0,24,24,28.26,0,85.87,1000,2.207,6,2.7
2001,11,20,13,0,27,0,0,0,7,0,0,0,0,0,0,0,29.29,0,98.62,1000,2.1350000000000002,9.4,2.9000000000000004
2001,11,20,14,0,26,0,0,0,6,0,0,0,0,0,0,0,29.57,0,111.79,1000,2.064,14.100000000000001,3
2001,11,20,15,0,25,0,0,0,6,0,0,0,0,0,0,0,29.990000000000002,0,125.21000000000001,1000,1.996,21.1,3
2001,11,20,16,0,24,0,0,0,5,0,0,0,0,0,0,0,30.55,0,138.8,1000,1.947,28.900000000000002,2.9000000000000004
2001,11,20,17,0,24,0,0,0,5,0,0,0,0,0,0,0,31.310000000000002,0,152.43,1000,1.9140000000000001,37,2.9000000000000004
2001,11,20,18,0,23,0,0,0,5,0,0,0,0,0,0,0,32.13,0,165.87,1000,1.8860000000000001,45.1,2.8000000000000003
2001,11,20,19,0,22,0,0,0,5,0,0,0,0,0,0,0,33.02,0,175.25,1000,1.856,52.5,2.7
2001,11,20,20,0,22,0,0,0,5,0,0,0,0,0,0,0,33.7,0,164.82,1000,1.824,59.1,2.6
2001,11,20,21,0,21,0,0,0,4,0,0,0,0,0,0,0,34.57,0,151.34,1000,1.7890000000000001,67.10000000000001,2.6
2001,11,20,22,0,21,0,0,0,4,0,0,0,0,0,0,0,35.4,0,137.71,1000,1.7530000000000001,75.2,2.5
2001,11,20,23,0,20,0,0,0,4,0,0,0,0,0,0,0,36.35,0,124.14,1000,1.715,82.30000000000001,2.4000000000000004
2001,11,21,0,0,20,0,0,0,4,0,0,0,0,0,0,0,37.35,0,110.74000000000001,1000,1.677,88.7,2.3000000000000003
2001,11,21,1,0,19,0,0,0,4,0,0,0,0,0,0,0,38.4,0,97.61,1000,1.6420000000000001,94,2.3000000000000003
2001,11,21,2,0,21,35,175,50,6,37,37,131,131,0,49,49,40.660000000000004,0,84.92,1000,1.61,98.30000000000001,2.2
2001,11,21,3,0,24,93,527,248,5,93,95,527,550,0,248,257,30.35,0,72.92,1000,1.577,101,1.8
2001,11,21,4,0,27,124,692,449,6,124,110,692,734,0,449,455,26.11,0,62.01,1000,1.547,103,1.2000000000000002
2001,11,21,5,0,32,142,776,611,4,142,123,776,815,0,611,615,17.09,0,52.89,1000,1.5250000000000001,31,1.1
2001,11,21,6,0,34,152,818,714,5,152,134,818,841,0,714,712,16.39,0,46.65,1000,1.497,8,1.6
2001,11,21,7,0,35,155,831,748,5,155,131,831,866,0,748,749,16.18,0,44.5,1000,1.467,1.1,1.8
2001,11,21,8,0,35,151,818,709,5,151,131,818,847,0,709,709,16.18,0,47.01,1000,1.45,358.6,2.1
2001,11,21,9,0,34,141,775,601,5,141,122,775,810,0,601,604,16.3,0,53.54,1000,1.436,356.90000000000003,2.3000000000000003
2001,11,21,10,0,33,122,686,436,4,122,108,686,725,0,436,440,17.19,0,62.84,1000,1.424,357.20000000000005,2.4000000000000004
2001,11,21,11,0,31,90,513,233,5,90,84,513,535,0,233,233,20.43,0,73.85000000000001,1000,1.408,359.5,2.4000000000000004
2001,11,21,12,0,28,28,138,38,7,23,23,0,0,0,23,23,28.25,0,85.92,1000,1.3880000000000001,3.8000000000000003,2.4000000000000004
2001,11,21,13,0,26,0,0,0,7,0,0,0,0,0,0,0,29.52,0,98.65,1000,1.371,10.5,2.5
2001,11,21,14,0,25,0,0,0,6,0,0,0,0,0,0,0,30.53,0,111.8,1000,1.361,18.3,2.5
2001,11,21,15,0,24,0,0,0,6,0,0,0,0,0,0,0,31.67,0,125.22,1000,1.358,28,2.6
2001,11,21,16,0,24,0,0,0,6,0,0,0,0,0,0,0,32.75,0,138.8,1000,1.364,38,2.7
2001,11,21,17,0,23,0,0,0,6,0,0,0,0,0,0,0,33.74,0,152.43,1000,1.371,47.800000000000004,2.7
2001,11,21,18,0,22,0,0,0,5,0,0,0,0,0,0,0,34.44,0,165.9,1000,1.3780000000000001,57,2.8000000000000003
2001,11,21,19,0,21,0,0,0,5,0,0,0,0,0,0,0,35.09,0,175.48,1000,1.3860000000000001,65.3,2.8000000000000003
2001,11,21,20,0,21,0,0,0,5,0,0,0,0,0,0,0,35.59,0,164.95000000000002,1000,1.395,72.8,2.8000000000000003
2001,11,21,21,0,20,0,0,0,4,0,0,0,0,0,0,0,36.11,0,151.45000000000002,1000,1.407,80.7,2.7
2001,11,21,22,0,20,0,0,0,4,0,0,0,0,0,0,0,36.82,0,137.82,1000,1.419,88.30000000000001,2.6
2001,11,21,23,0,19,0,0,0,4,0,0,0,0,0,0,0,38.050000000000004,0,124.26,1000,1.439,95.5,2.4000000000000004
2001,11,22,0,0,19,0,0,0,4,0,0,0,0,0,0,0,39.81,0,110.87,1000,1.467,102.80000000000001,2.3000000000000003
2001,11,22,1,0,18,0,0,0,5,0,0,0,0,0,0,0,42.1,0,97.76,1000,1.5030000000000001,109.7,2.2
2001,11,22,2,0,20,34,170,48,7,35,35,119,119,0,46,46,44.45,0,85.08,1000,1.537,115.30000000000001,2.1
2001,11,22,3,0,22,92,524,245,6,92,94,524,546,0,245,253,34.95,0,73.09,1000,1.561,117.5,1.8
2001,11,22,4,0,26,123,689,445,7,123,111,689,731,0,445,452,30.79,0,62.2,1000,1.571,117.2,1.3
2001,11,22,5,0,31,141,774,606,5,141,127,774,797,0,606,606,20.8,0,53.11,1000,1.566,83.60000000000001,0.8
2001,11,22,6,0,34,151,816,709,4,151,135,816,836,0,709,707,16.39,0,46.87,1000,1.549,32,1.1
2001,11,22,7,0,34,154,829,744,4,154,131,829,865,0,744,746,15.31,0,44.71,1000,1.5210000000000001,15.5,1.5
2001,11,22,8,0,35,151,816,706,4,151,131,816,842,0,706,704,15.21,0,47.2,1000,1.482,10,1.8
2001,11,22,9,0,34,141,774,599,3,141,125,774,798,0,599,598,15.18,0,53.68,1000,1.436,5.7,2
2001,11,22,10,0,33,122,687,435,3,122,109,687,724,0,435,439,15.700000000000001,0,62.940000000000005,1000,1.3860000000000001,3.3000000000000003,2.2
2001,11,22,11,0,31,90,513,232,3,90,84,513,529,0,232,231,18.400000000000002,0,73.92,1000,1.338,2.7,2.4000000000000004
2001,11,22,12,0,27,28,137,38,5,22,22,0,0,0,22,22,24.71,0,85.97,1000,1.291,4.6000000000000005,2.6
2001,11,22,13,0,26,0,0,0,3,0,0,0,0,0,0,0,24.87,0,98.68,1000,1.246,9.4,2.9000000000000004
2001,11,22,14,0,24,0,0,0,3,0,0,0,0,0,0,0,25.240000000000002,0,111.82000000000001,1000,1.208,14.700000000000001,3
2001,11,22,15,0,23,0,0,0,2,0,0,0,0,0,0,0,25.830000000000002,0,125.22,1000,1.176,22.200000000000003,3.1
2001,11,22,16,0,22,0,0,0,2,0,0,0,0,0,0,0,26.86,0,138.79,1000,1.1520000000000001,29.900000000000002,3.3000000000000003
2001,11,22,17,0,22,0,0,0,2,0,0,0,0,0,0,0,28.27,0,152.43,1000,1.1360000000000001,36.800000000000004,3.3000000000000003
2001,11,22,18,0,21,0,0,0,2,0,0,0,0,0,0,0,29.95,0,165.92000000000002,1000,1.1280000000000001,43.1,3.4000000000000004
2001,11,22,19,0,20,0,0,0,2,0,0,0,0,0,0,0,31.34,0,175.69,1000,1.121,49.2,3.4000000000000004
2001,11,22,20,0,19,0,0,0,2,0,0,0,0,0,0,0,32.42,0,165.08,1000,1.11,55.800000000000004,3.5
2001,11,22,21,0,19,0,0,0,2,0,0,0,0,0,0,0,33.42,0,151.57,1000,1.097,63.1,3.4000000000000004
2001,11,22,22,0,18,0,0,0,2,0,0,0,0,0,0,0,34.64,0,137.94,1000,1.082,70.4,3.3000000000000003
2001,11,22,23,0,18,0,0,0,2,0,0,0,0,0,0,0,36.1,0,124.38000000000001,1000,1.071,76.80000000000001,3.2
2001,11,23,0,0,18,0,0,0,3,0,0,0,0,0,0,0,37.81,0,111,1000,1.063,82.5,3.1
2001,11,23,1,0,17,0,0,0,3,0,0,0,0,0,0,0,39.85,0,97.9,1000,1.056,87.80000000000001,3
