Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,26,22,0,20,0,0,0,10,0,0,0,0,0,0,0,54.9,0,138.4,1000,1.564,113.2,1.2000000000000002
2013,11,26,23,0,19,0,0,0,10,0,0,0,0,0,0,0,56.4,0,124.87,1000,1.643,115.4,1.3
2013,11,27,0,0,19,0,0,0,10,0,0,0,0,0,0,0,55.79,0,111.53,1000,1.718,117.80000000000001,1.5
2013,11,27,1,0,19,0,0,0,10,0,0,0,0,0,0,0,56.25,0,98.47,1000,1.784,120.60000000000001,1.6
2013,11,27,2,0,20,26,67,31,12,25,25,1,1,0,26,26,60.35,0,85.87,1000,1.833,122.30000000000001,1.8
2013,11,27,3,0,22,112,359,212,11,116,116,341,341,0,211,211,50.6,0,73.96000000000001,1000,1.868,121.60000000000001,1.7000000000000002
2013,11,27,4,0,25,163,532,403,12,163,166,532,530,0,403,406,45.730000000000004,0,63.15,1000,1.891,119.10000000000001,1.2000000000000002
2013,11,27,5,0,28,192,628,560,13,192,184,628,654,0,560,568,38.67,0,54.14,1000,1.915,128.4,0.8
2013,11,27,6,0,31,207,676,661,12,207,207,676,678,0,661,662,33.34,0,47.94,1000,1.945,142.9,0.4
2013,11,27,7,0,32,212,691,695,13,212,214,691,704,0,695,706,31.79,0,45.72,1000,1.975,150.20000000000002,0.2
2013,11,27,8,0,32,207,675,658,12,239,239,601,601,0,641,641,31.14,0,48.03,1000,1.996,157.5,0.1
2013,11,27,9,0,32,191,625,556,12,202,202,599,599,0,552,552,31.080000000000002,0,54.31,1000,2.005,174.60000000000002,0.1
2013,11,27,10,0,31,161,528,398,12,192,192,399,399,0,371,371,32.84,0,63.370000000000005,1000,2.003,210.20000000000002,0.1
2013,11,27,11,0,27,111,352,207,14,118,118,288,288,0,197,197,45.54,0,74.2,1000,1.985,246.9,0.1
2013,11,27,12,0,25,24,60,28,16,14,14,0,0,0,14,14,57.2,0,86.13,1000,1.954,256.6,0.1
2013,11,27,13,0,25,0,0,0,13,0,0,0,0,0,0,0,49.93,0,98.75,1000,1.919,310.6,0.1
2013,11,27,14,0,24,0,0,0,13,0,0,0,0,0,0,0,52.27,0,111.81,1000,1.8980000000000001,340.5,0.30000000000000004
2013,11,27,15,0,24,0,0,0,12,0,0,0,0,0,0,0,50.88,0,125.16,1000,1.8840000000000001,355.8,0.5
2013,11,27,16,0,23,0,0,0,12,0,0,0,0,0,0,0,52.550000000000004,0,138.69,1000,1.867,12.600000000000001,0.7000000000000001
2013,11,27,17,0,22,0,0,0,11,0,0,0,0,0,0,0,51.33,0,152.32,1000,1.848,29.6,0.9
2013,11,27,18,0,21,0,0,0,10,0,0,0,0,0,0,0,51.2,0,165.89000000000001,1000,1.825,43.300000000000004,1.2000000000000002
2013,11,27,19,0,21,0,0,0,10,0,0,0,0,0,0,0,51.84,0,176.70000000000002,1000,1.798,52.900000000000006,1.5
2013,11,27,20,0,20,0,0,0,9,0,0,0,0,0,0,0,51.28,0,165.72,1000,1.772,59.900000000000006,1.7000000000000002
2013,11,27,21,0,20,0,0,0,9,0,0,0,0,0,0,0,53.44,0,152.14000000000001,1000,1.7510000000000001,69.3,1.9000000000000001
2013,11,27,22,0,19,0,0,0,10,0,0,0,0,0,0,0,55.67,0,138.52,1000,1.745,77.9,2.1
2013,11,27,23,0,19,0,0,0,10,0,0,0,0,0,0,0,57.85,0,125,1000,1.7510000000000001,84.5,2.2
2013,11,28,0,0,18,0,0,0,10,0,0,0,0,0,0,0,59.57,0,111.66,1000,1.766,90.9,2.3000000000000003
2013,11,28,1,0,18,0,0,0,10,0,0,0,0,0,0,0,60.46,0,98.61,1000,1.7890000000000001,96.7,2.4000000000000004
2013,11,28,2,0,20,25,64,29,11,24,24,0,0,0,24,24,61.02,0,86.02,1000,1.817,101.7,2.4000000000000004
2013,11,28,3,0,22,112,356,209,11,112,115,356,352,0,209,212,51.1,0,74.12,1000,1.843,102.30000000000001,2.1
2013,11,28,4,0,25,162,530,400,12,162,165,530,526,0,400,402,46.28,0,63.33,1000,1.881,98.9,1.5
2013,11,28,5,0,29,191,626,557,13,191,189,626,633,0,557,559,38.04,0,54.33,1000,1.923,104.7,1.5
2013,11,28,6,0,31,207,675,658,12,208,208,674,674,0,658,658,32.65,0,48.13,1000,1.966,109.4,1.6
2013,11,28,7,0,32,212,689,692,12,226,226,655,655,0,682,682,31.16,0,45.89,1000,2.011,109.2,1.6
2013,11,28,8,0,32,207,673,655,12,211,211,665,665,0,655,655,30.84,0,48.18,1000,2.053,109.2,1.6
2013,11,28,9,0,31,190,622,553,12,190,189,622,634,0,553,558,31.080000000000002,0,54.410000000000004,1000,2.091,112.4,1.5
2013,11,28,10,0,30,161,525,396,12,161,175,525,511,0,396,404,32.99,0,63.440000000000005,1000,2.1,118,1.3
2013,11,28,11,0,28,110,349,205,12,124,124,262,262,0,196,196,39.03,0,74.24,1000,2.106,124.80000000000001,1.1
2013,11,28,12,0,25,23,59,27,16,11,11,0,0,0,11,11,60.870000000000005,0,86.14,1000,2.106,136.3,0.9
2013,11,28,13,0,25,0,0,0,13,0,0,0,0,0,0,0,51.29,0,98.74000000000001,1000,2.111,144.9,0.7000000000000001
2013,11,28,14,0,24,0,0,0,14,0,0,0,0,0,0,0,57.04,0,111.79,1000,2.126,146,0.4
2013,11,28,15,0,23,0,0,0,13,0,0,0,0,0,0,0,55.02,0,125.13000000000001,1000,2.146,104.30000000000001,0.2
2013,11,28,16,0,23,0,0,0,14,0,0,0,0,0,0,0,59.7,0,138.65,1000,2.16,58.1,0.30000000000000004
2013,11,28,17,0,22,0,0,0,13,0,0,0,0,0,0,0,57.57,0,152.28,1000,2.164,55.300000000000004,0.5
2013,11,28,18,0,21,0,0,0,13,0,0,0,0,0,0,0,59.22,0,165.86,1000,2.1510000000000002,62.1,0.8
2013,11,28,19,0,21,0,0,0,12,0,0,0,0,0,0,0,57.72,0,176.88,1000,2.123,70.4,1.1
2013,11,28,20,0,20,0,0,0,11,0,0,0,0,0,0,0,58.33,0,165.85,1000,2.083,77.5,1.4000000000000001
2013,11,28,21,0,19,0,0,0,10,0,0,0,0,0,0,0,56.870000000000005,0,152.26,1000,2.0340000000000003,81.5,1.8
2013,11,28,22,0,19,0,0,0,10,0,0,0,0,0,0,0,58.97,0,138.64000000000001,1000,1.985,85.5,2.2
2013,11,28,23,0,18,0,0,0,10,0,0,0,0,0,0,0,59.6,0,125.12,1000,1.936,90,2.5
2013,11,29,0,0,18,0,0,0,9,0,0,0,0,0,0,0,59.99,0,111.79,1000,1.8900000000000001,94.9,2.8000000000000003
2013,11,29,1,0,17,0,0,0,9,0,0,0,0,0,0,0,59.51,0,98.76,1000,1.844,99.7,3.1
2013,11,29,2,0,18,24,60,28,9,22,22,0,0,0,22,22,56.38,0,86.17,1000,1.799,103.80000000000001,3.2
2013,11,29,3,0,21,111,354,207,9,111,115,354,346,0,207,209,48.13,0,74.29,1000,1.754,106.30000000000001,2.7
2013,11,29,4,0,24,162,532,400,10,165,165,521,521,0,398,398,44.03,0,63.51,1000,1.696,107.7,2.1
2013,11,29,5,0,28,192,631,558,10,190,190,629,629,0,556,556,34.02,0,54.52,1000,1.6520000000000001,106,2
2013,11,29,6,0,30,208,682,661,9,210,210,669,669,0,655,655,28.27,0,48.32,1000,1.623,94.80000000000001,1.8
2013,11,29,7,0,31,213,697,697,10,227,227,651,651,0,679,679,27.51,0,46.06,1000,1.614,73.7,1.6
2013,11,29,8,0,31,208,682,662,10,221,221,634,634,0,643,643,27.78,0,48.31,1000,1.613,53.900000000000006,1.6
2013,11,29,9,0,31,192,632,559,10,197,197,602,602,0,547,547,28.14,0,54.51,1000,1.61,44.1,1.7000000000000002
2013,11,29,10,0,29,162,535,401,10,182,182,474,474,0,394,394,29.810000000000002,0,63.5,1000,1.616,40.300000000000004,1.7000000000000002
2013,11,29,11,0,27,111,358,208,11,117,117,287,287,0,195,195,38.02,0,74.27,1000,1.607,39.300000000000004,1.6
2013,11,29,12,0,25,24,62,28,12,10,10,0,0,0,10,10,47.27,0,86.15,1000,1.577,39.300000000000004,1.5
2013,11,29,13,0,24,0,0,0,11,0,0,0,0,0,0,0,45.47,0,98.74000000000001,1000,1.532,40.400000000000006,1.6
2013,11,29,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.9,0,111.77,1000,1.484,44.5,1.8
2013,11,29,15,0,22,0,0,0,10,0,0,0,0,0,0,0,46.550000000000004,0,125.09,1000,1.432,51,1.9000000000000001
2013,11,29,16,0,21,0,0,0,9,0,0,0,0,0,0,0,47.07,0,138.61,1000,1.373,60.300000000000004,2.1
2013,11,29,17,0,21,0,0,0,9,0,0,0,0,0,0,0,47.59,0,152.23,1000,1.313,71.2,2.2
2013,11,29,18,0,20,0,0,0,8,0,0,0,0,0,0,0,48.14,0,165.83,1000,1.2550000000000001,81.10000000000001,2.4000000000000004
2013,11,29,19,0,19,0,0,0,7,0,0,0,0,0,0,0,48.59,0,177.05,1000,1.201,88.7,2.5
2013,11,29,20,0,18,0,0,0,7,0,0,0,0,0,0,0,48.83,0,165.97,1000,1.154,94.60000000000001,2.6
2013,11,29,21,0,18,0,0,0,6,0,0,0,0,0,0,0,48.910000000000004,0,152.37,1000,1.113,95.9,2.7
2013,11,29,22,0,17,0,0,0,6,0,0,0,0,0,0,0,48.75,0,138.76,1000,1.085,95.2,2.7
2013,11,29,23,0,17,0,0,0,5,0,0,0,0,0,0,0,48.39,0,125.24000000000001,1000,1.06,94.5,2.7
2013,11,30,0,0,16,0,0,0,5,0,0,0,0,0,0,0,47.980000000000004,0,111.92,1000,1.037,93.5,2.6
2013,11,30,1,0,16,0,0,0,5,0,0,0,0,0,0,0,47.39,0,98.9,1000,1.016,91.7,2.6
2013,11,30,2,0,18,23,61,27,6,20,20,0,0,0,20,20,47.910000000000004,0,86.32000000000001,1000,0.996,89.60000000000001,2.6
2013,11,30,3,0,21,112,368,211,6,114,114,339,339,0,205,205,38.910000000000004,0,74.45,1000,0.977,91.30000000000001,2.3000000000000003
2013,11,30,4,0,24,164,550,408,7,166,166,516,516,0,395,395,35.800000000000004,0,63.690000000000005,1000,0.974,94,1.8
2013,11,30,5,0,27,194,649,569,9,196,196,605,605,0,546,546,32.11,0,54.7,1000,0.98,91.80000000000001,1.4000000000000001
2013,11,30,6,0,30,210,699,673,7,217,217,644,644,0,644,644,24.84,0,48.5,1000,0.993,79.10000000000001,1.5
2013,11,30,7,0,31,215,714,709,7,237,237,623,623,0,668,668,23.66,0,46.230000000000004,1000,1.0210000000000001,75.3,1.4000000000000001
2013,11,30,8,0,31,210,697,673,8,231,231,604,604,0,632,632,23.67,0,48.44,1000,1.054,73.10000000000001,1.2000000000000002
2013,11,30,9,0,31,194,647,569,7,205,205,570,570,0,536,536,24.07,0,54.6,1000,1.084,65.9,1.1
2013,11,30,10,0,29,164,548,408,7,173,173,472,472,0,384,384,25.8,0,63.550000000000004,1000,1.08,55.7,0.9
2013,11,30,11,0,26,113,369,213,10,117,117,286,286,0,195,195,35.9,0,74.3,1000,1.071,42.900000000000006,0.7000000000000001
2013,11,30,12,0,24,25,65,29,13,10,10,0,0,0,10,10,50.660000000000004,0,86.16,1000,1.058,18.1,0.6000000000000001
2013,11,30,13,0,23,0,0,0,9,0,0,0,0,0,0,0,41.86,0,98.72,1000,1.052,357.3,0.6000000000000001
2013,11,30,14,0,23,0,0,0,8,0,0,0,0,0,0,0,41.79,0,111.74000000000001,1000,1.056,356.90000000000003,0.7000000000000001
2013,11,30,15,0,22,0,0,0,8,0,0,0,0,0,0,0,42.62,0,125.06,1000,1.057,25.400000000000002,0.8
2013,11,30,16,0,21,0,0,0,7,0,0,0,0,0,0,0,40.74,0,138.57,1000,1.054,58.6,1.1
2013,11,30,17,0,20,0,0,0,6,0,0,0,0,0,0,0,40.93,0,152.18,1000,1.041,76.60000000000001,1.6
2013,11,30,18,0,20,0,0,0,6,0,0,0,0,0,0,0,40.81,0,165.79,1000,1.022,86.7,2.1
2013,11,30,19,0,19,0,0,0,5,0,0,0,0,0,0,0,41.95,0,177.20000000000002,1000,1.0010000000000001,92.80000000000001,2.5
2013,11,30,20,0,18,0,0,0,5,0,0,0,0,0,0,0,42.62,0,166.09,1000,0.984,95.80000000000001,2.7
2013,11,30,21,0,18,0,0,0,5,0,0,0,0,0,0,0,43.660000000000004,0,152.49,1000,0.971,99.10000000000001,2.8000000000000003
2013,11,30,22,0,17,0,0,0,5,0,0,0,0,0,0,0,44.78,0,138.88,1000,0.972,102.9,2.8000000000000003
2013,11,30,23,0,17,0,0,0,5,0,0,0,0,0,0,0,46.22,0,125.37,1000,0.983,107.2,2.7
2013,12,1,0,0,16,0,0,0,5,0,0,0,0,0,0,0,47.52,0,112.05,1000,1.002,112.10000000000001,2.7
2013,12,1,1,0,16,0,0,0,5,0,0,0,0,0,0,0,48.800000000000004,0,99.04,1000,1.02,117.5,2.7
2013,12,1,2,0,17,24,81,29,6,21,21,0,0,0,21,21,49.730000000000004,0,86.47,1000,1.032,122.7,2.7
2013,12,1,3,0,20,100,435,215,6,100,99,435,441,0,215,217,42.06,0,74.61,1000,1.038,127.60000000000001,2.4000000000000004
2013,12,1,4,0,23,141,620,415,8,141,138,620,629,0,415,416,38.93,0,63.86,1000,1.027,132.3,1.9000000000000001
2013,12,1,5,0,27,165,717,578,9,165,153,717,735,0,578,576,34.06,0,54.88,1000,1.014,143.1,1.6
2013,12,1,6,0,29,178,766,684,7,178,163,766,783,0,684,681,25.830000000000002,0,48.68,1000,1.006,162,1.4000000000000001
2013,12,1,7,0,30,182,781,721,7,182,166,781,798,0,721,717,24.82,0,46.39,1000,1.01,179.5,1.1
2013,12,1,8,0,30,178,766,685,7,178,163,766,784,0,685,682,24.92,0,48.56,1000,1.0210000000000001,200,0.9
2013,12,1,9,0,30,165,719,581,7,165,154,719,736,0,581,580,25.310000000000002,0,54.68,1000,1.032,222.10000000000002,0.8
2013,12,1,10,0,28,142,624,419,7,142,136,624,640,0,419,421,27.07,0,63.6,1000,1.04,244.20000000000002,0.7000000000000001
2013,12,1,11,0,25,101,442,221,8,101,101,442,455,0,221,224,34.89,0,74.32000000000001,1000,1.039,261.6,0.5
2013,12,1,12,0,23,27,92,33,12,13,13,0,0,0,13,13,51.46,0,86.15,1000,1.026,262.8,0.30000000000000004
2013,12,1,13,0,22,0,0,0,9,0,0,0,0,0,0,0,43.02,0,98.7,1000,1.008,143.5,0.2
2013,12,1,14,0,22,0,0,0,8,0,0,0,0,0,0,0,43.85,0,111.71000000000001,1000,1.002,125.7,0.6000000000000001
2013,12,1,15,0,21,0,0,0,7,0,0,0,0,0,0,0,42.64,0,125.01,1000,1.012,125.30000000000001,1.1
2013,12,1,16,0,20,0,0,0,7,0,0,0,0,0,0,0,42.45,0,138.52,1000,1.027,126.80000000000001,1.5
2013,12,1,17,0,20,0,0,0,6,0,0,0,0,0,0,0,43.7,0,152.13,1000,1.037,129.20000000000002,1.8
2013,12,1,18,0,19,0,0,0,6,0,0,0,0,0,0,0,45.58,0,165.74,1000,1.027,130.5,2
2013,12,1,19,0,18,0,0,0,6,0,0,0,0,0,0,0,46.49,0,177.35,1000,0.994,131.1,2.1
2013,12,1,20,0,18,0,0,0,6,0,0,0,0,0,0,0,47.28,0,166.21,1000,0.9500000000000001,130.3,2.1
2013,12,1,21,0,17,0,0,0,6,0,0,0,0,0,0,0,48.15,0,152.61,1000,0.923,131.6,1.8
2013,12,1,22,0,17,0,0,0,5,0,0,0,0,0,0,0,48.85,0,138.99,1000,0.928,135.20000000000002,1.5
2013,12,1,23,0,16,0,0,0,5,0,0,0,0,0,0,0,49.25,0,125.49000000000001,1000,0.9490000000000001,142.70000000000002,1.2000000000000002
2013,12,2,0,0,16,0,0,0,5,0,0,0,0,0,0,0,50.17,0,112.19,1000,0.98,153.1,1.1
2013,12,2,1,0,16,0,0,0,5,0,0,0,0,0,0,0,50.120000000000005,0,99.18,1000,1.01,163.10000000000002,1.1
2013,12,2,2,0,17,23,76,28,9,19,19,0,0,0,19,19,62.67,0,86.62,1000,1.038,171.10000000000002,1.1
2013,12,2,3,0,20,99,431,212,8,99,99,431,436,0,212,214,48.36,0,74.77,1000,1.058,177.4,1.1
2013,12,2,4,0,23,140,616,410,8,140,138,616,627,0,410,413,39.410000000000004,0,64.03,1000,1.087,186.70000000000002,0.8
2013,12,2,5,0,27,164,712,572,8,164,154,712,733,0,572,574,32.26,0,55.050000000000004,1000,1.129,237.5,1
2013,12,2,6,0,29,177,759,677,7,177,163,759,782,0,677,678,26.67,0,48.85,1000,1.181,267.3,1.5
2013,12,2,7,0,30,181,773,713,7,181,166,773,798,0,713,715,25.23,0,46.54,1000,1.229,281.7,1.7000000000000002
2013,12,2,8,0,30,177,758,678,7,177,164,758,783,0,678,681,25.05,0,48.68,1000,1.254,292.3,1.8
2013,12,2,9,0,29,164,711,575,7,164,154,711,736,0,575,579,25.19,0,54.76,1000,1.2570000000000001,299.40000000000003,1.8
2013,12,2,10,0,28,141,617,415,7,141,135,617,640,0,415,420,26.68,0,63.64,1000,1.232,304.6,1.6
2013,12,2,11,0,26,101,437,219,10,101,101,437,455,0,219,224,38.29,0,74.33,1000,1.197,310.20000000000005,1.3
2013,12,2,12,0,23,27,91,33,11,13,13,0,0,0,13,13,51.07,0,86.15,1000,1.161,320.5,0.9
2013,12,2,13,0,22,0,0,0,10,0,0,0,0,0,0,0,46.18,0,98.68,1000,1.129,342.1,0.6000000000000001
2013,12,2,14,0,21,0,0,0,8,0,0,0,0,0,0,0,43.67,0,111.67,1000,1.111,11.5,0.5
2013,12,2,15,0,21,0,0,0,8,0,0,0,0,0,0,0,46.230000000000004,0,124.97,1000,1.102,24,0.5
2013,12,2,16,0,20,0,0,0,7,0,0,0,0,0,0,0,44.57,0,138.46,1000,1.108,25.8,0.4
2013,12,2,17,0,19,0,0,0,7,0,0,0,0,0,0,0,47.01,0,152.07,1000,1.111,25.400000000000002,0.4
2013,12,2,18,0,19,0,0,0,6,0,0,0,0,0,0,0,46.21,0,165.69,1000,1.1,22.1,0.4
2013,12,2,19,0,18,0,0,0,7,0,0,0,0,0,0,0,48.49,0,177.49,1000,1.081,17.1,0.5
2013,12,2,20,0,17,0,0,0,6,0,0,0,0,0,0,0,47.24,0,166.33,1000,1.063,13,0.6000000000000001
2013,12,2,21,0,17,0,0,0,5,0,0,0,0,0,0,0,48.14,0,152.72,1000,1.046,13.700000000000001,0.9
2013,12,2,22,0,16,0,0,0,4,0,0,0,0,0,0,0,46.5,0,139.11,1000,1.022,14,1.2000000000000002
2013,12,2,23,0,16,0,0,0,4,0,0,0,0,0,0,0,46.71,0,125.62,1000,0.992,17.8,1.4000000000000001
2013,12,3,0,0,15,0,0,0,3,0,0,0,0,0,0,0,45.11,0,112.32000000000001,1000,0.9510000000000001,24.6,1.7000000000000002
2013,12,3,1,0,15,0,0,0,3,0,0,0,0,0,0,0,45.43,0,99.32000000000001,1000,0.902,30.8,1.9000000000000001
2013,12,3,2,0,16,22,73,26,5,17,17,0,0,0,17,17,50.14,0,86.77,1000,0.848,35.5,2.1
2013,12,3,3,0,20,99,437,213,5,99,100,437,441,0,213,215,40.04,0,74.93,1000,0.796,41.300000000000004,2
2013,12,3,4,0,22,141,627,414,6,141,134,627,633,0,414,410,34.97,0,64.19,1000,0.77,45.800000000000004,1.7000000000000002
2013,12,3,5,0,26,165,726,579,5,165,153,726,732,0,579,571,26.8,0,55.22,1000,0.753,34.300000000000004,1.8
2013,12,3,6,0,29,178,775,687,4,178,163,775,781,0,687,676,21.38,0,49.01,1000,0.743,26.200000000000003,2
2013,12,3,7,0,29,182,791,725,4,182,166,791,797,0,725,713,20.27,0,46.68,1000,0.739,22.6,1.8
2013,12,3,8,0,29,179,777,691,4,179,163,777,783,0,691,679,20.1,0,48.79,1000,0.737,18.900000000000002,1.8
2013,12,3,9,0,29,166,730,587,3,166,154,730,735,0,587,578,19.830000000000002,0,54.83,1000,0.745,11.9,2
2013,12,3,10,0,27,143,635,425,3,143,135,635,640,0,425,419,20.77,0,63.68,1000,0.743,7.4,2.3000000000000003
2013,12,3,11,0,25,102,453,225,5,102,102,451,451,0,224,224,28.35,0,74.34,1000,0.736,5.300000000000001,2.4000000000000004
2013,12,3,12,0,22,28,97,34,4,13,13,0,0,0,13,13,30.89,0,86.14,1000,0.72,6.1000000000000005,2.7
2013,12,3,13,0,21,0,0,0,3,0,0,0,0,0,0,0,30.5,0,98.65,1000,0.7030000000000001,10.600000000000001,3
2013,12,3,14,0,20,0,0,0,2,0,0,0,0,0,0,0,31.09,0,111.63,1000,0.687,16.5,3.1
2013,12,3,15,0,19,0,0,0,2,0,0,0,0,0,0,0,32.11,0,124.92,1000,0.677,24.400000000000002,3
2013,12,3,16,0,19,0,0,0,2,0,0,0,0,0,0,0,33.29,0,138.4,1000,0.668,31.8,3
2013,12,3,17,0,18,0,0,0,1,0,0,0,0,0,0,0,34.47,0,152.01,1000,0.663,37.7,3
2013,12,3,18,0,17,0,0,0,1,0,0,0,0,0,0,0,35.550000000000004,0,165.63,1000,0.66,41.900000000000006,2.9000000000000004
2013,12,3,19,0,16,0,0,0,1,0,0,0,0,0,0,0,36.93,0,177.61,1000,0.655,44.400000000000006,2.8000000000000003
2013,12,3,20,0,15,0,0,0,1,0,0,0,0,0,0,0,38.44,0,166.45000000000002,1000,0.649,45.7,2.8000000000000003
2013,12,3,21,0,15,0,0,0,1,0,0,0,0,0,0,0,40.02,0,152.84,1000,0.646,48.5,2.9000000000000004
2013,12,3,22,0,14,0,0,0,1,0,0,0,0,0,0,0,41.61,0,139.23,1000,0.65,52,2.9000000000000004
2013,12,3,23,0,14,0,0,0,1,0,0,0,0,0,0,0,43.09,0,125.74000000000001,1000,0.654,55.1,3
2013,12,4,0,0,14,0,0,0,1,0,0,0,0,0,0,0,44.08,0,112.45,1000,0.658,58,3.1
2013,12,4,1,0,14,0,0,0,1,0,0,0,0,0,0,0,44.53,0,99.45,1000,0.663,60.800000000000004,3.1
2013,12,4,2,0,15,22,71,25,2,16,16,0,0,0,16,16,42.46,0,86.91,1000,0.67,63.900000000000006,3.1
2013,12,4,3,0,19,99,438,212,3,99,100,438,437,0,212,213,36.410000000000004,0,75.08,1000,0.678,65.7,2.7
2013,12,4,4,0,22,141,628,413,5,141,133,628,631,0,413,407,33.11,0,64.35,1000,0.6910000000000001,64.7,2
2013,12,4,5,0,26,165,726,578,6,165,152,726,731,0,578,568,29.1,0,55.39,1000,0.709,61.5,1.6
2013,12,4,6,0,28,178,775,685,4,178,163,775,780,0,685,673,21.86,0,49.17,1000,0.728,61.2,1.6
2013,12,4,7,0,29,182,789,723,4,182,166,789,796,0,723,711,20.59,0,46.82,1000,0.756,52.300000000000004,1.4000000000000001
2013,12,4,8,0,29,178,774,688,4,178,163,774,782,0,688,678,20.31,0,48.89,1000,0.782,41.1,1.4000000000000001
2013,12,4,9,0,29,166,727,584,3,166,154,727,735,0,584,577,20.38,0,54.89,1000,0.808,31.6,1.5
2013,12,4,10,0,27,142,630,422,3,142,135,630,639,0,422,419,21.78,0,63.71,1000,0.842,25.6,1.8
2013,12,4,11,0,25,102,447,223,6,102,102,447,452,0,223,224,31.26,0,74.34,1000,0.867,19.400000000000002,2
2013,12,4,12,0,22,27,95,34,5,13,13,0,0,0,13,13,34.46,0,86.12,1000,0.882,16.8,2.4000000000000004
2013,12,4,13,0,21,0,0,0,4,0,0,0,0,0,0,0,34.02,0,98.62,1000,0.892,18,2.8000000000000003
2013,12,4,14,0,20,0,0,0,3,0,0,0,0,0,0,0,34.7,0,111.59,1000,0.905,20.700000000000003,3
2013,12,4,15,0,19,0,0,0,3,0,0,0,0,0,0,0,35.68,0,124.86,1000,0.912,24.5,3
2013,12,4,16,0,18,0,0,0,3,0,0,0,0,0,0,0,36.75,0,138.34,1000,0.897,30.8,3
2013,12,4,17,0,18,0,0,0,3,0,0,0,0,0,0,0,38.09,0,151.94,1000,0.885,39.800000000000004,3
2013,12,4,18,0,17,0,0,0,3,0,0,0,0,0,0,0,39.72,0,165.57,1000,0.881,50,3
2013,12,4,19,0,16,0,0,0,3,0,0,0,0,0,0,0,41.910000000000004,0,177.72,1000,0.879,60.6,3.1
2013,12,4,20,0,16,0,0,0,3,0,0,0,0,0,0,0,44.42,0,166.57,1000,0.878,69.4,3.2
2013,12,4,21,0,15,0,0,0,4,0,0,0,0,0,0,0,47.45,0,152.95000000000002,1000,0.878,74.60000000000001,3.2
2013,12,4,22,0,15,0,0,0,4,0,0,0,0,0,0,0,50.64,0,139.35,1000,0.895,77.5,3.2
2013,12,4,23,0,15,0,0,0,5,0,0,0,0,0,0,0,53.54,0,125.87,1000,0.922,79.10000000000001,3.1
2013,12,5,0,0,14,0,0,0,5,0,0,0,0,0,0,0,55.89,0,112.58,1000,0.964,79.30000000000001,2.9000000000000004
2013,12,5,1,0,14,0,0,0,5,0,0,0,0,0,0,0,57.7,0,99.59,1000,1.0210000000000001,78.7,2.8000000000000003
2013,12,5,2,0,16,20,62,23,6,14,14,0,0,0,14,14,55.95,0,87.06,1000,1.085,78.30000000000001,2.7
2013,12,5,3,0,19,97,418,203,7,97,97,418,420,0,203,205,47.14,0,75.23,1000,1.1480000000000001,79.7,2.4000000000000004
2013,12,5,4,0,22,139,607,400,8,139,137,607,615,0,400,402,41.480000000000004,0,64.51,1000,1.203,78.60000000000001,1.8
2013,12,5,5,0,26,163,704,561,10,163,152,704,729,0,561,565,36.1,0,55.550000000000004,1000,1.258,78.30000000000001,1.3
2013,12,5,6,0,29,175,753,666,10,175,163,753,779,0,666,671,30,0,49.32,1000,1.309,84.9,1
2013,12,5,7,0,30,180,767,704,10,180,166,767,795,0,704,709,28.94,0,46.95,1000,1.345,70.10000000000001,0.7000000000000001
2013,12,5,8,0,30,176,754,671,10,176,162,754,782,0,671,676,28.45,0,48.980000000000004,1000,1.357,50.2,0.8
2013,12,5,9,0,30,164,707,570,9,164,153,707,735,0,570,576,28.04,0,54.94,1000,1.352,33,1
2013,12,5,10,0,28,141,614,413,8,141,136,614,639,0,413,419,28.66,0,63.730000000000004,1000,1.316,24.700000000000003,1.4000000000000001
2013,12,5,11,0,26,101,436,218,9,101,101,436,452,0,218,224,36.1,0,74.34,1000,1.2630000000000001,20.5,1.8
2013,12,5,12,0,23,27,92,33,8,14,14,0,0,0,14,14,38.480000000000004,0,86.10000000000001,1000,1.193,21.8,2.3000000000000003
2013,12,5,13,0,22,0,0,0,6,0,0,0,0,0,0,0,36.95,0,98.58,1000,1.12,27.3,2.8000000000000003
