Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,10,20,10,0,35,181,617,547,17,181,172,617,641,0,547,552,35.47,0,53.660000000000004,1000,2.445,182.8,0.8
2011,10,20,11,0,33,144,482,343,17,144,172,482,425,0,343,347,39.19,0,65.75,1000,2.43,201,0.9
2011,10,20,12,0,31,80,234,126,19,85,85,114,114,0,108,108,50.32,0,78.69,1000,2.428,221.60000000000002,1.4000000000000001
2011,10,20,13,0,29,0,0,0,20,0,0,0,0,0,0,0,60.68,0,92.10000000000001,1000,2.438,233.9,1.9000000000000001
2011,10,20,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67,0,105.76,1000,2.465,241.60000000000002,2.3000000000000003
2011,10,20,15,0,28,0,0,0,22,0,0,0,0,0,0,0,72.31,0,119.54,1000,2.501,246,2.5
2011,10,20,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.17,0,133.28,1000,2.5460000000000003,250,2.5
2011,10,20,17,0,27,0,0,0,23,0,0,0,0,0,0,0,80.89,0,146.75,1000,2.586,255,2.4000000000000004
2011,10,20,18,0,26,0,0,0,23,0,0,0,0,0,0,0,83.97,0,159.19,1000,2.616,259.6,2.3000000000000003
2011,10,20,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.51,0,167,1000,2.633,262.7,2
2011,10,20,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.08,0,162.26,1000,2.641,264.7,1.8
2011,10,20,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.77,0,150.52,1000,2.645,269.5,1.6
2011,10,20,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.42,0,137.23,1000,2.6310000000000002,273.6,1.5
2011,10,20,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.97,0,123.54,1000,2.612,274.6,1.4000000000000001
2011,10,21,0,0,26,0,0,0,24,0,0,0,0,0,0,0,95.23,0,109.77,1000,2.591,275.90000000000003,1.3
2011,10,21,1,0,25,0,0,0,24,0,0,0,0,0,0,0,95.84,0,96.07000000000001,1010,2.571,278.2,1.2000000000000002
2011,10,21,2,0,26,52,132,69,23,55,55,70,70,0,65,65,87.2,0,82.59,1010,2.5500000000000003,278.1,1.2000000000000002
2011,10,21,3,0,28,129,422,277,22,129,147,422,373,0,277,278,71.91,0,69.52,1010,2.531,270.6,1
2011,10,21,4,0,31,172,583,488,20,172,170,583,598,0,488,495,55.79,0,57.17,1010,2.5380000000000003,238.70000000000002,0.8
2011,10,21,5,0,33,197,671,662,19,197,188,671,692,0,662,668,45.12,0,46.18,1010,2.548,208.5,0.8
2011,10,21,6,0,34,211,718,779,18,211,204,718,733,0,779,784,39.94,0,37.76,1010,2.569,194.5,1
2011,10,21,7,0,35,216,734,826,18,216,215,734,739,0,826,829,37.47,0,33.910000000000004,1000,2.601,193.10000000000002,1.1
2011,10,21,8,0,35,213,724,798,18,213,215,724,722,0,798,799,36.78,0,36.13,1000,2.6430000000000002,201.4,1.2000000000000002
2011,10,21,9,0,35,201,686,699,17,201,191,686,715,0,699,710,37.14,0,43.49,1000,2.684,214.4,1.2000000000000002
2011,10,21,10,0,34,180,611,540,17,180,178,611,628,0,540,548,38.58,0,53.92,1000,2.682,230.5,1.2000000000000002
2011,10,21,11,0,32,143,475,337,17,166,166,414,414,0,335,335,42.03,0,65.97,1000,2.656,245.4,1.4000000000000001
2011,10,21,12,0,30,78,227,122,19,85,85,94,94,0,104,104,54.31,0,78.88,1000,2.609,257.5,1.9000000000000001
2011,10,21,13,0,29,0,0,0,21,0,0,0,0,0,0,0,63.870000000000005,0,92.28,1000,2.543,266,2.3000000000000003
2011,10,21,14,0,28,0,0,0,21,0,0,0,0,0,0,0,68.38,0,105.93,1000,2.474,274.2,2.4000000000000004
2011,10,21,15,0,28,0,0,0,22,0,0,0,0,0,0,0,72.37,0,119.71000000000001,1000,2.412,280.90000000000003,2.3000000000000003
2011,10,21,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.18,0,133.45,1000,2.3890000000000002,288.2,2.1
2011,10,21,17,0,27,0,0,0,23,0,0,0,0,0,0,0,79.02,0,146.94,1000,2.382,296.90000000000003,1.9000000000000001
2011,10,21,18,0,27,0,0,0,23,0,0,0,0,0,0,0,81.43,0,159.45000000000002,1000,2.384,306.5,1.8
2011,10,21,19,0,26,0,0,0,23,0,0,0,0,0,0,0,83.3,0,167.36,1000,2.391,316.6,1.7000000000000002
2011,10,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.06,0,162.5,1000,2.402,326.8,1.7000000000000002
2011,10,21,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.01,0,150.65,1000,2.4170000000000003,334.3,1.7000000000000002
2011,10,21,22,0,26,0,0,0,23,0,0,0,0,0,0,0,89.35000000000001,0,137.33,1000,2.398,340.5,1.6
2011,10,21,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.73,0,123.63000000000001,1000,2.383,347.8,1.5
2011,10,22,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.39,0,109.86,1000,2.368,358.1,1.4000000000000001
2011,10,22,1,0,25,0,0,0,24,0,0,0,0,0,0,0,96.45,0,96.17,1010,2.355,12.4,1.2000000000000002
2011,10,22,2,0,25,51,130,68,22,54,54,66,66,0,63,63,88.18,0,82.71000000000001,1010,2.343,31,1.1
2011,10,22,3,0,27,129,423,276,21,129,145,423,385,0,276,279,75.33,0,69.66,1010,2.33,52.2,0.9
2011,10,22,4,0,30,172,585,488,20,172,169,585,597,0,488,492,54.56,0,57.35,1010,2.337,100,1.1
2011,10,22,5,0,33,197,674,663,18,197,189,674,688,0,663,664,41.9,0,46.410000000000004,1010,2.334,123.2,1.6
2011,10,22,6,0,34,211,721,780,17,211,196,721,747,0,780,785,37.34,0,38.06,1010,2.332,134.6,1.8
2011,10,22,7,0,35,217,738,827,17,217,206,738,754,0,827,830,35,0,34.26,1010,2.342,145.4,1.8
2011,10,22,8,0,35,214,728,799,16,214,199,728,756,0,799,807,34.03,0,36.47,1000,2.361,158.4,1.7000000000000002
2011,10,22,9,0,35,202,690,700,16,202,192,690,709,0,700,704,33.82,0,43.79,1000,2.383,173.60000000000002,1.5
2011,10,22,10,0,34,180,615,540,16,180,178,615,626,0,540,545,34.76,0,54.18,1000,2.365,195.3,1.3
2011,10,22,11,0,32,143,478,336,16,143,163,478,433,0,336,338,38.68,0,66.19,1000,2.328,226.3,1.3
2011,10,22,12,0,30,78,226,121,19,83,83,120,120,0,106,106,51.88,0,79.08,1000,2.2680000000000002,254,1.8
2011,10,22,13,0,29,0,0,0,20,0,0,0,0,0,0,0,61.660000000000004,0,92.45,1000,2.183,269.6,2.3000000000000003
2011,10,22,14,0,28,0,0,0,21,0,0,0,0,0,0,0,66.24,0,106.10000000000001,1010,2.089,282.40000000000003,2.5
2011,10,22,15,0,27,0,0,0,21,0,0,0,0,0,0,0,70.89,0,119.87,1010,1.996,290.8,2.6
2011,10,22,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.16,0,133.62,1010,1.948,297.5,2.5
2011,10,22,17,0,26,0,0,0,22,0,0,0,0,0,0,0,78.72,0,147.13,1010,1.911,304.5,2.4000000000000004
2011,10,22,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.66,0,159.70000000000002,1010,1.8880000000000001,310.90000000000003,2.3000000000000003
2011,10,22,19,0,26,0,0,0,22,0,0,0,0,0,0,0,84.5,0,167.72,1010,1.8820000000000001,315.90000000000003,2.2
2011,10,22,20,0,25,0,0,0,23,0,0,0,0,0,0,0,87.51,0,162.73,1010,1.8940000000000001,320.20000000000005,2
2011,10,22,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.87,0,150.79,1010,1.922,327.90000000000003,1.9000000000000001
2011,10,22,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.51,0,137.43,1010,1.984,337.20000000000005,1.9000000000000001
2011,10,22,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.81,0,123.72,1010,2.05,346.5,1.9000000000000001
2011,10,23,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.06,0,109.95,1010,2.112,356,1.8
2011,10,23,1,0,24,0,0,0,23,0,0,0,0,0,0,0,94.91,0,96.27,1010,2.1710000000000003,6.2,1.7000000000000002
2011,10,23,2,0,25,50,128,66,22,54,54,84,84,0,65,65,85.87,0,82.83,1010,2.228,17,1.6
2011,10,23,3,0,26,128,421,274,21,128,132,421,417,0,274,276,73.48,0,69.81,1010,2.2880000000000003,23.900000000000002,1.3
2011,10,23,4,0,29,171,583,485,20,171,169,583,596,0,485,489,58.49,0,57.54,1010,2.327,27.900000000000002,0.9
2011,10,23,5,0,33,197,672,659,16,197,185,672,698,0,659,665,37.32,0,46.65,1010,2.371,54.6,0.4
2011,10,23,6,0,35,211,719,775,16,211,198,719,743,0,775,781,32.230000000000004,0,38.36,1010,2.4050000000000002,87.10000000000001,0.30000000000000004
2011,10,23,7,0,36,216,735,821,16,218,218,728,728,0,818,818,30.400000000000002,0,34.61,1010,2.4250000000000003,85,0.2
2011,10,23,8,0,36,213,725,794,15,213,198,725,755,0,794,803,29.75,0,36.82,1010,2.437,14.600000000000001,0.1
2011,10,23,9,0,36,201,687,695,15,201,189,687,715,0,695,703,29.78,0,44.09,1010,2.443,280.3,0.2
2011,10,23,10,0,35,179,612,536,15,179,178,612,624,0,536,541,31.09,0,54.43,1000,2.4,260.7,0.4
2011,10,23,11,0,33,142,474,332,15,142,162,474,426,0,332,333,35.92,0,66.41,1010,2.349,262.40000000000003,0.8
2011,10,23,12,0,31,77,221,118,16,84,84,100,100,0,103,103,42.050000000000004,0,79.27,1010,2.289,270.5,1.5
2011,10,23,13,0,29,0,0,0,19,0,0,0,0,0,0,0,55.35,0,92.62,1010,2.221,279.3,2.2
2011,10,23,14,0,28,0,0,0,20,0,0,0,0,0,0,0,60.85,0,106.26,1010,2.148,288.90000000000003,2.7
2011,10,23,15,0,28,0,0,0,20,0,0,0,0,0,0,0,66.13,0,120.02,1010,2.076,299.6,2.9000000000000004
2011,10,23,16,0,27,0,0,0,21,0,0,0,0,0,0,0,70.88,0,133.78,1010,2.062,309.70000000000005,3
2011,10,23,17,0,26,0,0,0,21,0,0,0,0,0,0,0,74.28,0,147.32,1010,2.047,318.6,3
2011,10,23,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.5,0,159.95000000000002,1010,2.028,326.8,2.9000000000000004
2011,10,23,19,0,26,0,0,0,21,0,0,0,0,0,0,0,77.84,0,168.07,1010,2.0100000000000002,334.6,2.8000000000000003
2011,10,23,20,0,25,0,0,0,21,0,0,0,0,0,0,0,78.32000000000001,0,162.96,1010,1.998,343,2.7
2011,10,23,21,0,25,0,0,0,20,0,0,0,0,0,0,0,77.8,0,150.92000000000002,1010,1.996,349.40000000000003,2.8000000000000003
2011,10,23,22,0,24,0,0,0,20,0,0,0,0,0,0,0,77.64,0,137.53,1010,1.972,354,2.8000000000000003
2011,10,23,23,0,24,0,0,0,19,0,0,0,0,0,0,0,78.24,0,123.81,1010,1.958,358.1,2.9000000000000004
2011,10,24,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.42,0,110.04,1010,1.957,1.5,2.9000000000000004
2011,10,24,1,0,23,0,0,0,19,0,0,0,0,0,0,0,80.72,0,96.38,1010,1.961,3.8000000000000003,2.9000000000000004
2011,10,24,2,0,23,50,127,66,18,51,51,58,58,0,59,59,75.64,0,82.95,1010,1.968,5,2.8000000000000003
2011,10,24,3,0,25,129,424,274,18,145,145,361,361,0,269,269,66.96000000000001,0,69.95,1010,1.975,8.4,2.4000000000000004
2011,10,24,4,0,28,172,588,486,19,173,173,576,576,0,481,481,59.44,0,57.72,1010,2.0020000000000002,12.5,2.1
2011,10,24,5,0,32,198,678,661,16,198,191,678,680,0,661,656,39.11,0,46.89,1010,2.0300000000000002,15.5,2.2
2011,10,24,6,0,34,212,725,778,15,212,199,725,738,0,778,776,33.21,0,38.660000000000004,1010,2.057,21.700000000000003,2
2011,10,24,7,0,35,217,741,825,14,220,220,723,723,0,813,813,30.59,0,34.96,1010,2.078,28.400000000000002,1.8
2011,10,24,8,0,35,214,731,797,14,214,198,731,751,0,797,797,29.47,0,37.160000000000004,1010,2.094,32,1.7000000000000002
2011,10,24,9,0,35,202,693,698,14,202,188,693,714,0,698,699,29.23,0,44.39,1010,2.094,31.5,1.5
2011,10,24,10,0,34,180,617,537,14,181,181,608,608,0,533,533,29.94,0,54.68,1010,2.047,29.5,1.5
2011,10,24,11,0,33,143,478,333,15,162,162,418,418,0,328,328,34.59,0,66.62,1010,1.989,26.1,1.5
2011,10,24,12,0,30,76,221,117,16,81,81,93,93,0,99,99,44.29,0,79.45,1010,1.926,22,1.6
2011,10,24,13,0,30,0,0,0,19,0,0,0,0,0,0,0,54.4,0,92.79,1010,1.862,17.5,1.7000000000000002
2011,10,24,14,0,30,0,0,0,20,0,0,0,0,0,0,0,56.07,0,106.41,1010,1.799,18.400000000000002,1.8
2011,10,24,15,0,29,0,0,0,19,0,0,0,0,0,0,0,57.300000000000004,0,120.17,1010,1.747,21.5,1.9000000000000001
2011,10,24,16,0,29,0,0,0,19,0,0,0,0,0,0,0,58.44,0,133.94,1010,1.749,24.900000000000002,2
2011,10,24,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.33,0,147.5,1010,1.76,26.1,2.1
2011,10,24,18,0,27,0,0,0,18,0,0,0,0,0,0,0,59.78,0,160.19,1010,1.774,25.400000000000002,2.3000000000000003
2011,10,24,19,0,27,0,0,0,18,0,0,0,0,0,0,0,59.94,0,168.42000000000002,1010,1.7850000000000001,23.700000000000003,2.5
2011,10,24,20,0,26,0,0,0,17,0,0,0,0,0,0,0,59.93,0,163.18,1010,1.7890000000000001,21,2.7
2011,10,24,21,0,26,0,0,0,17,0,0,0,0,0,0,0,60.07,0,151.05,1010,1.784,18.2,2.9000000000000004
2011,10,24,22,0,25,0,0,0,16,0,0,0,0,0,0,0,60.35,0,137.63,1010,1.7770000000000001,16.400000000000002,3
2011,10,24,23,0,25,0,0,0,16,0,0,0,0,0,0,0,60.97,0,123.9,1010,1.766,17.2,3
2011,10,25,0,0,24,0,0,0,16,0,0,0,0,0,0,0,61.910000000000004,0,110.14,1010,1.7530000000000001,19.400000000000002,3.1
2011,10,25,1,0,24,0,0,0,16,0,0,0,0,0,0,0,63.04,0,96.48,1010,1.74,22.200000000000003,3.1
2011,10,25,2,0,24,49,126,65,15,51,51,76,76,0,61,61,58.730000000000004,0,83.07000000000001,1010,1.727,25.5,3
2011,10,25,3,0,25,129,427,274,13,124,124,419,419,0,267,267,46.89,0,70.10000000000001,1010,1.722,29.200000000000003,2.6
2011,10,25,4,0,28,173,593,488,14,174,174,572,572,0,478,478,44.42,0,57.910000000000004,1010,1.714,32.5,2.3000000000000003
2011,10,25,5,0,31,198,684,664,13,192,192,676,676,0,652,652,33.59,0,47.13,1010,1.728,41.300000000000004,2.6
2011,10,25,6,0,34,212,730,781,13,212,201,730,733,0,781,771,29.68,0,38.96,1010,1.762,47.800000000000004,2.4000000000000004
2011,10,25,7,0,35,217,746,827,13,211,211,738,738,0,814,814,27.94,0,35.31,1010,1.806,51.5,2.1
2011,10,25,8,0,35,214,736,798,13,214,201,736,744,0,798,792,26.84,0,37.49,1010,1.847,52.2,1.7000000000000002
2011,10,25,9,0,35,202,697,698,13,198,198,688,688,0,688,688,26.96,0,44.68,1000,1.871,45.300000000000004,1.4000000000000001
2011,10,25,10,0,34,180,619,536,13,181,181,601,601,0,527,527,28.28,0,54.92,1000,1.8900000000000001,32.7,1.3
2011,10,25,11,0,33,142,477,330,14,165,165,383,383,0,316,316,32.89,0,66.83,1000,1.8920000000000001,17.400000000000002,1.4000000000000001
2011,10,25,12,0,31,75,218,114,16,80,80,86,86,0,96,96,42.62,0,79.64,1000,1.8780000000000001,5.300000000000001,1.6
2011,10,25,13,0,30,1,1,1,19,0,0,0,0,0,0,0,53.61,0,92.96000000000001,1010,1.854,358.20000000000005,1.9000000000000001
2011,10,25,14,0,30,0,0,0,19,0,0,0,0,0,0,0,54.59,0,106.57000000000001,1010,1.833,359.6,2.2
2011,10,25,15,0,29,0,0,0,19,0,0,0,0,0,0,0,55.45,0,120.32000000000001,1010,1.825,7.9,2.4000000000000004
2011,10,25,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.44,0,134.09,1010,1.846,17.7,2.7
2011,10,25,17,0,28,0,0,0,18,0,0,0,0,0,0,0,57.45,0,147.67000000000002,1010,1.885,25.8,2.9000000000000004
2011,10,25,18,0,27,0,0,0,18,0,0,0,0,0,0,0,58.59,0,160.42000000000002,1010,1.944,32.4,3.2
2011,10,25,19,0,26,0,0,0,17,0,0,0,0,0,0,0,59.76,0,168.77,1010,2.024,38.300000000000004,3.4000000000000004
2011,10,25,20,0,25,0,0,0,17,0,0,0,0,0,0,0,61.07,0,163.4,1010,2.123,43.6,3.7
2011,10,25,21,0,25,0,0,0,17,0,0,0,0,0,0,0,62.690000000000005,0,151.18,1010,2.233,45.800000000000004,3.8000000000000003
2011,10,25,22,0,24,0,0,0,16,0,0,0,0,0,0,0,64.4,0,137.73,1010,2.259,46.800000000000004,3.8000000000000003
2011,10,25,23,0,23,0,0,0,16,0,0,0,0,0,0,0,65.95,0,123.99000000000001,1010,2.267,48.800000000000004,3.8000000000000003
2011,10,26,0,0,23,0,0,0,16,0,0,0,0,0,0,0,67.6,0,110.23,1010,2.248,51.300000000000004,3.9000000000000004
2011,10,26,1,0,22,0,0,0,16,0,0,0,0,0,0,0,69.68,0,96.59,1010,2.202,54,3.9000000000000004
2011,10,26,2,0,22,48,119,62,15,51,51,71,71,0,60,60,66.55,0,83.19,1010,2.1390000000000002,56.300000000000004,3.8000000000000003
2011,10,26,3,0,24,127,418,269,15,137,137,375,375,0,264,264,59.14,0,70.25,1010,2.069,58.300000000000004,3.3000000000000003
2011,10,26,4,0,27,171,583,480,16,173,173,568,568,0,474,474,51.11,0,58.1,1010,2.076,59.6,3.1
2011,10,26,5,0,31,197,674,654,14,192,192,672,672,0,648,648,38.01,0,47.36,1010,2.084,63.300000000000004,3.4000000000000004
2011,10,26,6,0,33,211,722,770,13,211,211,710,710,0,761,761,31.580000000000002,0,39.26,1010,2.097,67,3.6
2011,10,26,7,0,34,216,738,816,13,224,224,712,712,0,803,803,29.59,0,35.65,1010,2.12,68.10000000000001,3.3000000000000003
2011,10,26,8,0,35,213,728,788,14,215,215,714,714,0,779,779,28.98,0,37.83,1010,2.154,66.5,3
2011,10,26,9,0,35,201,688,688,13,199,199,682,682,0,682,682,28.85,0,44.97,1010,2.188,61.5,2.8000000000000003
2011,10,26,10,0,34,179,610,528,13,179,175,610,619,0,528,529,29.68,0,55.17,1000,2.187,55.6,2.7
2011,10,26,11,0,32,141,469,324,14,160,160,403,403,0,318,318,33.44,0,67.03,1000,2.178,49.7,2.6
2011,10,26,12,0,30,73,209,110,17,76,76,88,88,0,92,92,47.12,0,79.81,1010,2.164,43.2,2.5
2011,10,26,13,0,29,2,4,1,19,0,0,0,0,0,0,0,54.71,0,93.12,1010,2.142,39.7,2.8000000000000003
2011,10,26,14,0,28,0,0,0,18,0,0,0,0,0,0,0,55.550000000000004,0,106.71000000000001,1010,2.117,39.5,3
2011,10,26,15,0,27,0,0,0,17,0,0,0,0,0,0,0,55.93,0,120.46000000000001,1010,2.089,43.1,3.4000000000000004
2011,10,26,16,0,27,0,0,0,17,0,0,0,0,0,0,0,57.06,0,134.24,1010,2.08,47.7,3.7
2011,10,26,17,0,26,0,0,0,16,0,0,0,0,0,0,0,58.65,0,147.83,1010,2.073,50.800000000000004,3.9000000000000004
2011,10,26,18,0,25,0,0,0,16,0,0,0,0,0,0,0,60.230000000000004,0,160.65,1010,2.071,52,4
2011,10,26,19,0,24,0,0,0,16,0,0,0,0,0,0,0,61.61,0,169.11,1010,2.073,52.300000000000004,4
2011,10,26,20,0,23,0,0,0,15,0,0,0,0,0,0,0,62.81,0,163.61,1010,2.085,51.400000000000006,4
2011,10,26,21,0,23,0,0,0,15,0,0,0,0,0,0,0,64.17,0,151.31,1010,2.108,51,3.9000000000000004
2011,10,26,22,0,22,0,0,0,15,0,0,0,0,0,0,0,65.25,0,137.83,1010,2.099,50.800000000000004,3.8000000000000003
2011,10,26,23,0,22,0,0,0,15,0,0,0,0,0,0,0,66.13,0,124.08,1010,2.102,51.6,3.7
2011,10,27,0,0,21,0,0,0,14,0,0,0,0,0,0,0,66.81,0,110.33,1010,2.114,53.300000000000004,3.7
2011,10,27,1,0,21,0,0,0,14,0,0,0,0,0,0,0,67.69,0,96.69,1010,2.137,55.400000000000006,3.6
2011,10,27,2,0,22,47,116,60,14,50,50,62,62,0,58,58,62.45,0,83.32000000000001,1010,2.172,58.2,3.5
2011,10,27,3,0,24,126,413,265,13,136,136,370,370,0,261,261,54.83,0,70.4,1010,2.223,60.6,3.1
2011,10,27,4,0,27,170,577,474,15,173,173,564,564,0,470,470,48.72,0,58.29,1010,2.309,64.3,2.8000000000000003
2011,10,27,5,0,30,195,667,645,15,200,200,650,650,0,639,639,41.37,0,47.6,1010,2.416,77.9,2.8000000000000003
2011,10,27,6,0,33,209,712,758,18,209,203,712,724,0,758,762,41.5,0,39.56,1010,2.543,93.9,2.4000000000000004
2011,10,27,7,0,34,214,727,802,18,225,225,707,707,0,798,798,41.03,0,35.99,1010,2.658,107.4,2
2011,10,27,8,0,34,211,715,773,19,211,205,715,732,0,773,781,40.38,0,38.160000000000004,1010,2.748,120.30000000000001,1.6
2011,10,27,9,0,34,199,675,674,18,199,201,675,675,0,674,677,39.81,0,45.25,1010,2.8080000000000003,128.5,1.2000000000000002
2011,10,27,10,0,34,176,597,515,18,176,176,597,612,0,515,524,39.980000000000004,0,55.4,1000,2.838,129.1,0.9
2011,10,27,11,0,33,138,455,315,18,161,161,395,395,0,314,314,42.32,0,67.24,1000,2.844,117.7,0.6000000000000001
2011,10,27,12,0,30,71,198,105,19,74,74,81,81,0,89,89,54.83,0,79.99,1000,2.838,95.10000000000001,0.4
2011,10,27,13,0,30,3,10,2,22,0,0,0,0,0,0,0,66.68,0,93.27,1010,2.829,66.2,0.4
2011,10,27,14,0,30,0,0,0,22,0,0,0,0,0,0,0,67.37,0,106.86,1010,2.819,45.7,0.5
2011,10,27,15,0,29,0,0,0,23,0,0,0,0,0,0,0,69.76,0,120.60000000000001,1010,2.814,43.400000000000006,0.5
2011,10,27,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.37,0,134.38,1010,2.821,45.5,0.5
2011,10,27,17,0,28,0,0,0,23,0,0,0,0,0,0,0,73.74,0,147.99,1010,2.823,40.7,0.5
2011,10,27,18,0,28,0,0,0,23,0,0,0,0,0,0,0,75.45,0,160.86,1010,2.816,33,0.6000000000000001
2011,10,27,19,0,28,0,0,0,23,0,0,0,0,0,0,0,77.92,0,169.45000000000002,1010,2.803,27,0.7000000000000001
2011,10,27,20,0,27,0,0,0,23,0,0,0,0,0,0,0,79.60000000000001,0,163.82,1010,2.793,23.200000000000003,1
2011,10,27,21,0,27,0,0,0,23,0,0,0,0,0,0,0,81.10000000000001,0,151.44,1010,2.786,20.200000000000003,1.2000000000000002
2011,10,27,22,0,26,0,0,0,22,0,0,0,0,0,0,0,82.21000000000001,0,137.93,1010,2.7720000000000002,17.8,1.3
2011,10,27,23,0,26,0,0,0,22,0,0,0,0,0,0,0,85.28,0,124.18,1010,2.74,19,1.4000000000000001
2011,10,28,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.86,0,110.42,1010,2.694,23.200000000000003,1.4000000000000001
2011,10,28,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.54,0,96.8,1010,2.642,30,1.3
2011,10,28,2,0,25,45,109,58,21,49,49,58,58,0,56,56,80.61,0,83.44,1010,2.593,38.1,1.1
2011,10,28,3,0,27,125,405,260,19,136,136,365,365,0,258,258,65.19,0,70.56,1010,2.556,45.1,0.9
2011,10,28,4,0,30,169,571,468,18,169,169,571,577,0,468,471,49.67,0,58.480000000000004,1010,2.552,85.80000000000001,0.8
2011,10,28,5,0,33,195,663,640,18,223,223,596,596,0,623,623,40.94,0,47.85,1010,2.56,115.5,1
2011,10,28,6,0,35,209,710,754,17,226,226,684,684,0,752,752,37.14,0,39.86,1010,2.564,133.1,1.1
2011,10,28,7,0,35,214,727,800,17,239,239,680,680,0,787,787,34.910000000000004,0,36.32,1010,2.56,147.9,1.2000000000000002
2011,10,28,8,0,36,211,718,773,17,218,218,702,702,0,768,768,33.53,0,38.480000000000004,1000,2.552,163.60000000000002,1.3
2011,10,28,9,0,35,199,679,675,16,199,193,679,693,0,675,679,32.88,0,45.53,1000,2.539,172.60000000000002,1.2000000000000002
2011,10,28,10,0,34,177,601,516,15,184,184,580,580,0,512,512,33.35,0,55.64,1000,2.479,179.3,1
2011,10,28,11,0,33,139,459,315,15,160,160,387,387,0,309,309,35.92,0,67.43,1000,2.419,193.20000000000002,0.7000000000000001
2011,10,28,12,0,31,70,198,104,15,70,70,53,53,0,80,80,40.94,0,80.16,1000,2.369,229.3,0.4
2011,10,28,13,0,30,4,24,3,20,0,0,0,0,0,0,0,57.13,0,93.42,1010,2.324,276.3,0.6000000000000001
2011,10,28,14,0,30,0,0,0,21,0,0,0,0,0,0,0,60.65,0,106.99000000000001,1010,2.285,300.90000000000003,0.9
2011,10,28,15,0,29,0,0,0,21,0,0,0,0,0,0,0,62.58,0,120.73,1010,2.259,309,1.1
2011,10,28,16,0,29,0,0,0,21,0,0,0,0,0,0,0,64.82000000000001,0,134.51,1010,2.286,313.70000000000005,1.3
2011,10,28,17,0,28,0,0,0,21,0,0,0,0,0,0,0,66.01,0,148.14000000000001,1010,2.316,320.20000000000005,1.5
2011,10,28,18,0,28,0,0,0,21,0,0,0,0,0,0,0,68.65,0,161.07,1010,2.342,326.1,1.6
2011,10,28,19,0,28,0,0,0,21,0,0,0,0,0,0,0,68.49,0,169.78,1010,2.364,330.6,1.7000000000000002
2011,10,28,20,0,27,0,0,0,21,0,0,0,0,0,0,0,70.38,0,164.03,1010,2.378,335.70000000000005,1.9000000000000001
2011,10,28,21,0,27,0,0,0,20,0,0,0,0,0,0,0,70.52,0,151.56,1010,2.386,342.3,2.1
2011,10,28,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.03,0,138.03,1010,2.358,349.20000000000005,2.3000000000000003
2011,10,28,23,0,26,0,0,0,19,0,0,0,0,0,0,0,69.61,0,124.27,1010,2.326,355.3,2.5
2011,10,29,0,0,25,0,0,0,19,0,0,0,0,0,0,0,69.31,0,110.52,1010,2.2880000000000003,1.2000000000000002,2.7
