Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,23,9,0,35,211,659,685,18,211,216,659,655,0,685,686,38.14,0,44.15,1010,2.763,12.700000000000001,0.7000000000000001
2006,10,23,10,0,34,188,582,526,17,188,226,582,530,0,526,534,39.050000000000004,0,54.480000000000004,1010,2.735,348.8,1
2006,10,23,11,0,33,148,441,325,17,177,177,81,81,0,210,210,41.63,0,66.45,1010,2.71,336.6,1.2000000000000002
2006,10,23,12,0,30,78,191,113,20,83,83,54,54,0,94,94,53.9,0,79.31,1010,2.692,317.70000000000005,1.3
2006,10,23,13,0,30,0,0,0,20,0,0,0,0,0,0,0,58.15,0,92.66,1010,2.685,306.5,1.5
2006,10,23,14,0,29,0,0,0,22,0,0,0,0,0,0,0,65.64,0,106.29,1010,2.689,303.2,1.7000000000000002
2006,10,23,15,0,28,0,0,0,22,0,0,0,0,0,0,0,68.03,0,120.05,1010,2.703,301.8,2
2006,10,23,16,0,28,0,0,0,22,0,0,0,0,0,0,0,71.55,0,133.82,1010,2.775,302.1,2.2
2006,10,23,17,0,27,0,0,0,22,0,0,0,0,0,0,0,75.08,0,147.36,1010,2.854,304.2,2.4000000000000004
2006,10,23,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.32000000000001,0,160,1010,2.935,307.1,2.5
2006,10,23,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.42,0,168.15,1010,3.016,309.90000000000003,2.6
2006,10,23,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.22,0,163.01,1010,3.091,312,2.6
2006,10,23,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.05,0,150.95000000000002,1010,3.1550000000000002,319.20000000000005,2.5
2006,10,23,22,0,25,0,0,0,22,0,0,0,0,0,0,0,87.05,0,137.55,1010,3.153,328,2.4000000000000004
2006,10,23,23,0,25,0,0,0,22,0,0,0,0,0,0,0,88.03,0,123.83,1010,3.113,336.3,2.3000000000000003
2006,10,24,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.08,0,110.06,1010,3.041,344.90000000000003,2.1
2006,10,24,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.03,0,96.4,1010,2.963,352.40000000000003,1.9000000000000001
2006,10,24,2,0,25,49,99,61,22,53,53,60,60,0,61,61,82.59,0,82.97,1010,2.898,356.90000000000003,1.8
2006,10,24,3,0,27,132,383,263,21,132,148,383,355,0,263,270,71.21000000000001,0,69.98,1010,2.849,1.2000000000000002,1.3
2006,10,24,4,0,31,178,548,471,20,178,179,548,564,0,471,480,52.35,0,57.76,1010,2.807,28.8,0.8
2006,10,24,5,0,34,206,641,644,18,206,198,641,667,0,644,654,39.22,0,46.94,1010,2.787,74.8,0.8
2006,10,24,6,0,36,221,690,759,18,221,210,690,721,0,759,773,35.61,0,38.730000000000004,1010,2.774,100.30000000000001,0.7000000000000001
2006,10,24,7,0,37,226,707,806,17,226,216,707,738,0,806,821,33.47,0,35.03,1010,2.774,120.7,0.6000000000000001
2006,10,24,8,0,37,223,697,778,17,223,213,697,728,0,778,793,32.43,0,37.230000000000004,1010,2.783,139.70000000000002,0.5
2006,10,24,9,0,36,211,657,680,17,211,236,657,638,0,680,692,32.43,0,44.45,1010,2.799,159.8,0.4
2006,10,24,10,0,35,187,578,521,16,272,272,348,348,0,473,473,33.47,0,54.730000000000004,1010,2.817,189.4,0.30000000000000004
2006,10,24,11,0,34,147,436,320,16,173,173,52,52,0,194,194,36.660000000000004,0,66.66,1010,2.863,235.60000000000002,0.30000000000000004
2006,10,24,12,0,31,76,184,110,17,65,65,3,3,0,66,66,43.51,0,79.49,1010,2.927,262.3,0.5
2006,10,24,13,0,30,0,0,0,18,0,0,0,0,0,0,0,50.49,0,92.83,1010,2.988,269.3,1.1
2006,10,24,14,0,29,0,0,0,19,0,0,0,0,0,0,0,56.54,0,106.45,1010,3.0300000000000002,277,1.5
2006,10,24,15,0,29,0,0,0,21,0,0,0,0,0,0,0,66.08,0,120.21000000000001,1010,3.0540000000000003,282.90000000000003,1.7000000000000002
2006,10,24,16,0,28,0,0,0,22,0,0,0,0,0,0,0,70.89,0,133.97,1010,3.085,286.7,1.7000000000000002
2006,10,24,17,0,28,0,0,0,22,0,0,0,0,0,0,0,75.19,0,147.53,1010,3.085,290.40000000000003,1.7000000000000002
2006,10,24,18,0,27,0,0,0,23,0,0,0,0,0,0,0,78.93,0,160.24,1010,3.065,294.5,1.7000000000000002
2006,10,24,19,0,27,0,0,0,23,0,0,0,0,0,0,0,82.46000000000001,0,168.49,1010,3.0300000000000002,299.40000000000003,1.7000000000000002
2006,10,24,20,0,27,0,0,0,23,0,0,0,0,0,0,0,85.27,0,163.23,1010,2.986,304.1,1.6
2006,10,24,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.04,0,151.08,1010,2.94,310.20000000000005,1.6
2006,10,24,22,0,26,0,0,0,24,0,0,0,0,0,0,0,88.7,0,137.65,1010,2.859,319.6,1.6
2006,10,24,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.55,0,123.92,1010,2.7840000000000003,331.40000000000003,1.6
2006,10,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,110.16,1010,2.728,342.6,1.6
2006,10,25,1,0,25,0,0,0,24,0,0,0,0,0,0,0,93.22,0,96.5,1010,2.695,349.8,1.7000000000000002
2006,10,25,2,0,26,48,98,60,23,52,52,56,56,0,59,59,85.93,0,83.10000000000001,1010,2.6830000000000003,354.70000000000005,1.7000000000000002
2006,10,25,3,0,28,132,383,262,21,132,139,383,374,0,262,267,70.77,0,70.13,1010,2.681,4.2,1.4000000000000001
2006,10,25,4,0,31,178,549,470,18,178,178,549,563,0,470,477,48.21,0,57.95,1010,2.669,33.800000000000004,1.2000000000000002
2006,10,25,5,0,34,206,642,642,17,206,198,642,667,0,642,652,37.19,0,47.18,1010,2.6590000000000003,65.8,1.2000000000000002
2006,10,25,6,0,36,221,690,758,16,221,209,690,720,0,758,769,32.52,0,39.03,1010,2.649,84.30000000000001,1.1
2006,10,25,7,0,37,227,708,804,16,227,215,708,737,0,804,816,29.89,0,35.38,1010,2.629,100.30000000000001,0.8
2006,10,25,8,0,37,223,698,777,15,223,212,698,727,0,777,789,28.43,0,37.57,1010,2.608,120.2,0.6000000000000001
2006,10,25,9,0,36,211,659,679,15,211,201,659,685,0,679,688,28.28,0,44.74,1010,2.594,141.6,0.4
2006,10,25,10,0,35,187,580,520,14,187,187,580,591,0,520,527,29.43,0,54.97,1010,2.614,175.60000000000002,0.2
2006,10,25,11,0,34,147,436,318,15,147,149,436,444,0,318,324,32.59,0,66.87,1010,2.6430000000000002,236.70000000000002,0.2
2006,10,25,12,0,31,75,182,108,15,81,81,116,116,0,102,102,38.04,0,79.67,1010,2.6710000000000003,253.9,0.4
2006,10,25,13,0,30,1,0,1,18,0,0,0,0,0,0,0,50.94,0,92.99,1010,2.692,258.40000000000003,0.7000000000000001
2006,10,25,14,0,30,0,0,0,19,0,0,0,0,0,0,0,55.65,0,106.60000000000001,1010,2.706,269.8,0.9
2006,10,25,15,0,29,0,0,0,20,0,0,0,0,0,0,0,59.61,0,120.35000000000001,1010,2.705,273.3,1.1
2006,10,25,16,0,28,0,0,0,20,0,0,0,0,0,0,0,63.61,0,134.12,1010,2.713,273.7,1.4000000000000001
2006,10,25,17,0,28,0,0,0,20,0,0,0,0,0,0,0,65.53,0,147.70000000000002,1010,2.72,275.2,1.7000000000000002
2006,10,25,18,0,27,0,0,0,21,0,0,0,0,0,0,0,70.86,0,160.47,1010,2.728,277.8,1.9000000000000001
2006,10,25,19,0,27,0,0,0,21,0,0,0,0,0,0,0,74.53,0,168.84,1010,2.741,281,2.1
2006,10,25,20,0,26,0,0,0,22,0,0,0,0,0,0,0,78.27,0,163.45000000000002,1010,2.767,284.90000000000003,2.3000000000000003
2006,10,25,21,0,26,0,0,0,22,0,0,0,0,0,0,0,82.55,0,151.21,1010,2.801,293.8,2.3000000000000003
2006,10,25,22,0,26,0,0,0,23,0,0,0,0,0,0,0,85.96000000000001,0,137.75,1010,2.805,304.2,2.2
2006,10,25,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.16,0,124.01,1010,2.807,313.90000000000003,2.1
2006,10,26,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.48,0,110.25,1010,2.81,322.3,2
2006,10,26,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.58,0,96.61,1010,2.815,329,1.9000000000000001
2006,10,26,2,0,25,47,94,58,22,50,50,53,53,0,57,57,85.92,0,83.22,1010,2.819,333.6,1.8
2006,10,26,3,0,27,131,378,259,21,131,139,378,371,0,259,265,73.61,0,70.28,1010,2.824,331.20000000000005,1.4000000000000001
2006,10,26,4,0,30,178,545,465,18,178,177,545,561,0,465,474,49.2,0,58.14,1010,2.8120000000000003,320,1.3
2006,10,26,5,0,33,205,638,637,16,205,197,638,666,0,637,648,36.17,0,47.42,1010,2.8040000000000003,311.70000000000005,1.2000000000000002
2006,10,26,6,0,35,220,687,752,15,220,210,687,717,0,752,765,30.85,0,39.33,1010,2.797,307,1.2000000000000002
2006,10,26,7,0,36,226,704,798,14,226,215,704,736,0,798,813,28.580000000000002,0,35.72,1010,2.782,304.3,1.4000000000000001
2006,10,26,8,0,36,222,695,771,14,222,212,695,726,0,771,785,27.67,0,37.9,1010,2.753,301.90000000000003,1.5
2006,10,26,9,0,36,210,656,674,14,210,201,656,683,0,674,684,27.95,0,45.03,1010,2.716,299.7,1.7000000000000002
2006,10,26,10,0,35,186,576,515,14,186,186,576,589,0,515,523,29.310000000000002,0,55.22,1010,2.72,298.90000000000003,1.8
2006,10,26,11,0,34,146,432,314,15,146,165,432,390,0,314,317,33.29,0,67.08,1010,2.723,294,1.9000000000000001
2006,10,26,12,0,31,74,178,105,17,78,78,108,108,0,98,98,44.74,0,79.85000000000001,1010,2.726,281.8,1.9000000000000001
2006,10,26,13,0,30,1,2,1,20,0,0,0,0,0,0,0,54.64,0,93.15,1010,2.727,277.90000000000003,2.1
2006,10,26,14,0,30,0,0,0,21,0,0,0,0,0,0,0,60.06,0,106.74000000000001,1010,2.727,280,2
2006,10,26,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.7,0,120.49000000000001,1010,2.729,285.2,2
2006,10,26,16,0,29,0,0,0,22,0,0,0,0,0,0,0,69.28,0,134.27,1010,2.735,291.2,1.9000000000000001
2006,10,26,17,0,28,0,0,0,23,0,0,0,0,0,0,0,73.82000000000001,0,147.87,1010,2.739,298.1,1.7000000000000002
2006,10,26,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.53,0,160.69,1010,2.741,305.2,1.5
2006,10,26,19,0,27,0,0,0,23,0,0,0,0,0,0,0,80.98,0,169.18,1010,2.744,311.90000000000003,1.4000000000000001
2006,10,26,20,0,27,0,0,0,23,0,0,0,0,0,0,0,83.63,0,163.66,1010,2.749,318.6,1.2000000000000002
2006,10,26,21,0,27,0,0,0,23,0,0,0,0,0,0,0,85.55,0,151.34,1010,2.757,330.20000000000005,1.2000000000000002
2006,10,26,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.19,0,137.85,1010,2.759,347.8,1.2000000000000002
2006,10,26,23,0,26,0,0,0,23,0,0,0,0,0,0,0,85.87,0,124.11,1010,2.761,10.5,1.2000000000000002
2006,10,27,0,0,26,0,0,0,22,0,0,0,0,0,0,0,84.34,0,110.35000000000001,1010,2.77,33.4,1.3
2006,10,27,1,0,25,0,0,0,22,0,0,0,0,0,0,0,83.11,0,96.72,1010,2.787,51.800000000000004,1.4000000000000001
2006,10,27,2,0,26,46,91,56,20,50,50,49,49,0,56,56,72.29,0,83.34,1010,2.8080000000000003,63.900000000000006,1.6
2006,10,27,3,0,27,130,376,256,18,130,139,376,366,0,256,262,59.480000000000004,0,70.44,1010,2.834,80.5,1.5
2006,10,27,4,0,30,177,543,462,17,177,177,543,559,0,462,471,46.89,0,58.33,1010,2.856,95,1.7000000000000002
2006,10,27,5,0,34,204,635,633,17,204,197,635,664,0,633,645,36.88,0,47.660000000000004,1010,2.8770000000000002,94.80000000000001,1.8
2006,10,27,6,0,36,219,684,747,17,219,208,684,718,0,747,762,33.22,0,39.63,1010,2.903,92,1.5
2006,10,27,7,0,37,225,701,792,17,225,214,701,735,0,792,809,31.39,0,36.06,1010,2.924,84.4,1.2000000000000002
2006,10,27,8,0,37,222,691,765,16,222,212,691,723,0,765,780,30.78,0,38.230000000000004,1010,2.94,74.3,0.9
2006,10,27,9,0,36,209,650,667,17,209,200,650,682,0,667,680,31.87,0,45.31,1010,2.965,55.900000000000006,0.9
2006,10,27,10,0,35,185,570,508,16,185,186,570,587,0,508,519,33.47,0,55.45,1010,3.005,41.5,1.1
2006,10,27,11,0,34,144,425,308,16,144,164,425,383,0,308,312,36.38,0,67.28,1010,3.059,34.6,1.3
2006,10,27,12,0,31,72,170,101,18,79,79,90,90,0,95,95,44.94,0,80.02,1010,3.112,31.400000000000002,1.3
2006,10,27,13,0,30,2,7,2,19,0,0,0,0,0,0,0,53.620000000000005,0,93.3,1010,3.144,30.5,1.4000000000000001
2006,10,27,14,0,30,0,0,0,20,0,0,0,0,0,0,0,57.84,0,106.89,1010,3.153,33.1,1.6
2006,10,27,15,0,29,0,0,0,21,0,0,0,0,0,0,0,62.36,0,120.63,1010,3.16,38.300000000000004,1.7000000000000002
2006,10,27,16,0,29,0,0,0,21,0,0,0,0,0,0,0,65.48,0,134.4,1010,3.185,43,1.7000000000000002
2006,10,27,17,0,28,0,0,0,22,0,0,0,0,0,0,0,68.34,0,148.02,1010,3.214,47.800000000000004,1.6
2006,10,27,18,0,28,0,0,0,22,0,0,0,0,0,0,0,70.59,0,160.91,1010,3.23,54.7,1.5
2006,10,27,19,0,28,0,0,0,22,0,0,0,0,0,0,0,72.29,0,169.52,1010,3.217,64.4,1.6
2006,10,27,20,0,27,0,0,0,21,0,0,0,0,0,0,0,73.16,0,163.87,1010,3.1710000000000003,74,1.7000000000000002
2006,10,27,21,0,27,0,0,0,21,0,0,0,0,0,0,0,74.27,0,151.46,1010,3.11,75.9,2
2006,10,27,22,0,26,0,0,0,21,0,0,0,0,0,0,0,75.47,0,137.95000000000002,1010,3.064,76.2,2.2
2006,10,27,23,0,26,0,0,0,21,0,0,0,0,0,0,0,77.06,0,124.2,1010,3.04,76,2.4000000000000004
2006,10,28,0,0,25,0,0,0,21,0,0,0,0,0,0,0,78.83,0,110.44,1010,3.036,74.3,2.5
2006,10,28,1,0,25,0,0,0,21,0,0,0,0,0,0,0,80.93,0,96.82000000000001,1010,3.051,70.60000000000001,2.5
2006,10,28,2,0,25,44,87,54,20,44,50,87,60,0,54,57,76.15,0,83.47,1010,3.077,65.10000000000001,2.4000000000000004
2006,10,28,3,0,27,129,370,252,19,129,138,370,362,0,252,259,66.08,0,70.59,1010,3.107,63.800000000000004,2.1
2006,10,28,4,0,30,176,538,457,19,176,177,538,557,0,457,468,53.160000000000004,0,58.52,1010,3.083,67.60000000000001,2.3000000000000003
2006,10,28,5,0,33,203,631,627,18,203,197,631,663,0,627,642,42.4,0,47.9,1010,3.0540000000000003,70.3,2.5
2006,10,28,6,0,35,219,681,741,17,219,212,681,707,0,741,755,37.35,0,39.92,1010,3.025,69.9,2.5
2006,10,28,7,0,36,224,699,787,17,224,214,699,733,0,787,805,34.34,0,36.39,1010,2.993,68,2.3000000000000003
2006,10,28,8,0,36,221,689,761,17,221,210,689,724,0,761,777,33.08,0,38.550000000000004,1010,2.956,65.7,2.2
2006,10,28,9,0,36,209,650,664,16,209,280,650,564,0,664,675,33.09,0,45.59,1010,2.916,61.400000000000006,2.1
2006,10,28,10,0,35,185,569,506,16,103,103,0,0,0,103,103,34.02,0,55.69,1010,2.928,54.800000000000004,2.1
2006,10,28,11,0,34,144,424,306,16,181,181,246,246,0,276,276,36.85,0,67.47,1010,2.932,49.800000000000004,2.2
2006,10,28,12,0,31,71,168,99,19,74,74,74,74,0,87,87,48.25,0,80.19,1010,2.939,50.300000000000004,2.2
2006,10,28,13,0,30,4,18,3,20,0,0,0,0,0,0,0,57.42,0,93.45,1010,2.9370000000000003,53.800000000000004,2.2
2006,10,28,14,0,30,0,0,0,21,0,0,0,0,0,0,0,60.75,0,107.02,1010,2.924,57.2,2.3000000000000003
2006,10,28,15,0,29,0,0,0,21,0,0,0,0,0,0,0,63.480000000000004,0,120.76,1010,2.9,60.7,2.4000000000000004
2006,10,28,16,0,28,0,0,0,21,0,0,0,0,0,0,0,65.9,0,134.54,1010,2.834,64.7,2.4000000000000004
2006,10,28,17,0,28,0,0,0,21,0,0,0,0,0,0,0,68.44,0,148.17000000000002,1010,2.767,68.9,2.3000000000000003
2006,10,28,18,0,27,0,0,0,21,0,0,0,0,0,0,0,71,0,161.11,1010,2.713,72.7,2.3000000000000003
2006,10,28,19,0,27,0,0,0,21,0,0,0,0,0,0,0,73.64,0,169.85,1010,2.678,75.9,2.2
2006,10,28,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.61,0,164.07,1010,2.6630000000000003,77.80000000000001,2.1
2006,10,28,21,0,26,0,0,0,22,0,0,0,0,0,0,0,78.98,0,151.59,1010,2.665,77.7,2.1
2006,10,28,22,0,26,0,0,0,22,0,0,0,0,0,0,0,81.26,0,138.05,1010,2.713,75.60000000000001,2
2006,10,28,23,0,25,0,0,0,22,0,0,0,0,0,0,0,83.05,0,124.29,1010,2.765,72,2
2006,10,29,0,0,25,0,0,0,22,0,0,0,0,0,0,0,84.9,0,110.54,1010,2.811,68.4,2
2006,10,29,1,0,25,0,0,0,22,0,0,0,0,0,0,0,86.03,0,96.93,1010,2.85,65.7,1.9000000000000001
2006,10,29,2,0,25,44,85,53,20,44,49,85,53,0,53,55,78.87,0,83.60000000000001,1010,2.8770000000000002,65.10000000000001,1.8
2006,10,29,3,0,26,129,370,251,19,129,137,370,363,0,251,257,65.65,0,70.74,1010,2.898,64.5,1.6
2006,10,29,4,0,30,176,539,456,18,176,176,539,556,0,456,465,52.43,0,58.71,1010,2.864,69.10000000000001,1.9000000000000001
2006,10,29,5,0,32,204,633,627,18,204,196,633,661,0,627,638,42.800000000000004,0,48.14,1010,2.842,71.10000000000001,2.4000000000000004
2006,10,29,6,0,34,219,683,740,17,219,213,683,702,0,740,750,38.26,0,40.22,1010,2.848,67.4,2.5
2006,10,29,7,0,35,224,700,786,17,224,251,700,684,0,786,800,34.87,0,36.730000000000004,1010,2.869,62.900000000000006,2.5
2006,10,29,8,0,35,221,689,758,16,288,288,524,524,0,696,696,32.51,0,38.87,1010,2.887,58.900000000000006,2.6
2006,10,29,9,0,35,208,649,660,15,317,317,360,360,0,568,568,31.94,0,45.87,1010,2.896,56.300000000000004,2.7
2006,10,29,10,0,34,184,567,502,15,219,219,464,464,0,480,480,32.65,0,55.92,1010,2.919,53.5,2.8000000000000003
2006,10,29,11,0,33,143,421,303,15,160,160,328,328,0,285,285,35.38,0,67.67,1010,2.924,51.1,2.9000000000000004
2006,10,29,12,0,31,70,164,97,18,74,74,86,86,0,89,89,46.7,0,80.36,1010,2.9130000000000003,52.2,2.6
2006,10,29,13,0,30,6,35,3,20,0,0,0,0,0,0,0,56.53,0,93.60000000000001,1010,2.8850000000000002,54.2,2.7
2006,10,29,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.57,0,107.16,1010,2.85,57,2.8000000000000003
2006,10,29,15,0,28,0,0,0,20,0,0,0,0,0,0,0,61.93,0,120.88,1010,2.811,61.7,2.8000000000000003
2006,10,29,16,0,28,0,0,0,20,0,0,0,0,0,0,0,64.38,0,134.66,1010,2.757,68.5,2.8000000000000003
2006,10,29,17,0,27,0,0,0,20,0,0,0,0,0,0,0,66.91,0,148.32,1010,2.711,76.80000000000001,2.7
2006,10,29,18,0,27,0,0,0,20,0,0,0,0,0,0,0,70.01,0,161.31,1010,2.6750000000000003,85.9,2.6
2006,10,29,19,0,26,0,0,0,21,0,0,0,0,0,0,0,73.82000000000001,0,170.18,1010,2.652,94.60000000000001,2.4000000000000004
2006,10,29,20,0,26,0,0,0,21,0,0,0,0,0,0,0,77.93,0,164.28,1010,2.641,102.2,2.2
2006,10,29,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.82000000000001,0,151.71,1010,2.637,103.4,1.9000000000000001
2006,10,29,22,0,26,0,0,0,22,0,0,0,0,0,0,0,84.81,0,138.15,1010,2.644,99,1.7000000000000002
2006,10,29,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.58,0,124.38000000000001,1010,2.642,91.4,1.5
2006,10,30,0,0,25,0,0,0,23,0,0,0,0,0,0,0,87.57000000000001,0,110.64,1010,2.634,81.9,1.4000000000000001
2006,10,30,1,0,25,0,0,0,23,0,0,0,0,0,0,0,88.19,0,97.04,1010,2.626,73.5,1.5
2006,10,30,2,0,25,43,83,52,21,45,45,38,38,0,50,50,80.57000000000001,0,83.73,1010,2.618,67.2,1.5
2006,10,30,3,0,27,129,371,250,19,129,137,371,352,0,250,253,64.54,0,70.9,1010,2.614,65.4,1.4000000000000001
2006,10,30,4,0,30,176,542,457,18,176,175,542,554,0,457,462,49.2,0,58.9,1010,2.562,67.60000000000001,1.7000000000000002
2006,10,30,5,0,33,204,637,628,16,204,196,637,660,0,628,635,37.49,0,48.38,1010,2.519,65.4,2
2006,10,30,6,0,35,220,687,743,16,220,216,687,696,0,743,746,32.83,0,40.51,1010,2.496,58.1,2.1
2006,10,30,7,0,36,225,706,789,15,225,216,706,725,0,789,795,29.650000000000002,0,37.050000000000004,1010,2.47,50.5,2.1
2006,10,30,8,0,36,222,696,762,14,222,210,696,721,0,762,769,27.93,0,39.19,1010,2.432,44.1,2.1
2006,10,30,9,0,36,209,656,664,14,219,219,625,625,0,653,653,27.43,0,46.14,1010,2.387,37.1,2.2
2006,10,30,10,0,35,185,574,505,13,185,178,574,591,0,505,508,28.060000000000002,0,56.14,1010,2.399,32.2,2.3000000000000003
2006,10,30,11,0,34,143,426,304,13,143,159,426,393,0,304,308,30.66,0,67.86,1010,2.4130000000000003,31.1,2.4000000000000004
2006,10,30,12,0,31,69,164,96,17,72,72,78,78,0,85,85,43.89,0,80.52,1010,2.43,33.800000000000004,2
2006,10,30,13,0,30,8,62,4,19,0,0,0,0,0,0,0,51.7,0,93.74,1010,2.446,37.7,1.8
2006,10,30,14,0,30,0,0,0,19,0,0,0,0,0,0,0,54.67,0,107.28,1010,2.458,42.6,1.7000000000000002
2006,10,30,15,0,29,0,0,0,20,0,0,0,0,0,0,0,58.31,0,121.01,1010,2.467,56.5,1.6
2006,10,30,16,0,29,0,0,0,20,0,0,0,0,0,0,0,60.01,0,134.79,1010,2.483,73.7,1.8
2006,10,30,17,0,28,0,0,0,20,0,0,0,0,0,0,0,61.88,0,148.45000000000002,1010,2.507,87,2
2006,10,30,18,0,28,0,0,0,20,0,0,0,0,0,0,0,64.11,0,161.5,1010,2.535,96.9,2.3000000000000003
2006,10,30,19,0,27,0,0,0,20,0,0,0,0,0,0,0,66.88,0,170.51,1010,2.566,104,2.4000000000000004
2006,10,30,20,0,27,0,0,0,20,0,0,0,0,0,0,0,70.38,0,164.47,1010,2.593,108.2,2.4000000000000004
2006,10,30,21,0,26,0,0,0,21,0,0,0,0,0,0,0,74.32000000000001,0,151.83,1010,2.608,108.30000000000001,2.2
2006,10,30,22,0,26,0,0,0,22,0,0,0,0,0,0,0,78.4,0,138.24,1010,2.585,105.60000000000001,1.8
2006,10,30,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.49,0,124.48,1010,2.551,100.4,1.5
2006,10,31,0,0,26,0,0,0,22,0,0,0,0,0,0,0,83.34,0,110.74000000000001,1010,2.5140000000000002,91.9,1.2000000000000002
2006,10,31,1,0,26,0,0,0,22,0,0,0,0,0,0,0,84.32000000000001,0,97.16,1010,2.477,79.9,1.1
2006,10,31,2,0,25,42,81,51,21,44,44,34,34,0,48,48,81.32000000000001,0,83.86,1010,2.444,67,1
2006,10,31,3,0,27,129,371,249,18,129,137,371,347,0,249,250,60.26,0,71.06,1010,2.419,60.800000000000004,1.1
2006,10,31,4,0,30,176,543,456,18,176,175,543,552,0,456,459,48.050000000000004,0,59.1,1010,2.392,62.6,1.3
2006,10,31,5,0,34,204,638,627,15,204,196,638,658,0,627,631,33.76,0,48.620000000000005,1010,2.386,65.10000000000001,2.1
2006,10,31,6,0,35,219,688,741,14,219,210,688,706,0,741,745,29.57,0,40.81,1010,2.407,61.5,2.6
2006,10,31,7,0,36,225,705,786,14,226,226,702,702,0,784,784,27.55,0,37.38,1010,2.439,58.400000000000006,2.9000000000000004
2006,10,31,8,0,36,221,694,757,14,221,220,694,697,0,757,758,26.72,0,39.5,1010,2.466,56.5,3.1
2006,10,31,9,0,36,209,653,659,14,209,206,653,657,0,659,660,26.66,0,46.410000000000004,1010,2.482,54.900000000000006,3
2006,10,31,10,0,35,184,570,500,13,184,186,570,569,0,500,502,27.57,0,56.370000000000005,1010,2.496,53.6,2.9000000000000004
2006,10,31,11,0,34,143,422,301,14,163,163,353,353,0,295,295,30.37,0,68.04,1010,2.497,52.900000000000006,2.7
2006,10,31,12,0,31,68,160,94,17,69,69,55,55,0,78,78,43.64,0,80.68,1010,2.487,54.5,2.2
2006,10,31,13,0,30,0,0,0,19,0,0,0,0,0,0,0,51.15,0,93.88,1010,2.458,54.5,1.9000000000000001
2006,10,31,14,0,30,0,0,0,19,0,0,0,0,0,0,0,54.35,0,107.41,1010,2.422,52,1.7000000000000002
2006,10,31,15,0,30,0,0,0,20,0,0,0,0,0,0,0,58.9,0,121.12,1010,2.3890000000000002,54.300000000000004,1.6
2006,10,31,16,0,29,0,0,0,20,0,0,0,0,0,0,0,61.18,0,134.9,1010,2.388,61.6,1.6
2006,10,31,17,0,29,0,0,0,21,0,0,0,0,0,0,0,64.31,0,148.58,1010,2.4010000000000002,71.7,1.5
2006,10,31,18,0,28,0,0,0,21,0,0,0,0,0,0,0,67.16,0,161.69,1010,2.43,82.80000000000001,1.5
2006,10,31,19,0,27,0,0,0,21,0,0,0,0,0,0,0,70.98,0,170.83,1010,2.469,92.80000000000001,1.5
2006,10,31,20,0,27,0,0,0,22,0,0,0,0,0,0,0,74.27,0,164.67000000000002,1010,2.513,100.2,1.4000000000000001
2006,10,31,21,0,27,0,0,0,22,0,0,0,0,0,0,0,78.16,0,151.95000000000002,1010,2.557,100.10000000000001,1.2000000000000002
2006,10,31,22,0,26,0,0,0,22,0,0,0,0,0,0,0,80.72,0,138.34,1010,2.565,93.30000000000001,0.9
2006,10,31,23,0,26,0,0,0,22,0,0,0,0,0,0,0,82.84,0,124.57000000000001,1010,2.565,74.8,0.7000000000000001
