Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,6,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.86,0,143.56,1000,2.868,242.20000000000002,3
2013,10,6,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.14,0,155.13,1000,2.845,241.3,3
2013,10,6,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.26,0,161.92000000000002,1000,2.839,240.20000000000002,3.1
2013,10,6,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.89,0,158.71,1000,2.846,238.9,3.2
2013,10,6,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.38,0,148.42000000000002,1000,2.867,235.70000000000002,3
2013,10,6,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.11,0,135.77,1000,2.944,230.20000000000002,2.8000000000000003
2013,10,6,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.82000000000001,0,122.33,1000,3.036,223.9,2.8000000000000003
2013,10,7,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.19,0,108.62,1000,3.142,218.3,2.8000000000000003
2013,10,7,1,0,25,0,0,0,24,0,0,0,0,0,0,0,96.99000000000001,0,94.85000000000001,1000,3.254,214,2.8000000000000003
2013,10,7,2,0,26,62,136,83,24,67,67,96,96,0,82,82,90.57000000000001,0,81.17,1000,3.3850000000000002,211,2.8000000000000003
2013,10,7,3,0,28,139,408,293,24,139,144,408,428,0,293,306,80.26,0,67.77,1000,3.545,210.5,2.7
2013,10,7,4,0,30,181,562,505,24,181,194,562,552,0,505,512,70.69,0,54.92,1010,3.672,210.4,2.5
2013,10,7,5,0,32,206,648,679,23,285,285,477,477,0,633,633,63.04,0,43.160000000000004,1010,3.827,210.9,2.3000000000000003
2013,10,7,6,0,33,221,693,797,23,221,284,693,628,0,797,807,57.15,0,33.72,1000,3.992,213.20000000000002,2
2013,10,7,7,0,34,226,708,846,23,314,314,606,606,0,845,845,53.92,0,28.98,1000,4.147,218.10000000000002,1.8
2013,10,7,8,0,34,223,700,822,23,358,358,438,438,0,733,733,53.96,0,31.18,1000,4.2780000000000005,224.4,1.6
2013,10,7,9,0,33,212,664,728,22,212,243,664,668,0,728,761,55.42,0,39.160000000000004,1000,4.397,234.20000000000002,1.5
2013,10,7,10,0,32,191,594,572,22,191,197,594,626,0,572,598,58.14,0,50.230000000000004,1000,4.494,242.60000000000002,1.6
2013,10,7,11,0,31,156,470,371,22,156,172,470,478,0,371,391,61.300000000000004,0,62.76,1000,4.5840000000000005,248.10000000000002,1.6
2013,10,7,12,0,29,96,249,156,22,96,102,249,246,0,156,162,67.84,0,76,1000,4.627,248.20000000000002,1.9000000000000001
2013,10,7,13,0,28,1,0,1,23,0,0,0,0,0,0,0,77.55,0,89.59,1000,4.618,248.60000000000002,2.4000000000000004
2013,10,7,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.69,0,103.36,1000,4.566,250.3,2.6
2013,10,7,15,0,27,0,0,0,23,0,0,0,0,0,0,0,84.94,0,117.13,1010,4.494,249.5,2.6
2013,10,7,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.33,0,130.73,1010,4.477,247.3,2.6
2013,10,7,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.9,0,143.83,1010,4.453,244.8,2.4000000000000004
2013,10,7,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.31,0,155.46,1010,4.439,241.8,2.3000000000000003
2013,10,7,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.55,0,162.31,1000,4.433,238,2.2
2013,10,7,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.32000000000001,0,159,1000,4.4270000000000005,234.8,2.1
2013,10,7,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.51,0,148.59,1000,4.418,233.70000000000002,2.1
2013,10,7,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.79,0,135.88,1000,4.4110000000000005,233.20000000000002,2.1
2013,10,7,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.22,0,122.42,1000,4.407,232.70000000000002,2.1
2013,10,8,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.23,0,108.7,1000,4.4110000000000005,232.8,2.2
2013,10,8,1,0,26,0,0,0,24,0,0,0,0,0,0,0,94.78,0,94.93,1010,4.422,232.9,2.2
2013,10,8,2,0,26,60,129,80,24,60,67,129,109,0,80,84,89.29,0,81.27,1010,4.442,231.70000000000002,2.2
2013,10,8,3,0,28,137,399,287,24,137,143,399,426,0,287,304,79.83,0,67.89,1010,4.471,229.70000000000002,2.1
2013,10,8,4,0,30,180,554,497,24,180,190,554,547,0,497,504,69.93,0,55.07,1010,4.461,229,1.9000000000000001
2013,10,8,5,0,32,205,641,672,24,205,237,641,637,0,672,701,64.06,0,43.37,1010,4.447,229.20000000000002,1.7000000000000002
2013,10,8,6,0,33,220,688,790,23,303,303,540,540,0,751,751,59.36,0,34.01,1010,4.433,229.5,1.5
2013,10,8,7,0,34,225,705,840,23,225,312,705,622,0,840,855,55.83,0,29.35,1000,4.421,231.10000000000002,1.3
2013,10,8,8,0,34,223,697,817,23,430,430,256,256,0,649,649,54.71,0,31.560000000000002,1000,4.412,236.10000000000002,1.1
2013,10,8,9,0,34,212,663,724,23,212,283,663,590,0,724,739,55.410000000000004,0,39.5,1000,4.421,243.70000000000002,0.9
2013,10,8,10,0,33,191,593,568,23,191,188,593,638,0,568,594,57.47,0,50.52,1000,4.483,252.10000000000002,0.7000000000000001
2013,10,8,11,0,32,155,467,368,23,155,171,467,475,0,368,387,60.300000000000004,0,63.01,1000,4.549,263,0.5
2013,10,8,12,0,31,95,244,153,23,95,106,244,212,0,153,157,66.62,0,76.23,1000,4.5920000000000005,254.8,0.4
2013,10,8,13,0,29,1,0,1,24,0,0,0,0,0,0,0,78.8,0,89.81,1000,4.602,234.8,0.6000000000000001
2013,10,8,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.54,0,103.57000000000001,1000,4.593,230.4,0.9
2013,10,8,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.96000000000001,0,117.34,1010,4.585,228.8,1.3
2013,10,8,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.03,0,130.96,1010,4.55,230.3,1.6
2013,10,8,17,0,27,0,0,0,24,0,0,0,0,0,0,0,84.65,0,144.09,1010,4.522,234,1.9000000000000001
2013,10,8,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.29,0,155.78,1000,4.501,238.60000000000002,2.1
2013,10,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,87.86,0,162.70000000000002,1000,4.483,242.70000000000002,2.3000000000000003
2013,10,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.34,0,159.28,1000,4.465,246.60000000000002,2.4000000000000004
2013,10,8,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.77,0,148.76,1000,4.453,251.10000000000002,2.3000000000000003
2013,10,8,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.35000000000001,0,136,1000,4.524,256.7,2.1
2013,10,8,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.82000000000001,0,122.51,1000,4.611,262.6,1.9000000000000001
2013,10,9,0,0,26,0,0,0,25,0,0,0,0,0,0,0,95.34,0,108.78,1000,4.716,269.8,1.7000000000000002
2013,10,9,1,0,26,0,0,0,25,0,0,0,0,0,0,0,95.09,0,95.02,1000,4.831,278.5,1.6
2013,10,9,2,0,26,59,125,78,24,57,57,14,14,0,60,60,90.41,0,81.37,1000,4.954,287.2,1.4000000000000001
2013,10,9,3,0,28,136,394,283,24,157,157,19,19,0,165,165,83.86,0,68.01,1000,5.08,290.2,1.4000000000000001
2013,10,9,4,0,29,178,549,492,24,261,261,39,39,0,284,284,77.69,0,55.230000000000004,1010,5.136,292,1.4000000000000001
2013,10,9,5,0,31,204,635,664,25,361,361,290,290,0,572,572,72.10000000000001,0,43.58,1000,5.183,293.7,1.4000000000000001
2013,10,9,6,0,32,218,681,781,25,391,391,87,87,0,463,463,67.01,0,34.31,1000,5.226,296.7,1.5
2013,10,9,7,0,33,224,698,830,24,393,393,35,35,0,424,424,63.97,0,29.73,1000,5.274,300.6,1.7000000000000002
2013,10,9,8,0,33,221,690,807,24,238,238,6,6,0,244,244,63.17,0,31.94,1000,5.324,301.90000000000003,1.9000000000000001
2013,10,9,9,0,32,210,655,713,24,224,224,2,2,0,226,226,64.39,0,39.83,1000,5.376,302.40000000000003,2.1
2013,10,9,10,0,32,189,585,559,24,228,228,22,22,0,242,242,67.02,0,50.800000000000004,1000,5.439,304.2,2.2
2013,10,9,11,0,31,154,460,361,24,154,193,460,421,0,361,383,70.5,0,63.26,1000,5.465,304.40000000000003,2.2
2013,10,9,12,0,30,93,236,148,25,105,105,175,175,0,146,146,76.49,0,76.45,1000,5.447,297.1,2.1
2013,10,9,13,0,29,0,0,0,25,0,0,0,0,0,0,0,81.07000000000001,0,90.02,1000,5.378,290.5,2
2013,10,9,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.46000000000001,0,103.78,1000,5.281,285.8,1.8
2013,10,9,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.46000000000001,0,117.55,1000,5.197,282,1.6
2013,10,9,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.75,0,131.19,1000,5.12,277,1.3
2013,10,9,17,0,28,0,0,0,25,0,0,0,0,0,0,0,89.86,0,144.35,1000,5.088,274,1.2000000000000002
2013,10,9,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.42,0,156.11,1000,5.069,273.90000000000003,1.3
2013,10,9,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.59,0,163.09,1000,5.037,276,1.5
2013,10,9,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.23,0,159.56,1000,5.002,280.40000000000003,1.7000000000000002
2013,10,9,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.29,0,148.93,1000,4.984,283.6,1.9000000000000001
2013,10,9,22,0,26,0,0,0,26,0,0,0,0,0,0,0,98.54,0,136.11,1000,5.061,287.8,1.8
2013,10,9,23,0,26,0,0,0,26,0,0,0,0,0,0,0,99.08,0,122.60000000000001,1000,5.159,293.40000000000003,1.7000000000000002
2013,10,10,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.94,0,108.86,1000,5.265,300.90000000000003,1.4000000000000001
2013,10,10,1,0,26,0,0,0,25,0,0,0,0,0,0,0,95.85000000000001,0,95.10000000000001,1000,5.368,309.6,1.1
2013,10,10,2,0,27,58,122,76,25,58,65,122,102,0,76,81,93.99,0,81.46000000000001,1000,5.469,320.20000000000005,0.8
2013,10,10,3,0,28,135,390,281,25,135,142,390,423,0,281,300,87.41,0,68.13,1000,5.563,1.8,0.6000000000000001
2013,10,10,4,0,30,178,545,488,25,178,183,545,585,0,488,516,78.68,0,55.38,1010,5.534,44.900000000000006,0.9
2013,10,10,5,0,31,203,633,660,25,203,200,633,688,0,660,697,72.63,0,43.800000000000004,1000,5.466,67.2,1.2000000000000002
2013,10,10,6,0,31,218,679,777,24,218,214,679,736,0,777,820,68.4,0,34.6,1000,5.38,76,1.5
2013,10,10,7,0,32,223,697,827,24,223,220,697,753,0,827,872,65.61,0,30.1,1000,5.3020000000000005,78.30000000000001,1.8
2013,10,10,8,0,32,221,689,804,24,221,250,689,706,0,804,847,64.48,0,32.32,1000,5.24,75.8,2
2013,10,10,9,0,31,210,655,711,23,292,292,509,509,0,682,682,64.87,0,40.160000000000004,1000,5.1770000000000005,68.8,2
2013,10,10,10,0,31,189,584,556,23,240,240,502,502,0,556,556,66.43,0,51.09,1000,5.167,62.1,2.1
2013,10,10,11,0,30,153,458,358,23,206,206,118,118,0,259,259,69.52,0,63.51,1000,5.144,58.800000000000004,2.3000000000000003
2013,10,10,12,0,29,91,233,145,24,85,85,9,9,0,88,88,76.11,0,76.68,1000,5.104,59.900000000000006,2.4000000000000004
2013,10,10,13,0,28,0,0,0,24,0,0,0,0,0,0,0,81.63,0,90.23,1000,5.0440000000000005,63.800000000000004,2.7
2013,10,10,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.72,0,103.98,1000,4.962,68.9,3
2013,10,10,15,0,27,0,0,0,25,0,0,0,0,0,0,0,87.32000000000001,0,117.76,1000,4.866,75.9,3.1
2013,10,10,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.44,0,131.41,1000,4.752,85.30000000000001,3
2013,10,10,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.46000000000001,0,144.6,1000,4.636,97.4,2.9000000000000004
2013,10,10,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.22,0,156.42000000000002,1000,4.5280000000000005,112.5,2.6
2013,10,10,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.62,0,163.47,1000,4.444,131.5,2.4000000000000004
2013,10,10,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.74000000000001,0,159.83,1000,4.38,153.3,2.4000000000000004
2013,10,10,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.84,0,149.09,1000,4.3260000000000005,164.8,2.6
2013,10,10,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.33,0,136.22,1000,4.267,170.20000000000002,2.7
2013,10,10,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.09,0,122.69,1000,4.183,172.10000000000002,2.7
2013,10,11,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.10000000000001,0,108.95,1000,4.074,170,2.6
2013,10,11,1,0,26,0,0,0,25,0,0,0,0,0,0,0,97,0,95.19,1000,3.96,164.20000000000002,2.4000000000000004
2013,10,11,2,0,26,59,124,77,25,63,63,75,75,0,75,75,93.28,0,81.56,1010,3.865,157,2.2
2013,10,11,3,0,27,137,399,285,24,137,155,399,385,0,285,298,85.8,0,68.25,1010,3.797,154.5,2
2013,10,11,4,0,30,180,557,495,24,180,183,557,584,0,495,514,73.27,0,55.54,1010,3.734,150.1,1.7000000000000002
2013,10,11,5,0,31,206,646,670,23,206,199,646,687,0,670,694,64.23,0,44.02,1010,3.7,140.70000000000002,1.5
2013,10,11,6,0,33,220,693,789,23,220,214,693,735,0,789,817,57.47,0,34.9,1010,3.68,128.1,1.4000000000000001
2013,10,11,7,0,34,226,710,839,22,226,256,710,707,0,839,866,53.21,0,30.47,1000,3.6630000000000003,115.80000000000001,1.4000000000000001
2013,10,11,8,0,34,223,702,815,22,332,332,499,499,0,752,752,49.99,0,32.69,1000,3.654,104.2,1.4000000000000001
2013,10,11,9,0,34,212,667,719,21,364,364,292,292,0,587,587,48.99,0,40.49,1000,3.6470000000000002,100.5,1.4000000000000001
2013,10,11,10,0,34,190,594,562,21,286,286,300,300,0,474,474,49.61,0,51.370000000000005,1000,3.722,99.5,1.3
2013,10,11,11,0,33,154,465,360,21,207,207,221,221,0,305,305,52.01,0,63.75,1000,3.7960000000000003,98.80000000000001,1.3
2013,10,11,12,0,31,91,234,145,22,92,92,35,35,0,100,100,58.79,0,76.9,1000,3.859,106.5,1.3
2013,10,11,13,0,30,0,0,0,22,0,0,0,0,0,0,0,67.01,0,90.44,1000,3.902,121.4,1.5
2013,10,11,14,0,29,0,0,0,23,0,0,0,0,0,0,0,70.60000000000001,0,104.18,1000,3.923,132.6,1.8
2013,10,11,15,0,29,0,0,0,23,0,0,0,0,0,0,0,73.74,0,117.97,1000,3.927,133.3,2
2013,10,11,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.49,0,131.62,1000,3.855,133.9,2.1
2013,10,11,17,0,28,0,0,0,24,0,0,0,0,0,0,0,79.01,0,144.85,1000,3.77,138.20000000000002,2.1
2013,10,11,18,0,28,0,0,0,24,0,0,0,0,0,0,0,81.83,0,156.74,1000,3.668,145.4,2.1
2013,10,11,19,0,27,0,0,0,24,0,0,0,0,0,0,0,84.54,0,163.85,1000,3.5580000000000003,154.9,2.1
2013,10,11,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.37,0,160.11,1000,3.455,166,2.1
2013,10,11,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.19,0,149.25,1000,3.368,176.20000000000002,2.2
2013,10,11,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.17,0,136.33,1000,3.373,185.10000000000002,2.1
2013,10,11,23,0,26,0,0,0,25,0,0,0,0,0,0,0,98.55,0,122.78,1000,3.422,194,2
2013,10,12,0,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,109.03,1000,3.516,205.60000000000002,1.7000000000000002
2013,10,12,1,0,26,0,0,0,26,0,0,0,0,0,0,0,100,0,95.28,1000,3.645,220.9,1.4000000000000001
2013,10,12,2,0,27,58,122,76,25,63,63,71,71,0,74,74,94.71000000000001,0,81.67,1000,3.7920000000000003,239.5,1.1
2013,10,12,3,0,29,136,396,282,25,162,162,307,307,0,276,276,80.18,0,68.38,1000,3.946,252.10000000000002,0.8
2013,10,12,4,0,31,179,553,491,24,179,199,553,552,0,491,511,67.1,0,55.71,1000,4.01,283.1,0.6000000000000001
2013,10,12,5,0,32,205,641,665,23,205,199,641,686,0,665,691,61.21,0,44.24,1000,4.037,313.6,0.6000000000000001
2013,10,12,6,0,33,219,688,782,23,219,218,688,721,0,782,808,58.120000000000005,0,35.2,1000,4.038,326.20000000000005,0.7000000000000001
2013,10,12,7,0,33,225,705,831,23,225,259,705,701,0,831,861,56.64,0,30.84,1000,4.0440000000000005,331.40000000000003,0.9
2013,10,12,8,0,33,222,697,807,22,329,329,476,476,0,728,728,55.53,0,33.06,1000,4.037,336.70000000000005,1
2013,10,12,9,0,33,211,661,712,22,286,286,493,493,0,660,660,55.2,0,40.81,1000,4.016,347.70000000000005,1.1
2013,10,12,10,0,33,189,589,555,22,261,261,454,454,0,543,543,55.59,0,51.64,1000,4.0120000000000005,0.7000000000000001,1.2000000000000002
2013,10,12,11,0,32,153,460,355,22,175,175,31,31,0,189,189,57.45,0,64,1000,3.987,12.4,1.2000000000000002
2013,10,12,12,0,30,90,229,141,22,98,98,120,120,0,125,125,64.97,0,77.12,1000,3.931,23.5,1.1
2013,10,12,13,0,29,0,0,0,24,0,0,0,0,0,0,0,77.5,0,90.65,1000,3.854,36.6,0.8
2013,10,12,14,0,29,0,0,0,23,0,0,0,0,0,0,0,74.97,0,104.38,1000,3.769,53.1,0.5
2013,10,12,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.71000000000001,0,118.17,1000,3.694,71.9,0.1
2013,10,12,16,0,29,0,0,0,24,0,0,0,0,0,0,0,79.22,0,131.84,1000,3.697,243,0.4
2013,10,12,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.35000000000001,0,145.09,1000,3.712,248.8,0.8
2013,10,12,18,0,28,0,0,0,24,0,0,0,0,0,0,0,80.93,0,157.05,1000,3.744,254.8,1.1
2013,10,12,19,0,27,0,0,0,24,0,0,0,0,0,0,0,82.44,0,164.23,1000,3.7960000000000003,260.8,1.5
2013,10,12,20,0,27,0,0,0,23,0,0,0,0,0,0,0,83.61,0,160.37,1000,3.865,267.3,1.8
2013,10,12,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.91,0,149.41,1000,3.95,269.8,1.8
2013,10,12,22,0,27,0,0,0,24,0,0,0,0,0,0,0,87.97,0,136.44,1000,3.998,271.7,1.7000000000000002
2013,10,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.91,0,122.87,1000,4.045,276.3,1.7000000000000002
2013,10,13,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.46000000000001,0,109.12,1000,4.09,284.2,1.7000000000000002
2013,10,13,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.99,0,95.37,1000,4.1370000000000005,294.8,1.7000000000000002
2013,10,13,2,0,27,57,118,74,25,57,63,118,90,0,74,76,90.03,0,81.77,1000,4.1850000000000005,307,1.5
2013,10,13,3,0,29,135,392,279,24,135,154,392,377,0,279,293,78.58,0,68.5,1000,4.236,318.20000000000005,1.5
2013,10,13,4,0,31,178,550,487,24,178,182,550,582,0,487,509,68.49,0,55.870000000000005,1000,4.26,326.5,1.6
2013,10,13,5,0,32,204,638,660,24,204,202,638,677,0,660,686,62.78,0,44.46,1000,4.295,329.3,1.6
2013,10,13,6,0,33,218,684,776,24,218,212,684,734,0,776,810,59.76,0,35.5,1000,4.332,327.5,1.7000000000000002
2013,10,13,7,0,33,224,701,824,23,224,219,701,750,0,824,861,57.99,0,31.21,1000,4.365,322.3,1.8
2013,10,13,8,0,33,221,692,799,23,221,216,692,742,0,799,836,57.45,0,33.44,1000,4.405,317.70000000000005,2
2013,10,13,9,0,33,210,656,704,23,210,204,656,706,0,704,736,57.92,0,41.14,1000,4.436,316,1.9000000000000001
2013,10,13,10,0,32,188,584,548,23,188,193,584,615,0,548,573,59.34,0,51.92,1000,4.455,316.5,1.8
2013,10,13,11,0,32,152,454,349,23,152,157,454,483,0,349,367,62.230000000000004,0,64.24,1000,4.458,315,1.6
2013,10,13,12,0,30,88,221,137,23,88,98,221,184,0,137,139,68.2,0,77.34,1000,4.453,307.8,1.5
2013,10,13,13,0,29,0,0,0,24,0,0,0,0,0,0,0,75.76,0,90.85000000000001,1000,4.441,300,1.4000000000000001
2013,10,13,14,0,29,0,0,0,24,0,0,0,0,0,0,0,79.62,0,104.58,1000,4.448,295.7,1.3
2013,10,13,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.73,0,118.36,1000,4.4670000000000005,296.8,1.4000000000000001
2013,10,13,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.28,0,132.04,1000,4.455,296.7,1.5
2013,10,13,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.89,0,145.33,1000,4.425,294,1.7000000000000002
2013,10,13,18,0,28,0,0,0,24,0,0,0,0,0,0,0,85.71000000000001,0,157.35,1000,4.382,290.6,1.8
2013,10,13,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.36,0,164.61,1000,4.332,286.5,1.9000000000000001
2013,10,13,20,0,27,0,0,0,24,0,0,0,0,0,0,0,89,0,160.64000000000001,1000,4.274,283.3,2.1
2013,10,13,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.33,0,149.57,1000,4.221,279.8,2.1
2013,10,13,22,0,26,0,0,0,25,0,0,0,0,0,0,0,93.76,0,136.55,1000,4.114,277.8,2.1
2013,10,13,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.03,0,122.96000000000001,1000,4.039,277.6,2.1
2013,10,14,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.85000000000001,0,109.2,1000,3.983,277.6,2.1
2013,10,14,1,0,26,0,0,0,25,0,0,0,0,0,0,0,98.92,0,95.46000000000001,1000,3.932,277.40000000000003,2
2013,10,14,2,0,27,56,117,73,25,56,61,117,87,0,73,74,93.15,0,81.87,1010,3.8810000000000002,276.2,1.8
2013,10,14,3,0,29,135,394,279,24,135,156,394,357,0,279,287,78.82000000000001,0,68.63,1010,3.826,280.40000000000003,1.7000000000000002
2013,10,14,4,0,31,179,553,488,24,179,183,553,578,0,488,506,65.67,0,56.04,1010,3.8040000000000003,287,1.7000000000000002
2013,10,14,5,0,33,205,642,661,23,205,203,642,674,0,661,683,58.050000000000004,0,44.68,1010,3.777,290.8,1.6
2013,10,14,6,0,34,219,689,779,23,219,212,689,733,0,779,807,53.88,0,35.800000000000004,1010,3.745,292.6,1.6
2013,10,14,7,0,35,225,707,827,23,225,219,707,749,0,827,858,51.39,0,31.57,1000,3.732,293.5,1.7000000000000002
2013,10,14,8,0,35,222,698,803,22,222,247,698,688,0,803,819,50.53,0,33.8,1000,3.727,292.90000000000003,1.7000000000000002
2013,10,14,9,0,34,211,662,707,22,211,285,662,564,0,707,708,51.03,0,41.46,1000,3.725,287.90000000000003,1.8
2013,10,14,10,0,33,189,588,550,22,291,291,140,140,0,377,377,52.44,0,52.2,1000,3.743,280.7,1.9000000000000001
2013,10,14,11,0,32,152,456,349,22,65,65,0,0,0,65,65,55.24,0,64.48,1000,3.761,274.2,2.1
2013,10,14,12,0,30,88,220,135,22,25,25,0,0,0,25,25,63.72,0,77.56,1000,3.773,264.3,2.5
2013,10,14,13,0,29,0,0,0,23,0,0,0,0,0,0,0,72.92,0,91.06,1000,3.771,259.6,3
2013,10,14,14,0,28,0,0,0,23,0,0,0,0,0,0,0,78.31,0,104.77,1000,3.7520000000000002,260.3,3.2
2013,10,14,15,0,27,0,0,0,24,0,0,0,0,0,0,0,82.84,0,118.56,1010,3.718,261.5,3.3000000000000003
2013,10,14,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.42,0,132.25,1010,3.6550000000000002,261.5,3.3000000000000003
2013,10,14,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.19,0,145.57,1010,3.58,260.40000000000003,3.3000000000000003
2013,10,14,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.22,0,157.65,1010,3.491,258.8,3.3000000000000003
2013,10,14,19,0,26,0,0,0,25,0,0,0,0,0,0,0,93.03,0,164.99,1010,3.396,256.8,3.3000000000000003
2013,10,14,20,0,26,0,0,0,25,0,0,0,0,0,0,0,94.39,0,160.9,1010,3.3080000000000003,254.9,3.4000000000000004
2013,10,14,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.05,0,149.72,1000,3.234,253.4,3.3000000000000003
2013,10,14,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.48,0,136.66,1000,3.19,252.5,3.2
2013,10,14,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.25,0,123.05,1000,3.152,251.5,3.2
2013,10,15,0,0,26,0,0,0,25,0,0,0,0,0,0,0,95.17,0,109.29,1010,3.111,250,3.1
2013,10,15,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.75,0,95.55,1010,3.067,247.70000000000002,3
2013,10,15,2,0,27,57,119,73,25,61,61,83,83,0,73,73,88.51,0,81.98,1010,3.021,245,2.8000000000000003
2013,10,15,3,0,29,136,401,282,25,136,154,401,371,0,282,289,79.25,0,68.76,1010,2.98,247,2.8000000000000003
2013,10,15,4,0,31,180,562,493,24,180,181,562,579,0,493,504,68.22,0,56.21,1010,2.967,250.4,2.9000000000000004
2013,10,15,5,0,32,206,651,668,23,206,199,651,682,0,668,683,59.51,0,44.910000000000004,1010,2.965,252.70000000000002,3
2013,10,15,6,0,33,221,699,786,22,221,212,699,732,0,786,804,53.25,0,36.1,1010,2.963,255.8,3.1
2013,10,15,7,0,34,227,716,835,21,227,219,716,748,0,835,854,49.52,0,31.94,1010,2.953,259.5,3.2
2013,10,15,8,0,34,224,708,810,21,224,215,708,740,0,810,828,48.230000000000004,0,34.17,1000,2.936,263,3.3000000000000003
