Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,12,1,23,0,15,0,0,0,1,0,0,0,0,0,0,0,38.04,0,127.95,1010,0.523,30.8,4.5
2005,12,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,38.160000000000004,0,114.5,1010,0.526,31.700000000000003,4.6000000000000005
2005,12,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,38.47,0,101.32000000000001,1010,0.537,33.1,4.6000000000000005
2005,12,2,2,0,15,9,15,10,0,3,3,0,0,0,3,3,35.45,0,88.54,1010,0.553,34.9,4.5
2005,12,2,3,0,17,96,384,186,-3,97,97,328,328,0,175,175,24.990000000000002,0,76.38,1010,0.5750000000000001,35.800000000000004,4.2
2005,12,2,4,0,20,143,598,394,-4,139,139,582,582,0,384,384,19.01,0,65.21000000000001,1010,0.599,35.9,4
2005,12,2,5,0,25,170,708,570,-6,169,169,670,670,0,548,548,11.71,0,55.63,1010,0.627,38.7,4.7
2005,12,2,6,0,28,184,764,690,-7,183,183,730,730,0,666,666,9.44,0,48.6,1010,0.657,40.2,4.9
2005,12,2,7,0,29,190,784,741,-6,184,184,764,764,0,721,721,9.02,0,45.34,1010,0.68,40.2,4.800000000000001
2005,12,2,8,0,30,187,775,720,-5,182,182,754,754,0,700,700,9.540000000000001,0,46.64,1010,0.6940000000000001,39.2,4.7
2005,12,2,9,0,30,177,736,628,-4,167,167,732,732,0,616,616,10.290000000000001,0,52.17,1010,0.6940000000000001,37.300000000000004,4.6000000000000005
2005,12,2,10,0,29,156,652,475,-4,159,159,613,613,0,459,459,11.01,0,60.77,1010,0.6880000000000001,34.800000000000004,4.5
2005,12,2,11,0,27,120,492,277,-4,133,133,395,395,0,260,260,12.24,0,71.33,1010,0.676,31.5,4.5
2005,12,2,12,0,25,52,179,73,0,47,47,30,30,0,51,51,18.5,0,83.11,1010,0.665,26.400000000000002,4.5
2005,12,2,13,0,23,0,0,0,1,0,0,0,0,0,0,0,23.02,0,95.65,1010,0.655,24.1,4.9
2005,12,2,14,0,22,0,0,0,0,0,0,0,0,0,0,0,22.27,0,108.68,1010,0.646,23.900000000000002,5.2
2005,12,2,15,0,21,0,0,0,0,0,0,0,0,0,0,0,22.7,0,122.02,1010,0.636,24.5,5.2
2005,12,2,16,0,20,0,0,0,0,0,0,0,0,0,0,0,24.150000000000002,0,135.58,1010,0.652,25.200000000000003,5.1000000000000005
2005,12,2,17,0,19,0,0,0,0,0,0,0,0,0,0,0,25.94,0,149.27,1010,0.669,25.1,5
2005,12,2,18,0,19,0,0,0,0,0,0,0,0,0,0,0,27.740000000000002,0,163.03,1010,0.6880000000000001,23.900000000000002,4.800000000000001
2005,12,2,19,0,18,0,0,0,0,0,0,0,0,0,0,0,29.28,0,176.68,1010,0.709,21.5,4.7
2005,12,2,20,0,17,0,0,0,0,0,0,0,0,0,0,0,30.26,0,169.19,1010,0.733,18.7,4.7
2005,12,2,21,0,17,0,0,0,0,0,0,0,0,0,0,0,30.47,0,155.42000000000002,1010,0.754,16.7,4.7
2005,12,2,22,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.41,0,141.69,1010,0.756,15.600000000000001,4.7
2005,12,2,23,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.55,0,128.07,1010,0.755,15.9,4.7
2005,12,3,0,0,15,0,0,0,-1,0,0,0,0,0,0,0,30.87,0,114.63,1010,0.748,17.7,4.800000000000001
2005,12,3,1,0,15,0,0,0,-2,0,0,0,0,0,0,0,31.400000000000002,0,101.45,1010,0.735,20.3,4.800000000000001
2005,12,3,2,0,15,8,12,8,-2,2,2,0,0,0,2,2,29.32,0,88.68,1010,0.72,23.1,4.7
2005,12,3,3,0,17,94,375,182,-5,99,99,327,327,0,176,176,21.150000000000002,0,76.53,1010,0.7020000000000001,25.3,4.3
2005,12,3,4,0,21,142,592,389,-5,140,140,578,578,0,381,381,16.07,0,65.37,1010,0.674,27,4
2005,12,3,5,0,25,169,706,566,-8,169,169,666,666,0,544,544,10.1,0,55.800000000000004,1010,0.649,30.3,4.5
2005,12,3,6,0,28,184,764,688,-8,192,192,701,701,0,655,655,8.27,0,48.77,1010,0.63,32.5,4.5
2005,12,3,7,0,30,190,787,742,-7,195,195,733,733,0,709,709,8.1,0,45.49,1010,0.61,32.4,4.2
2005,12,3,8,0,30,188,781,723,-6,204,204,694,694,0,680,680,8.56,0,46.76,1010,0.588,31.700000000000003,3.9000000000000004
2005,12,3,9,0,30,178,742,632,-5,185,185,689,689,0,607,607,9.11,0,52.24,1010,0.562,31.3,3.8000000000000003
2005,12,3,10,0,30,157,660,479,-5,166,166,580,580,0,449,449,9.61,0,60.800000000000004,1010,0.534,31.200000000000003,3.9000000000000004
2005,12,3,11,0,28,121,501,281,-5,132,132,394,394,0,259,259,10.89,0,71.34,1010,0.506,29.900000000000002,3.9000000000000004
2005,12,3,12,0,25,53,186,75,0,48,48,31,31,0,52,52,19,0,83.10000000000001,1010,0.48,25.3,4
2005,12,3,13,0,24,0,0,0,2,0,0,0,0,0,0,0,24.650000000000002,0,95.62,1010,0.46,22.700000000000003,4.4
2005,12,3,14,0,23,0,0,0,0,0,0,0,0,0,0,0,23.38,0,108.64,1010,0.445,22.6,4.800000000000001
2005,12,3,15,0,22,0,0,0,0,0,0,0,0,0,0,0,23.47,0,121.97,1010,0.432,22.900000000000002,4.9
2005,12,3,16,0,21,0,0,0,0,0,0,0,0,0,0,0,24.66,0,135.52,1010,0.421,22.8,4.800000000000001
2005,12,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,26.13,0,149.20000000000002,1010,0.41000000000000003,22.700000000000003,4.800000000000001
2005,12,3,18,0,19,0,0,0,0,0,0,0,0,0,0,0,27.43,0,162.96,1010,0.397,22.700000000000003,4.7
2005,12,3,19,0,18,0,0,0,0,0,0,0,0,0,0,0,28.78,0,176.64000000000001,1010,0.383,22.900000000000002,4.7
2005,12,3,20,0,18,0,0,0,0,0,0,0,0,0,0,0,30.21,0,169.3,1010,0.368,23.200000000000003,4.6000000000000005
2005,12,3,21,0,17,0,0,0,0,0,0,0,0,0,0,0,31.89,0,155.53,1010,0.353,25.400000000000002,4.5
2005,12,3,22,0,17,0,0,0,0,0,0,0,0,0,0,0,33.65,0,141.81,1010,0.343,28.700000000000003,4.5
2005,12,3,23,0,16,0,0,0,0,0,0,0,0,0,0,0,35.230000000000004,0,128.19,1010,0.336,32.1,4.4
2005,12,4,0,0,16,0,0,0,1,0,0,0,0,0,0,0,37.18,0,114.76,1010,0.33,34.800000000000004,4.3
2005,12,4,1,0,16,0,0,0,1,0,0,0,0,0,0,0,39.32,0,101.59,1010,0.329,36.1,4.2
2005,12,4,2,0,16,8,12,8,1,1,1,0,0,0,1,1,37.29,0,88.82000000000001,1010,0.331,36.4,4.1000000000000005
2005,12,4,3,0,18,96,392,186,-4,95,95,335,335,0,173,173,22.19,0,76.69,1010,0.337,34.800000000000004,3.7
2005,12,4,4,0,21,144,612,398,-5,144,144,549,549,0,372,372,16.36,0,65.53,1010,0.34,31.900000000000002,3.3000000000000003
2005,12,4,5,0,26,171,726,578,-6,170,170,661,661,0,540,540,11.32,0,55.96,1010,0.342,33.800000000000004,3.6
2005,12,4,6,0,28,186,784,701,-7,185,185,720,720,0,658,658,9.16,0,48.93,1010,0.342,37.2,3.8000000000000003
2005,12,4,7,0,30,192,806,756,-7,196,196,729,729,0,706,706,8.2,0,45.64,1010,0.34,37.300000000000004,3.7
2005,12,4,8,0,31,190,799,737,-8,184,184,746,746,0,695,695,7.53,0,46.87,1010,0.333,36,3.6
2005,12,4,9,0,30,180,760,644,-9,176,176,701,701,0,605,605,7.16,0,52.31,1010,0.325,34.4,3.6
2005,12,4,10,0,29,159,676,488,-9,160,160,609,609,0,457,457,7.2,0,60.84,1010,0.328,33.6,3.5
2005,12,4,11,0,28,122,514,287,-8,146,146,376,376,0,267,267,8.63,0,71.35000000000001,1010,0.332,32.7,3.4000000000000004
2005,12,4,12,0,25,54,193,77,1,48,48,32,32,0,52,52,21.080000000000002,0,83.08,1010,0.34,29.6,3.5
2005,12,4,13,0,24,0,0,0,4,0,0,0,0,0,0,0,29.46,0,95.59,1010,0.35100000000000003,29.400000000000002,3.8000000000000003
2005,12,4,14,0,23,0,0,0,4,0,0,0,0,0,0,0,30.32,0,108.59,1010,0.366,31,3.9000000000000004
2005,12,4,15,0,22,0,0,0,4,0,0,0,0,0,0,0,31.69,0,121.91,1010,0.381,31.700000000000003,4
2005,12,4,16,0,21,0,0,0,4,0,0,0,0,0,0,0,33.15,0,135.45,1010,0.388,31.700000000000003,4
2005,12,4,17,0,21,0,0,0,4,0,0,0,0,0,0,0,34.76,0,149.13,1010,0.395,31.6,4
2005,12,4,18,0,20,0,0,0,4,0,0,0,0,0,0,0,36.19,0,162.88,1010,0.403,31,3.9000000000000004
2005,12,4,19,0,19,0,0,0,4,0,0,0,0,0,0,0,37.65,0,176.6,1010,0.41300000000000003,29.6,3.9000000000000004
2005,12,4,20,0,19,0,0,0,4,0,0,0,0,0,0,0,38.96,0,169.41,1010,0.425,27.6,3.8000000000000003
2005,12,4,21,0,18,0,0,0,4,0,0,0,0,0,0,0,39.77,0,155.64000000000001,1010,0.439,27.900000000000002,3.8000000000000003
2005,12,4,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.06,0,141.92000000000002,1010,0.458,29.700000000000003,3.9000000000000004
2005,12,4,23,0,17,0,0,0,3,0,0,0,0,0,0,0,40.32,0,128.31,1010,0.47300000000000003,32.1,3.9000000000000004
2005,12,5,0,0,17,0,0,0,3,0,0,0,0,0,0,0,41.09,0,114.88,1010,0.483,34.800000000000004,3.9000000000000004
2005,12,5,1,0,16,0,0,0,3,0,0,0,0,0,0,0,42.6,0,101.72,1010,0.491,37.6,3.8000000000000003
2005,12,5,2,0,17,7,9,7,3,1,1,0,0,0,1,1,40.050000000000004,0,88.96000000000001,1010,0.5,40,3.7
2005,12,5,3,0,18,94,376,180,-3,94,94,331,331,0,170,170,22.93,0,76.84,1010,0.511,41.300000000000004,3.2
2005,12,5,4,0,22,142,596,387,-4,140,140,568,568,0,374,374,17.05,0,65.69,1010,0.536,40.300000000000004,2.8000000000000003
2005,12,5,5,0,26,169,708,564,-4,165,165,678,678,0,543,543,13.5,0,56.120000000000005,1010,0.5650000000000001,41.300000000000004,2.5
2005,12,5,6,0,30,184,765,685,0,185,185,718,718,0,656,656,14.44,0,49.09,1010,0.596,49.1,2.3000000000000003
2005,12,5,7,0,32,190,786,738,1,178,178,777,777,0,720,720,14.450000000000001,0,45.77,1010,0.613,45.1,1.8
2005,12,5,8,0,32,188,778,719,0,175,175,771,771,0,702,702,13.620000000000001,0,46.97,1010,0.616,33.7,1.6
2005,12,5,9,0,32,177,739,629,0,167,167,729,729,0,613,613,12.99,0,52.370000000000005,1010,0.608,20.8,1.5
2005,12,5,10,0,31,156,656,476,0,154,154,637,637,0,465,465,12.84,0,60.86,1010,0.595,11,1.6
2005,12,5,11,0,29,120,497,279,-1,146,146,377,377,0,267,267,13.44,0,71.35000000000001,1010,0.577,5.300000000000001,1.9000000000000001
2005,12,5,12,0,26,53,185,75,4,48,48,33,33,0,52,52,24.27,0,83.06,1010,0.558,2.2,2.3000000000000003
2005,12,5,13,0,25,0,0,0,8,0,0,0,0,0,0,0,34.62,0,95.55,1010,0.542,7.9,2.8000000000000003
2005,12,5,14,0,25,0,0,0,8,0,0,0,0,0,0,0,36.83,0,108.54,1010,0.535,15.9,3.1
2005,12,5,15,0,24,0,0,0,8,0,0,0,0,0,0,0,37.12,0,121.85000000000001,1010,0.537,21.700000000000003,3.2
2005,12,5,16,0,23,0,0,0,7,0,0,0,0,0,0,0,38.07,0,135.38,1010,0.524,25.1,3.3000000000000003
2005,12,5,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.53,0,149.05,1010,0.516,26.700000000000003,3.2
2005,12,5,18,0,22,0,0,0,8,0,0,0,0,0,0,0,41.03,0,162.8,1010,0.511,26.200000000000003,3.2
2005,12,5,19,0,21,0,0,0,8,0,0,0,0,0,0,0,42.37,0,176.54,1010,0.506,24,3.1
2005,12,5,20,0,21,0,0,0,7,0,0,0,0,0,0,0,42.96,0,169.52,1010,0.5,21.3,3.2
2005,12,5,21,0,20,0,0,0,7,0,0,0,0,0,0,0,43.61,0,155.75,1010,0.492,21.3,3.2
2005,12,5,22,0,20,0,0,0,7,0,0,0,0,0,0,0,44.81,0,142.04,1010,0.498,23.3,3.2
2005,12,5,23,0,19,0,0,0,7,0,0,0,0,0,0,0,46.46,0,128.44,1010,0.511,25.900000000000002,3.2
2005,12,6,0,0,19,0,0,0,7,0,0,0,0,0,0,0,48.21,0,115.01,1010,0.538,29.700000000000003,3.1
2005,12,6,1,0,19,0,0,0,8,0,0,0,0,0,0,0,50.27,0,101.86,1010,0.559,34.800000000000004,3.1
2005,12,6,2,0,19,6,7,6,7,1,1,0,0,0,1,1,48.78,0,89.10000000000001,1010,0.561,40.6,2.9000000000000004
2005,12,6,3,0,21,93,370,176,0,94,94,325,325,0,168,168,24.76,0,76.98,1010,0.558,43.7,2.6
2005,12,6,4,0,23,141,593,384,-4,140,140,564,564,0,371,371,14.93,0,65.84,1010,0.551,42.800000000000004,2
2005,12,6,5,0,28,169,707,562,-5,170,170,654,654,0,534,534,11.290000000000001,0,56.28,1010,0.551,38,1.7000000000000002
2005,12,6,6,0,31,184,766,685,-5,186,186,715,715,0,653,653,9.27,0,49.24,1010,0.552,30,1.4000000000000001
2005,12,6,7,0,32,190,790,740,-7,197,197,725,725,0,702,702,7.49,0,45.9,1010,0.542,19.1,1.3
2005,12,6,8,0,33,188,783,722,-8,185,185,744,744,0,692,692,6.41,0,47.06,1010,0.531,12,1.4000000000000001
2005,12,6,9,0,32,178,744,631,-9,167,167,729,729,0,612,612,6.04,0,52.42,1010,0.529,6,1.5
2005,12,6,10,0,31,157,659,478,-10,160,160,610,610,0,457,457,6.23,0,60.88,1010,0.542,2.9000000000000004,1.6
2005,12,6,11,0,29,120,499,280,-9,159,159,314,314,0,260,260,7.5600000000000005,0,71.34,1010,0.55,1.7000000000000002,1.7000000000000002
2005,12,6,12,0,26,53,186,76,3,45,45,17,17,0,48,48,22.44,0,83.04,1010,0.559,359.8,1.9000000000000001
2005,12,6,13,0,26,0,0,0,8,0,0,0,0,0,0,0,34.74,0,95.51,1010,0.58,2.1,2.2
2005,12,6,14,0,25,0,0,0,10,0,0,0,0,0,0,0,39.77,0,108.48,1010,0.614,5.300000000000001,2.5
2005,12,6,15,0,24,0,0,0,10,0,0,0,0,0,0,0,40.32,0,121.79,1010,0.659,11.100000000000001,2.7
2005,12,6,16,0,24,0,0,0,9,0,0,0,0,0,0,0,40.76,0,135.31,1010,0.712,17.400000000000002,2.9000000000000004
2005,12,6,17,0,23,0,0,0,9,0,0,0,0,0,0,0,41.77,0,148.97,1010,0.758,22.8,3
2005,12,6,18,0,22,0,0,0,9,0,0,0,0,0,0,0,43.39,0,162.72,1010,0.791,27.700000000000003,3
2005,12,6,19,0,22,0,0,0,9,0,0,0,0,0,0,0,45.5,0,176.47,1010,0.8150000000000001,31.5,3
2005,12,6,20,0,21,0,0,0,9,0,0,0,0,0,0,0,47.550000000000004,0,169.63,1010,0.843,33.6,2.9000000000000004
2005,12,6,21,0,21,0,0,0,10,0,0,0,0,0,0,0,49.61,0,155.86,1010,0.879,31,2.9000000000000004
2005,12,6,22,0,21,0,0,0,10,0,0,0,0,0,0,0,51.15,0,142.15,1010,0.908,25.900000000000002,2.8000000000000003
2005,12,6,23,0,20,0,0,0,10,0,0,0,0,0,0,0,52.160000000000004,0,128.56,1010,0.917,21.6,2.8000000000000003
2005,12,7,0,0,20,0,0,0,9,0,0,0,0,0,0,0,52.800000000000004,0,115.14,1010,0.917,17,2.9000000000000004
2005,12,7,1,0,19,0,0,0,9,0,0,0,0,0,0,0,53.06,0,101.99000000000001,1010,0.927,12.600000000000001,3
2005,12,7,2,0,19,5,5,5,8,1,1,0,0,0,1,1,48.77,0,89.24,1010,0.9570000000000001,9.700000000000001,3.1
2005,12,7,3,0,21,90,351,168,0,90,93,351,344,0,168,170,26.07,0,77.13,1010,0.988,11.9,2.9000000000000004
2005,12,7,4,0,23,139,572,372,-2,140,140,560,560,0,368,368,17.21,0,65.99,1010,0.968,16.400000000000002,2.5
2005,12,7,5,0,28,166,688,547,-4,165,165,673,673,0,538,538,11.52,0,56.43,1010,0.9420000000000001,19.700000000000003,2.7
2005,12,7,6,0,31,182,748,669,-6,186,186,714,714,0,651,651,8.28,0,49.38,1010,0.914,21,2.9000000000000004
2005,12,7,7,0,32,188,772,724,-8,186,186,751,751,0,708,708,6.98,0,46.03,1010,0.887,22.900000000000002,2.9000000000000004
2005,12,7,8,0,33,186,766,707,-8,185,185,744,744,0,691,691,6.45,0,47.15,1010,0.854,24.5,2.9000000000000004
2005,12,7,9,0,33,176,729,620,-8,176,167,729,730,0,620,612,6.57,0,52.47,1010,0.8160000000000001,23.700000000000003,2.9000000000000004
2005,12,7,10,0,32,155,646,470,-8,159,159,612,612,0,457,457,7.12,0,60.9,1010,0.809,21.900000000000002,2.9000000000000004
2005,12,7,11,0,30,119,488,275,-7,147,147,381,381,0,269,269,8.41,0,71.33,1010,0.803,19,2.7
2005,12,7,12,0,27,52,180,74,0,49,49,36,36,0,54,54,18.29,0,83,1010,0.8,14.700000000000001,2.6
2005,12,7,13,0,26,0,0,0,6,0,0,0,0,0,0,0,28.38,0,95.46000000000001,1010,0.798,12.8,2.8000000000000003
2005,12,7,14,0,25,0,0,0,8,0,0,0,0,0,0,0,34.86,0,108.43,1010,0.791,13.100000000000001,3
2005,12,7,15,0,25,0,0,0,9,0,0,0,0,0,0,0,37.480000000000004,0,121.72,1010,0.78,16.900000000000002,3
2005,12,7,16,0,24,0,0,0,9,0,0,0,0,0,0,0,39.31,0,135.23,1010,0.767,21.3,3.1
2005,12,7,17,0,23,0,0,0,9,0,0,0,0,0,0,0,40.69,0,148.89000000000001,1010,0.76,23.700000000000003,3.1
2005,12,7,18,0,23,0,0,0,8,0,0,0,0,0,0,0,41.800000000000004,0,162.63,1010,0.753,24.200000000000003,3.2
2005,12,7,19,0,22,0,0,0,8,0,0,0,0,0,0,0,42.88,0,176.39000000000001,1010,0.746,23.8,3.3000000000000003
2005,12,7,20,0,21,0,0,0,8,0,0,0,0,0,0,0,43.78,0,169.74,1010,0.736,23.5,3.3000000000000003
2005,12,7,21,0,21,0,0,0,8,0,0,0,0,0,0,0,44.5,0,155.98,1010,0.723,22.900000000000002,3.4000000000000004
2005,12,7,22,0,20,0,0,0,8,0,0,0,0,0,0,0,45.68,0,142.27,1010,0.7020000000000001,22.1,3.4000000000000004
2005,12,7,23,0,20,0,0,0,8,0,0,0,0,0,0,0,47.22,0,128.68,1010,0.685,21.700000000000003,3.3000000000000003
2005,12,8,0,0,19,0,0,0,8,0,0,0,0,0,0,0,48.83,0,115.26,1010,0.671,21,3.3000000000000003
2005,12,8,1,0,19,0,0,0,8,0,0,0,0,0,0,0,50.21,0,102.12,1010,0.664,20.6,3.2
2005,12,8,2,0,19,4,4,4,7,1,1,0,0,0,1,1,47.65,0,89.38,1010,0.664,20.400000000000002,3.2
2005,12,8,3,0,21,91,358,170,0,95,95,318,318,0,166,166,26.2,0,77.27,1010,0.67,22.200000000000003,2.9000000000000004
2005,12,8,4,0,24,140,582,375,-2,136,136,578,578,0,370,370,17.400000000000002,0,66.14,1010,0.671,23.8,2.4000000000000004
2005,12,8,5,0,28,167,698,552,-4,160,160,691,691,0,541,541,11.81,0,56.58,1010,0.668,24.200000000000003,2.8000000000000003
2005,12,8,6,0,31,183,759,675,-5,185,185,712,712,0,648,648,8.97,0,49.52,1010,0.663,24.6,3.1
2005,12,8,7,0,33,189,782,731,-6,187,187,749,749,0,706,706,7.75,0,46.14,1010,0.656,24.5,3
2005,12,8,8,0,33,187,776,714,-6,184,184,743,743,0,689,689,7.23,0,47.230000000000004,1010,0.647,24.6,3
2005,12,8,9,0,33,177,737,626,-6,166,166,730,730,0,611,611,7.3,0,52.51,1010,0.637,23.900000000000002,3
2005,12,8,10,0,32,156,653,474,-6,154,154,637,637,0,464,464,7.83,0,60.9,1010,0.657,22.3,2.9000000000000004
2005,12,8,11,0,30,120,493,278,-6,146,146,382,382,0,269,269,9.07,0,71.31,1010,0.68,20.400000000000002,2.7
2005,12,8,12,0,27,53,184,76,0,49,49,38,38,0,54,54,18.3,0,82.97,1010,0.704,17.3,2.4000000000000004
2005,12,8,13,0,26,0,0,0,5,0,0,0,0,0,0,0,27.95,0,95.41,1010,0.726,15.700000000000001,2.4000000000000004
2005,12,8,14,0,25,0,0,0,8,0,0,0,0,0,0,0,35.57,0,108.36,1010,0.745,13.8,2.4000000000000004
2005,12,8,15,0,25,0,0,0,10,0,0,0,0,0,0,0,41.38,0,121.65,1010,0.762,10.5,2.4000000000000004
2005,12,8,16,0,24,0,0,0,10,0,0,0,0,0,0,0,42.19,0,135.15,1010,0.751,7.800000000000001,2.6
2005,12,8,17,0,24,0,0,0,10,0,0,0,0,0,0,0,42.94,0,148.8,1010,0.737,6.5,2.8000000000000003
2005,12,8,18,0,23,0,0,0,10,0,0,0,0,0,0,0,43.96,0,162.54,1010,0.72,6.800000000000001,2.8000000000000003
2005,12,8,19,0,23,0,0,0,10,0,0,0,0,0,0,0,45.4,0,176.31,1010,0.7000000000000001,8,2.9000000000000004
2005,12,8,20,0,22,0,0,0,10,0,0,0,0,0,0,0,47.08,0,169.85,1010,0.678,9.600000000000001,2.8000000000000003
2005,12,8,21,0,22,0,0,0,10,0,0,0,0,0,0,0,49.18,0,156.09,1010,0.657,9.200000000000001,2.8000000000000003
2005,12,8,22,0,21,0,0,0,10,0,0,0,0,0,0,0,51.660000000000004,0,142.39000000000001,1010,0.673,8.3,2.7
2005,12,8,23,0,21,0,0,0,11,0,0,0,0,0,0,0,53.79,0,128.8,1010,0.6980000000000001,7.4,2.6
2005,12,9,0,0,20,0,0,0,11,0,0,0,0,0,0,0,55.44,0,115.39,1010,0.73,5.5,2.6
2005,12,9,1,0,20,0,0,0,11,0,0,0,0,0,0,0,56.300000000000004,0,102.25,1010,0.769,3.5,2.6
2005,12,9,2,0,20,4,3,4,10,0,0,0,0,0,0,0,53.08,0,89.52,1010,0.807,2.4000000000000004,2.7
2005,12,9,3,0,21,89,348,165,3,94,94,312,312,0,163,163,30.17,0,77.41,1010,0.841,4.1000000000000005,2.6
2005,12,9,4,0,24,138,572,369,0,138,135,572,576,0,369,367,20.240000000000002,0,66.28,1010,0.846,7,2.1
2005,12,9,5,0,29,166,690,545,-1,166,159,690,692,0,545,539,14.05,0,56.72,1010,0.842,9.5,2.2
2005,12,9,6,0,32,182,750,668,-3,182,171,750,753,0,668,659,10.15,0,49.660000000000004,1010,0.8310000000000001,10.8,2.4000000000000004
2005,12,9,7,0,33,188,774,724,-3,188,176,774,777,0,724,714,9.07,0,46.25,1010,0.8130000000000001,11.3,2.3000000000000003
2005,12,9,8,0,34,186,768,708,-4,186,174,768,770,0,708,697,8.66,0,47.300000000000004,1010,0.793,11.200000000000001,2.1
2005,12,9,9,0,33,176,730,620,-4,167,167,730,730,0,611,611,8.57,0,52.550000000000004,1010,0.774,9.3,1.9000000000000001
2005,12,9,10,0,32,155,648,471,-4,154,154,637,637,0,464,464,8.97,0,60.910000000000004,1010,0.769,5.7,1.7000000000000002
2005,12,9,11,0,30,120,490,277,-4,146,146,385,385,0,270,270,10.19,0,71.29,1010,0.769,0.30000000000000004,1.5
2005,12,9,12,0,27,53,184,76,2,53,53,62,62,0,61,61,20.57,0,82.92,1010,0.772,350.6,1.3
2005,12,9,13,0,26,0,0,0,4,0,0,0,0,0,0,0,25.09,0,95.36,1010,0.776,349.70000000000005,1.3
2005,12,9,14,0,25,0,0,0,4,0,0,0,0,0,0,0,27.14,0,108.3,1010,0.779,353.8,1.3
2005,12,9,15,0,25,0,0,0,10,0,0,0,0,0,0,0,39.68,0,121.57000000000001,1010,0.778,357.8,1.4000000000000001
2005,12,9,16,0,25,0,0,0,12,0,0,0,0,0,0,0,46.76,0,135.07,1010,0.78,0.7000000000000001,1.5
2005,12,9,17,0,24,0,0,0,12,0,0,0,0,0,0,0,49.08,0,148.71,1010,0.787,3.2,1.7000000000000002
2005,12,9,18,0,24,0,0,0,12,0,0,0,0,0,0,0,50.84,0,162.45000000000002,1010,0.799,6.7,1.8
2005,12,9,19,0,23,0,0,0,12,0,0,0,0,0,0,0,52.68,0,176.22,1010,0.8140000000000001,11.5,1.9000000000000001
2005,12,9,20,0,22,0,0,0,12,0,0,0,0,0,0,0,52.99,0,169.96,1010,0.8280000000000001,16.8,2.1
2005,12,9,21,0,22,0,0,0,12,0,0,0,0,0,0,0,53.28,0,156.20000000000002,1010,0.837,20.900000000000002,2.2
2005,12,9,22,0,21,0,0,0,11,0,0,0,0,0,0,0,53.76,0,142.5,1010,0.836,25.200000000000003,2.3000000000000003
2005,12,9,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.4,0,128.92000000000002,1010,0.835,31,2.4000000000000004
2005,12,10,0,0,20,0,0,0,11,0,0,0,0,0,0,0,54.85,0,115.52,1010,0.834,36.800000000000004,2.5
2005,12,10,1,0,20,0,0,0,10,0,0,0,0,0,0,0,55.49,0,102.38,1010,0.834,41.800000000000004,2.6
2005,12,10,2,0,20,3,2,3,10,0,0,0,0,0,0,0,53.11,0,89.65,1010,0.8320000000000001,45.400000000000006,2.6
2005,12,10,3,0,21,88,345,163,2,94,94,307,307,0,161,161,29.25,0,77.55,1010,0.8260000000000001,48,2.5
2005,12,10,4,0,24,138,572,367,-1,138,134,572,573,0,367,364,18.86,0,66.42,1010,0.811,48.5,2.1
2005,12,10,5,0,29,166,690,544,-2,159,159,686,686,0,535,535,13.05,0,56.86,1010,0.792,46.900000000000006,2.3000000000000003
2005,12,10,6,0,32,182,752,668,-4,171,171,752,752,0,657,657,9.77,0,49.78,1010,0.769,43,2.6
2005,12,10,7,0,33,188,777,725,-4,177,177,776,776,0,713,713,8.700000000000001,0,46.35,1010,0.739,39.5,2.6
2005,12,10,8,0,33,187,772,710,-5,175,175,769,769,0,696,696,8.3,0,47.37,1010,0.708,36.6,2.7
2005,12,10,9,0,33,176,734,623,-5,167,167,730,730,0,611,611,8.22,0,52.57,1010,0.685,34.300000000000004,2.8000000000000003
2005,12,10,10,0,31,156,653,474,-6,150,150,646,646,0,465,465,8.5,0,60.9,1010,0.674,33.5,2.8000000000000003
2005,12,10,11,0,30,120,495,279,-6,145,145,407,407,0,276,276,9.43,0,71.26,1010,0.67,33.800000000000004,2.9000000000000004
